z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.381250000000000033e-02,-1.382659990000000061e+00,4.235417050000000216e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.055970858134919283e-29,0.000000000000000000e+00,-8.342485333333245023e+01,3.248167449999999645e-28,2.014270729999999916e-47,8.091692799999999571e-36,2.329092180000000012e-01,3.278728789999999707e-36,0.000000000000000000e+00,2.653408930000000255e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931477899999999896e-82,4.211965609999999622e-62,5.880137600000000219e-58,9.124123689999999399e-48,2.201657640000000132e-57,5.172771049999999694e-95,7.734217270000000351e-68,6.238551569999999324e-100,2.010810279999999927e-78,2.962218139999999779e-68,3.893873079999999910e-115,2.882698120000000099e-69,3.269895919999999955e-107,1.746474760000000106e-70,2.030224140000000016e-74,1.515379949999999929e-65,2.085660499999999995e-104,5.367867880000000158e-73,1.167613210000000082e-75,2.757231549999999982e-58,3.503392690000000228e-70,1.364051730000000075e-50,4.161589129999999952e-58,8.395215180000000306e-56,3.801964440000000051e-54,5.466982320000000369e-58,1.177272889999999942e-47,3.967052640000000385e-58,7.189379720000000067e-90,1.059817399999999902e-63,4.279973680000000534e-67,0.000000000000000000e+00,1.953223310000000019e-66,3.333926530000000213e-66,6.393077240000000247e-64,8.118855790000000713e-67,7.670907820000000266e-01,0.000000000000000000e+00,6.674270429999999775e-82,1.716707080000000011e-90,9.788419079999999745e-103,2.250427710000000154e-77
2.400000000000000050e-02,-1.398302149999999910e+00,4.107071080000000052e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.851399285714285661e-29,0.000000000000000000e+00,-8.085797333333381687e+01,7.464841920000000313e-29,0.000000000000000000e+00,8.922019780000000939e-37,2.329092180000000012e-01,3.553266740000000156e-37,0.000000000000000000e+00,1.940734469999999835e-28,0.000000000000000000e+00,5.952789730000000589e-69,0.000000000000000000e+00,2.313074660000000000e-82,1.390339469999999879e-83,3.329920679999999984e-63,4.633441540000000370e-59,6.663818459999999409e-49,1.245154220000000078e-58,3.261233210000000161e-96,4.340198000000000071e-69,5.370915189999999673e-102,5.912916660000000155e-80,1.633435409999999960e-69,2.520029260000000245e-117,1.721484139999999989e-70,1.511800889999999916e-109,1.006918710000000006e-71,1.469385559999999958e-75,1.111577890000000043e-66,1.373703909999999894e-106,2.612611009999999906e-74,5.682925150000000225e-77,2.613132710000000093e-59,5.967474570000000229e-72,1.546407900000000153e-51,3.230854129999999868e-59,0.000000000000000000e+00,2.755408179999999825e-55,3.391271560000000012e-59,1.285181959999999890e-48,2.884121089999999974e-59,3.639044349999999857e-92,5.868807720000000299e-65,2.349199900000000046e-68,0.000000000000000000e+00,1.099977220000000105e-67,1.877534040000000116e-67,3.600325330000000028e-65,4.592908669999999873e-68,7.670907820000000266e-01,0.000000000000000000e+00,2.679673839999999666e-83,7.138734760000000135e-92,1.463358390000000064e-105,1.085568960000000011e-78
2.418750000000000067e-02,-1.413463020000000014e+00,3.978725099999999770e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.220128571428572004e-30,0.000000000000000000e+00,-7.829103999999979635e+01,1.701555840000000113e-29,0.000000000000000000e+00,9.744150119999999071e-38,2.329092180000000012e-01,3.814150249999999996e-38,0.000000000000000000e+00,1.405410009999999998e-29,0.000000000000000000e+00,1.303016879999999936e-70,1.798786759999999884e-105,0.000000000000000000e+00,9.633035409999999573e-85,2.606705470000000162e-64,3.615119700000000197e-60,4.818698630000000668e-50,6.970922610000000808e-60,2.460562849999999871e-98,2.411051949999999914e-70,4.538576040000000169e-104,2.111896389999999846e-81,8.916075260000001001e-71,1.599139840000000116e-119,1.017691500000000035e-71,6.968444800000000519e-112,5.747039670000000586e-73,1.026862009999999999e-76,7.940890279999998999e-68,8.871764819999999275e-109,1.258643689999999881e-75,2.737789079999999952e-78,2.454136460000000244e-60,1.012014340000000041e-73,1.736559070000000201e-52,2.483548210000000222e-60,0.000000000000000000e+00,1.977138669999999865e-56,2.082562630000000224e-60,1.388409499999999912e-49,2.076021970000000229e-60,3.670278309999999774e-92,3.217041709999999932e-66,1.276393070000000020e-69,0.000000000000000000e+00,6.132083700000000022e-69,1.046675839999999977e-68,2.007086670000000119e-66,2.572021699999999759e-69,7.670907820000000266e-01,0.000000000000000000e+00,1.018740549999999909e-84,2.938100649999999911e-93,4.232713599999999558e-108,5.183257220000000499e-80
2.437500000000000083e-02,-1.428142589999999990e+00,3.850379130000000316e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.544113988095239410e-31,0.000000000000000000e+00,-7.572410666666696955e+01,3.848186760000000429e-30,0.000000000000000000e+00,1.054509920000000006e-38,2.329092180000000012e-01,4.056811629999999875e-39,0.000000000000000000e+00,1.008075280000000025e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810155600000000082e-83,6.342187579999999636e-86,2.021325209999999881e-65,2.793965769999999856e-61,3.451350840000000257e-51,3.864855349999999676e-61,1.351829540000000140e-99,1.326464559999999964e-71,3.767735499999999970e-106,1.005127250000000026e-82,4.819641949999999817e-72,9.958069609999999903e-122,5.958265490000001009e-73,3.209732019999999927e-114,3.248573300000000310e-74,6.856233000000000056e-78,5.495277679999999750e-69,5.622683660000000173e-111,6.004405770000000083e-77,1.306072290000000033e-79,2.284778219999999874e-61,1.731364299999999966e-75,1.932393260000000102e-53,1.891044849999999834e-61,0.000000000000000000e+00,1.405206780000000081e-57,1.266586709999999921e-61,1.485942550000000040e-50,1.480135379999999852e-61,6.178591800000000112e-94,1.746360410000000271e-67,6.867789999999999592e-71,0.000000000000000000e+00,3.385378310000000221e-70,5.778449639999999769e-70,1.108065060000000074e-67,1.426387039999999929e-70,7.670907820000000266e-01,0.000000000000000000e+00,3.444386189999999934e-86,1.197342239999999993e-94,2.069054630000000078e-110,2.450672459999999964e-81
2.456250000000000100e-02,-1.442340860000000058e+00,3.722033160000000152e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.142243940972222358e-31,0.000000000000000000e+00,-7.315722666666594876e+01,8.637527570000000788e-31,0.000000000000000000e+00,1.131222470000000011e-39,2.329092180000000012e-01,4.277146419999999849e-40,0.000000000000000000e+00,7.164885669999999886e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141436590000000248e-86,3.869984150000000100e-87,1.553242450000000066e-66,2.139788920000000039e-62,2.449484589999999949e-52,2.122899189999999836e-62,7.440969040000000522e-101,7.230402410000000332e-73,3.075455999999999932e-108,6.135420070000000112e-84,2.581087520000000185e-73,6.089946959999999666e-124,3.456134790000000177e-74,1.476438450000000055e-116,1.819330289999999898e-75,4.289053020000000286e-79,3.651365339999999956e-70,3.499730269999999711e-113,2.837628839999999861e-78,6.172381670000000486e-81,2.109370319999999835e-62,3.035830759999999968e-77,2.131601100000000110e-54,1.426846889999999910e-62,0.000000000000000000e+00,9.896221159999999879e-59,7.632189129999999723e-63,1.576639390000000083e-51,1.045671940000000031e-62,0.000000000000000000e+00,9.392019799999999226e-69,3.660963170000000152e-72,0.000000000000000000e+00,1.851647989999999895e-71,3.160549190000000241e-71,6.060611990000000312e-69,7.837063290000000422e-72,7.670907820000000266e-01,0.000000000000000000e+00,8.113144079999999536e-88,4.833447139999999575e-96,1.171596469999999984e-112,1.147847500000000018e-82
2.475000000000000117e-02,-1.456057839999999937e+00,3.593687189999999987e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.773825992063492330e-32,0.000000000000000000e+00,-7.059029333333312195e+01,1.924806640000000072e-31,0.000000000000000000e+00,1.203363699999999979e-40,2.329092180000000012e-01,4.471640850000000088e-41,0.000000000000000000e+00,5.048019029999999769e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066043859999999814e-88,1.183231250000000056e-67,1.624575959999999991e-63,1.723279860000000143e-53,1.155716739999999970e-63,3.989540220000000157e-102,3.906529350000000337e-74,2.470488830000000172e-110,4.272933669999999956e-85,1.369968770000000092e-74,3.660453699999999832e-126,1.987012769999999929e-75,6.738847120000000381e-119,1.009856400000000029e-76,2.410185740000000165e-80,2.292863030000000157e-71,2.140992429999999957e-115,1.329027630000000078e-79,2.890887500000000025e-82,1.931865439999999805e-63,5.614119620000000683e-79,2.331744899999999858e-55,1.067252709999999901e-63,0.000000000000000000e+00,6.908671830000000206e-60,4.558397460000000557e-64,1.659373440000000106e-52,7.322900229999999907e-64,0.000000000000000000e+00,5.006164089999999975e-70,1.934161030000000259e-73,0.000000000000000000e+00,1.003770790000000022e-72,1.713320760000000108e-72,3.285432910000000160e-70,4.267713880000000612e-73,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933565199999999945e-97,6.675038179999999740e-115,5.328122049999999406e-84
2.493750000000000133e-02,-1.469293519999999909e+00,3.465341219999999822e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.056546803075396747e-32,0.000000000000000000e+00,-6.802336000000028093e+01,4.259996709999999717e-32,6.031957290000000733e-53,1.269859000000000024e-41,2.329092180000000012e-01,4.637476549999999805e-42,0.000000000000000000e+00,3.526900790000000004e-34,0.000000000000000000e+00,2.926687940000000277e-74,0.000000000000000000e+00,0.000000000000000000e+00,7.940848680000000760e-90,8.939065900000000082e-69,1.223185480000000075e-64,1.202258309999999979e-54,6.238323689999999986e-65,2.134092450000000161e-103,2.092979349999999965e-75,1.954679460000000042e-112,3.124684880000000050e-86,7.209538179999999318e-76,2.164042800000000028e-128,1.132707309999999990e-76,2.999150540000000137e-121,5.557460679999999732e-78,1.078593700000000087e-81,1.317502509999999920e-72,1.288281870000000047e-117,6.171283890000000138e-81,1.342371459999999863e-83,1.755759429999999966e-64,1.064049630000000055e-80,2.530337679999999820e-56,7.916545659999999708e-65,2.108789979999999698e-61,4.782797879999999341e-61,2.699551000000000077e-65,1.733146770000000131e-53,5.085452969999999720e-65,1.769247930000000222e-97,2.645702040000000010e-71,1.013159280000000117e-74,0.000000000000000000e+00,5.395158260000000427e-74,9.208911820000000985e-74,1.765884280000000061e-71,2.304261510000000013e-74,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.668238269999999962e-99,3.694123910000000448e-117,2.452028490000000031e-85
2.512500000000000150e-02,-1.482047899999999974e+00,3.336995249999999658e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.323769092261904546e-33,0.000000000000000000e+00,-6.545642666666627463e+01,9.369436979999999796e-33,0.000000000000000000e+00,1.329805689999999932e-42,2.329092180000000012e-01,4.772683890000000127e-43,0.000000000000000000e+00,2.444497319999999842e-35,0.000000000000000000e+00,4.593954229999999877e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699939559999999407e-70,9.136733349999999933e-66,8.320788399999999943e-56,3.339983430000000327e-66,1.134266020000000070e-104,1.112419300000000023e-76,1.524663839999999997e-114,2.313571220000000025e-87,3.763212250000000147e-77,1.259317859999999949e-130,6.404818189999999696e-78,1.248167150000000085e-123,3.032997270000000049e-79,1.716419019999999707e-83,6.379647500000000725e-74,7.630458319999998985e-120,2.842148790000000058e-82,6.182213429999999929e-85,1.584042320000000120e-65,4.024540710000000016e-82,2.724979049999999892e-57,5.825670610000000409e-66,0.000000000000000000e+00,3.284707509999999747e-62,1.585812570000000104e-66,1.797316320000000012e-54,3.503471430000000297e-66,1.755447629999999841e-98,1.386858549999999933e-72,5.264005600000000132e-76,0.000000000000000000e+00,2.876290949999999753e-75,4.909496329999999856e-75,9.414361410000000382e-73,1.234037049999999989e-75,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016026879999999787e-100,1.948918480000000204e-119,1.119192980000000007e-86
2.531250000000000167e-02,-1.494320979999999910e+00,3.208649280000000203e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.087379489087301673e-34,0.000000000000000000e+00,-6.288954666666879234e+01,2.051231409999999911e-33,2.233823729999999894e-55,1.382769149999999923e-43,2.329092180000000012e-01,4.877084080000000454e-44,0.000000000000000000e+00,1.681520939999999839e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.512965289999999931e-120,9.283571019999999785e-90,0.000000000000000000e+00,4.984326949999999991e-71,6.773841040000000471e-67,5.715424660000000435e-57,1.774428310000000199e-67,5.983420839999999734e-106,5.868177400000000346e-78,1.173824830000000027e-116,1.712162699999999995e-88,1.949132729999999994e-78,7.220620579999999166e-133,3.593750970000000182e-79,4.307524750000000248e-126,1.641811400000000154e-80,0.000000000000000000e+00,1.809253590000000004e-75,4.453143449999999741e-122,1.298737469999999815e-83,2.825000659999999852e-86,1.419299890000000055e-66,1.464138939999999813e-83,2.914049990000000236e-58,4.254960160000000472e-67,8.396185240000000780e-64,2.238886019999999959e-63,9.244319019999999700e-68,1.853100669999999840e-55,2.395420570000000072e-67,1.053535250000000032e-99,7.213663390000000061e-74,2.713846389999999909e-77,8.957442149999999696e-120,1.521591619999999769e-76,2.597181089999999802e-76,4.980307500000000214e-74,6.557864590000000190e-77,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176924299999999906e-101,9.513233159999999629e-122,5.068574999999999341e-88
2.549999999999999836e-02,-1.506112770000000101e+00,3.080303310000000039e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.115866366567460309e-34,0.000000000000000000e+00,-6.032261333333242703e+01,4.499173189999999782e-34,3.071294109999999860e-56,1.431526549999999965e-44,2.329092180000000012e-01,4.961428880000000278e-45,0.000000000000000000e+00,1.149728960000000067e-37,0.000000000000000000e+00,4.260803789999999755e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686699929999999769e-72,4.992954369999999490e-68,3.902233130000000035e-58,9.364633599999999361e-69,3.136329419999999864e-107,3.075923160000000051e-79,8.962068310000000019e-119,1.263300569999999976e-89,1.002817319999999972e-79,4.094752219999999862e-135,2.003338250000000027e-80,5.472237709999999646e-129,8.820971109999999962e-82,0.000000000000000000e+00,0.000000000000000000e+00,2.570472360000000201e-124,5.893915919999999988e-85,1.282038659999999959e-87,1.265068330000000114e-67,0.000000000000000000e+00,3.103017870000000031e-59,3.089606249999999924e-68,1.029426620000000001e-64,1.516864640000000055e-64,5.354247310000000108e-69,1.916606170000000063e-56,1.627938729999999868e-68,0.000000000000000000e+00,3.727182429999999831e-75,1.389786999999999833e-78,0.000000000000000000e+00,7.996097799999999459e-78,1.364841510000000059e-77,2.617195400000000075e-75,3.461904670000000159e-78,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560155289999999781e-103,3.974076769999999664e-124,2.279654459999999897e-89
2.568749999999999853e-02,-1.517423259999999940e+00,2.951957339999999874e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.521742162698412703e-35,0.000000000000000000e+00,-5.775568000000077262e+01,1.016766439999999906e-34,1.653957600000000098e-58,1.509356560000000117e-45,2.329092180000000012e-01,5.138813059999999377e-46,0.000000000000000000e+00,7.951717959999999748e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761784630000000367e-73,3.726957490000000138e-69,2.694904800000000023e-59,4.981012399999999948e-70,1.657368890000000056e-108,1.625448480000000050e-80,7.086655410000000330e-121,9.504365140000000104e-91,5.198222300000000081e-81,2.384481469999999989e-137,1.126337029999999917e-81,0.000000000000000000e+00,4.765540429999999313e-83,0.000000000000000000e+00,0.000000000000000000e+00,1.523035340000000139e-126,2.690754469999999904e-86,5.852902039999999751e-89,1.140091589999999951e-68,5.584890459999999661e-86,3.366893390000000072e-60,2.271346089999999937e-69,0.000000000000000000e+00,1.039424309999999982e-65,3.129357629999999768e-70,2.132188289999999993e-57,1.118991620000000011e-69,0.000000000000000000e+00,1.940356599999999934e-76,7.170314310000000004e-80,0.000000000000000000e+00,4.234758420000000026e-79,7.228243350000000679e-79,1.386074879999999992e-76,1.841890560000000043e-79,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774356500000000224e-104,8.528098830000000244e-127,1.031322150000000031e-90
