grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.0910868324,7.65628424,-149.99046,300.459313,1.17014583,3.85827437e-07,4.52238275e-17,2.3413401e-10,0.232890706,4.24818476e-09,3.70820334e-05,3.02636422e-10,2.0935955e-09,4.81246237e-27,-3.06867722e-36,-4.97192874e-28,1.52605942e-33,1.03388823e-25,1.70856999e-21,4.78392455e-08,1.48701543e-06,7.23963986e-26,4.66838692e-21,1.21702099e-33,1.0027644e-29,2.76399497e-25,-3.60029687e-45,-1.95692881e-26,-3.36253205e-36,7.11103636e-27,-2.50643194e-31,-6.46013838e-26,2.06119435e-34,1.80971472e-26,6.81727751e-31,-1.95538891e-22,9.50137546e-23,1.9555846e-17,5.29686449e-17,1.62816009e-25,1.46621969e-08,4.14773362e-09,2.45704277e-11,4.6078032e-14,3.28267189e-33,1.9901856e-16,3.03151078e-21,1.80977543e-35,6.39046151e-19,4.23976893e-18,2.8505597e-16,1.73738364e-21,0.767070266,2.8635705e-24,-3.58615439e-32,-3.05813422e-36,-8.93409429e-34,-7.67180238e-29
0.02015625,-0.0938665134,7.51233957,-149.99046,300.253446,1.17096133,3.09363052e-07,2.0975064e-17,1.49266783e-10,0.232899497,2.68574931e-09,2.05890115e-05,1.6814205e-10,1.1167958e-09,2.89661717e-26,-7.98351649e-37,3.71472372e-28,5.94054608e-34,6.27142203e-26,9.4403215e-22,2.54895536e-08,6.934533e-07,1.78859822e-26,2.16261749e-21,3.61010765e-34,3.38260648e-30,1.29558103e-25,-1.07348158e-45,-9.39944984e-27,-9.96473398e-37,2.99408561e-27,-9.0318631e-32,-3.659452e-26,5.55688487e-35,7.74517694e-27,4.11921615e-31,-7.87918225e-23,2.3872263e-23,1.26118835e-17,2.90685871e-17,7.48605978e-26,7.7824527e-09,2.03406216e-09,1.14042288e-11,2.44670641e-14,4.57272455e-33,9.1735078e-17,1.39044645e-21,1.2807994e-36,2.97312379e-19,1.9725271e-18,1.32620569e-16,8.16216212e-22,0.767078872,1.49906307e-24,-1.38542606e-32,-7.95729467e-37,-2.5598953e-34,-3.27084022e-29
0.02034375,-0.0966194999,7.36879282,-149.99046,300.138114,1.17141903,2.46868315e-07,9.75083271e-18,9.4289444e-11,0.232904181,1.68289836e-09,1.12901643e-05,9.18010561e-11,5.87404744e-10,3.70293929e-27,-3.05389682e-36,-2.11530063e-28,1.94460872e-34,3.70718629e-26,5.15138213e-22,1.34047912e-08,3.18522285e-07,4.37282815e-27,9.86586247e-22,1.04069362e-34,1.09323371e-30,5.95512988e-26,-3.15114017e-46,-4.44883436e-27,-2.89710789e-37,1.23583606e-27,-3.10370396e-32,-1.99668375e-26,1.46109844e-35,3.26110461e-27,2.20348023e-31,-3.16459794e-23,3.19852044e-23,8.05780098e-18,1.57523029e-17,3.46315564e-26,4.07692733e-09,9.83140613e-10,5.21328287e-12,1.28281662e-14,4.19757133e-34,4.16402813e-17,6.27993046e-22,8.85764592e-36,1.36238746e-19,9.03879727e-19,6.07713005e-17,3.76947589e-22,0.767083943,7.74332698e-25,-5.26484524e-33,-1.6460904e-37,-7.17970198e-35,-1.37378046e-29
0.02053125,-0.0993347237,7.22546639,-149.99046,300.074353,1.17167249,1.96077325e-07,4.5325124e-18,5.90109134e-11,0.232906641,1.04498386e-09,6.11647273e-06,4.9286815e-11,3.0481519e-10,5.03576725e-27,2.67721868e-37,4.23518425e-28,7.18044585e-35,2.14008202e-26,2.77702434e-22,6.96027467e-09,1.44175875e-07,1.05565823e-27,4.44445566e-22,2.91906174e-35,3.39454802e-31,2.68761586e-26,-9.07834365e-47,-2.07587623e-27,-8.24923029e-38,4.99816656e-28,-1.02171711e-32,-1.05381915e-26,3.74712482e-36,1.3516235e-27,1.09330724e-31,-1.26582622e-23,-6.27381115e-24,5.10071007e-18,8.43186442e-18,1.6054504e-26,2.10860824e-09,4.68564503e-10,2.34833411e-12,6.64232647e-15,1.232434e-34,1.86229171e-17,2.79436204e-22,-1.9061282e-36,6.15184253e-20,4.08145713e-19,2.74412008e-17,1.71268674e-22,0.767086891,3.94810093e-25,-1.9687995e-33,-1.36277185e-38,-1.96954868e-35,-5.68364931e-30
0.02071875,-0.102005512,7.08225979,-149.99046,300.039549,1.1718111,1.55020781e-07,2.10200344e-18,3.65888865e-11,0.232907915,6.42927909e-10,3.27425153e-06,2.60364702e-11,1.56109714e-10,3.82085559e-27,9.44299538e-37,2.87998965e-28,4.2200087e-35,1.20842196e-26,1.47919235e-22,3.56895183e-09,6.43289006e-08,2.51122254e-28,1.97657779e-22,7.97433526e-36,1.01481798e-31,1.19212441e-26,-2.56205572e-47,-9.55181278e-28,-2.29817212e-38,1.97886661e-28,-3.23212523e-33,-5.39609524e-27,9.37345306e-37,5.51657852e-28,5.14175147e-32,-5.03908322e-24,2.7398857e-24,3.19919014e-18,4.45900436e-18,7.43449071e-27,1.07692238e-09,2.20265539e-10,1.04266327e-12,3.39690703e-15,3.74856807e-35,8.20873004e-18,1.22540128e-22,-3.41504518e-36,2.73815548e-20,1.81663699e-19,1.22139467e-17,7.66133364e-23,0.767088585,1.9874111e-25,-7.24710091e-34,1.12807104e-38,-5.28242638e-36,-2.31620256e-30
0.02090625,-0.104627914,6.93911729,-149.99046,300.020783,1.17188602,1.22006025e-07,9.70559717e-19,2.24729793e-11,0.232908567,3.91860604e-10,1.73180265e-06,1.3537637e-11,7.8911127e-11,4.95709944e-27,-5.28381928e-37,-1.1795621e-28,6.82867141e-36,6.68198321e-27,7.78431758e-23,1.80702654e-09,2.8292165e-08,5.87338091e-29,8.65488608e-23,2.12259164e-36,2.9252323e-32,5.199884e-27,-7.07346133e-48,-4.33387629e-28,-6.2590135e-39,7.6572148e-29,-9.84375748e-34,-2.68567412e-27,2.28632341e-37,2.21728392e-28,2.31880043e-32,-1.99586799e-24,-1.29024721e-24,1.98799346e-18,2.32943483e-18,3.43000673e-27,5.43074442e-10,1.02123781e-10,4.56300453e-13,1.71548972e-15,2.58067378e-36,3.56606594e-18,5.29583361e-23,-4.61620616e-37,1.20128393e-20,7.96995254e-20,5.35850453e-18,3.37523375e-23,0.767089548,9.87618083e-26,-2.62593066e-34,9.51408226e-39,-1.38449719e-36,-9.29549785e-31
0.02109375,-0.107199628,6.79600857,-149.99046,300.010784,1.17192609,9.5592181e-08,4.45266046e-19,1.36688858e-11,0.232908896,2.36513233e-10,9.04533152e-07,6.92658949e-12,3.9349145e-11,1.98912791e-26,1.85286672e-36,-3.05279449e-29,3.66789917e-36,3.62012849e-27,4.04507109e-23,9.02878133e-10,1.22557193e-08,1.34703538e-29,3.74480261e-23,5.50176775e-37,8.13317365e-33,2.2297404e-27,-1.90648284e-48,-1.9375312e-28,-1.66403231e-39,2.88699308e-29,-2.8873364e-34,-1.29991876e-27,5.43050041e-38,8.76932075e-29,1.00909181e-32,-7.86309051e-25,-3.97851858e-25,1.22360609e-18,1.20147875e-18,1.57292626e-27,2.70239546e-10,4.66657435e-11,1.96673172e-13,8.54959508e-16,8.32499786e-35,1.52563962e-18,2.25379117e-23,8.8583157e-38,5.19078776e-21,3.4438431e-20,2.31542771e-18,1.46374225e-23,0.76709009,4.8418537e-26,-9.35819522e-35,5.16089968e-39,-3.54153328e-37,-3.6703508e-31
0.02128125,-0.109719338,6.6529174,-149.99046,300.005517,1.1719473,7.45633668e-08,2.02519094e-19,8.22767766e-12,0.23290906,1.41257986e-10,4.65861332e-07,3.48295855e-12,1.9324063e-11,6.59150269e-27,-1.60228989e-38,-2.62143195e-30,1.05342128e-38,1.92073804e-27,2.07249635e-23,4.44412081e-10,5.21585763e-09,3.01743189e-30,1.59021616e-23,1.38472689e-37,2.17778441e-33,9.37876013e-28,-5.00229436e-49,-8.51484126e-29,-4.30429629e-40,1.05378538e-29,-8.14079954e-35,-6.1093406e-28,1.25118205e-38,3.40266204e-29,4.24581268e-33,-3.0790769e-25,6.40667721e-25,7.45520008e-19,6.10897433e-19,7.15251183e-28,1.32462708e-10,2.09695762e-11,8.32754963e-14,4.19749431e-16,2.18153697e-35,6.41118521e-19,9.42061961e-24,8.5384164e-38,2.2035201e-21,1.46193182e-20,9.82912803e-19,6.23413801e-24,0.767090393,2.33753624e-26,-3.26918916e-35,2.36876476e-39,-8.81205659e-38,-1.42153742e-31
0.02146875,-0.112186299,6.50983523,-149.99046,300.002773,1.17195845,5.79018026e-08,9.10668568e-20,4.89461378e-12,0.232909141,8.33650981e-11,2.35795612e-07,1.71507307e-12,9.307603e-12,-2.17585918e-27,1.43088021e-37,1.00554037e-29,4.37104477e-37,9.9565189e-28,1.0433423e-23,2.14605876e-10,2.16572387e-09,6.55643378e-31,6.58358101e-24,3.35649478e-38,5.58591035e-34,3.84286322e-28,-1.2674152e-49,-3.65530719e-29,-1.0743747e-40,3.66601739e-30,-2.19226262e-35,-2.77240153e-28,2.76655254e-39,1.28381276e-29,1.71952643e-33,-1.19511085e-25,1.31664796e-24,4.49104053e-19,3.05109874e-19,3.21595641e-28,6.36895535e-11,9.21216556e-12,3.43951356e-14,2.02163531e-16,9.26897171e-36,2.62729963e-19,3.83922887e-24,-2.30128394e-37,9.12535921e-22,6.05424634e-21,4.07050193e-19,2.58987163e-24,0.767090562,1.10633095e-26,-1.10704844e-35,9.8043859e-40,-2.11483562e-38,-5.3518995e-32
0.02165625,-0.114600098,6.36675762,-149.99046,300.001359,1.17196426,4.47619546e-08,4.03398603e-20,2.87049242e-12,0.232909181,4.8482878e-11,1.16413582e-07,8.19943616e-13,4.3543017e-12,-1.12785552e-26,5.28049186e-38,9.71428592e-31,5.58810291e-38,5.01109537e-28,5.12114867e-24,1.0069427e-10,8.6085077e-10,1.36351731e-31,2.59830349e-24,7.66368058e-39,1.35646713e-34,1.5037502e-28,-3.03856661e-50,-1.50759425e-29,-2.53383585e-41,1.16089641e-30,-5.5560631e-36,-1.19699881e-28,5.69427724e-40,4.58494847e-30,6.57219174e-34,-4.54758444e-26,-3.45568131e-26,2.668788e-19,1.48481486e-19,1.42443563e-28,2.974318e-11,3.89743737e-12,1.35915613e-14,9.45870799e-17,-4.85685009e-36,1.02918052e-19,1.49467665e-24,-4.84228403e-38,3.61662626e-22,2.3994614e-21,1.61324991e-19,1.02985497e-24,0.767090657,5.07873189e-27,-3.49963615e-36,3.67776313e-40,-4.79143915e-39,-1.90621626e-32
0.02175,-0.115786989,6.29521981,-149.99046,300.000948,1.17196598,3.93112822e-08,2.67977656e-20,2.19371484e-12,0.232909192,3.6896111e-11,8.15132042e-08,5.64825863e-13,2.96561349e-12,7.73412263e-27,-5.82940381e-38,-4.19826783e-30,-1.56492709e-38,3.5408003e-28,3.57518191e-24,6.86873381e-11,5.38614871e-10,6.18040019e-32,1.61542411e-24,3.62620037e-39,6.45896378e-35,9.33066724e-29,-1.47525444e-50,-9.61759184e-30,-1.21948055e-41,6.31560669e-31,-2.72751926e-36,-7.84035992e-29,2.5468805e-40,2.7098968e-30,4.01342709e-34,-2.7231513e-26,6.35717529e-26,2.05319644e-19,1.03203018e-19,9.46254347e-29,2.02398003e-11,2.51967674e-12,8.47760996e-15,6.44270168e-17,3.01516596e-36,6.38989739e-20,9.24981887e-25,-2.00582112e-38,2.25935128e-22,1.49897333e-21,1.00781726e-19,6.44482719e-25,0.767090686,3.42556347e-27,-1.93607713e-36,2.19885304e-40,-2.25524457e-39,-1.12491229e-32
0.0219375,-0.118120668,6.15214529,-149.99046,300.000472,1.171968,3.02830321e-08,1.19453804e-20,1.29167375e-12,0.232909205,2.15543392e-11,4.08767297e-08,2.74645085e-13,1.41541095e-12,-6.60923753e-27,6.69917855e-39,-7.78471208e-31,-4.63769195e-38,1.79745778e-28,1.78332085e-24,3.28765991e-11,2.21973347e-10,1.31968749e-32,6.59744141e-25,8.64058378e-40,1.6158886e-35,3.78988734e-29,-3.67211767e-51,-4.09680456e-30,-2.99532661e-42,1.97447796e-31,-7.11188261e-37,-3.45358525e-29,5.51792568e-41,1.01549319e-30,1.57668822e-34,-1.04973984e-26,-5.49173757e-26,1.22414743e-19,5.10741144e-20,4.21808874e-29,9.64612321e-12,1.09811819e-12,3.47549766e-15,3.07578383e-17,-3.89097271e-37,2.59929643e-20,3.74202997e-25,-1.18813409e-38,9.28690862e-23,6.16142737e-22,4.14256396e-20,2.65673676e-25,0.767090724,1.60731726e-27,-6.52029257e-37,8.19889741e-41,-5.32105886e-40,-4.20374147e-33
0.022125,-0.120400788,6.00907149,-149.99046,300.000233,1.17196906,2.3241835e-08,5.27869361e-21,7.55011064e-13,0.232909211,1.24993079e-11,2.03138642e-08,1.32093375e-13,6.69057294e-13,-8.74012968e-27,-3.63327076e-39,-6.8211381e-32,-1.0903649e-38,9.00818938e-29,8.81472618e-25,1.55871526e-11,9.04927235e-11,2.76696999e-33,2.66307174e-25,2.02277991e-40,3.91306092e-36,1.52203374e-29,-8.94155291e-52,-1.72678475e-30,-7.22900744e-43,5.60014246e-32,-1.78678873e-37,-1.48554691e-29,1.1708078e-41,3.76154406e-31,6.08709184e-35,-4.02788767e-27,-4.7254504e-26,7.24649973e-20,2.50449549e-20,1.8638982e-29,4.55356218e-12,4.73641551e-13,1.40939302e-15,1.45446924e-17,-1.37064577e-37,1.04583106e-20,1.49728906e-25,-1.29316346e-38,3.77606579e-23,2.50524225e-22,1.68437048e-20,1.08332746e-25,0.767090745,7.46898335e-28,-2.16960414e-37,2.96592457e-41,-1.23243569e-40,-1.55241188e-33
0.0223125,-0.122627306,5.86599804,-149.99046,300.000114,1.17196962,1.77735904e-08,2.31427553e-21,4.38203159e-13,0.232909214,7.19659827e-12,1.00069398e-08,6.28689915e-14,3.13321326e-13,1.78173972e-26,-5.58300425e-39,3.91281497e-32,9.01921041e-39,4.46016802e-29,4.3187801e-25,7.32231995e-12,3.65068363e-11,5.70415684e-34,1.06653772e-25,4.65654707e-41,9.2505175e-37,6.04656017e-30,-2.18051621e-52,-7.20438814e-31,-1.71524824e-43,1.31326905e-32,-4.34862117e-38,-6.23195502e-30,2.43377762e-42,1.37781914e-31,2.31237263e-35,-1.53848247e-27,4.86467654e-27,4.25996285e-20,1.21724243e-20,8.17151994e-30,2.12977965e-12,2.02253183e-13,5.65557787e-16,6.81469358e-18,7.18445391e-37,4.1636146e-21,5.92773433e-26,-1.26859869e-38,1.51931102e-23,1.00799152e-22,6.77711375e-21,4.3712859e-26,0.767090758,3.43832823e-28,-7.13581946e-38,1.04567752e-41,-2.80458164e-41,-5.6677225e-34
0.0225,-0.124800198,5.72292476,-149.99046,300.000055,1.17196992,1.35443848e-08,1.00104515e-21,2.52587665e-13,0.232909216,4.11482133e-12,4.88791813e-09,2.96216029e-14,1.45408421e-13,-1.90719782e-26,-8.89304755e-40,-2.17663525e-32,7.88589722e-40,2.18315001e-29,2.09801519e-25,3.40927507e-12,1.45792695e-11,1.15092604e-34,4.27144153e-26,1.0550853e-41,2.13958267e-37,2.37719766e-30,-5.02169066e-53,-2.97625426e-31,-4.00337459e-44,1.62408608e-33,-1.02427823e-38,-2.54365423e-30,4.95722089e-43,4.99255059e-32,8.65291795e-36,-5.85078367e-28,7.25602788e-27,2.48746429e-20,5.86536636e-21,3.53675051e-30,9.87263629e-13,8.5532375e-14,2.24649639e-16,3.16454042e-18,-1.08204807e-37,1.6407336e-21,2.32280434e-26,-1.04152542e-39,6.05126671e-24,4.01473141e-23,2.699258e-21,1.74603067e-26,0.767090766,1.56852611e-28,-2.32077433e-38,3.60503845e-42,-6.2736641e-42,-2.04650926e-34
0.0226875,-0.12691945,5.57985156,-149.99046,300.000027,1.17197008,1.02865475e-08,4.24948026e-22,1.44628817e-13,0.232909216,2.33694668e-12,2.36798852e-09,1.38218492e-14,6.68934177e-14,-7.28771299e-28,-1.26850173e-39,-1.93871879e-32,-2.14993601e-39,1.05704318e-29,1.0108142e-25,1.57374179e-12,5.76564431e-12,2.25233031e-35,1.68492053e-26,2.35520694e-42,4.84794175e-38,9.25272144e-31,-1.17802268e-53,-1.21787159e-31,-9.1961045e-45,-7.31296123e-34,-2.32652291e-39,-1.00611824e-30,9.89412979e-44,1.79027488e-32,3.19254856e-36,-2.21545107e-28,-2.29620231e-27,1.44301508e-20,2.80282338e-21,1.50248904e-30,4.53705475e-13,3.58341058e-14,8.83626194e-17,1.45688186e-18,-5.42003855e-38,6.4019983e-22,9.01217274e-27,-4.89634055e-41,2.38664726e-24,1.58342847e-23,1.06459974e-21,6.906279e-27,0.767090771,7.09291048e-29,-7.46652496e-39,1.21840093e-42,-1.37995052e-42,-7.31123744e-35
0.022875,-0.128985058,5.43677841,-149.99046,300.000013,1.17197018,7.7867238e-09,1.88820054e-22,8.22799712e-14,0.232909217,1.31859558e-12,1.13811234e-09,6.39013154e-15,3.05131469e-14,-5.05652977e-27,-4.21169382e-40,-1.10974062e-32,-5.7154498e-40,5.06541144e-30,4.83133084e-26,7.20422164e-13,2.25868833e-12,4.6058009e-36,6.57464855e-27,5.18460405e-43,1.07671652e-38,3.56685487e-31,-2.76554211e-54,-4.93779005e-32,-2.08007216e-45,-8.03133418e-34,-5.05410253e-40,-3.8305508e-31,1.93491103e-44,6.35539403e-33,1.16238307e-36,-8.35394309e-29,4.56838054e-27,8.31833377e-21,1.32861073e-21,6.68092205e-31,2.06767384e-13,1.48775525e-14,3.44280276e-17,6.65137923e-19,4.36865675e-39,2.47429018e-22,3.46328138e-27,2.85853064e-40,9.32435367e-25,6.1862713e-24,4.15926768e-22,2.70603404e-27,0.767090774,3.18033232e-29,-2.37720617e-39,4.0448264e-43,-2.9857039e-43,-2.58526061e-35
0.0230625,-0.130997018,5.29370527,-149.99046,300.000006,1.17197023,5.87578008e-09,6.95139245e-23,4.65178544e-14,0.232909217,7.3931512e-13,5.42819215e-10,2.92671124e-15,1.38041639e-14,-5.96479105e-27,-1.941734e-42,-5.45702128e-33,6.00412238e-41,2.40362411e-30,2.29144972e-26,3.27148082e-13,8.76806129e-13,7.71946503e-37,2.53583257e-27,1.12667117e-43,2.34613485e-39,1.36228963e-31,-6.46708881e-55,-1.98427239e-32,-4.63510947e-46,-5.04475502e-34,-1.02891398e-40,-1.38714128e-31,3.70659695e-45,2.2343195e-33,4.17952777e-37,-3.13736332e-29,5.87663704e-28,4.76585643e-21,6.24910564e-22,2.48772196e-31,9.34715384e-14,6.12308389e-15,1.32916694e-17,3.01227519e-19,-1.4314691e-38,9.47517945e-23,1.31865838e-27,1.93643234e-40,3.60977866e-25,2.39491888e-24,1.61019592e-22,1.05065458e-27,0.767090776,1.4143608e-29,-7.49272237e-40,1.3211033e-43,-6.3584306e-44,-9.05136464e-36
0.02325,-0.132955327,5.15063215,-149.99046,300.000003,1.17197027,4.42034272e-09,2.78535506e-23,2.61408994e-14,0.232909217,4.11995414e-13,2.56981875e-10,1.3295357e-15,6.19521626e-15,4.60205417e-26,9.03964252e-41,4.88110582e-33,1.004333e-40,1.1299228e-30,1.07873638e-26,1.47409226e-13,3.37387378e-13,1.43907044e-37,9.67427832e-28,2.41964718e-44,5.01690421e-40,5.15669049e-32,-1.29283738e-55,-7.90573676e-33,-1.01800981e-46,-2.65407346e-34,-1.84815259e-41,-4.66919879e-32,6.95169368e-46,7.78177752e-34,1.48514985e-37,-1.17348937e-29,1.89244419e-28,2.71438795e-21,2.91722964e-22,9.94331243e-32,4.19262433e-14,2.49887605e-15,5.08640086e-18,1.35360735e-19,2.54689162e-38,3.5963902e-23,4.97627727e-28,1.4808999e-40,1.38520244e-25,9.19016892e-25,6.17890346e-23,4.04359071e-28,0.767090778,6.24035847e-30,-2.33880745e-40,4.25094278e-44,-1.3315081e-44,-3.13888971e-36
0.0234375,-0.134859985,5.00755903,-149.99046,300.000001,1.17197029,3.31577e-09,1.28185851e-23,1.46044569e-14,0.232909218,2.28238869e-13,1.20791912e-10,5.99696355e-16,2.75882294e-15,-9.48154153e-27,-1.0439893e-40,-2.19899505e-33,-7.49983375e-41,5.2643883e-31,5.04188878e-27,6.59242046e-14,1.28726564e-13,2.93151686e-38,3.63464448e-28,5.14150897e-45,1.05416751e-40,1.93523709e-32,-2.02899275e-56,-3.12383272e-33,-2.2047146e-47,-1.27425329e-34,-2.24242643e-42,-1.38634759e-32,1.27535218e-46,2.68590225e-34,5.21857941e-38,-4.37303212e-30,1.21844838e-28,1.53715104e-21,1.35197505e-22,4.34530857e-32,1.86646312e-14,1.01154278e-15,1.92993217e-18,6.03702979e-20,-2.72120335e-39,1.35340066e-23,1.86184238e-28,-7.54336819e-41,5.27051659e-26,3.4967408e-25,2.35099312e-23,1.54304983e-28,0.767090779,2.73237408e-30,-7.23244229e-41,1.34908281e-44,-2.74636597e-45,-1.0785553e-36
0.023625,-0.136710992,4.86448591,-149.99046,300.000001,1.17197031,2.48036347e-09,1.39277334e-23,8.11342652e-15,0.232909218,1.25722125e-13,5.63859326e-11,2.68768902e-16,1.21928177e-15,4.0023414e-26,-8.98622444e-42,2.89863411e-34,2.59525011e-41,2.43186115e-31,2.3402066e-27,2.92698357e-14,4.87141205e-14,1.31286604e-38,1.38441644e-28,1.08232665e-45,2.17233849e-41,7.20274365e-33,-1.14116854e-56,-1.22452279e-33,-4.71038024e-48,-5.77474929e-35,3.10481359e-43,-3.06943908e-33,2.28564052e-47,9.19016242e-35,1.81437104e-38,-1.62345165e-30,2.78551961e-28,8.65691735e-22,6.22190212e-23,4.95437719e-32,8.24889194e-15,4.06270751e-16,7.26286151e-19,2.67301926e-20,3.88493086e-39,5.05127384e-24,6.90848279e-29,-5.61244581e-41,1.98899609e-26,1.31960573e-25,8.87221617e-24,5.84045558e-29,0.76709078,1.18759881e-30,-2.21646668e-41,4.2269515e-45,-5.56658552e-46,-3.67334379e-37
0.0238125,-0.138508347,4.72141279,-149.99046,300,1.17197032,1.85063798e-09,-2.15188346e-24,4.48300508e-15,0.232909218,6.88734219e-14,2.61462881e-11,1.18371735e-16,5.34914855e-16,-3.48202431e-27,3.3322343e-41,-1.0086178e-34,7.05342757e-42,1.1142613e-31,1.07896524e-27,1.29051841e-14,1.82902469e-14,-5.69311957e-40,5.26822009e-29,2.26014552e-46,4.30461313e-42,2.65948542e-33,1.60662003e-58,-4.76328576e-34,-9.93247495e-49,-2.51237779e-35,4.36625261e-43,-7.6722393e-36,3.99321105e-48,3.11830329e-35,6.2449182e-39,-6.00651555e-31,2.11479723e-29,4.84957362e-22,2.84409697e-23,-7.16456181e-33,3.62017096e-15,1.61943376e-16,2.71168341e-19,1.17528533e-20,-2.9467801e-40,1.87034819e-24,2.54305956e-29,-5.78553342e-42,7.44708715e-27,4.94079357e-26,3.3218853e-24,2.19322834e-29,0.76709078,5.1252438e-31,-6.73395269e-42,1.3086696e-45,-1.11369021e-46,-1.2404479e-37
0.024,-0.140252049,4.57833968,-149.99046,300,1.17197033,1.37748542e-09,5.57402376e-24,2.46421476e-15,0.232909218,3.7532552e-14,1.20466238e-11,5.20524109e-17,2.32996729e-16,1.2509441e-26,-1.71696512e-41,1.64223681e-34,1.12983617e-41,5.06585887e-32,4.94268681e-28,5.65184334e-15,6.81539311e-15,6.63779703e-40,2.01667445e-29,4.68860289e-47,8.02547089e-43,9.74462813e-34,1.71665491e-58,-1.83921427e-34,-2.06802834e-49,-1.05960297e-35,2.7053644e-43,5.79045534e-34,6.7794132e-49,1.04957507e-35,2.12899309e-39,-2.21416055e-31,-3.81276464e-29,2.70293303e-22,1.29164512e-23,2.03608297e-32,1.57809873e-15,6.40840934e-17,1.00476584e-19,5.13288082e-21,5.64993042e-40,6.87259802e-25,9.28955511e-30,-2.59546436e-42,2.76719389e-27,1.83590359e-26,1.23434851e-24,8.17396508e-30,0.767090781,2.19679871e-31,-2.02888042e-42,4.00669574e-46,-2.18842637e-47,-4.15465725e-38
0.0241875,-0.1419421,4.43526656,-149.99046,300,1.17197033,1.02308531e-09,1.90562459e-25,1.34784874e-15,0.232909218,2.035126e-14,5.51633359e-12,2.18519666e-17,1.00781632e-16,8.75959451e-27,-2.38244617e-42,-6.05973038e-35,-8.09593303e-43,2.2861176e-32,2.25027268e-28,2.45930243e-15,2.52113829e-15,5.4366757e-41,7.47546114e-30,9.67680317e-48,1.25574383e-43,3.54430702e-34,-1.43612086e-57,-7.05129568e-35,-4.25369399e-50,-4.35907087e-36,1.43548297e-43,5.02138134e-34,1.11289105e-49,3.50545503e-36,7.19243904e-40,-8.13517158e-32,-1.41347065e-29,1.49923286e-22,5.829538e-24,-9.95314007e-35,6.83482918e-16,2.51825658e-17,3.69584387e-20,2.22726727e-21,1.40028457e-40,2.50683187e-25,3.36842704e-30,-1.0010233e-42,1.02075468e-27,6.77222953e-27,4.5532301e-25,3.02419985e-30,0.767090781,9.35437323e-32,-6.06400051e-43,1.21394368e-46,-4.32637123e-48,-1.38061048e-38
0.024375,-0.143578498,4.29219345,-149.99046,300,1.17197034,7.58433414e-10,-5.10598793e-24,7.33818358e-16,0.232909218,1.09833423e-14,2.51125556e-12,8.61822459e-18,4.32972201e-17,-3.15421925e-26,4.42148725e-42,3.0033562e-35,2.26033023e-42,1.02447215e-32,1.01847137e-28,1.06352761e-15,9.26119051e-16,-1.11337707e-40,2.67552526e-30,1.99019525e-48,1.02594994e-44,1.28005171e-34,-6.06790496e-58,-2.68500269e-35,-8.64828147e-51,-1.756591e-36,7.21488371e-44,3.23639795e-34,1.75185017e-50,1.16210834e-36,2.40896887e-40,-2.98021612e-32,6.95090838e-30,8.27827842e-23,2.61542565e-24,-2.07658132e-32,2.9419464e-16,9.82968942e-18,1.34994329e-20,9.60510097e-22,-1.056543e-40,9.07958356e-26,1.21278605e-30,2.9074618e-42,3.73905561e-28,2.48068842e-27,1.66786214e-25,1.11109598e-30,0.767090781,3.95834024e-32,-1.79853001e-43,3.64206398e-47,-8.14165777e-49,-4.55329189e-39
0.0245625,-0.145161244,4.14912033,-149.99046,300,1.17197034,5.61377212e-10,1.2296815e-24,3.97834801e-16,0.232909218,5.90221988e-15,1.13694591e-12,3.78299125e-18,1.84779688e-17,5.03753945e-27,4.30643124e-43,1.18755769e-35,6.02651871e-43,4.56120374e-33,4.58412765e-29,4.57241353e-16,3.37941759e-16,3.27282308e-41,1.01788158e-30,4.08583257e-49,-3.77760538e-45,4.59192452e-35,-1.57203934e-58,-1.01578266e-35,-1.73920933e-51,-6.95516391e-37,3.53415507e-44,1.83818642e-34,2.60509326e-51,3.82526134e-37,8.00268552e-41,-1.08804452e-32,3.93733133e-30,4.55228249e-23,1.16686236e-24,3.05573741e-33,1.25893473e-16,3.81251578e-18,4.89791292e-21,4.11810942e-22,1.93648374e-41,3.26650609e-26,4.3371694e-31,1.80603822e-42,1.36050983e-28,9.02634619e-28,6.06875938e-26,4.05512809e-31,0.767090782,1.6650677e-32,-5.29508664e-44,1.08265945e-47,-1.58159761e-49,-1.49087814e-39
