z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.025000000000000064e-02,-5.551535999999999971e-02,4.333567859999999605e+00,3.967891079999999988e+02,8.823503190000000496e-01,1.464553955351556276e-03,1.638769544208901890e-03,1.052865027769870743e+01,1.149836373333330286e+01,1.030851400708908812e-06,2.122275061459472723e-13,1.163807140800341512e-08,2.267326001559223370e-01,3.194392622196759600e-07,7.052254734849782575e-03,3.084305712121053579e-08,3.643259382505442621e-07,1.677403371153537887e-26,5.875799094040742685e-36,0.000000000000000000e+00,1.622674341115900868e-32,4.252709892924557440e-26,0.000000000000000000e+00,5.674717453902460831e-06,1.594191861096313839e-03,4.655809203201765439e-20,2.600824831788567880e-19,0.000000000000000000e+00,8.883688356109247241e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020214764827749863e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360653755749560601e-21,1.612291501108760750e-18,7.152676844918842459e-16,5.676396413903616220e-15,1.567901741078234390e-20,5.330565713665789787e-06,2.263117811556329445e-06,3.021654202077968832e-08,6.827748884695392057e-12,4.022439092766201325e-28,4.433746303049054475e-15,2.870591681974084682e-20,0.000000000000000000e+00,3.112965972140763257e-17,2.442263791679526951e-16,1.586916781091310912e-14,3.444622302368841335e-19,7.646058975258138712e-01,1.810357931244969622e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.789583596732224338e-29,0.000000000000000000e+00
2.034375000000000072e-02,-5.443738840000000162e-02,4.266993150000000234e+00,3.836218890000000101e+02,9.131177240000000195e-01,1.249452856642906638e-03,1.424148450852501680e-03,8.159368058409517843e+00,9.706145066666662657e+00,9.803928081135239361e-07,1.336227258791776514e-13,9.295791281594700954e-09,2.276405937941662627e-01,2.682567857574408750e-07,6.143798274444747971e-03,2.427171977805339014e-08,3.198969387107476315e-07,4.417320366005837165e-27,1.358890498771284522e-36,0.000000000000000000e+00,7.801327342946001788e-33,3.249488957061796369e-26,0.000000000000000000e+00,4.846246305618000339e-06,1.311040588814550798e-03,2.485128257752934992e-20,2.034726758160189810e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802835445657253065e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266773035237757873e-21,9.469153371437944305e-19,6.353314094255302429e-16,4.911830735558698754e-15,7.191839433497103763e-21,4.541643285893423308e-06,1.905217058277293419e-06,2.480773717756871977e-08,5.606594664930489798e-12,1.492926708650088382e-28,3.647691296701739106e-15,2.377210547850514469e-20,0.000000000000000000e+00,2.557698577687316070e-17,2.006631758185593597e-16,1.303822638821077148e-14,2.247563527967741811e-19,7.648916473083812173e-01,1.540416448607148038e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.889088503770852340e-29,0.000000000000000000e+00
2.043750000000000080e-02,-5.352743730000000116e-02,4.203010970000000235e+00,3.718798100000000204e+02,9.424018389999999634e-01,1.060094471793086726e-03,1.231066238763694641e-03,6.231474528496971033e+00,7.977315199999994277e+00,9.310281772628145216e-07,8.510096752402266138e-14,7.495636802115899667e-09,2.284398780644849858e-01,2.254545250636422443e-07,5.323553861502755384e-03,1.923969900543106167e-08,2.790370240787677579e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556532100721668875e-34,2.114020940596754832e-26,0.000000000000000000e+00,4.117539991162316795e-06,1.070769330302261298e-03,1.332632300376181104e-20,1.612313550455130568e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292400660929393166e-31,0.000000000000000000e+00,1.277644310360658754e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354132160946818553e-21,5.671415041600950687e-19,5.630749461589472028e-16,4.228761521193712439e-15,3.382819210954916734e-21,3.850029041086802435e-06,1.592472670449529877e-06,2.022625710570955081e-08,4.593266141296606407e-12,5.604380681582028357e-29,2.978908790840899243e-15,1.949574490550334246e-20,0.000000000000000000e+00,2.086997100589126349e-17,1.637345310462196738e-16,1.063856390300309954e-14,1.482557040418502355e-19,7.651547562159911609e-01,1.303553900367972691e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.876826941376651694e-29,0.000000000000000000e+00
2.053125000000000089e-02,-5.277956400000000103e-02,4.141547779999999790e+00,3.614832519999999931e+02,9.699262539999999877e-01,8.946121176006864920e-04,1.058635920830032278e-03,4.690418566027370950e+00,6.331210666666637010e+00,8.828801550538851209e-07,5.486079020334834432e-14,6.100849000372355530e-09,2.291383380139850878e-01,1.896657830115759554e-07,4.588495350280051219e-03,1.536484770093776642e-08,2.418000980147579008e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947822450424048858e-27,0.000000000000000000e+00,3.480894410212450520e-06,8.686509560530167014e-04,7.188550650438743198e-21,1.298231250079235417e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267475620138392072e-31,0.000000000000000000e+00,1.527139970093206577e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167646230132299137e-21,3.477053300212216185e-19,4.979709060303928765e-16,3.622496110221093952e-15,1.638006260099973208e-21,3.247660440198215781e-06,1.321883230080678981e-06,1.637932850099968858e-08,3.755272380229196493e-12,2.248530220137235348e-29,2.415205080147408276e-15,1.584653230096717100e-20,0.000000000000000000e+00,1.691444650103234423e-17,1.327016530080992348e-16,8.622096720526236509e-15,9.882919690603188255e-20,7.653951130467145925e-01,1.097218390066966931e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.463905230211413840e-29,0.000000000000000000e+00
2.062500000000000097e-02,-5.218601300000000331e-02,4.082499379999999789e+00,3.523423869999999738e+02,9.954751680000000214e-01,7.510426537025876627e-04,9.057767018094448237e-04,3.480348195764704666e+00,4.783868800000067978e+00,8.360630656329796592e-07,3.581281538427865737e-14,5.010415307800495883e-09,2.297442658991454001e-01,1.597387509298768640e-07,3.934697278272720859e-03,1.236160289457342313e-08,2.081806659086115334e-07,3.106968248636083284e-26,2.129689779065095107e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928405298714469901e-06,7.000877856926709247e-04,3.904762158285862165e-21,1.066022499532030530e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572944819309498706e-31,0.000000000000000000e+00,1.214924909466664538e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429050749372666225e-21,2.187982229039505671e-19,4.394946988070677858e-16,3.087996678644411848e-15,8.189165016405067058e-22,2.726434068803132688e-06,1.089998959521505350e-06,1.317704259421545797e-08,3.064302148654812683e-12,1.018646679552828109e-29,1.944466779146405572e-15,1.277450729439216517e-20,0.000000000000000000e+00,1.361902359402143295e-17,1.068475629530953839e-16,6.942189066952473611e-15,6.648564477081371891e-20,7.656129696639062399e-01,9.187644265966748000e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.543057099322619044e-29,0.000000000000000000e+00
2.071875000000000105e-02,-5.173752529999999655e-02,4.025735110000000283e+00,3.443600999999999885e+02,1.018901229999999991e+00,6.273717237830259662e-04,7.712459210086641294e-04,2.546791103890994279e+00,3.347483733333301625e+00,7.906794373057616945e-07,2.367649490915587918e-14,4.149662071604705818e-09,2.302661700890456520e-01,1.347033340520908115e-07,3.357461831298356059e-03,1.001689910387361126e-08,1.781111760688769365e-07,0.000000000000000000e+00,1.423329170550412218e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452112300948250351e-06,5.606940482168245579e-04,2.136188540826080560e-21,8.957624303463980610e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103125230426586954e-31,0.000000000000000000e+00,7.924794463064578738e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712572093755925218e-22,1.428018430552225427e-19,3.871303531497062134e-16,2.619929961013147040e-15,4.235486771637893809e-22,2.278320550881043933e-06,8.931054763453706254e-07,1.053392860407355082e-08,2.496010940965226517e-12,0.000000000000000000e+00,1.554934180601304928e-15,1.021949410395195661e-20,0.000000000000000000e+00,1.089670720421383810e-17,8.548974643305953014e-17,5.554464132147953841e-15,4.496738251738923066e-20,7.658089222961440568e-01,7.655111472960289815e-22,0.000000000000000000e+00,8.723292633373363106e-33,0.000000000000000000e+00,0.000000000000000000e+00
2.081250000000000114e-02,-5.142369869999999926e-02,3.971103149999999804e+00,3.374350380000000200e+02,1.040127510000000033e+00,5.215796962324066761e-04,6.536788721519734557e-04,1.838829341234150094e+00,2.030204799999970167e+00,7.468173390713803088e-07,1.585040610151496895e-14,3.463306590331020326e-09,2.307125810220513606e-01,1.137444620108716126e-07,2.851483800272542821e-03,8.171831200781058125e-09,1.514650930144769378e-07,0.000000000000000000e+00,1.339495330128028220e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044148030195378311e-06,4.463660470426633457e-04,1.181147370112893372e-21,7.723606110738217312e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951545920760002988e-32,0.000000000000000000e+00,3.912667250373970534e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929998300662365364e-22,9.338457410892564710e-20,3.403755100325329105e-16,2.212756220211493981e-15,2.268358380216808292e-22,1.895486690181169440e-06,7.273883410695232676e-07,8.370274150800026306e-09,2.029679980193995381e-12,1.468115920140321558e-29,1.235444910118083128e-15,8.117621600775877396e-21,0.000000000000000000e+00,8.666257850828313689e-18,6.799084710649852148e-17,4.417491320422220918e-15,3.027260150289343445e-20,7.659838700732122252e-01,6.348005800606739204e-22,0.000000000000000000e+00,2.430903160232343859e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.090625000000000122e-02,-5.123336700000000188e-02,3.918436489999999939e+00,3.314645689999999831e+02,1.059144000000000085e+00,4.316864650997435222e-04,5.516328285716857972e-04,1.310788406677063866e+00,8.362261333333761426e-01,7.045486269626296358e-07,1.074120439943026836e-14,2.910337029845631044e-09,2.310918619877425362e-01,9.617963839489847493e-08,2.411037859872114907e-03,6.707821999644206375e-09,1.280646129932072471e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696880069909994836e-06,3.533358009812585104e-04,6.501153159655168256e-22,6.839678169637212342e-20,2.772308149852952551e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.835063639796582340e-35,0.000000000000000000e+00,6.576644559651164539e-32,0.000000000000000000e+00,3.562593939811034367e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542968449705991620e-22,6.311138249665247693e-20,2.987456429841540806e-16,1.860841809901298266e-15,1.257198129933316280e-22,1.570412839916702803e-06,5.890733119687546126e-07,6.613116989649229555e-09,1.647814319912597396e-12,4.057760939784769727e-30,9.756310559482508887e-16,6.405723629660231348e-21,0.000000000000000000e+00,6.853221769636494011e-18,5.376674259714811949e-17,3.493306509814709784e-15,1.974412509895273972e-20,7.661389629593627904e-01,5.240517449722034647e-22,0.000000000000000000e+00,3.729939209802157909e-32,1.202167949936235250e-26,0.000000000000000000e+00
2.100000000000000130e-02,-5.115497079999999780e-02,3.867559099999999805e+00,3.263474429999999984e+02,1.075999689999999953e+00,3.557898208044910711e-04,4.636313494036696189e-04,9.231066293656933208e-01,-2.338666666666560923e-01,6.639280772142094467e-07,7.364195002375979771e-15,2.460245350793772261e-09,2.314120470746626745e-01,8.143948312627560293e-08,2.030170960655013415e-03,5.536263311786217256e-09,1.076914820347455126e-07,0.000000000000000000e+00,9.936444953205889383e-26,8.046920982596254652e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403035460452674568e-06,2.782058940897601924e-04,3.707221411196096156e-22,6.278487902025687917e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978978381606414529e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883309401252909258e-22,4.365812681408584032e-20,2.617756380844591387e-16,1.558579770502859599e-15,7.218496392328972533e-23,1.295995430418139195e-06,4.745387041531049341e-07,5.196867431676715360e-09,1.335729320430959055e-12,0.000000000000000000e+00,7.660595662471610345e-16,5.024183201620999456e-21,1.894377830611201225e-25,5.390586111739215511e-18,4.229168811364496693e-17,2.747743310886530712e-15,1.151077270371383037e-20,7.662755362472306597e-01,4.308071191389953414e-22,0.000000000000000000e+00,4.735106001527732265e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.109375000000000139e-02,-5.117689579999999683e-02,3.818291760000000146e+00,3.219860259999999812e+02,1.090791779999999989e+00,2.920982128028892094e-04,3.882054795007443683e-04,6.426863702385351429e-01,-1.182573866666720486e+00,6.249933474998539994e-07,5.104745885914968132e-15,2.090257778327287579e-09,2.316807028145993486e-01,6.905061204474280428e-08,1.702884588637280190e-03,4.590796756326250964e-09,9.009924962789878223e-08,2.048832418360438376e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155800679075079559e-06,2.179654938255748376e-04,2.081623868334196880e-22,5.878037995296145321e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987243297609482237e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267673537385070176e-20,2.290299098167206549e-16,1.300505128959281243e-15,4.277607646576878411e-23,1.065627889147239591e-06,3.803987506955889192e-07,4.063566216748163975e-09,1.081155659134813718e-12,1.122566669101674902e-30,5.983132085212046675e-16,3.918630076864147789e-21,0.000000000000000000e+00,4.219062876623728012e-18,3.310054317351154867e-17,2.150575928279018953e-15,4.138952626687836488e-21,7.663950503866984176e-01,3.527692167176991934e-22,0.000000000000000000e+00,5.436281725649659134e-32,5.275033625778696056e-28,0.000000000000000000e+00
2.118750000000000147e-02,-5.128776210000000196e-02,3.770457319999999779e+00,3.182880420000000186e+02,1.103653580000000023e+00,2.389540189717441411e-04,3.239293111763357109e-04,4.426766970908104781e-01,-2.014875733333289620e+00,5.877656298129895826e-07,3.575073088862513226e-15,1.783298869432604729e-09,2.319048299262144452e-01,5.862054908134859869e-08,1.423295129547147734e-03,3.821578268784082030e-09,7.502550867612900368e-08,2.833616449098423816e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488935176980890011e-07,1.699892989459142218e-04,1.159750199631000547e-22,5.633165458207686799e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671964969468028265e-30,0.000000000000000000e+00,1.737771159447090275e-32,0.000000000000000000e+00,1.313218239582171093e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133340949321231251e-20,2.000939679363357683e-16,1.081395249655930672e-15,2.613754199168377488e-23,8.732563467221545678e-07,3.035590449034160919e-07,3.162815838993681556e-09,8.738790477219564728e-13,2.178717019306793661e-30,4.650160178520450924e-16,3.040796899032504764e-21,8.472271607304362898e-27,3.287038278954157038e-18,2.578837489179486675e-17,1.675492269466905867e-15,0.000000000000000000e+00,7.664990297561216082e-01,2.878262749084218153e-22,0.000000000000000000e+00,5.812996508150468594e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-5.147665669999999805e-02,3.723884990000000172e+00,3.151678079999999795e+02,1.114742439999999890e+00,1.948478223661383212e-04,2.694483425264289182e-04,3.018693578187499615e-01,-2.737594666666710808e+00,5.522508350997302383e-07,2.527734340456480441e-15,1.526494320275667639e-09,2.320908030419129853e-01,4.982452140899774722e-08,1.185764670214135667e-03,3.191022010576262476e-09,6.220301401123315477e-08,6.809763631229766495e-25,4.595273070829854596e-26,2.553929620461211004e-27,8.811059411591177525e-33,5.105213180921943528e-26,0.000000000000000000e+00,7.766063811402462808e-07,1.320224380238417300e-04,6.923241611250259463e-23,5.508370670994749570e-20,0.000000000000000000e+00,2.012816150363491742e-29,0.000000000000000000e+00,1.901473510343384732e-30,0.000000000000000000e+00,1.148754500207452031e-32,0.000000000000000000e+00,7.930792761432212236e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542758730278604901e-20,1.745824250315276160e-16,8.963491221618705709e-16,1.642030240296532126e-23,7.134100191288337607e-07,2.412469680435664309e-07,2.451445930442703458e-09,7.054210671273910682e-13,8.400797011517088753e-30,3.598116330649778664e-16,2.348771820424161858e-21,0.000000000000000000e+00,2.550248670460546027e-18,2.000791490361319983e-17,1.299927980234752356e-15,0.000000000000000000e+00,7.665890071384372506e-01,2.340672110422698728e-22,0.000000000000000000e+00,5.851849261056776772e-32,0.000000000000000000e+00,0.000000000000000000e+00
