z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.687500000000000111e-02,-1.193636130000000017e+00,2.269218349999999873e+02,3.000000000000000000e+02,1.171970350000000050e+00,9.846182190958377605e-11,1.388336990240900842e-11,9.767467317637369019e-13,-4.522228266666650143e+02,5.597760379686649431e-11,8.426192509528320423e-23,6.964953989610115273e-18,2.329092179869622359e-01,1.443935259919171503e-17,1.601458749910353622e-16,5.361703249699863167e-18,0.000000000000000000e+00,4.589752019743075285e-27,6.107809909658097950e-45,5.057407269716896790e-39,3.393521189810037488e-42,6.605911209630215095e-26,1.026717419942526639e-21,1.897277889893794159e-18,2.896922909837836229e-20,5.694125299681255410e-42,1.657266329907229970e-26,2.626453579852976674e-43,3.494207809804401241e-34,1.708757189904347352e-26,5.892154819670169427e-55,9.724832649455622857e-28,7.157328129599347782e-47,5.936045069667712595e-28,4.086527009771244746e-38,1.834010309897336236e-29,7.120292259601420916e-45,2.778174739844483904e-29,5.126736799713016149e-32,3.060802449828662564e-26,5.173890369710375676e-35,9.860626189448023493e-23,1.169822679934515725e-24,3.094684109826766617e-31,1.844967179896723041e-21,8.163953129542999443e-23,1.376319059922956828e-25,7.476407109581486326e-25,0.000000000000000000e+00,2.214913409876013870e-25,6.181808179653954608e-28,9.666365219458897451e-45,5.306774389702938334e-28,1.626360199908959815e-28,5.796112809675546897e-26,1.547095089913396738e-28,7.670907819570599306e-01,1.566438849912314023e-34,5.413315609696974233e-41,1.488268029916689803e-38,2.265158829873200893e-43,9.716731529456078455e-32
1.696875000000000119e-02,-1.236032019999999898e+00,2.253009649999999908e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.294583885146949953e-11,5.485379311760528608e-12,1.592568186708454708e-13,-4.489810133333350564e+02,2.211702609951083827e-11,9.723241939784951736e-23,1.498120399966866035e-18,2.329092179948487606e-01,3.076714959931952303e-18,2.596657589942569609e-17,3.928986739913102507e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166150399974208132e-43,1.064864839976448345e-26,1.650152359963503784e-22,2.653568739941310983e-19,3.438712739923946447e-21,0.000000000000000000e+00,1.952988289956805739e-27,6.538407499855390840e-45,2.486084039945015239e-35,1.981306979956179340e-27,1.567299059965335954e-56,1.213901839973152300e-28,1.934156369957222056e-48,7.171500869841388189e-29,6.702238159851767432e-39,2.982285739934041115e-30,1.844479099959205770e-46,2.867491709936579735e-30,5.291558869882966630e-33,5.906050389869376283e-27,1.669461659963076312e-36,2.184718929951680792e-23,1.855137389958970172e-25,3.445994009923785344e-31,2.749270499939194646e-22,1.055379949976658239e-23,1.620954729964149385e-26,1.117292969975288867e-25,0.000000000000000000e+00,2.578278019942976312e-26,7.137154189842147930e-29,1.736870789961585581e-46,6.274564229861225645e-29,1.922957509957470189e-29,6.853142739848429879e-27,1.836905349959373497e-29,7.670907819830342644e-01,2.278177569949613440e-35,4.800032359893837505e-42,1.324756719970700317e-39,6.353618959859476994e-45,9.945566089780034340e-33
1.706250000000000128e-02,-1.278123990000000099e+00,2.236800949999999943e+02,3.000000000000000000e+02,1.171970350000000050e+00,6.490989269122313846e-12,2.094341466254010350e-12,9.587584953881248685e-15,-4.457393066666640493e+02,8.444381209928693621e-12,0.000000000000000000e+00,3.014257039974546281e-19,2.329092179980332411e-01,6.234356489947354798e-19,3.997400629966244449e-18,2.181070069981582218e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611339799969504680e-45,1.629744959986237838e-27,2.518005819978737274e-23,2.256144769980948346e-20,3.878305499967250410e-22,0.000000000000000000e+00,2.186809879981533883e-28,1.473167849987559813e-46,1.731832859985375356e-36,2.183062169981565505e-28,3.765726109968201417e-58,1.439343249987845705e-29,4.381105929963004459e-50,8.231337649930491428e-30,1.031615539991288717e-39,4.497290899962023236e-31,4.020977139966045592e-48,2.814539829976233408e-31,5.193843489956141105e-34,1.085674409990832273e-27,2.589868309978130107e-37,4.605271299961111635e-24,2.793101309976414171e-26,0.000000000000000000e+00,3.889602189967154912e-23,1.295781999989058031e-24,1.813993319984682118e-27,1.585254139986613674e-26,0.000000000000000000e+00,2.851911989975917642e-27,7.830474819933876570e-30,0.000000000000000000e+00,7.049085529940475404e-30,2.160324069981757502e-30,7.699082829934985946e-28,2.072254639982501272e-30,7.670907819935224303e-01,3.145686809973436519e-36,4.031828959965953825e-43,1.122630759990520084e-40,1.391352619988250821e-46,9.681146389918248451e-34
1.715625000000000136e-02,-1.319912049999999892e+00,2.220592249999999979e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.523148406779963266e-13,0.000000000000000000e+00,-4.433079466666848134e+02,3.033332989990798817e-12,1.485819399995492757e-23,4.583813589986095316e-20,2.329092179992935108e-01,1.075295629996738153e-19,4.999884939984833278e-19,2.570005789992204236e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767788969976436989e-47,2.024680519993858264e-28,3.117309029990544196e-24,0.000000000000000000e+00,3.386537339989727548e-23,0.000000000000000000e+00,1.893818539994255523e-29,2.194039889993344534e-48,1.045893839996827356e-37,1.856068989994370057e-29,5.996566269981810132e-60,1.331041729995962529e-30,9.907242329969948047e-52,7.333359199977755236e-31,1.223109279996289901e-40,5.086644329984570347e-32,3.198740029990297282e-50,2.097921709993636076e-32,3.871423969988256617e-35,1.682571059994896089e-28,2.033508809993831746e-38,8.319586979974764105e-25,3.404357009989673502e-27,5.415610089983572983e-32,4.410260349986622168e-24,1.247277059996216595e-25,1.569864149995237919e-28,1.803437999994529782e-27,0.000000000000000000e+00,2.435553959992611665e-28,6.625231109979904163e-31,0.000000000000000000e+00,6.127805199981413156e-31,1.877980509994303543e-31,6.692851159979698598e-29,1.810018909994509613e-31,7.670907819976732211e-01,3.467484559989482092e-37,2.507424429992394066e-44,7.090262609978493178e-42,2.055177269993765896e-48,7.148579819978315530e-35
1.720312499999999967e-02,-1.340692109999999992e+00,2.212487900000000138e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.448688913900586291e-13,0.000000000000000000e+00,-4.408768000000000598e+02,1.793711229996782741e-12,0.000000000000000000e+00,1.299380439997669375e-20,2.329092179995822243e-01,4.153234029992550590e-20,1.564767479997193204e-19,2.489517909995534589e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.259784469997740162e-46,7.147627209987179545e-42,1.021533429998167723e-47,6.307191099988686281e-29,9.688053959982623952e-25,0.000000000000000000e+00,8.220181059985255261e-24,0.000000000000000000e+00,4.569057679991804523e-30,2.034122459996351335e-49,1.689922069996968806e-38,4.417577819992076251e-30,5.751603379989683477e-61,3.369089909993957316e-31,8.201666359985289494e-53,1.806428639996760135e-31,3.994957689992834553e-41,1.630527689997075268e-32,0.000000000000000000e+00,4.524831199991883520e-33,8.349949269985022473e-36,6.039512729989167368e-29,1.532137469997251695e-38,3.308022029994066823e-25,1.046815459998122503e-27,0.000000000000000000e+00,1.290245619997685595e-24,3.249865439994171041e-26,3.785041749993211113e-29,5.288237019990513730e-28,0.000000000000000000e+00,5.815882369989568688e-29,1.571187059997181910e-31,0.000000000000000000e+00,1.482529219997340937e-31,4.543488119991850356e-32,1.619233499997095466e-29,4.394417329992117472e-32,7.670907819986241272e-01,9.946567899982159606e-38,4.604521529991741051e-45,1.346008719997585529e-42,0.000000000000000000e+00,1.530838739997254122e-35
1.729687499999999975e-02,-1.382024310000000034e+00,2.196279189999999915e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.655195733567680423e-13,0.000000000000000000e+00,-4.376348799999993844e+02,6.673748989995545478e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179998445422e-01,8.152671289994558757e-21,2.320545089998451112e-20,2.976746949998012900e-18,0.000000000000000000e+00,4.296269359997132597e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.588094079998272405e-49,9.297815869993794332e-30,1.423841069999049772e-25,0.000000000000000000e+00,8.868074979994081310e-25,0.000000000000000000e+00,4.892924129996734206e-31,4.245526849997166528e-51,1.158650879999226531e-39,4.653394789996894574e-31,1.298897729999132820e-62,3.825534059997446596e-32,9.765521059993481494e-56,1.984068959998675521e-32,6.068637469995949114e-42,2.451701549998363637e-33,0.000000000000000000e+00,4.234992119997172982e-34,7.815091349994782884e-37,1.074084309999283130e-29,0.000000000000000000e+00,6.759872239995489435e-26,1.517551519998986854e-28,0.000000000000000000e+00,1.755155169998828591e-25,3.824145959997447600e-27,4.041552269997302781e-30,7.214819729995184831e-29,1.598224159998933191e-49,6.150802399995895225e-30,1.647859719998900015e-32,0.000000000000000000e+00,1.592999599998936836e-32,4.882045309996741359e-33,1.739890379998838838e-30,4.742004969996834644e-33,7.670907819994879917e-01,1.319696809999118977e-38,3.439155569997704218e-46,1.084220429999276420e-43,0.000000000000000000e+00,1.420666229999051724e-36
1.739062499999999983e-02,-1.423052580000000011e+00,2.180070489999999950e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.014121552478437700e-14,0.000000000000000000e+00,-4.343932799999991516e+02,2.424893779999411907e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999435186e-01,1.556621309999622733e-21,3.346505549999188947e-21,4.063980129999014618e-18,0.000000000000000000e+00,3.778828069999084233e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.295039059999686111e-52,1.332867589999676773e-30,2.034914819999506848e-26,0.000000000000000000e+00,9.302600629997745353e-26,0.000000000000000000e+00,5.094912589998764508e-32,8.033303429998052556e-53,8.018030449998056286e-41,4.766291209998844449e-32,3.194829199999225486e-64,4.223795699998975558e-33,1.134880859999724813e-54,2.118952809999486050e-33,8.841709819997856207e-43,3.535396909999142270e-34,0.000000000000000000e+00,3.854042109999065468e-35,7.112100829998275318e-38,1.860012329999549172e-30,1.033738209999749402e-41,1.343719169999674211e-26,2.139312569999481458e-29,0.000000000000000000e+00,2.321708319999437027e-26,4.375602799998939475e-28,4.123902189998999838e-31,9.571699109997679670e-30,0.000000000000000000e+00,6.325185519998466764e-31,1.680494839999592387e-33,0.000000000000000000e+00,1.664388769999596243e-33,5.100830829998763418e-34,1.817862369999559376e-31,4.975649519998793237e-34,7.670907819998140642e-01,1.702575089999587339e-39,2.317359389999438186e-47,8.491463869997940899e-45,0.000000000000000000e+00,1.281939069999689240e-37
1.748437499999999992e-02,-1.463776949999999966e+00,2.163861789999999985e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.111115002777831278e-14,0.000000000000000000e+00,-4.311514666666668631e+02,8.512015649999274376e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999801560e-01,2.835229359999758053e-22,4.602132219999607457e-22,4.357956699999628633e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822082079999844573e-31,2.773365319999763542e-27,0.000000000000000000e+00,9.321214259999205073e-27,0.000000000000000000e+00,5.067827239999567771e-33,1.332111959999886458e-54,5.657280079999516945e-42,4.664034529999602295e-33,0.000000000000000000e+00,4.452960009999620198e-34,2.732534659999767043e-55,2.161335729999815388e-34,1.211764439999896744e-43,4.755981469999594163e-35,0.000000000000000000e+00,3.353994029999713823e-36,6.189331349999472718e-39,3.078196389999737668e-31,7.166405789999389254e-41,2.548662039999782654e-27,2.876060279999754820e-30,0.000000000000000000e+00,2.929496279999750593e-27,4.779402519999592590e-29,3.476700349999703290e-32,1.211267439999896691e-30,0.000000000000000000e+00,6.214013459999469855e-32,1.637340539999860337e-34,1.303679939999888877e-47,1.661115339999858369e-34,5.090798859999565759e-35,1.814287119999845404e-32,4.986890369999574656e-35,7.670907819999346344e-01,2.095394829999821133e-40,1.271255809999891543e-48,6.367899969999456825e-46,4.467089799999619135e-53,1.106256179999905709e-38
1.757812500000000000e-02,-1.504197400000000018e+00,2.147653090000000020e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.911042645193601355e-15,0.000000000000000000e+00,-4.287202133333506708e+02,2.786532389999922203e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999934786e-01,4.334986019999879264e-23,5.073560429999857981e-23,4.941994869999861746e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.258490969999880693e-48,1.047318549999970802e-44,6.984466399999804622e-52,1.994982129999944017e-32,3.025810309999914965e-28,0.000000000000000000e+00,7.148101199999800656e-28,0.000000000000000000e+00,3.854150519999892478e-34,3.262947429999908612e-56,3.515615409999901674e-43,3.481893209999902313e-34,0.000000000000000000e+00,3.617969699999898751e-35,4.466354219999875136e-56,1.691302389999952565e-35,1.251833939999964792e-44,4.699362389999868017e-36,0.000000000000000000e+00,2.193519329999938826e-37,4.047836029999886741e-40,4.236401449999881182e-32,3.160629809999910930e-42,4.085845729999885706e-28,3.088647969999913790e-31,0.000000000000000000e+00,2.924095419999918126e-28,4.043294999999887155e-30,0.000000000000000000e+00,1.213099929999966147e-31,0.000000000000000000e+00,4.659854209999869226e-33,1.216364489999966097e-35,1.037446589999970986e-47,1.268127199999964270e-35,3.886413209999891053e-36,1.385061479999961241e-33,3.825384039999892873e-36,7.670907819999785993e-01,2.032313489999943145e-41,3.179163279999911325e-50,3.526353579999901467e-47,1.727709129999951541e-53,7.166811869999798630e-40
1.762499999999999831e-02,-1.524293660000000106e+00,2.139548729999999921e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.886712652045491792e-15,0.000000000000000000e+00,-4.262888533333320424e+02,1.567122539999975514e-14,5.514571999999913412e-23,0.000000000000000000e+00,2.329092179999963375e-01,1.551747489999975640e-23,1.457423249999976994e-23,5.064850389999919777e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330430879999931855e-53,5.703230629999910388e-33,8.628929169999865020e-29,0.000000000000000000e+00,1.577699829999975096e-28,8.139156139999871276e-43,8.453550429999865949e-35,0.000000000000000000e+00,6.500511139999897363e-44,7.530732579999881434e-35,5.305527729999917122e-69,8.338749429999868612e-36,0.000000000000000000e+00,3.790161919999940258e-36,3.754191129999941059e-45,1.384340949999978061e-36,0.000000000000000000e+00,4.286235019999932432e-38,7.909652889999876444e-41,1.408497229999977726e-32,6.114421659999903723e-43,1.507810269999976123e-28,8.711089779999862820e-32,2.216776439999965082e-31,7.830851679999877190e-29,9.602556199999849478e-31,0.000000000000000000e+00,3.256508279999948510e-32,2.151305789999965908e-55,1.011271479999984130e-33,2.621031219999958268e-36,4.307819329999931688e-47,2.789476519999955712e-36,8.548873059999865778e-37,3.046694749999951893e-34,8.445092799999865681e-37,7.670907819999879251e-01,5.331808569999915764e-42,0.000000000000000000e+00,6.043789039999904687e-48,0.000000000000000000e+00,1.390166269999978199e-40
1.771874999999999839e-02,-1.564258240000000022e+00,2.123340029999999956e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.329842726125064975e-15,0.000000000000000000e+00,-4.230471466666658102e+02,5.361925869999972286e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999987522e-01,2.747067159999985323e-24,1.939434779999989520e-24,4.408649259999976791e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.225491089999993514e-47,0.000000000000000000e+00,5.716126089999969655e-54,7.543753449999959678e-34,1.137842199999993873e-29,0.000000000000000000e+00,1.521275259999991857e-29,0.000000000000000000e+00,8.090634029999956944e-36,0.000000000000000000e+00,6.145933159999967664e-45,7.088419639999962494e-36,9.251915779999950976e-71,8.467555379999956136e-37,0.000000000000000000e+00,3.721454239999980579e-37,5.102577389999972411e-46,1.864380449999990147e-37,0.000000000000000000e+00,3.580529399999981393e-39,6.607370909999964302e-42,2.263170969999987842e-33,6.460668739999965315e-44,2.780338749999985557e-29,1.132819689999993930e-32,0.000000000000000000e+00,9.547527079999949244e-30,1.010902909999994531e-31,0.000000000000000000e+00,3.982159359999978465e-33,0.000000000000000000e+00,9.557151019999949006e-35,2.456243369999987232e-37,0.000000000000000000e+00,2.678873139999985954e-37,8.209908369999955898e-38,2.925892619999984582e-35,8.145200539999956413e-38,7.670907819999959187e-01,6.337355079999966210e-43,0.000000000000000000e+00,4.339425809999976627e-49,0.000000000000000000e+00,1.151373339999994070e-41
