grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0223125,-0.0510543152,3.06884341,-34.3393879,305.211102,1.15165675,3.39778815e-07,3.53065795e-16,5.90133344e-10,0.232654721,1.9231245e-08,0.00041685979,1.05646682e-09,2.02977867e-08,-7.57536885e-26,2.10296456e-33,-1.25664255e-25,-1.45363038e-32,-6.67966185e-26,5.99895927e-25,2.19506225e-07,3.13432093e-05,2.62509678e-24,5.42973057e-21,-7.05184067e-33,-2.07609093e-29,-5.61288524e-25,2.12369355e-36,6.73677131e-24,-1.41226556e-32,1.1765268e-24,1.93497223e-26,-1.05809254e-25,4.57991164e-33,2.49777772e-27,4.68616237e-29,-4.15265421e-21,2.30852903e-21,7.7068396e-17,2.86927315e-16,1.54852571e-24,2.29850468e-07,6.40947649e-08,5.78415667e-10,1.85122265e-13,-3.36650863e-31,5.04800912e-17,2.93039326e-22,3.31958145e-34,4.04517521e-19,3.24467059e-18,2.296423e-16,8.10587151e-22,0.766896181,1.97042621e-25,-5.9622372e-30,-1.8903256e-33,-2.17116097e-30,-3.80631279e-26
0.0225,-0.0519155714,2.9910424,-34.3393879,303.60962,1.15782313,2.99319406e-07,2.02524567e-16,4.48539341e-10,0.23273867,1.43541031e-08,0.000290272779,7.64423477e-10,1.38790746e-08,1.5132099e-25,-2.25610302e-35,1.5219454e-26,-3.22113884e-33,-2.24753815e-26,3.78596157e-25,1.48449892e-07,1.93131919e-05,1.01368085e-24,2.81678147e-21,-2.80600133e-33,-5.18702338e-30,-3.2850873e-25,6.9882843e-42,4.23823419e-24,-6.04844592e-33,5.29329646e-25,2.28787098e-28,-1.05787212e-25,2.06397126e-33,1.49788449e-27,2.71588348e-29,-8.17917314e-21,1.09057774e-21,5.90275556e-17,1.98147156e-16,8.31696186e-25,1.55009337e-07,4.09986407e-08,3.55200858e-10,1.23937287e-13,2.54362872e-31,3.0861923e-17,1.78534039e-22,-1.69712165e-35,2.48832401e-19,1.99590674e-18,1.41260619e-16,5.00325663e-22,0.76695107,1.31658855e-25,-2.97473669e-30,-1.14646308e-33,-9.09443441e-31,-2.22972906e-26
0.0226875,-0.0528252201,2.91420279,-34.3393879,302.483458,1.16219905,2.6314221e-07,1.17544981e-16,3.400982e-10,0.232795795,1.07065579e-08,0.000200712741,5.48996405e-10,9.40213197e-09,-1.16825187e-25,-2.43232681e-34,1.05633574e-26,1.81160195e-33,7.35823436e-27,2.23633724e-25,9.96753493e-08,1.17948337e-05,3.93690281e-25,8.74937431e-22,-1.06237694e-33,1.03632812e-30,-1.81848458e-25,1.45545261e-42,2.64378344e-24,-2.62567038e-33,2.0986415e-25,-5.25252766e-30,-1.05792986e-25,9.3166098e-34,8.6537271e-28,1.55835096e-29,-7.99482735e-21,7.40393765e-22,4.50269647e-17,1.35875469e-16,4.30945895e-25,1.03788499e-07,2.59964782e-08,2.16179682e-10,8.25530045e-14,-1.96839952e-31,1.86949513e-17,1.07764601e-22,-2.48497572e-34,1.51703382e-19,1.21682642e-18,8.6121025e-17,3.09047215e-22,0.766991184,8.73191864e-26,-1.48815695e-30,-6.62040594e-34,-3.81226428e-31,-1.28696995e-26
0.022875,-0.0537630529,2.83805384,-34.3393879,301.697883,1.1652713,2.30904903e-07,6.88889159e-17,2.57049581e-10,0.232834322,7.97524572e-09,0.000137887646,3.90901754e-10,6.31533783e-09,2.10322219e-25,-2.15112365e-35,-3.6281149e-26,-5.49487645e-33,2.91513828e-26,1.43203341e-25,6.64776483e-08,7.14377777e-06,1.53504429e-25,1.05428189e-22,-3.15840956e-34,3.21673561e-30,-9.35370571e-26,6.26422954e-43,1.63616697e-24,-1.14775133e-33,6.41185975e-26,-1.14908976e-30,-1.05813477e-25,4.2017232e-34,4.94019699e-28,8.85916168e-30,-8.46526224e-21,-2.74830415e-23,3.42141479e-17,9.25661285e-17,3.89872762e-25,6.90271535e-08,1.63511436e-08,1.3047721e-10,5.47061083e-14,1.90425611e-31,1.12284415e-17,6.44902513e-23,-1.36250303e-35,9.17219946e-20,7.35710407e-19,5.20699597e-17,1.90532873e-22,0.767020249,5.75114912e-26,-7.44610355e-31,-3.70026789e-34,-1.5902387e-31,-7.32653408e-27
0.0230625,-0.0547137462,2.76239357,-34.3393879,301.153923,1.1674083,2.02266302e-07,4.0702921e-17,1.93577248e-10,0.232860093,5.929816e-09,9.41560525e-05,2.75787656e-10,4.20887846e-09,1.22720176e-25,-2.54365559e-36,-4.43695655e-26,-7.38840886e-33,4.47233074e-26,-2.67074723e-26,4.40572319e-08,4.29327683e-06,5.99983619e-26,-2.53783098e-22,-5.2902181e-35,3.48488848e-30,-4.29543597e-26,2.72873325e-43,1.00508363e-24,-5.03045371e-34,3.53497479e-27,-5.24414096e-31,-1.04033394e-25,1.88869707e-34,2.78232192e-28,4.99290489e-30,-1.07796903e-20,2.52541215e-22,2.59384471e-17,6.26766077e-17,1.52698239e-25,4.5618401e-08,1.02073473e-08,7.81377009e-11,3.60672395e-14,1.11757327e-31,6.69041573e-18,3.82846265e-23,-6.35013684e-31,5.50260245e-20,4.41368755e-19,3.12378959e-17,1.16649789e-22,0.767041144,3.76328154e-26,-3.72051415e-31,-2.01946883e-34,-6.57847869e-32,-4.12126034e-27
0.02325,-0.0556658575,2.68707447,-34.3393879,300.77984,1.16888261,1.76895156e-07,2.42155332e-17,1.45225255e-10,0.232877202,4.39930199e-09,6.39300909e-05,1.92760934e-10,2.78475836e-09,3.93644103e-26,-7.66724832e-36,1.82705913e-27,6.26874741e-34,5.44179755e-26,-6.90883942e-26,2.90243598e-08,2.56133866e-06,2.34855737e-26,-2.51804472e-22,2.21682794e-35,2.9757275e-30,-1.57376643e-26,1.19550559e-43,6.13098724e-25,-2.20341309e-34,-1.73030443e-26,-3.60888349e-31,-9.91960218e-26,8.45068142e-35,1.56675788e-28,2.79104447e-30,-1.70366195e-20,5.25245059e-22,1.95850587e-17,4.21947639e-17,8.83680271e-26,2.99679441e-08,6.32723769e-09,4.64500057e-11,2.36582377e-14,1.1223276e-32,3.95668171e-18,2.25567359e-23,-5.3737038e-36,3.27696351e-20,2.62848249e-19,1.86030933e-17,7.0918136e-23,0.767056057,2.44738573e-26,-1.85485245e-31,-1.08173115e-34,-2.69190853e-32,-2.29398579e-27
0.0234375,-0.0566109558,2.61199079,-34.3393879,300.524228,1.16989227,1.54475819e-07,1.44917612e-17,1.08537092e-10,0.232888479,3.25586426e-09,4.31755687e-05,1.33492322e-10,1.83011695e-09,-9.54145079e-26,-6.58827728e-36,-1.15055209e-26,1.02493574e-33,5.89192801e-26,-7.8068697e-26,1.90127911e-08,1.51750263e-06,9.19738001e-27,-2.41325881e-22,3.36032225e-35,2.24293128e-30,-2.33466687e-27,5.24479214e-44,3.71509876e-25,-9.62189159e-35,-2.09783493e-26,-2.48969903e-31,-9.14310223e-26,3.75880188e-35,8.74323882e-29,1.54818245e-30,-2.15127504e-20,6.79525099e-23,1.47469145e-17,2.82520496e-17,5.23166758e-26,1.95750333e-08,3.89609366e-09,2.74206588e-11,1.54410773e-14,-2.15645169e-31,2.32343617e-18,1.31955957e-23,7.76885118e-36,1.9379885e-20,1.55447847e-19,1.10018243e-17,4.27795199e-23,0.767066626,1.58234267e-26,-9.22517767e-32,-5.70485532e-35,-1.08741817e-32,-1.26495115e-27
0.023625,-0.0575429009,2.53706782,-34.3393879,300.350623,1.1705791,1.34711644e-07,8.71660746e-18,8.08178455e-11,0.232895862,2.40341279e-09,2.90118578e-05,9.16281996e-11,1.19518615e-09,2.88654315e-26,-2.25798124e-37,-1.62436572e-27,2.92214235e-34,5.91572523e-26,-7.17240704e-26,1.23877109e-08,8.93153582e-07,3.60245637e-27,-1.32330654e-22,2.65663005e-35,1.55417998e-30,3.35369497e-27,2.29718058e-44,2.23699438e-25,-4.18180792e-35,-1.82468027e-26,-1.65657523e-31,-8.15310515e-26,1.66092396e-35,4.82400255e-29,8.52485197e-31,9.42588984e-22,-2.19197717e-23,1.1070887e-17,1.88194438e-17,3.12378696e-26,1.27174328e-08,2.38405684e-09,1.608005e-11,1.00287443e-14,-1.21369871e-32,1.35521832e-18,7.66728164e-24,6.69166242e-36,1.13856267e-20,9.13251698e-20,6.46353982e-18,2.56206437e-23,0.767074067,1.01739344e-26,-4.5781369e-32,-2.96825611e-35,-4.32920387e-33,-6.91628676e-28
0.0238125,-0.0584572681,2.46225354,-34.3393879,300.23339,1.17104344,1.17326765e-07,5.26588886e-18,5.99661152e-11,0.232900664,1.76949486e-09,1.94017928e-05,6.23644873e-11,7.75957305e-10,1.51538174e-25,-1.64028153e-35,-1.50518402e-28,2.7598401e-34,5.62002032e-26,-5.97143593e-26,8.03006638e-09,5.22392535e-07,1.41014716e-27,-7.91250424e-23,1.72133205e-35,1.01025428e-30,5.04161507e-27,1.00243568e-44,1.33890146e-25,-1.80688899e-35,-1.39001099e-26,-1.06393019e-31,-7.04988633e-26,7.28958184e-36,2.64069776e-29,4.6613759e-31,4.09113647e-22,2.32836949e-23,8.26483256e-18,1.24753237e-17,1.87781456e-26,8.21992151e-09,1.45018107e-09,9.37032367e-12,6.4826553e-15,-2.21077397e-32,7.85437841e-19,4.42649206e-24,-1.71681289e-35,6.64704832e-21,5.33165955e-20,3.77348225e-18,1.51965411e-23,0.767079274,6.50715661e-27,-2.26791999e-32,-1.52586219e-35,-1.6959613e-33,-3.75240941e-28
0.024,-0.0593508993,2.38751211,-34.3393879,300.154656,1.17135556,1.02066765e-07,3.19326998e-18,4.43480307e-11,0.232903769,1.29940592e-09,1.29170729e-05,4.21133684e-11,5.01025492e-10,5.09802616e-26,-1.31065518e-35,3.2245446e-28,2.85144863e-34,5.11189752e-26,-4.68740053e-26,5.18030123e-09,3.03724184e-07,5.51482948e-28,-4.62725114e-23,1.00475026e-35,6.23626429e-31,4.873986e-27,4.35319319e-45,7.96811194e-26,-7.75711413e-36,-9.83826086e-27,-6.61753884e-32,-5.92756248e-26,3.17757136e-36,1.43414389e-29,2.53192368e-31,-3.30014086e-22,5.5732948e-23,6.15702376e-18,8.23211258e-18,1.13493229e-26,5.28726812e-09,8.77181634e-10,5.42771705e-12,4.17137025e-15,5.42391017e-33,4.52459276e-19,2.53995226e-24,-1.64707372e-36,3.85748642e-21,3.09412608e-20,2.18986772e-18,8.91830722e-24,0.767082895,4.14127744e-27,-1.12191834e-32,-7.75845991e-36,-6.52662759e-34,-2.0214217e-28
0.0241875,-0.0602215599,2.31281914,-34.3393879,300.102054,1.17156425,8.86985883e-08,1.94281747e-18,3.26989845e-11,0.232905763,9.51845423e-10,8.56410022e-06,2.82324132e-11,3.21869825e-10,7.72272866e-26,2.97702066e-36,-6.30216577e-28,1.49950017e-34,4.48722534e-26,-3.53594262e-26,3.32687722e-09,1.7559736e-07,2.15439838e-28,-2.58519517e-23,5.48341652e-36,3.68701264e-31,4.00947836e-27,1.87995103e-45,4.71658926e-26,-3.30815026e-36,-6.6389197e-27,-3.99970306e-32,-4.86013786e-26,1.37599026e-36,7.73102503e-30,1.36661246e-31,-1.43538081e-22,-7.43509797e-23,4.57447733e-18,5.40908869e-18,6.88968857e-27,3.38554023e-09,5.27799385e-10,3.12622252e-12,2.67257617e-15,1.48489144e-33,2.59154714e-19,1.44905928e-24,2.92997059e-36,2.2260158e-21,1.78550827e-20,1.26369342e-18,5.19865151e-24,0.7670854,2.62335723e-27,-5.54340673e-33,-3.90578883e-36,-2.46222718e-34,-1.08181719e-28
0.024375,-0.0610676823,2.23815816,-34.3393879,300.067087,1.17170306,7.70099514e-08,1.18549313e-18,2.40453667e-11,0.232907038,6.95670214e-10,5.65664697e-06,1.88029692e-11,2.05824223e-10,-3.73619441e-26,8.39839356e-38,-8.22299847e-28,7.17145831e-35,3.82345638e-26,-2.59094254e-26,2.12778895e-09,1.00990049e-07,8.40634429e-29,-1.51341467e-23,2.85238649e-36,2.10143473e-31,3.01959588e-27,8.0726711e-46,2.777999e-26,-1.40171594e-36,-4.33046504e-27,-2.35687105e-32,-3.89697574e-26,5.92167823e-37,4.13891993e-30,7.33269127e-32,-6.23604761e-23,1.17257716e-22,3.39055402e-18,3.54041756e-18,4.19781703e-27,2.15884466e-09,3.16032925e-10,1.7911349e-12,1.705483e-15,7.02850288e-34,1.47644573e-19,8.22258338e-25,2.03202004e-36,1.27780926e-21,1.02494292e-20,7.25403299e-19,3.00801632e-24,0.767087122,1.65472419e-27,-2.73556072e-33,-1.94860111e-36,-9.08060431e-35,-5.75482861e-29
0.0245625,-0.0618881746,2.16351816,-34.3393879,300.043953,1.17179495,6.68084323e-08,7.25362892e-19,1.76417715e-11,0.232907848,5.0744466e-10,3.72394376e-06,1.24510735e-11,1.31082517e-10,2.23198668e-26,-2.30900849e-36,2.96343716e-29,5.76713407e-35,3.17705813e-26,-1.85655563e-26,1.35593818e-09,5.78057571e-08,3.27747496e-29,-8.21798766e-24,1.43131808e-36,1.16094447e-31,2.14742575e-27,3.44765725e-46,1.62884002e-26,-5.90414104e-37,-2.7534415e-27,-1.35842547e-32,-3.06423841e-26,2.53434453e-37,2.2022013e-30,3.91298757e-32,-2.70641663e-23,-6.15708663e-23,2.50792247e-18,2.30945933e-18,2.56599959e-27,1.37157973e-09,1.88406636e-10,1.02129689e-12,1.08448295e-15,-2.06436709e-34,8.37075512e-20,4.6430321e-25,-7.52881698e-36,7.30007811e-22,5.85546211e-21,4.14420295e-19,1.72983976e-24,0.7670883,1.03979981e-27,-1.34789584e-33,-9.64355527e-37,-3.26027696e-35,-3.04469102e-29
0.02475,-0.0626822821,2.08889184,-34.3393879,300.028719,1.17185551,5.79203612e-08,4.44996027e-19,1.29206644e-11,0.23290836,3.69580056e-10,2.44506175e-06,8.20561836e-12,8.32015067e-11,-1.48319803e-26,4.2470016e-37,-4.90092119e-29,2.96610096e-35,2.58451884e-26,-1.30690463e-26,8.61500849e-10,3.29525496e-08,1.27719486e-29,-5.35402039e-24,6.98873032e-37,6.24714737e-32,1.46639869e-27,1.46558845e-46,9.5139581e-27,-2.47453257e-37,-1.71637978e-27,-7.6836994e-33,-2.36941822e-26,1.07974177e-37,1.16526896e-30,2.07809398e-32,-1.17305205e-23,-3.03469472e-24,1.85212137e-18,1.5023476e-18,1.57316766e-27,8.68785165e-10,1.11907198e-10,5.79941532e-13,6.87588188e-16,-1.7010344e-34,4.72600154e-20,2.610714e-25,1.76409067e-36,4.15342143e-22,3.331499e-21,2.3578682e-19,9.89621946e-25,0.767089102,6.5135537e-28,-6.62987164e-34,-4.7393648e-37,-1.13213637e-35,-1.60325772e-29
0.0249375,-0.0634494869,2.01427438,-34.3393879,300.018731,1.17189525,5.01895989e-08,2.7377657e-19,9.45225038e-12,0.232908682,2.68916511e-10,1.60252029e-06,5.38857257e-12,5.26840699e-11,-2.30851996e-26,-4.43550961e-37,8.1252297e-30,2.05323814e-35,2.06551648e-26,-9.06835794e-27,5.46239358e-10,1.87274463e-08,4.98183138e-30,-3.00345666e-24,3.34434807e-37,3.28979057e-32,9.71872417e-28,6.20951733e-47,5.54143837e-27,-1.03356757e-37,-1.05359714e-27,-4.28019125e-33,-1.80685173e-26,4.58618512e-38,6.13992365e-31,1.09945658e-32,-5.07833227e-24,-3.8599219e-23,1.3664408e-18,9.75497185e-19,9.67456331e-28,5.4916662e-10,6.62915694e-11,3.28300428e-13,4.35073792e-16,1.35597834e-34,2.65982189e-20,1.46328452e-25,4.53649988e-37,2.35585133e-22,1.88965093e-21,1.33740031e-19,5.64032186e-25,0.767089645,4.07141988e-28,-3.25463782e-34,-2.31615759e-37,-3.7596444e-36,-8.41161639e-30
0.025125,-0.0641894355,1.93966263,-34.3393879,300.01221,1.17192123,4.34762651e-08,1.68976107e-19,6.91270805e-12,0.232908883,1.95640746e-10,1.04977283e-06,3.53183634e-12,3.33275914e-11,-2.33355067e-26,1.26780854e-37,2.93765763e-28,2.56508698e-35,1.62697638e-26,-6.21915093e-27,3.461171e-10,1.06281937e-08,1.94810009e-30,-1.75116886e-24,1.579091e-37,1.7036516e-32,6.30224857e-28,2.62808307e-47,3.22375645e-27,-4.31263688e-38,-6.39436828e-28,-2.35707534e-33,-1.36289904e-26,1.94655824e-38,3.22737657e-31,5.80498602e-33,-2.19462105e-24,-1.67889162e-23,1.00787817e-18,6.33057179e-19,5.96954746e-28,3.46898069e-10,3.9226834e-11,1.85582142e-13,2.75120607e-16,-2.18620128e-34,1.49474571e-20,8.1891593e-26,-4.57401216e-39,1.3343638e-22,1.07030603e-21,7.5750902e-20,3.20773152e-25,0.767090012,2.54304889e-28,-1.59587796e-34,-1.12791409e-37,-1.16825343e-36,-4.40497109e-30
0.0253125,-0.0649018884,1.86505454,-34.3393879,300.00797,1.17193814,3.76554562e-08,1.04734081e-19,5.05924261e-12,0.232909008,1.42460701e-10,6.88601294e-07,2.31558747e-12,2.11068026e-11,3.59080263e-26,-1.24482886e-37,-4.08467801e-29,2.61119456e-36,1.26709424e-26,-4.22550862e-27,2.19624414e-10,6.0399321e-09,7.65839908e-31,-1.31518448e-24,7.40911713e-38,8.72268564e-33,4.02732046e-28,1.11510434e-47,1.87811258e-27,-1.80450234e-38,-3.85349847e-28,-1.28871785e-33,-1.02012906e-26,8.28560905e-39,1.69780537e-31,3.06814563e-33,-9.46686871e-25,-1.58009951e-23,7.43962296e-19,4.11389258e-19,3.69932014e-28,2.19441915e-10,2.324516e-11,1.05047966e-13,1.74226438e-16,1.09812173e-34,8.41125004e-21,4.58904529e-26,-2.93988577e-38,7.56815276e-23,6.07048829e-22,4.2963877e-20,1.82620024e-25,0.767090259,1.59071351e-28,-7.83589475e-35,-5.49279054e-38,-3.22967759e-37,-2.30971095e-30
0.0255,-0.0655866842,1.79044879,-34.3393879,300.005223,1.17194911,3.26159858e-08,6.52428648e-20,3.71064623e-12,0.232909086,1.03977193e-10,4.53515643e-07,1.52337855e-12,1.34250437e-11,-2.88720349e-26,-5.26453537e-37,-1.6783236e-29,1.54540682e-36,9.78790595e-27,-2.85089767e-27,1.39997498e-10,3.45315017e-09,3.04029687e-31,-8.03779203e-25,3.48268504e-38,4.44302247e-33,2.55502235e-28,4.77020095e-48,1.1004593e-27,-7.61728873e-39,-2.31856031e-28,-7.02950429e-34,-7.60318825e-27,3.55687525e-39,8.99079242e-32,1.63239749e-33,-4.07102779e-25,-1.19568003e-24,5.50274175e-19,2.6846098e-19,2.30438906e-28,1.39456913e-10,1.38509586e-11,5.98229613e-14,1.10842818e-16,-3.74947464e-35,4.76220848e-21,2.5874856e-26,-2.86919372e-37,4.31842467e-23,3.46385017e-22,2.45153975e-20,1.04513511e-25,0.767090424,9.99786358e-29,-3.87513726e-35,-2.69291574e-38,-6.72489737e-38,-1.21952606e-30
0.0256875,-0.0662437149,1.71584453,-34.3393879,300.003451,1.17195621,2.82591644e-08,4.09316195e-20,2.73226305e-12,0.232909134,7.62069334e-11,3.01062068e-07,1.01001393e-12,8.61667256e-12,-6.91993064e-31,4.15902353e-42,-1.94383162e-31,2.00241158e-36,7.52377134e-27,-1.91491358e-27,9.00681096e-11,2.00146448e-09,1.22703578e-31,-4.64354774e-25,1.65607219e-38,2.26853031e-33,1.62337655e-28,2.07536619e-48,6.53044253e-28,-3.27478632e-39,-1.40350365e-28,-3.84660081e-34,-5.66353726e-27,1.55333793e-39,4.84148888e-32,8.82985156e-34,-1.73770468e-25,6.77665891e-27,4.08522383e-19,1.76647875e-19,1.44548382e-28,8.94592847e-11,8.35295486e-12,3.45434878e-14,7.11787113e-17,3.10196579e-38,2.73449075e-21,1.47987797e-26,5.74942815e-43,2.49829776e-23,2.00390884e-22,1.41826636e-20,6.06421144e-26,0.767090534,6.3457829e-29,-1.95309316e-35,-1.34606394e-38,1.94021038e-40,-6.55006805e-31
0.025875,-0.0668729083,1.64124121,-34.3393879,300.002312,1.17196079,2.44976359e-08,2.59172361e-20,2.02444126e-12,0.232909163,5.62216924e-11,2.0254313e-07,6.7886941e-13,5.6189467e-12,-4.40601533e-31,-2.75417456e-42,1.35226146e-31,1.13103704e-36,5.7742715e-27,-1.28447748e-27,5.88770128e-11,1.19035868e-09,5.07825188e-32,-2.75167341e-25,8.06069842e-39,1.17188282e-33,1.04430881e-28,9.30381542e-49,3.96718973e-28,-1.45452345e-39,-8.6425198e-29,-2.12560528e-34,-4.23246574e-27,6.99095304e-40,2.69641813e-32,4.9369135e-34,-7.22838492e-26,2.5571614e-26,3.0505739e-19,1.17880625e-19,9.15212747e-29,5.83234941e-11,5.14857273e-12,2.04752421e-14,4.64500927e-17,-2.96007054e-39,1.61271967e-21,8.69693269e-27,-7.64690414e-43,1.48335006e-23,1.18980948e-22,8.42087595e-21,3.6097577e-26,0.767090608,4.09731154e-29,-1.02514117e-35,-7.01698657e-39,1.25863208e-38,-3.64016145e-31
0.02625,-0.0680475989,1.49203607,-34.3393879,300.001074,1.1719658,1.84289225e-08,1.06150149e-20,1.12790011e-12,0.232909194,3.10794676e-11,9.48128172e-08,3.15418385e-13,2.48882168e-12,-1.28179316e-31,4.30164041e-43,-2.81311885e-32,3.5958207e-37,3.33097938e-27,-5.63780785e-28,2.62111334e-11,4.51615097e-10,9.25676593e-33,-1.0401937e-25,1.98026759e-39,3.1641908e-34,4.35151342e-29,2.0219245e-49,1.5590941e-28,-3.12382655e-40,-3.43865076e-29,-6.44643283e-35,-2.30681568e-27,1.53191663e-40,9.20027797e-33,1.69391652e-34,-1.59934903e-26,8.17102514e-27,1.72438454e-19,5.43998387e-20,3.74827343e-29,2.58452017e-11,2.07316663e-12,7.72500317e-15,2.06186695e-17,2.27155401e-39,6.03445118e-22,3.2352717e-27,1.87000258e-43,5.61213739e-24,4.50154999e-23,3.18597178e-21,1.37071359e-26,0.767090693,1.78557957e-29,-3.18147287e-36,-2.15542044e-39,7.54761555e-39,-1.23771282e-31
0.026625,-0.0691105359,1.34283182,-34.3393879,300.000495,1.17196817,1.38492614e-08,4.34198456e-21,6.2582568e-13,0.232909207,1.71106285e-11,4.41102356e-08,1.44916491e-13,1.09385995e-12,5.82673168e-32,1.75720743e-44,-5.98213821e-33,1.11019112e-37,1.8631967e-27,-2.11369824e-28,1.15906605e-11,1.69927715e-10,1.67381348e-33,-3.90584761e-26,4.78583017e-40,8.16265231e-35,1.74854559e-29,4.34097646e-50,6.07867197e-29,-6.63730546e-41,-1.34575559e-29,-1.87676316e-35,-1.21448239e-27,3.31942499e-41,3.11303581e-33,5.75921699e-35,-3.57280529e-27,2.53596357e-27,9.70952772e-20,2.49462852e-20,1.53316297e-29,1.13756767e-11,8.28362384e-13,2.89036277e-15,9.09099257e-18,1.30717081e-39,2.23908027e-22,1.19340182e-27,2.19422013e-44,2.1057537e-24,1.68904557e-23,1.19542192e-21,5.16040225e-27,0.767090735,7.72765397e-30,-9.76489146e-37,-6.55486182e-40,2.62288219e-39,-4.17233735e-32
0.027,-0.070061642,1.193628,-34.3393879,300.000227,1.17196929,1.0406492e-08,1.77770245e-21,3.46586382e-13,0.232909213,9.40232339e-12,2.04431694e-08,6.6062899e-14,4.7804228e-13,1.7034351e-33,-6.63282902e-46,-2.75141298e-33,3.37125161e-38,1.01879549e-27,-4.22378399e-29,5.10288482e-12,6.35470712e-11,3.01601238e-34,-1.455499e-26,1.15495443e-40,2.04087212e-35,6.84490228e-30,9.24711904e-51,2.35635493e-29,-1.4017621e-41,-5.20032893e-30,-5.32762515e-36,-6.24638474e-28,7.14309038e-42,1.04674174e-33,1.94424243e-35,-7.85111321e-28,7.83894791e-28,5.45777989e-20,1.13940679e-20,6.27703006e-30,4.98467562e-12,3.29160638e-13,1.07477476e-15,3.99058571e-18,1.93894656e-42,8.25614642e-23,4.37435029e-28,-1.08190275e-44,7.8525438e-25,6.29860202e-24,4.45783532e-22,1.93055168e-27,0.767090756,3.32889374e-30,-2.96944247e-37,-1.97742695e-40,7.69471516e-40,-1.39716502e-32
0.027375,-0.0709008797,1.04442437,-34.3393879,300.000104,1.17196981,7.82719736e-09,7.31286816e-22,1.92227928e-13,0.232909215,5.17448918e-12,9.47629686e-09,3.00337562e-14,2.08508887e-13,4.60597555e-33,1.80784307e-45,-8.09836785e-34,9.92779832e-39,5.49563324e-28,3.76761138e-29,2.2458354e-12,2.3713121e-11,5.45834305e-35,-5.40620348e-27,2.82714368e-41,5.01631082e-36,2.63656728e-30,1.96897723e-51,9.11835164e-30,-2.96528915e-42,-1.99471157e-30,-1.49894497e-36,-3.17780965e-28,1.5377201e-42,3.51079045e-34,6.54184838e-36,-1.71273544e-28,2.43051747e-28,3.07272821e-20,5.20439898e-21,2.58214502e-30,2.18338071e-12,1.30604343e-13,3.98764273e-16,1.7510711e-18,1.44425911e-43,3.0372252e-23,1.59956846e-28,1.53890893e-45,2.92187061e-25,2.34366097e-24,1.65872596e-22,7.20612686e-28,0.767090767,1.43320745e-30,-8.97862947e-38,-5.93839813e-41,2.08804891e-40,-4.66475321e-33
0.02775,-0.0716282313,0.895220836,-34.3393879,300.000048,1.17197007,5.90059978e-09,3.04170331e-22,1.07357855e-13,0.232909217,2.86797471e-12,4.42691536e-09,1.37380901e-14,9.14591972e-14,5.26677491e-33,1.43433831e-47,5.53842307e-36,2.96717855e-39,2.95866843e-28,7.49452755e-29,9.96043043e-13,8.9083496e-12,1.00650846e-35,-2.01862013e-27,7.1579851e-42,1.23691319e-36,1.01299816e-30,4.25107512e-52,3.55335103e-30,-6.37418972e-43,-7.67003327e-31,-4.2731404e-37,-1.62478114e-28,3.35839699e-43,1.1851443e-34,2.21383744e-36,-3.79285998e-29,7.64124695e-29,1.74180885e-20,2.39568829e-21,1.07401095e-30,9.63727515e-13,5.21949233e-14,1.48939072e-16,7.7428887e-19,1.07325516e-43,1.12470147e-23,5.88747379e-29,9.42497726e-47,1.09450102e-25,8.77909973e-25,6.21340753e-23,2.70780786e-28,0.767090773,6.21768483e-31,-2.72394855e-38,-1.79111404e-41,5.4862333e-41,-1.56677425e-33
0.028125,-0.072243688,0.746017341,-34.3393879,300.000022,1.17197019,4.46525899e-09,1.29232915e-22,6.09100699e-14,0.232909217,1.61543566e-12,2.11487145e-09,6.42860885e-15,4.09954043e-14,7.97785477e-34,1.53069827e-46,-1.08513189e-34,9.09862995e-40,1.61510596e-28,9.21385917e-29,4.52468986e-13,3.44121884e-12,1.94175027e-36,-7.75137829e-28,1.92740588e-42,3.15945242e-37,3.98096746e-31,9.58243625e-53,1.42286068e-30,-1.43378092e-43,-3.02107003e-31,-1.27320122e-37,-8.52714932e-29,7.65761542e-44,4.12297335e-35,7.71650249e-37,-8.8170918e-30,2.47841888e-29,1.0024727e-20,1.12827115e-21,4.56314777e-31,4.35762027e-13,2.1422293e-14,5.72074294e-17,3.50706805e-19,2.84645378e-45,4.2836472e-24,2.22902916e-29,3.38384964e-47,4.2159975e-26,3.38169284e-25,2.393393e-23,1.04623462e-28,0.767090776,2.76459728e-31,-8.51064035e-39,-5.56850506e-42,1.45531688e-41,-5.42151741e-34
