z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.757812500000000000e-02,-1.355228490000000008e+00,1.962252359999999953e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.166133518016316042e-14,0.000000000000000000e+00,-3.917098666666826148e+02,1.679785019999717643e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999608658e-01,8.297355339998605048e-22,1.615674689999728595e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917076169999677873e-31,2.968583439999500995e-27,0.000000000000000000e+00,3.787118779999363712e-26,0.000000000000000000e+00,6.181859289998960652e-33,4.909942139999174282e-54,2.508402139999578188e-42,5.891286729999009935e-33,1.483857429999750598e-65,4.206053359999292234e-34,0.000000000000000000e+00,1.781527959999700516e-34,1.759966769999704084e-43,7.160857889998795749e-35,1.679542329999717821e-53,4.131540679999305351e-36,7.988085309998656133e-39,5.911698579999006384e-31,3.011732469999493871e-40,5.913224589999006283e-27,7.822577269998685190e-30,0.000000000000000000e+00,1.426075829999760457e-26,2.431346739999591343e-28,1.730938949999709025e-31,4.943938899999169508e-30,0.000000000000000000e+00,2.297778989999614039e-31,5.326525349999104016e-34,0.000000000000000000e+00,4.939179879999169453e-34,2.005404969999662849e-34,6.499165119998907600e-32,1.720026179999710765e-34,7.670907819998711297e-01,1.206411379999797146e-39,0.000000000000000000e+00,1.801713219999696778e-46,0.000000000000000000e+00,8.816958679998516481e-39
1.762499999999999831e-02,-1.373589890000000091e+00,1.954847629999999867e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.439281387538248370e-14,0.000000000000000000e+00,-3.894886399999982132e+02,9.835182509999032685e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999771028e-01,3.159569159999689060e-22,4.976802229999510117e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.391634009999765073e-25,0.000000000000000000e+00,1.599377319999842699e-43,9.125818779999103050e-51,5.877558659999421600e-32,9.080090569999106351e-28,0.000000000000000000e+00,9.032221589999112737e-27,3.173521759999688293e-41,1.465383749999855793e-33,1.495601419999852843e-54,3.592134539999646138e-43,1.377553129999864584e-33,1.817828899999820845e-63,1.046331809999897130e-34,2.085181409999794723e-55,4.312311349999575276e-35,5.652355539999444360e-44,2.259510799999777548e-35,4.791851059999528426e-54,8.749524419999139736e-37,1.691667879999833559e-39,2.092054629999794203e-31,0.000000000000000000e+00,2.318619459999771747e-27,2.367201529999766985e-30,0.000000000000000000e+00,4.104364169999595966e-27,6.227357229999388523e-29,3.376581859999667731e-32,1.426214769999859695e-30,1.301159359999871989e-49,5.390671539999469639e-32,1.240993559999877790e-34,0.000000000000000000e+00,1.174098509999884498e-34,4.767072839999531163e-35,1.544924529999848070e-32,4.103117589999596215e-35,7.670907819999245314e-01,3.404608219999664844e-40,0.000000000000000000e+00,3.356114289999670060e-47,3.211148729999683987e-52,1.853832499999817678e-39
1.771874999999999839e-02,-1.410104449999999954e+00,1.940038179999999954e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.909734688682564884e-15,0.000000000000000000e+00,-3.865266133333327616e+02,3.592405019999870905e-14,1.011025179999963631e-22,0.000000000000000000e+00,2.329092179999916190e-01,6.077952009999781813e-23,7.234731879999740976e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.593823669999907102e-25,4.677090939999831632e-47,1.284941499999953605e-44,7.845112849999718206e-52,8.492968449999694359e-33,1.308129949999952956e-28,0.000000000000000000e+00,9.554271459999655320e-28,0.000000000000000000e+00,1.538687659999944598e-34,2.541663499999908176e-56,1.423801979999948730e-44,1.422840399999948920e-34,2.639401819999905350e-65,1.164896729999957977e-35,0.000000000000000000e+00,4.644034829999832831e-36,8.393429369999697023e-45,3.322534869999880312e-36,2.355625379999915079e-55,8.030211579999710839e-38,1.552593059999944049e-40,3.649806929999868509e-32,3.714083569999865763e-42,4.643137239999832759e-28,3.363956099999879227e-31,3.644952499999869341e-31,5.473414549999802189e-28,7.184540969999742912e-30,0.000000000000000000e+00,1.907513119999931538e-31,7.661870129999725398e-51,5.590105609999798954e-33,1.276219229999953896e-35,9.010544729999674252e-47,1.237009899999955524e-35,5.022505649999818996e-36,1.627705799999941362e-33,4.341398199999843532e-36,7.670907819999723820e-01,4.429375529999840744e-41,0.000000000000000000e+00,2.651092099999904588e-48,5.704568789999794712e-55,1.687047259999939102e-40
1.781249999999999847e-02,-1.446341319999999930e+00,1.925228730000000041e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.142064858381144550e-15,0.000000000000000000e+00,-3.835647999999993090e+02,1.266880549999983915e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999970591e-01,1.116349469999985936e-23,1.004510379999987287e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855683109999912817e-45,3.776520709999952972e-52,1.172186719999985189e-33,1.800067129999977343e-29,0.000000000000000000e+00,9.673495499999877153e-29,9.502515469999880456e-43,1.546534559999980369e-35,1.291791399999983426e-57,0.000000000000000000e+00,1.406938729999981953e-35,0.000000000000000000e+00,1.240810209999984214e-36,4.095869879999948637e-58,4.786284889999939080e-37,1.165753449999985154e-45,4.544620949999942704e-37,4.903139689999937595e-57,7.063176269999910318e-39,1.365622589999982789e-41,6.092752659999922645e-33,0.000000000000000000e+00,8.879789269999888024e-29,4.566357099999941984e-32,0.000000000000000000e+00,6.974634499999911058e-29,7.928166179999900989e-31,0.000000000000000000e+00,2.437772369999969017e-32,0.000000000000000000e+00,5.549494859999929960e-34,1.256517469999984033e-36,0.000000000000000000e+00,1.247496529999983978e-36,5.065083489999936078e-37,1.641504519999979216e-34,4.396703649999944180e-37,7.670907819999903676e-01,5.507004219999930175e-42,0.000000000000000000e+00,2.009827219999974438e-49,4.200749499999946762e-55,1.471460549999981434e-41
1.790624999999999856e-02,-1.482300519999999899e+00,1.910419280000000128e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.027636031993605133e-15,0.000000000000000000e+00,-3.813435733333200233e+02,4.143428479999983274e-15,4.129671389999982472e-22,0.000000000000000000e+00,2.329092179999990297e-01,1.712062799999992552e-24,1.115025269999995103e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292288569999994510e-34,1.977618089999991724e-30,0.000000000000000000e+00,7.491810879999968556e-30,0.000000000000000000e+00,1.187892329999994849e-36,1.451112739999993971e-58,0.000000000000000000e+00,1.060950539999995393e-36,0.000000000000000000e+00,1.017711149999995781e-37,7.061555709999970429e-59,3.781988369999983692e-38,1.210545329999994795e-46,4.515869029999981417e-38,3.942143479999983485e-58,4.669956249999980042e-40,9.029079019999961627e-43,8.426905029999963000e-34,0.000000000000000000e+00,1.427928119999994251e-29,4.938824609999979442e-33,1.465691159999993956e-30,7.016033489999971100e-30,6.768683239999970909e-32,0.000000000000000000e+00,2.460418079999989748e-33,0.000000000000000000e+00,4.203455819999982458e-35,9.429183419999961066e-38,5.371465389999977405e-50,9.618365849999959788e-38,3.905247489999983236e-38,1.265622059999994588e-35,3.406094549999985435e-38,7.670907819999968069e-01,5.385642789999976881e-43,0.000000000000000000e+00,1.126185979999995390e-50,4.058231679999982644e-56,9.637773709999958811e-43
1.795312500000000033e-02,-1.500175999999999954e+00,1.903014550000000042e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.735090352886018049e-16,0.000000000000000000e+00,-3.791219200000001592e+02,2.312388429999995245e-15,9.243026769999978867e-24,0.000000000000000000e+00,2.329092179999994738e-01,6.040817829999986899e-25,3.168341239999993397e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194175199999997315e-45,6.328314389999986680e-53,3.654509749999991808e-35,5.579166329999988293e-31,0.000000000000000000e+00,1.641508509999996446e-30,0.000000000000000000e+00,2.586725589999994135e-37,0.000000000000000000e+00,0.000000000000000000e+00,2.278604569999995230e-37,0.000000000000000000e+00,2.327070409999994688e-38,0.000000000000000000e+00,8.411680959999980931e-39,3.562139499999991838e-47,1.301103809999997199e-38,2.779499829999993661e-59,9.075111989999980328e-41,1.754618199999995961e-43,2.769972879999993726e-34,0.000000000000000000e+00,5.202127219999989243e-30,1.378150669999996840e-33,2.729619089999993669e-32,1.860193969999995758e-30,1.594108559999996514e-32,0.000000000000000000e+00,6.538844729999984904e-34,5.511668469999986653e-54,9.057999409999979239e-36,2.017708169999995547e-38,1.990894189999995507e-46,2.100416539999995250e-38,8.528108249999979826e-39,2.763809939999993823e-36,7.464613739999982075e-39,7.670907819999983612e-01,1.399488309999996725e-43,0.000000000000000000e+00,1.923249749999995801e-51,0.000000000000000000e+00,1.859385629999996144e-43
1.804687500000000042e-02,-1.535718680000000003e+00,1.888205100000000130e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.860357474040196518e-16,0.000000000000000000e+00,-3.769004800000121804e+02,7.500960969999993624e-16,0.000000000000000000e+00,4.288964559999996380e-22,2.329092179999998069e-01,8.941543319999993006e-26,3.425577569999997113e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.531757229999993981e-26,0.000000000000000000e+00,1.072482869999998926e-46,5.689837349999995006e-54,3.924099739999996040e-36,5.969701749999994745e-32,2.535790049999997378e-22,1.233580399999998854e-31,2.068401089999998078e-43,1.927785079999998159e-38,2.846700669999997284e-60,0.000000000000000000e+00,1.666906899999998621e-38,2.816870089999997618e-67,1.852988299999998419e-39,1.317754149999998831e-60,6.450623439999993921e-40,3.668126409999996514e-48,1.292775679999998853e-39,1.165035479999998946e-59,5.814965479999994409e-42,1.124288509999999109e-44,3.743810839999996656e-35,0.000000000000000000e+00,8.193314559999993419e-31,1.451425889999998594e-34,0.000000000000000000e+00,1.820524879999998607e-31,1.321777589999998877e-33,4.227999769999996783e-34,6.420960659999995055e-35,1.005842369999999048e-54,6.656163259999995037e-37,1.468820389999998655e-39,0.000000000000000000e+00,1.571345139999998467e-39,6.379973429999994219e-40,2.067637199999998320e-37,5.611240539999995259e-40,7.670907819999993604e-01,1.331040779999998669e-44,0.000000000000000000e+00,1.043314399999999092e-52,7.523496369999993289e-58,1.180188219999998910e-44
1.809374999999999872e-02,-1.553385889999999936e+00,1.880800370000000044e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.044928430081114882e-16,0.000000000000000000e+00,-3.746791466666670658e+02,4.213151429999998103e-16,8.210939609999995980e-24,1.746241279999999174e-22,2.329092179999998902e-01,3.073294549999998991e-26,9.724285639999996425e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.432879359999997824e-30,7.058815979999995622e-48,2.782521069999998590e-49,2.862836289999998491e-56,1.108620409999999422e-36,1.682415879999999258e-32,0.000000000000000000e+00,2.685788439999998691e-32,0.000000000000000000e+00,4.170841419999998098e-39,1.094447659999999354e-61,0.000000000000000000e+00,3.555922619999998318e-39,4.754059169999997861e-72,4.213994949999998025e-40,9.350770899999994825e-63,1.426094599999999396e-40,1.097463989999999396e-48,3.844586599999998400e-40,1.217586039999999459e-60,1.120116659999999416e-42,2.165677999999999040e-45,1.232205949999999578e-35,0.000000000000000000e+00,2.996266779999998932e-31,4.045046399999998233e-35,0.000000000000000000e+00,4.815680179999997479e-32,3.097980529999998523e-34,2.371071929999998953e-34,1.702573299999999159e-35,1.357661289999999564e-58,1.424777629999999481e-37,3.121670549999998451e-40,0.000000000000000000e+00,3.409521419999998183e-40,1.384333439999999428e-40,4.486381239999997697e-38,1.221967059999999347e-40,7.670907819999996935e-01,3.449155699999999014e-45,0.000000000000000000e+00,1.761634549999999365e-53,3.141304989999998814e-59,2.256615659999999034e-45
1.818749999999999881e-02,-1.588512060000000004e+00,1.865990920000000131e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.630503373044423588e-17,0.000000000000000000e+00,-3.717172266666652831e+02,1.463818959999999734e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999999457e-01,4.182583099999999588e-27,1.285872679999999621e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.247160699999997559e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.779438909999999659e-57,1.458252329999999683e-37,2.206181149999999774e-33,0.000000000000000000e+00,2.565960369999999340e-33,2.809755749999998886e-46,3.954865389999998710e-40,0.000000000000000000e+00,0.000000000000000000e+00,3.315609579999999123e-40,3.723511809999999041e-77,4.241925919999999243e-41,0.000000000000000000e+00,1.387625329999999941e-41,1.495307939999999529e-49,5.293713629999999159e-41,0.000000000000000000e+00,9.259890289999998072e-44,1.790343919999999365e-46,1.973892409999999375e-36,0.000000000000000000e+00,5.526815889999998744e-32,5.230086399999998827e-36,0.000000000000000000e+00,5.832594329999998841e-33,3.234256329999999227e-35,0.000000000000000000e+00,2.068275679999999601e-36,2.687017029999999649e-60,1.333897449999999778e-38,2.897797399999999440e-41,0.000000000000000000e+00,3.244152739999999592e-41,1.317190489999999940e-41,4.268782709999999486e-39,1.167757449999999698e-41,7.670907819999998045e-01,4.071951679999998564e-46,0.000000000000000000e+00,1.250451079999999707e-54,0.000000000000000000e+00,1.849483439999999480e-46
1.828124999999999889e-02,-1.623360549999999902e+00,1.851181469999999933e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.278309208833145209e-17,0.000000000000000000e+00,-3.687554133333342179e+02,5.154142729999999331e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.702608959999999875e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.533446239999999926e-39,9.820760529999999894e-51,0.000000000000000000e+00,2.508973659999999989e-58,1.932334740000000051e-38,2.914295829999999860e-34,0.000000000000000000e+00,2.456923559999999815e-34,0.000000000000000000e+00,3.757946190000000454e-41,7.144457390000000406e-65,0.000000000000000000e+00,3.097190080000000028e-41,0.000000000000000000e+00,4.283148469999999590e-42,8.556874470000000090e-65,1.353592849999999830e-42,2.051272040000000197e-50,7.509512859999999320e-42,0.000000000000000000e+00,7.654437349999999852e-45,1.479939269999999984e-47,3.186983199999999919e-37,0.000000000000000000e+00,1.031844629999999925e-32,6.810553590000000501e-37,0.000000000000000000e+00,7.107309300000000179e-34,3.388898239999999491e-36,0.000000000000000000e+00,2.527943030000000376e-37,0.000000000000000000e+00,1.251179279999999903e-39,2.694705789999999913e-42,0.000000000000000000e+00,3.093457569999999923e-42,1.256005269999999916e-42,4.070492159999999863e-40,1.118436169999999888e-42,7.670907820000000266e-01,4.834312989999999774e-47,0.000000000000000000e+00,8.854770509999999294e-56,5.306654189999999846e-63,1.515478359999999923e-47
1.837499999999999897e-02,-1.657931370000000015e+00,1.836372020000000020e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.767351413696142092e-18,0.000000000000000000e+00,-3.643124799999997094e+02,1.922196089999999847e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.552019580000000001e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.512862010000000077e-41,0.000000000000000000e+00,0.000000000000000000e+00,3.661438240000000048e-59,3.013074729999999975e-39,4.531575759999999799e-35,0.000000000000000000e+00,2.838154040000000173e-35,0.000000000000000000e+00,4.310207959999999824e-42,0.000000000000000000e+00,0.000000000000000000e+00,3.496241139999999507e-42,0.000000000000000000e+00,5.198301750000000073e-43,0.000000000000000000e+00,1.590932120000000032e-43,3.579839410000000121e-51,1.443683089999999740e-42,0.000000000000000000e+00,7.706444029999999139e-46,1.489994429999999864e-48,5.877871489999999717e-38,0.000000000000000000e+00,2.195375499999999891e-33,1.045210580000000133e-37,0.000000000000000000e+00,1.026309509999999918e-34,4.256823410000000416e-37,0.000000000000000000e+00,3.660488890000000035e-38,0.000000000000000000e+00,1.417833760000000013e-40,3.029109790000000137e-43,6.012754779999999762e-51,3.559690660000000159e-43,1.445305189999999982e-43,4.683979890000000180e-41,1.292303139999999934e-43,7.670907820000000266e-01,6.815192549999999164e-48,0.000000000000000000e+00,7.705485910000000156e-57,0.000000000000000000e+00,1.513264139999999960e-48
