z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.682812499999999933e-02,-2.005509460000000077e-01,4.900270059999999717e+01,3.019448060000000282e+02,1.164258409999999966e+00,2.811071866200131480e-05,3.435515593206126163e-05,4.803452672661220196e-02,-8.976179199999630498e+01,3.611190962030069962e-06,6.588270993703667915e-15,1.041860650585693255e-08,2.328198011308821591e-01,2.995294781683836997e-08,1.483529900833982474e-04,1.369180110769699393e-08,2.782378011564143539e-08,2.090712891175316557e-25,7.613567454280049302e-32,0.000000000000000000e+00,5.382113123025612277e-28,5.192014332918746974e-21,6.777428933810003926e-17,1.214387070682680891e-06,1.048044720589169751e-05,2.732162971535914944e-22,2.456334701380855050e-17,2.013493581131907219e-26,3.503728471969659117e-23,6.466206273635047280e-19,5.122224932879513470e-40,3.429195651927759035e-22,6.255897783516819398e-33,2.963836421666153103e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.794088761008566499e-27,2.183951471227731872e-20,8.150906584582119116e-23,1.887856201061278447e-19,2.151190531209315078e-19,2.299851911292886758e-15,1.406105970790457620e-14,2.524448151419145823e-23,4.485820792521752957e-08,2.255410301267903211e-08,1.188684880668231963e-10,1.490173470837717113e-12,6.530295243671076503e-29,2.019734261135415284e-12,0.000000000000000000e+00,2.582144451451580458e-33,1.669931680938770306e-15,5.155257812898083742e-15,7.543533904240678632e-13,1.611707950906038982e-16,7.670163904311865233e-01,2.844083601598832242e-23,4.989163342804712582e-31,0.000000000000000000e+00,2.245918711262567245e-25,0.000000000000000000e+00
1.687500000000000111e-02,-2.047585299999999942e-01,4.881502609999999720e+01,3.013922239999999988e+02,1.166429809999999900e+00,2.084626361053541855e-05,2.480183451886225278e-05,1.810707889649044652e-02,-9.216931199999984869e+01,3.189327610000577357e-06,4.035924140000730839e-15,8.067683230001460093e-09,2.328469410000421347e-01,2.309180890000417846e-08,1.066113380000193031e-04,9.678830140001751935e-09,1.952324440000353438e-08,1.201555080000217447e-25,0.000000000000000000e+00,7.513731780001359434e-26,2.935490910000531391e-28,3.675159480000665340e-21,4.856151360000878456e-17,8.518102390001541822e-07,6.793618090001228868e-06,1.175538120000212676e-22,1.585507220000286612e-17,9.995458810001809261e-27,1.679931630000304059e-23,4.157536120000752337e-19,2.481634340000449022e-40,2.262789100000409669e-22,3.111239700000562985e-33,1.929906370000349336e-23,0.000000000000000000e+00,0.000000000000000000e+00,8.476719310001533724e-28,1.343666450000243243e-20,5.015329880000907854e-23,1.320730510000239153e-19,1.275944280000230872e-19,1.794687270000324694e-15,1.003598450000181538e-14,1.512986440000274045e-23,3.138922330000567519e-08,1.507540720000272814e-08,7.683329720001390514e-11,1.040608490000188218e-12,2.726272000000493077e-29,1.300204890000235238e-12,0.000000000000000000e+00,2.279916220000412541e-33,1.080938530000195674e-15,3.336973030000603985e-15,4.882891330000883330e-13,1.036894950000187669e-16,7.670355060001388114e-01,1.974450280000357388e-23,2.986026640000540452e-31,0.000000000000000000e+00,2.555720020000462579e-27,0.000000000000000000e+00
1.696875000000000119e-02,-2.133994029999999875e-01,4.845039520000000266e+01,3.007168409999999881e+02,1.169097969999999931e+00,1.192594276110164314e-05,1.303445690377482036e-05,5.425669103335381202e-03,-9.372194133333336197e+01,2.474638739506789144e-06,1.547525629691568719e-15,4.840584029035242098e-09,2.328787149535858358e-01,1.373845429726184148e-08,5.527355928898364007e-05,4.868686119029641197e-09,9.677503758071215329e-09,7.172264718570523455e-27,8.795957788246910735e-34,0.000000000000000000e+00,8.909882868224206279e-29,1.876282409626045496e-21,2.504466689500844333e-17,4.223869229158156925e-07,2.923110809417406134e-06,2.247168389552125649e-23,6.779797458648745272e-18,2.526858249496381629e-27,4.403394329122376687e-24,1.763218129648579981e-19,6.174948718769294969e-41,1.004744549799748301e-22,7.934731008418558723e-34,8.374730608330863262e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.974539719606461984e-28,5.281566558947351672e-21,1.971579479607052349e-23,6.656247458673368759e-20,4.646992459073825824e-20,1.091281809782500916e-15,5.138000468975964850e-15,5.632036888877500198e-24,1.549895539691096451e-08,6.845170078635715500e-09,3.289438079344394528e-11,5.130482478977463423e-13,6.502343138704042557e-30,5.526325518898569775e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.639389669075341914e-16,1.432229369714548037e-15,2.095737209582306505e-13,4.431803079116714183e-17,7.670601358471201836e-01,9.607173178085230826e-24,1.109985879778773230e-31,0.000000000000000000e+00,1.491269949702780843e-29,0.000000000000000000e+00
1.706250000000000128e-02,-2.221858349999999982e-01,4.809356300000000317e+01,3.003591989999999896e+02,1.170518879999999928e+00,7.042985416749057267e-06,6.727801555135089911e-06,1.688634966360734761e-03,-9.430502399999983254e+01,1.904051420669296499e-06,5.890343442070524356e-16,2.855066711003589463e-09,2.328946930818652228e-01,8.033465282823856923e-09,2.789246210980452699e-05,2.377414930835688789e-09,4.655962471636625397e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607222680916469673e-29,9.393691813301990898e-22,1.257054640441869367e-17,2.034557740715170758e-07,1.213305090426490969e-06,4.153319211459940411e-24,2.798083990983559318e-18,6.046276552125336998e-28,1.100458560386824113e-24,7.207685332533586140e-20,1.500492330527440731e-41,4.310256271515105817e-23,1.928791200677992630e-34,3.508732161233360370e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.351470491529593035e-29,1.994437490701068447e-21,7.445535072617191896e-24,3.302684741160932834e-20,1.630565220573162753e-20,6.521276142292304795e-16,2.558800030899448239e-15,2.111635300742264531e-24,7.433089102612817619e-09,3.004959701056278457e-09,1.358237020477436182e-11,2.460350910864842082e-13,1.504303750528780433e-30,2.264394330795961282e-13,0.000000000000000000e+00,8.674236573049094919e-34,1.920671770675138850e-16,5.929320132084226178e-16,8.676190253049782559e-14,1.833591450644528736e-17,7.670740652696355077e-01,4.536576061594659191e-24,3.917414361377017162e-32,0.000000000000000000e+00,8.231323432893406205e-31,0.000000000000000000e+00
1.715625000000000136e-02,-2.310269309999999909e-01,4.774088720000000308e+01,3.001736980000000017e+02,1.171259690000000075e+00,4.318878383331507833e-06,3.402886060819067626e-06,6.906140229568735831e-04,-9.438963200000380027e+01,1.452697400150795975e-06,2.214322170229855738e-16,1.648804460171152508e-09,2.329025580241762539e-01,4.597725130477262143e-09,1.359043920141074294e-05,1.115411070115784180e-09,2.152099630223396511e-09,6.278585310651743349e-26,1.507355210156469542e-34,0.000000000000000000e+00,7.241563380751704013e-30,4.559967420473343395e-22,6.089746770632139996e-18,9.422148350978057104e-08,4.763368560494457264e-07,7.303915340758177111e-25,1.092047410113358906e-18,1.336087110138691261e-28,2.578497160267658803e-25,2.781281900288708025e-20,3.440846710357173264e-42,1.755785500182257753e-23,4.356680960452241115e-35,1.392445010144541495e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.783963180911810784e-30,7.038007640730572966e-22,2.627474570272742568e-24,1.599203080166003665e-20,5.531485560574191174e-21,3.817187650396239348e-16,1.228974570127572708e-15,7.876197930817581852e-25,3.426050980355638027e-09,1.255626770130339283e-09,5.301211200550287630e-12,1.135008180117818461e-13,3.322037120344841531e-31,8.761534230909483959e-14,0.000000000000000000e+00,9.988296531036824562e-35,7.518468880780446301e-17,2.321032240240932479e-16,3.396293950352548774e-14,7.187650040746106773e-18,7.670818140796261675e-01,2.055514870213370956e-24,1.266884190131507820e-32,0.000000000000000000e+00,1.448477610150357958e-31,0.000000000000000000e+00
1.720312499999999967e-02,-2.354514450000000092e-01,4.756548839999999956e+01,3.001199250000000234e+02,1.171475489999999953e+00,3.447826590156730684e-06,2.421087924453992953e-06,3.021290967758025344e-04,-9.423578666666652737e+01,1.265641870166816207e-06,1.357795920178962454e-16,1.247056600164366562e-09,2.329047360306976955e-01,3.461650350456258393e-09,9.419659871241545433e-06,7.581359190999250805e-10,1.451447310191306194e-09,5.546500430731050054e-26,0.000000000000000000e+00,4.357815950574376049e-28,3.774647370497512349e-30,3.157077170416113898e-22,4.208418010554684232e-18,6.361347430838448723e-08,2.949204220388716046e-07,3.040866450400797157e-25,6.740454800888417067e-19,6.172181030813516715e-29,1.156410960152419128e-25,1.706272960224892999e-20,1.627750030214543333e-42,1.108507980146105526e-23,2.037998280268615878e-35,8.671108901142883252e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.865103810509435228e-30,4.115799510542477428e-22,1.536558580202523930e-24,1.101854730145228496e-20,3.128266430412317282e-21,2.906833610383131779e-16,8.455238701114432425e-16,4.818624310635112646e-25,2.307433370304128340e-09,8.034116981058926173e-10,3.272017990431264019e-12,7.648509861008101422e-14,1.538499500202780071e-31,5.382845050709478855e-14,0.000000000000000000e+00,3.448131750454476559e-35,4.647802400612597575e-17,1.434826650189115398e-16,2.099536830276726699e-14,4.447424630586186417e-18,7.670842101011046132e-01,1.372122920180850743e-24,7.078623700932988254e-33,0.000000000000000000e+00,6.249556050823714586e-32,0.000000000000000000e+00
1.729687499999999975e-02,-2.442860500000000046e-01,4.721572290000000294e+01,3.000580909999999903e+02,1.171725230000000062e+00,2.295561101080736130e-06,1.263899678729353156e-06,1.174065460512083126e-04,-9.379975466666660111e+01,9.566290987748866720e-07,5.211685708773588787e-17,7.152129978316965496e-10,2.329071319451924416e-01,1.968632799536742996e-09,4.594805908918753213e-06,3.564622739161175110e-10,6.739968568413955498e-10,1.517037599643011568e-26,0.000000000000000000e+00,3.242866329236890825e-28,1.046461269753747359e-30,1.539487279637728833e-22,2.041960099519487320e-18,2.960438059303351845e-08,1.180708119722156569e-07,5.508747378703685522e-26,2.684881259368195840e-19,1.383868269674349224e-29,2.733187699356828433e-26,6.725309568417405149e-21,3.810470059103322710e-43,4.588218648920302757e-24,4.670117348901031057e-36,3.506221469174918544e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.001593918117070397e-31,1.497755879647549064e-22,5.591668418684173134e-25,5.352207888740522707e-21,1.048927269753167203e-21,1.688586509602643001e-16,4.069699199042321865e-16,1.844728629565899886e-25,1.069180509748401250e-09,3.402634519199294584e-10,1.303057869693365445e-12,3.548759699164907978e-14,3.418020989195673737e-32,2.126938059499490632e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.855857879563280534e-17,5.729233308651799842e-17,8.383406518027223075e-15,1.779712759581199285e-18,7.670871638194896036e-01,6.258376778527283370e-25,2.376905089440668324e-33,0.000000000000000000e+00,1.297935009694570679e-32,0.000000000000000000e+00
1.739062499999999983e-02,-2.530797770000000058e-01,4.686664100000000133e+01,3.000275280000000180e+02,1.171850059999999916e+00,1.577266777299321323e-06,6.674132010387430588e-07,5.022311795715444387e-05,-9.324004266666632645e+01,7.173808263956513272e-07,1.985054681094800900e-17,4.033362412224487915e-10,2.329082581284540321e-01,1.100718120607070127e-09,2.192957061209464045e-06,1.635660600902102859e-10,3.057869021686481875e-10,0.000000000000000000e+00,1.416709320781346086e-35,0.000000000000000000e+00,2.793738311540808107e-31,7.351862314054714245e-23,9.692908455345850866e-19,1.346453020742598344e-08,4.604746032539618666e-08,9.702770715351290178e-27,1.041815170574583885e-19,2.970429571638256951e-30,6.169358293402537253e-27,2.581426191423713287e-21,8.572616834727986566e-44,1.851204681020980104e-24,1.025719250565706647e-36,1.381550610761955586e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.584068970873648850e-31,5.300899592923562997e-23,1.979031811091479595e-25,2.561799161412888896e-21,3.383219511865919908e-22,9.648359885321280789e-17,1.915946871056686898e-16,7.017239163870161435e-26,4.841272292670067506e-10,1.405338160775075059e-10,5.054695232787774938e-13,1.609413090887626459e-14,6.584105703631278388e-33,8.184939444514173045e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.218488873981154163e-18,2.228425391229025244e-17,3.260784321798394326e-15,6.939912303827514163e-19,7.670887694230662524e-01,2.788383491537854967e-25,7.706445554250273602e-34,0.000000000000000000e+00,2.677109911476484729e-33,0.000000000000000000e+00
1.748437499999999992e-02,-2.618210309999999819e-01,4.651789389999999713e+01,3.000126930000000129e+02,1.171911719999999990e+00,1.107472076035937824e-06,3.595517621442111174e-07,2.333962160556186537e-05,-9.261398400000027209e+01,5.336566180142982762e-07,7.471277330200177561e-18,2.230632360059765450e-10,2.329087800062403513e-01,6.033957720161667997e-10,1.018731940027294909e-06,7.281917010195104387e-11,1.347175650036094909e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121411860190804038e-32,3.418760010091598485e-23,4.477427110119962882e-19,5.948266050159372224e-09,1.733314990046440590e-08,1.644327800044056699e-27,3.901278750104527241e-20,6.029376620161545862e-31,1.324307690035482181e-27,9.557304710256070352e-22,1.830057340049032622e-44,7.218677820193410537e-25,2.133323560057158651e-37,5.256829070140845795e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.957548620079241506e-32,1.804259840048341545e-23,6.736024000180478748e-26,1.203242790032238514e-21,1.042597000027934333e-22,5.409373990144933223e-17,8.774324150235090165e-17,2.639467840070719007e-26,2.128879400057039024e-10,5.614866410150439185e-11,1.892101170050695170e-13,7.089626080189952880e-15,1.547996380041475438e-33,3.038496420081410667e-15,0.000000000000000000e+00,1.666408640044648082e-35,2.709639160072599245e-18,8.364948680224121795e-18,1.224016350032795299e-15,2.612392640069994095e-19,7.670896430205527139e-01,1.205664130032303398e-25,2.381879080063817702e-34,0.000000000000000000e+00,5.368273510143831867e-34,0.000000000000000000e+00
1.757812500000000000e-02,-2.705035920000000149e-01,4.616930740000000100e+01,3.000056190000000242e+02,1.171941939999999960e+00,7.872117186564816671e-07,1.989669790071279551e-07,1.330850084522400816e-05,-9.212238933333671298e+01,3.936988617441288559e-07,2.757693168207731451e-18,1.203359019217917737e-10,2.329090198486287178e-01,3.224679497904229268e-10,4.546790257044968924e-07,3.096829457987321757e-11,5.670429616314697805e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.488247568382848184e-28,1.700729958894668480e-32,1.527664289007146779e-23,1.985981868709278838e-19,2.511650558367638594e-09,6.119199436023034843e-09,2.614646088300699945e-28,1.369275649110085895e-20,1.116574009274320862e-31,2.646623648279917011e-28,3.311366707847889808e-22,3.590620457666398505e-45,2.651885098276497359e-25,4.062723147359571495e-38,1.878758228778965497e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.983324656761257756e-33,5.681361226307592947e-24,2.121082228621474853e-26,5.486862956434000755e-22,3.094440727988874130e-23,2.961244708075439803e-17,3.855120087494496191e-17,9.739549983670111856e-27,8.943312204187599352e-11,2.119743128622345111e-11,6.637807625685983455e-14,2.984338458060431021e-15,2.795416708183213929e-34,1.055993369313693194e-15,0.000000000000000000e+00,3.606114177656328239e-36,9.535986153802410567e-19,2.943861988086737254e-18,4.307659257200384026e-16,9.223833954005284940e-20,7.670901225014559177e-01,4.971212506769129734e-26,6.672673655663324107e-35,0.000000000000000000e+00,1.004053749347449454e-34,0.000000000000000000e+00
1.762499999999999831e-02,-2.748218290000000175e-01,4.599504749999999831e+01,3.000037070000000199e+02,1.171950400000000059e+00,6.662937476441212873e-07,1.507848786842185413e-07,7.880931032067556939e-06,-9.161736533333326804e+01,3.373702169059410700e-07,1.670688209534211456e-18,8.792470407548657030e-11,2.329090829350648761e-01,2.344859949346252063e-10,3.012614109160082349e-07,2.000843419442164399e-11,3.643720318984129807e-11,4.773694108669092424e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.204009507712719252e-33,1.013096019717548509e-23,1.311621869634319382e-19,1.616660219549274688e-09,3.581343529001520384e-09,1.030036789712825481e-28,7.988705927772747454e-21,4.704007588688520752e-32,1.064186589703304450e-28,1.918495049465122965e-22,1.560823709564842027e-45,1.585578859557940315e-25,1.737804189515499611e-38,1.106883009691400747e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.992266119444555454e-33,3.124330989128935407e-24,1.166439939674796260e-26,3.664073498978455386e-22,1.660338349537097234e-23,2.179940299392232111e-17,2.533503799293658215e-17,5.900015008355074409e-27,5.741070018399388292e-11,1.286008249641460552e-11,3.871686458920572685e-14,1.917810889465313761e-15,1.739486619515030469e-34,6.128224788291448507e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.571629118446627500e-19,1.720022159520457185e-18,2.516853379298300482e-16,5.398787518494816822e-20,7.670902727861349524e-01,3.160065689118972876e-26,3.441172399040599684e-35,0.000000000000000000e+00,4.252819748814312098e-35,0.000000000000000000e+00
1.771874999999999839e-02,-2.834109570000000189e-01,4.564656169999999946e+01,3.000016560000000254e+02,1.171959940000000033e+00,4.801943180385588527e-07,9.143520137597132222e-08,4.121318584224110843e-06,-9.093215999999999610e+01,2.469703178151650059e-07,6.239328275330426004e-19,4.726010876463007201e-11,2.329091508256885268e-01,1.249204349065083175e-10,1.355570288985477935e-07,8.605841243559303489e-12,1.553725338837176617e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.144143969143711503e-29,1.967945628527170133e-33,4.565395226583213351e-24,5.868215385608171304e-20,6.914275654825288507e-10,1.303885899024159179e-09,1.688519238736295787e-29,2.893521307834460481e-21,8.974317083283532640e-33,2.155724238386635116e-29,6.869379104858889344e-23,3.136007897652980827e-46,5.981029365523739886e-26,3.399237957455976496e-39,4.074555516950562961e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.497639747382332337e-34,1.028207699230479427e-24,3.838718827127065360e-27,1.681362378741651733e-22,4.654324886516657435e-24,1.188268999110687925e-17,1.123651039159048402e-17,2.203230228351081268e-27,2.443976578170903875e-11,4.970815816279793351e-12,1.401723718950936350e-14,8.179457873878414111e-16,1.317189849014202368e-35,2.200280048353288971e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.022854998486075343e-19,6.244772275326351969e-19,9.137774753161199012e-17,1.965877638528718045e-20,7.670904644259020078e-01,1.322593609010158012e-26,1.020515669236236072e-35,0.000000000000000000e+00,8.307373983782679099e-36,0.000000000000000000e+00
