z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.762499999999999831e-02,-5.357676040000000084e-01,7.753036409999999989e+01,3.000000000000000000e+02,1.171970299999999909e+00,6.050940677640683531e-09,7.983411324850734068e-10,1.414544398653920008e-09,-1.544732799999999600e+02,3.217897179295084203e-09,2.373891929479972859e-23,8.575524728121437503e-15,2.329092179489786751e-01,1.731053309620793568e-14,1.132025269752017502e-12,7.871876968275577804e-17,1.055539369768772597e-16,4.965276728912301869e-26,1.216901789733424240e-42,0.000000000000000000e+00,6.680899308536475398e-40,1.082944429762769178e-26,1.720067859623200305e-22,4.938960268918066267e-15,5.775549188734801897e-16,1.446128249683209623e-39,1.445010249683454731e-26,1.560698919658111660e-40,2.627316399424457560e-36,8.570061758122634683e-27,2.358609829483320580e-53,3.246672439288780374e-29,9.717331347871311071e-46,6.765720008517894389e-30,1.013589419777962169e-38,9.871569157837524260e-30,1.301931959714797414e-42,2.248751659507386154e-29,5.214338448857740822e-32,1.722936079622572103e-25,8.379380668164403954e-31,8.417465648156063402e-21,4.047691169113308664e-22,8.453797238148102481e-32,7.111578528442130171e-17,4.108250349100042579e-18,4.719135498966221849e-21,5.711536368748825099e-21,2.543601589442796118e-43,4.911214328924144551e-22,2.349602699485293598e-25,2.286361209499147316e-42,4.659614038979260775e-25,8.768645598079131718e-25,1.616472499645893904e-22,1.450881219682168788e-25,7.670907788319603071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179562729741603855e-44,3.001845289342412764e-42,8.840785528063329682e-34
1.771874999999999839e-02,-5.502494740000000162e-01,7.694301280000000531e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.557697896763313794e-09,4.715106689679459246e-10,5.001231523055504737e-10,-1.532986133333325256e+02,1.900826470187844169e-09,0.000000000000000000e+00,3.250180000321190132e-15,2.329092180230166176e-01,6.483707660640735137e-15,3.399287200335925749e-13,2.267315490224060882e-17,2.965212180293028886e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437266240734967506e-41,3.235726960319762154e-27,5.127533650506714881e-23,1.390486070137411244e-15,1.331695960131601190e-16,2.879447890284553473e-40,3.310963890327197036e-27,1.323429710130784616e-41,2.721014590268896928e-37,1.936276770191347340e-27,2.127548980210249068e-54,7.817881610772581462e-30,8.522170730842179776e-47,1.583949020156529732e-30,3.033006150299728616e-39,2.956438520292162094e-30,1.033555190102138211e-43,4.589442810453539342e-30,1.064186330105165279e-32,5.737973040567039706e-26,9.908710270979199769e-32,3.251092610321280742e-21,1.193284040117923095e-22,0.000000000000000000e+00,1.990426310196698429e-17,1.019411840100740516e-18,1.080717440106799155e-21,1.602420050158354939e-21,0.000000000000000000e+00,1.113393740110028034e-22,5.288856360522656397e-26,0.000000000000000000e+00,1.070742980105813282e-25,2.014966000199123495e-25,3.714527590367078465e-23,3.346104610330669698e-26,7.670907800758056672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110830720208597146e-45,2.693372730266165516e-43,1.791060090176996704e-34
1.781249999999999847e-02,-5.646212189999999520e-01,7.635566149999999652e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.075197703962228346e-09,2.743575405480947576e-10,1.918889844882596199e-10,-1.521239359999999010e+02,1.106121829882503322e-09,0.000000000000000000e+00,1.190565289873533761e-15,2.329092179752594582e-01,2.346134849750784283e-15,9.797690998959251743e-14,6.781723429279619001e-18,7.995628609150672893e-18,0.000000000000000000e+00,1.743351859814813942e-42,2.376491449747559375e-36,7.856017819165502665e-42,9.278942949014354195e-28,1.466906759844179356e-23,3.752327939601413288e-16,2.934486039688286673e-17,0.000000000000000000e+00,7.249800889229897558e-28,1.036457569889903464e-42,2.721844089710875066e-38,4.180039729555979755e-28,1.772157879811754481e-55,1.799965249808800704e-30,6.900880629266960727e-48,3.544482759623491651e-31,8.730947929072564848e-40,8.332608819114877902e-31,7.604277619192244380e-45,8.943140789050024537e-31,2.073708829779722441e-33,1.848841079803608980e-26,2.434045309741446225e-32,1.214433869870998187e-21,3.375222569641470968e-23,0.000000000000000000e+00,5.339213779432847088e-18,2.419544349742986774e-19,2.365092539748770262e-22,4.308950529542286185e-22,0.000000000000000000e+00,2.411859209743802843e-23,1.137480009879172558e-26,2.083355609778697726e-43,2.351369219750228522e-26,4.424897569529969846e-26,8.157163389133512967e-24,7.375021759216596507e-27,7.670907809185166792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605226939617038547e-46,2.215182409764694635e-44,3.464374709632000325e-35
1.790624999999999856e-02,-5.788828379999999552e-01,7.576831029999999600e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.156904646782537119e-09,1.566333558230050671e-10,5.561031173069327791e-11,-1.512429013333274384e+02,6.315229482326849010e-10,0.000000000000000000e+00,4.065513271497940039e-16,2.329092180858154948e-01,7.900328102910879264e-16,2.538772380935411618e-14,2.754715181014975822e-18,1.922777680708448310e-18,1.502170250553475343e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.534367662407590519e-43,2.390296990880705954e-28,3.768284131388425230e-24,9.007433813318791784e-17,5.563601162049910742e-18,0.000000000000000000e+00,1.364389540502709856e-28,6.487884172390463294e-44,2.516952700927372160e-39,7.737773332850986077e-29,1.191091590438858137e-56,3.591591911323323462e-31,4.486504591653054363e-49,6.841753262520846482e-32,2.226257440820265200e-40,2.028378020747356983e-31,4.464461891644932507e-46,1.469304820541365994e-31,3.406980121255302748e-34,5.499765062026390558e-27,0.000000000000000000e+00,4.240591541562447410e-22,8.556946953152810219e-24,0.000000000000000000e+00,1.272776220468954765e-18,5.002048381843006871e-20,4.448233521638953972e-23,1.030109050379544011e-22,4.445638361637997598e-43,4.482540131651593221e-24,2.096422200772427742e-27,5.792045102134080686e-44,4.440242571636009620e-27,8.355817883078704896e-27,1.540369820567549802e-24,1.398621120515322578e-27,7.670907812826349703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.081832011872402765e-47,1.483999620546780414e-45,5.642925442079137845e-36
1.795312500000000033e-02,-5.859723489999999479e-01,7.547463460000000168e+01,3.000000000000000000e+02,1.171970340000000110e+00,9.097299854988652408e-10,1.178759024027494942e-10,3.577742018548855902e-11,-1.503619093333340118e+02,4.752645327741174684e-10,0.000000000000000000e+00,2.324095798895409750e-16,2.329092178893034659e-01,4.481262927870156251e-16,1.239787759410756704e-14,2.088515419007375300e-18,9.027775895709298451e-19,3.252419368454198246e-26,4.219970777994342516e-44,2.603448358762639735e-37,1.906094779094075781e-43,1.163254549447131225e-28,1.830898499129815030e-24,4.204688798001606144e-17,2.249720448930758217e-18,0.000000000000000000e+00,5.491706427389914591e-29,1.469947049301367345e-44,5.124874627564261564e-40,3.082462048534975006e-29,2.804216148667219390e-57,1.499075179287523199e-31,1.040109199505659408e-49,2.797607388670359697e-32,1.106003259474341423e-40,9.885336245301721129e-32,9.692168925393529360e-47,5.426693807420813435e-32,1.258325529401946052e-34,2.896744578623242126e-27,0.000000000000000000e+00,2.454427158833465804e-22,4.125507258039238756e-24,0.000000000000000000e+00,5.916851307187853481e-19,2.133749088985876852e-20,1.789731869149380731e-23,4.796866157720157180e-23,3.515955948328944834e-43,1.790165729149174157e-24,8.328551776041626683e-28,1.095813149479184557e-44,1.790999699148778110e-27,3.370370898398138597e-27,6.213178067047016294e-25,5.656437217311621405e-28,7.670907816354189945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698380329192797961e-47,3.370633558398013173e-46,2.072634709014922958e-36
1.804687500000000042e-02,-6.000687780000000249e-01,7.488728340000000117e+01,3.000000000000000000e+02,1.171970350000000050e+00,5.132139189271429379e-10,6.704773398725530619e-11,1.513257497673155201e-11,-1.494808746666726904e+02,2.703336219269188212e-10,0.000000000000000000e+00,7.873651557871459438e-17,2.329092179370360061e-01,1.496808069595357163e-16,3.172284999142413369e-15,1.908232599484133826e-18,2.226250879398161718e-19,2.831913179234429193e-26,0.000000000000000000e+00,3.281947219112767838e-39,1.588062479570687954e-44,2.958708779200151267e-29,4.643667368744644767e-25,9.949880357310177716e-18,4.187585538867940350e-19,0.000000000000000000e+00,1.014548509725729971e-29,8.983668787571379849e-46,3.844184468960774715e-41,5.599601048486219805e-30,1.843685539501583634e-58,2.939426549205364165e-32,6.588485738218888290e-51,5.303395378566295778e-33,2.813083749239519156e-41,2.439361879340550089e-32,5.627070848478793270e-48,8.731167967639641474e-33,2.024557039452687236e-35,8.523358047695820724e-28,8.174380327790160522e-34,8.505734687700585008e-23,1.032390309720906510e-24,0.000000000000000000e+00,1.390653289624054840e-19,4.337684198827362811e-21,3.304315789106720841e-24,1.130695919694330964e-23,7.085219718084602516e-44,3.265280349117273833e-25,1.506239899592807511e-28,0.000000000000000000e+00,3.320176149102433133e-28,6.248030688310925668e-28,1.151806119688624237e-25,1.053156639715292743e-28,7.670907817926269079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338571719367797007e-48,2.226271469398156247e-47,3.305626459106366704e-37
1.809374999999999872e-02,-6.070756940000000546e-01,7.459360780000000091e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.842753932373689503e-10,5.051979900888642464e-11,6.348602388860072329e-12,-1.485998506666655032e+02,2.036944329585082228e-10,0.000000000000000000e+00,4.528370359077587551e-17,2.329092179525572848e-01,8.542464018259932824e-17,1.559268879682383101e-15,1.931283029606604684e-18,1.110250459773846270e-19,0.000000000000000000e+00,1.904455289612069574e-45,1.392374329716378673e-38,5.285742058923314163e-45,1.449241159704795153e-29,2.270914439537423243e-25,4.671859249048360285e-18,1.701789719653351837e-19,0.000000000000000000e+00,4.103806039164070042e-30,2.062189759579939680e-46,4.301502749123799510e-42,2.241426369543429892e-30,4.493815489084627704e-59,1.233483189748744163e-32,1.544730359685344482e-51,2.179731949555997204e-33,1.416328039711499433e-41,1.225321569750406730e-32,1.246680929746055728e-48,3.236688199340699356e-33,7.505135288471231052e-36,4.509091609081515126e-28,0.000000000000000000e+00,4.952458808991203482e-23,5.009687888979546535e-25,0.000000000000000000e+00,6.505689178674815752e-20,1.860755589620971609e-21,1.336073469727846885e-24,5.298587728920697314e-24,0.000000000000000000e+00,1.310356719733085404e-25,6.012495308775277898e-29,6.317256768713198708e-45,1.345878459725849774e-28,2.532723409484093615e-28,4.669002219048942302e-26,4.280616989128055104e-29,7.670907818437465719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.831006748404853136e-49,5.110989668958910235e-48,1.218537529751788569e-37
1.818749999999999881e-02,-6.210069299999999570e-01,7.400625650000000633e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.172450618850355486e-10,2.910929236034405229e-11,2.092497333259323585e-12,-1.474251626666665231e+02,1.173682729862246341e-10,2.265007719734158869e-23,1.634562659808153274e-17,2.329092179726637291e-01,3.045204559642587613e-17,4.396822169483950493e-16,2.093384599754302045e-18,3.827276469550797528e-20,1.619366149809936932e-26,1.890007119778171756e-46,0.000000000000000000e+00,1.055046089876170389e-46,4.065005489522895097e-30,6.354251079254210209e-26,1.228098039855859535e-18,3.632446189573664019e-20,2.107330909752664965e-42,8.702004618978657878e-31,1.551387749817915625e-47,0.000000000000000000e+00,4.683397579450315343e-31,3.481915479591332510e-60,2.755525349676587547e-33,1.197614489859437473e-52,4.727566769445131049e-34,4.066334349522738574e-42,3.567502999581286714e-33,9.044982058938401036e-50,6.080546789286332714e-34,1.409938839834517195e-36,1.422996479832984599e-28,0.000000000000000000e+00,1.823945139785925802e-23,1.385372519837400422e-25,8.008854029060009893e-32,1.702944919800127368e-20,4.290148959496470908e-22,2.831653949667652702e-25,1.390496249836799015e-24,2.164314329745977210e-45,2.747727589677502586e-26,1.251404429853124245e-29,0.000000000000000000e+00,2.862532949664028029e-29,5.386817409367755784e-29,9.930444858834475804e-27,9.139031398927363254e-30,7.670907819099674896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282996759849416206e-49,4.101020879518667942e-49,2.271652849733379000e-38
1.828124999999999889e-02,-6.348280389999999551e-01,7.341890530000000581e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.213516579327835494e-10,1.681742396048509982e-11,6.767964237499190181e-13,-1.462504533333336099e+02,6.780774079540208837e-11,0.000000000000000000e+00,5.971116169595111023e-18,2.329092179842068844e-01,1.098997869925479052e-17,1.257353989914741325e-16,1.531400419896158746e-18,1.921179779869728591e-20,0.000000000000000000e+00,2.295819459844324720e-46,1.161164319921263729e-40,3.725175819747403482e-47,1.156312709921592829e-30,1.803166939877730820e-26,3.245672439779917473e-19,7.856575799467262159e-21,0.000000000000000000e+00,1.869699679873219519e-31,1.200713919918581808e-48,0.000000000000000000e+00,9.914361229327726670e-32,5.509601299626405231e-61,6.239566339576907391e-34,9.430276659360551465e-54,1.039117289929539474e-34,1.185393219919620794e-42,1.078453249926872249e-33,6.774568399540631347e-51,1.156130219921605157e-34,2.680799709818220260e-37,4.527680899692986808e-29,0.000000000000000000e+00,6.797699299539062074e-24,3.885432199736536991e-26,0.000000000000000000e+00,4.520995459693440253e-21,1.002798129932002269e-22,6.081172709587649046e-26,3.700890349749050606e-25,0.000000000000000000e+00,5.837645059604160876e-27,2.638722659821073415e-30,3.848834469739018482e-47,6.169131709581683816e-30,1.160928899921279797e-29,2.140140189854881462e-27,1.977131449865934705e-30,7.670907819479851897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123832959855987145e-50,3.246784189779841996e-50,4.285788039709388575e-39
1.837499999999999897e-02,-6.485390189999999944e-01,7.283155399999999702e+01,3.000000000000000000e+02,1.171970350000000050e+00,6.681540362377121058e-11,9.826846603740355970e-12,1.447815394494767595e-13,-1.444884053333332474e+02,3.962181049843011082e-11,1.022465909959488074e-23,2.305732639908642619e-18,2.329092179907717164e-01,4.197435459833689568e-18,3.908824469845124383e-17,1.515409419939956594e-18,1.429129319943375186e-20,3.859933849847062576e-27,0.000000000000000000e+00,2.870721509886256654e-39,1.540388799938966933e-46,3.577625089858248019e-31,5.567553559779403352e-27,9.445064869625769403e-20,1.906350919924466685e-21,1.802131559928596233e-43,4.509944159821307348e-32,1.107948069956100901e-49,0.000000000000000000e+00,2.359995879906492418e-32,0.000000000000000000e+00,1.577117999937511481e-34,8.975704359644364590e-55,2.557801539898654981e-35,3.853669269847310388e-43,3.755805269851188046e-34,6.086131469758856938e-52,2.499911829900948889e-35,5.796719429770323267e-38,1.524224129939607508e-29,0.000000000000000000e+00,2.671414439894153420e-24,1.187293079952957347e-26,3.717792749852693822e-32,1.315997849947857816e-21,2.607287409896694555e-23,1.466366349941899734e-26,1.079700529957220246e-25,8.617761469658547136e-46,1.394044359944765457e-27,6.259161319752000670e-31,0.000000000000000000e+00,1.492114179940879702e-30,2.807911799888745534e-30,5.176309209794904475e-28,4.798387999809879411e-31,7.670907819696064500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053766239839382301e-51,3.120971119876341911e-51,9.202803059635367921e-40
1.856249999999999914e-02,-6.756305950000000005e-01,7.165685159999999598e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.636752955423941168e-11,3.360334223558273565e-12,2.962668987724019718e-14,-1.427263573333328566e+02,1.354886349981642658e-11,4.487478449939199881e-24,3.773776339948869532e-19,2.329092179968443310e-01,6.763887599908356595e-19,4.566808169938124292e-18,9.321491189873702898e-19,1.245912059983119335e-20,0.000000000000000000e+00,4.206141069943010844e-48,1.546271509979049704e-40,7.841850089893750668e-48,4.150772939943761364e-32,6.438664159912762203e-28,7.564244599897512952e-21,1.560550079978856052e-22,0.000000000000000000e+00,3.662020839950382907e-33,1.466657739980128388e-51,0.000000000000000000e+00,1.881767859974504102e-33,1.175093099984078613e-63,1.366200389981489393e-35,1.169971759984148077e-56,2.135694179971063300e-36,4.385914959940575952e-44,4.173394279943455191e-35,7.880609969893225504e-54,1.751133769976273703e-36,4.060475269944985095e-39,2.088154589971707682e-30,0.000000000000000000e+00,4.510585139938886892e-25,1.351928999981682818e-27,1.574705449978664493e-32,1.394712109981103083e-22,2.349757919968163077e-24,1.190211959983873988e-27,1.148057589984445096e-26,0.000000000000000000e+00,1.116444529984873230e-28,4.966920059932703078e-32,0.000000000000000000e+00,1.216081839983523474e-31,2.288463279968993714e-31,4.218722149942841045e-29,3.929112329946764517e-32,7.670907819896067847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412392399967314361e-52,5.239690169929007862e-53,6.386945169913463313e-41
