z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.324999999999999983e-02,-3.289438900000000165e-01,1.211231830000000009e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.494106305525007041e-13,0.000000000000000000e+00,-2.388818133333327509e+01,1.005623539998988697e-12,0.000000000000000000e+00,2.350560639997636255e-20,2.329092179997657719e-01,1.687128629998303307e-20,1.336154809998656522e-19,5.409884219994559574e-18,0.000000000000000000e+00,3.018062699996964886e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404037379997582125e-39,8.641577069991308744e-36,1.923317729998065971e-20,1.732193769998257876e-24,0.000000000000000000e+00,1.348112819998644335e-37,0.000000000000000000e+00,3.042034919996941212e-50,2.154406189997833541e-41,1.266394439998726493e-65,0.000000000000000000e+00,0.000000000000000000e+00,1.796170889998194010e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.328758849998663597e-62,2.059134349997929246e-44,4.927707399995044677e-45,4.464699629995510469e-37,0.000000000000000000e+00,6.084003849993881571e-28,7.686023619992271411e-31,0.000000000000000000e+00,5.303359609994666605e-24,4.710812569995262641e-26,1.944133779998045040e-29,6.864889129993097012e-29,4.471493889995503151e-48,1.067936999998926125e-32,4.518125479995456643e-37,5.352931019994616741e-49,2.080382569997907843e-35,1.029163049998965127e-34,1.092090749998901838e-32,3.106321829996876217e-37,7.670907819992286436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406480599991546324e-48
2.343750000000000000e-02,-3.334229240000000094e-01,1.177586499999999958e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.378985645392631733e-13,0.000000000000000000e+00,-2.321527999999989333e+01,5.560069779996908645e-13,1.098181569999389573e-23,1.749693479999027116e-20,2.329092179998704937e-01,5.677145489996843914e-21,3.545838919998028742e-20,6.304407469996494700e-18,0.000000000000000000e+00,7.367086779995904192e-26,8.312786859995377778e-49,0.000000000000000000e+00,0.000000000000000000e+00,6.347519179996470080e-40,2.275373289998734464e-36,1.721650419999042871e-20,3.472776929998069402e-25,0.000000000000000000e+00,3.193937519998224261e-38,0.000000000000000000e+00,7.527502389995815439e-51,4.227613809997649029e-42,0.000000000000000000e+00,4.447575399997527385e-43,0.000000000000000000e+00,3.658946609997965802e-44,0.000000000000000000e+00,0.000000000000000000e+00,4.519197149997487531e-62,3.631030229997981478e-45,8.688435549995168129e-46,1.163129549999353474e-37,9.855724729994520288e-38,2.116287459998823439e-28,1.999975779998888211e-31,3.629409099997982101e-32,1.305644859999274077e-24,1.020612489999432538e-26,4.035722229997755719e-30,1.694390879999058226e-29,1.630191629999093402e-48,2.103173279998830630e-33,8.831390859995090263e-38,0.000000000000000000e+00,4.155912679997689360e-36,2.055925609998856723e-35,2.181634259998786684e-33,6.229136029996537357e-38,7.670907819995734789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470735789999182164e-48
2.362500000000000017e-02,-3.377757889999999930e-01,1.143941180000000024e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.582984753362509771e-14,0.000000000000000000e+00,-2.254236800000014540e+01,3.057459349999064886e-13,1.971625749999397298e-23,9.919153719996967713e-21,2.329092179999287804e-01,1.894366089999421045e-21,9.322096189997151491e-21,5.420309539998342811e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694966159999175866e-42,1.423774039999564660e-49,1.659545149999492556e-40,5.935176979998185326e-37,1.326872179999594400e-20,6.891389339997893165e-26,5.398299879998348945e-46,0.000000000000000000e+00,2.252049619999311285e-61,1.722337059999473310e-51,8.210844419997488603e-43,1.886707729999423065e-65,1.036750029999682920e-42,1.121683289999657126e-64,7.377974029997743008e-45,5.378707239998356212e-53,0.000000000000000000e+00,1.839571779999437388e-62,6.335520889998062333e-46,1.515823529999536503e-46,3.009727499999079991e-38,0.000000000000000000e+00,7.300940889997768262e-29,5.155249109998423509e-32,6.125067159998127188e-32,3.183598069999026625e-25,2.189126319999330765e-27,9.319972509997151087e-31,4.142062809998733444e-30,0.000000000000000000e+00,4.099520219998745575e-34,1.708518909999477657e-38,0.000000000000000000e+00,8.217408369997488546e-37,4.065143259998756621e-36,4.313704679998681235e-34,1.236398639999622180e-38,7.670907819997654364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546002499999221281e-49
2.381250000000000033e-02,-3.420024830000000238e-01,1.110295849999999973e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.148061565948037094e-14,0.000000000000000000e+00,-2.186946666666646522e+01,1.672498359999720286e-13,7.110484099998811571e-24,2.080090409999652182e-20,2.329092179999610601e-01,6.270246979998951285e-22,2.428814829999594003e-21,3.224753699999460359e-18,0.000000000000000000e+00,7.269530359998784313e-26,3.075063629999485308e-48,0.000000000000000000e+00,0.000000000000000000e+00,4.297968209999281646e-41,1.534230009999743639e-37,2.893146969999516314e-20,1.354123449999773571e-26,4.378959899999267806e-43,0.000000000000000000e+00,0.000000000000000000e+00,4.557632539999238685e-52,1.578986509999735975e-43,1.560659039999738957e-65,1.160043199999806218e-42,3.076693089999485564e-65,1.473208339999753510e-45,4.048796819999323205e-53,0.000000000000000000e+00,2.209314469999630506e-62,1.094261399999817021e-46,2.617851209999562447e-47,7.737323389998706217e-39,3.721470129999377015e-39,2.498813529999582369e-29,1.316836319999779938e-32,2.739097639999541785e-32,7.691123729998714376e-26,4.650430379999222393e-28,3.057652259999488967e-31,1.003232939999832239e-30,5.497345649999080904e-50,7.912116449998676996e-35,3.272682449999452351e-39,2.805860829999530608e-49,1.608869689999731171e-37,7.959061429998669454e-37,8.445714929998587325e-35,2.430041419999593740e-39,7.670907819998717958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552202769999740346e-61,4.362806039999271004e-50
2.400000000000000050e-02,-3.461030079999999898e-01,1.076650519999999922e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.257716502663197820e-14,0.000000000000000000e+00,-2.119655466666671728e+01,9.103112599999171112e-14,0.000000000000000000e+00,1.746521809999841080e-20,2.329092179999787959e-01,2.059323319999812702e-22,6.273526369999429310e-22,1.987620799999818786e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.137682299999896367e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.103032879999899636e-41,3.931640559999642051e-38,1.963025839999821445e-20,2.635717659999759942e-27,6.698621439999390411e-44,0.000000000000000000e+00,0.000000000000000000e+00,9.023458849999178599e-53,3.007708999999726074e-44,0.000000000000000000e+00,1.185469549999892065e-42,0.000000000000000000e+00,2.914175269999734395e-46,1.693748209999845856e-53,0.000000000000000000e+00,1.063634139999903124e-62,1.871631209999829582e-47,4.477179939999591719e-48,1.976600559999819704e-39,1.092429829999900477e-39,8.487291569999228034e-30,3.334438979999696306e-33,0.000000000000000000e+00,1.841599009999832426e-26,9.787934739999109527e-29,1.292751699999882169e-31,2.408374709999780876e-31,9.193146869999163646e-51,1.512594489999862279e-35,6.209409199999434750e-40,2.152362789999803806e-49,3.120270109999716199e-38,1.543594349999859478e-37,1.637976799999850798e-35,4.731038089999568990e-40,7.670907819999301935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190223339999891575e-61,7.403383539999325468e-51
2.418750000000000067e-02,-3.500773620000000030e-01,1.043005190000000049e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.222979578193262483e-14,0.000000000000000000e+00,-2.052364799999985934e+01,4.931053319999756914e-14,9.656117979999523527e-24,2.152914469999893780e-20,2.329092179999885104e-01,6.712971929999668409e-23,1.606987319999920674e-22,2.613369959999871321e-18,0.000000000000000000e+00,1.000886009999950690e-25,3.470429629999828699e-49,0.000000000000000000e+00,0.000000000000000000e+00,2.806225339999861360e-42,9.991508249999507554e-39,2.256978349999888671e-20,5.083841709999749217e-28,2.003087009999901218e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.847678279999909064e-53,5.677072669999719905e-45,0.000000000000000000e+00,1.190663759999941315e-42,6.936494129999658553e-65,5.713668329999718141e-47,5.910301549999708671e-54,4.942865709999755814e-45,6.308241999999689173e-63,3.171389159999843525e-48,7.585721499999626206e-49,5.018913509999752567e-40,7.095692069999649424e-40,2.861622759999858971e-30,8.372801339999587426e-34,3.162215439999843998e-32,4.372056369999785229e-27,2.041849669999899394e-29,5.317484279999738471e-32,5.732380849999716866e-32,7.593740579999626172e-51,2.865410399999858743e-36,1.167410739999942461e-40,1.189413289999941194e-48,5.996700619999703064e-39,2.966561509999853599e-38,3.147950769999844696e-36,9.127572439999550607e-41,7.670907819999621680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305528399999540588e-62,1.244576629999938762e-51
2.437500000000000083e-02,-3.539255459999999798e-01,1.009359859999999998e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.595138967479881586e-15,0.000000000000000000e+00,-1.985074666666677246e+01,2.659159929999928940e-14,2.041881529999945578e-23,5.317012169999859017e-21,2.329092179999937839e-01,2.172630419999942281e-23,4.083576579999891205e-23,1.816772179999951390e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926646199999895465e-44,2.067678449999944925e-51,7.079773849999810882e-43,2.518875909999932798e-39,6.810217429999818986e-21,9.720689879999741298e-29,2.269169749999939575e-44,0.000000000000000000e+00,0.000000000000000000e+00,3.142092559999916202e-54,1.062196369999971648e-45,0.000000000000000000e+00,1.191715249999968279e-42,7.104486819999811043e-65,1.111568829999970262e-47,1.879839849999949663e-54,2.478286409999933961e-45,8.311862939999777836e-63,5.325669539999857330e-49,1.273758889999965911e-49,1.266953719999966005e-40,1.330634879999964361e-40,9.580576759999745489e-31,2.085552599999944566e-34,6.001385709999840086e-32,1.029462099999972547e-27,4.223249669999887564e-30,1.213279359999967704e-32,1.353265749999963917e-32,0.000000000000000000e+00,5.380788489999856415e-37,2.175628449999942263e-41,0.000000000000000000e+00,1.142460009999969466e-39,5.651737699999849458e-39,5.997311089999841244e-37,1.745672699999953521e-41,7.670907819999795985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426928509999881500e-63,2.073507459999944786e-52
2.456250000000000100e-02,-3.576475610000000027e-01,9.757145319999999344e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.542074327294037092e-15,0.000000000000000000e+00,-1.917783466666672965e+01,1.428164169999979921e-14,0.000000000000000000e+00,8.858503129999875065e-21,2.329092179999966983e-01,6.983317299999900659e-24,1.029768359999985303e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.760006459999890565e-26,4.466345389999936267e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.771865709999974991e-43,6.301506029999910236e-40,1.374400899999980303e-20,1.843190199999973982e-29,6.218239939999911238e-44,7.983357259999887722e-41,0.000000000000000000e+00,3.875040639999944471e-55,1.970761349999971654e-46,0.000000000000000000e+00,1.191926259999982945e-42,1.605507599999976966e-66,2.154637469999969089e-48,5.641796339999919075e-55,9.085016829999869919e-46,1.130985669999983839e-62,8.866573719999875590e-50,2.120493439999969912e-50,3.180302219999954917e-41,7.060164469999899119e-42,3.185965279999954945e-31,5.154871349999926627e-35,0.000000000000000000e+00,2.405002069999965938e-28,8.663883099999878029e-31,2.107183289999970010e-33,3.169674429999954548e-33,4.069041609999942379e-52,1.001974409999985828e-37,4.020597499999942933e-42,7.860164909999888637e-54,2.158411899999969288e-40,1.067764109999984701e-39,1.133052159999983947e-37,3.310863789999952368e-42,7.670907819999891464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887614469999931093e-64,3.424867659999951388e-53
2.475000000000000117e-02,-3.612434050000000174e-01,9.420692029999999662e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.895742850274745063e-15,0.000000000000000000e+00,-1.850493333333334434e+01,7.643635169999942981e-15,1.464565899999989069e-24,0.000000000000000000e+00,2.329092179999982526e-01,2.230066279999982975e-24,2.577847719999980492e-24,4.871754099999963120e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.444140479999973909e-56,2.288882909999982541e-44,1.204287729999991040e-51,4.400604329999966490e-44,1.564919849999988149e-40,0.000000000000000000e+00,3.467095719999974271e-30,4.783604399999962968e-49,1.936645239999985066e-40,5.231631979999960441e-65,1.620143489999987738e-56,3.627172949999972885e-47,0.000000000000000000e+00,1.191968259999991031e-42,0.000000000000000000e+00,4.244145779999968260e-49,1.625570969999987588e-55,2.926467989999977715e-46,0.000000000000000000e+00,1.464040989999988933e-50,3.501101129999973633e-51,7.940133959999939197e-42,1.111756859999991606e-41,1.052732799999992093e-31,1.264763359999990493e-35,0.000000000000000000e+00,5.576352629999957961e-29,1.763492039999986820e-31,0.000000000000000000e+00,7.368496429999944145e-34,0.000000000000000000e+00,1.850862469999986042e-38,7.370496199999943270e-43,0.000000000000000000e+00,4.045265789999969522e-41,2.001188759999984942e-40,2.123550749999984121e-38,6.229182559999952738e-43,7.670907819999942534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610416809999956443e-54
2.493750000000000133e-02,-3.647130800000000228e-01,9.084238739999999979e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.012071017007373039e-15,0.000000000000000000e+00,-1.783202666666648639e+01,4.080670339999983474e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999990575e-01,7.078761109999971671e-25,6.408735169999974829e-25,8.822421179999966506e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.270078669999978757e-57,9.868725189999960505e-49,5.244377399999978953e-56,1.085041809999995695e-44,3.859469539999984813e-41,0.000000000000000000e+00,6.472122519999974472e-31,4.741719039999981036e-52,2.024203879999991738e-40,0.000000000000000000e+00,6.705336419999973301e-58,6.624825649999972606e-48,0.000000000000000000e+00,1.191976549999995117e-42,0.000000000000000000e+00,9.302774169999962041e-50,4.539269779999981897e-56,8.756813579999965061e-47,0.000000000000000000e+00,2.398438649999990658e-51,5.735243699999976861e-52,1.972153189999991978e-42,0.000000000000000000e+00,3.458260959999986204e-32,3.081568859999987890e-36,0.000000000000000000e+00,1.283766579999995052e-29,3.562820899999986088e-32,0.000000000000000000e+00,1.700776809999993172e-34,0.000000000000000000e+00,3.392820139999986455e-39,1.340804259999994533e-43,3.477262579999986064e-56,7.523878269999969182e-42,3.722054739999985205e-41,3.949638509999984091e-39,1.163091729999995340e-43,7.670907819999969179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221485569999991182e-66,9.118458219999962765e-55
2.512500000000000150e-02,-3.680565849999999917e-01,8.747785459999999347e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.398592435867439521e-16,0.000000000000000000e+00,-1.715911466666673846e+01,2.176712469999995437e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999994738e-01,2.235869699999994913e-25,1.583417039999996651e-25,2.038298069999995743e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693939899999985644e-53,3.017028449999993616e-60,2.657901299999994219e-45,9.459277079999978607e-42,0.000000000000000000e+00,1.199592529999997401e-31,0.000000000000000000e+00,2.040449249999995255e-40,3.114885649999992977e-68,3.272113439999993128e-59,1.201420739999997095e-48,2.567480979999994038e-75,1.191978169999997136e-42,2.201233569999995188e-69,3.005173729999993596e-50,1.226182499999997259e-56,2.488635539999994803e-47,0.000000000000000000e+00,3.900168439999991467e-52,9.325589209999980790e-53,4.874582599999988319e-43,0.000000000000000000e+00,1.130674089999997478e-32,7.461178689999984014e-37,0.000000000000000000e+00,2.936312029999993518e-30,7.148465369999983071e-33,0.000000000000000000e+00,3.900319549999991446e-35,0.000000000000000000e+00,6.174959189999985505e-40,2.421656549999994463e-44,2.619782599999994044e-56,1.389436199999997092e-42,6.873526389999984215e-42,7.293805899999983678e-40,2.156275569999995343e-44,7.670907819999983612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079286119999981062e-68,1.471029669999996580e-55
