z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.109375000000000139e-02,-1.278009179999999967e+00,7.503188409999999919e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.452671470777976734e-20,0.000000000000000000e+00,-1.484841599999999175e+02,5.857171369999999753e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.922765700000000109e-30,0.000000000000000000e+00,1.698520520000000063e-20,1.816145849999999714e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516872539999999799e-46,6.165964429999999700e-42,3.241914330000000217e-31,7.437056489999999051e-40,0.000000000000000000e+00,1.593331099999999832e-49,0.000000000000000000e+00,0.000000000000000000e+00,1.100446909999999998e-49,0.000000000000000000e+00,5.065760880000000143e-51,0.000000000000000000e+00,6.732619409999999745e-52,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548108540000000030e-53,3.759408669999999956e-56,8.937039430000000234e-44,1.182251239999999972e-50,1.223495410000000076e-37,1.362465609999999906e-42,0.000000000000000000e+00,1.842732230000000061e-38,3.607943980000000281e-41,0.000000000000000000e+00,2.393333509999999701e-42,0.000000000000000000e+00,8.573201000000000193e-46,5.576621969999999568e-49,3.055349740000000159e-59,1.288305889999999929e-48,1.699329359999999770e-48,3.547478959999999662e-46,5.308780940000000095e-49,7.670907820000000266e-01,6.315645860000000511e-53,2.381478309999999688e-68,1.263180519999999997e-68,0.000000000000000000e+00,1.909851830000000081e-57
2.128125000000000155e-02,-1.305849959999999976e+00,7.345226549999999577e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.484208383363729512e-21,0.000000000000000000e+00,-1.453249066666668057e+02,1.404832820000000091e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.920056780000000129e-30,0.000000000000000000e+00,1.338847870000000004e-20,0.000000000000000000e+00,1.628327639999999996e-60,5.867154010000000421e-59,1.013077100000000134e-65,3.793936930000000076e-47,5.160872890000000092e-43,2.514662100000000324e-32,4.478933130000000473e-41,0.000000000000000000e+00,9.521336129999999747e-51,0.000000000000000000e+00,0.000000000000000000e+00,6.462814170000000431e-51,0.000000000000000000e+00,3.220302910000000121e-52,0.000000000000000000e+00,4.132134670000000137e-53,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030586930000000145e-55,1.950138340000000065e-57,8.947817000000000255e-45,0.000000000000000000e+00,1.467314059999999937e-38,1.123694129999999967e-43,0.000000000000000000e+00,1.419573680000000011e-39,2.381830209999999956e-42,0.000000000000000000e+00,1.849523199999999674e-43,3.297832930000000369e-67,5.056131009999999757e-47,3.260093190000000271e-50,3.987992700000000113e-60,7.726136970000000316e-50,1.019109719999999930e-49,2.127468920000000054e-47,3.198062470000000305e-50,7.670907820000000266e-01,4.731613649999999811e-54,0.000000000000000000e+00,5.602986140000000007e-70,0.000000000000000000e+00,9.819448309999999488e-59
2.146875000000000172e-02,-1.333098380000000027e+00,7.187264690000000655e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.038881427874523036e-22,0.000000000000000000e+00,-1.421656533333351433e+02,3.241276990000000144e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.919831819999999872e-30,0.000000000000000000e+00,1.303642449999999999e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.683843750000000083e-59,9.871071070000000792e-67,3.070039039999999776e-48,4.161646379999999837e-44,1.880667119999999878e-33,2.606945089999999893e-42,0.000000000000000000e+00,5.499316220000000200e-52,0.000000000000000000e+00,0.000000000000000000e+00,3.669108190000000132e-52,0.000000000000000000e+00,1.977472050000000015e-53,0.000000000000000000e+00,2.450592209999999983e-54,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031572549999999719e-56,9.790223570000000657e-59,8.647776349999998830e-46,0.000000000000000000e+00,1.690297469999999970e-39,8.929986689999999954e-45,0.000000000000000000e+00,1.054424709999999872e-40,1.518332770000000036e-43,0.000000000000000000e+00,1.378050989999999897e-44,0.000000000000000000e+00,2.882457089999999536e-48,1.842441580000000041e-51,8.204517809999999638e-63,4.478234540000000352e-51,5.906977930000000695e-51,1.233126529999999908e-48,1.861923299999999969e-51,7.670907820000000266e-01,3.418914160000000132e-55,0.000000000000000000e+00,2.408492130000000035e-71,0.000000000000000000e+00,4.886414830000000287e-60
2.165624999999999842e-02,-1.359754439999999898e+00,7.029302830000000313e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.634204761207188674e-22,0.000000000000000000e+00,-1.397962666666665825e+02,6.589113579999999483e-22,1.897306799999999973e-23,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.919816619999999963e-30,0.000000000000000000e+00,1.299605350000000062e-20,1.248435939999999996e-51,4.611841039999999961e-63,0.000000000000000000e+00,0.000000000000000000e+00,1.864814109999999952e-49,2.518217869999999863e-45,1.046411629999999848e-34,1.100266330000000100e-43,1.186357100000000042e-57,2.301534420000000248e-53,1.003703079999999917e-76,0.000000000000000000e+00,1.506996600000000154e-53,0.000000000000000000e+00,8.849907819999999657e-55,7.766581649999999620e-77,1.055694329999999908e-55,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448685599999999961e-57,3.517971130000000430e-60,6.539948139999999491e-47,0.000000000000000000e+00,1.531276609999999956e-40,5.316156259999999555e-46,1.252376330000000005e-31,5.822068660000000150e-42,7.079990259999999958e-45,0.000000000000000000e+00,7.635291769999998942e-46,0.000000000000000000e+00,1.189282839999999908e-49,7.529924270000000396e-53,0.000000000000000000e+00,1.881445760000000277e-52,2.481705180000000051e-52,5.180748320000000553e-50,7.860609150000000052e-53,7.670907820000000266e-01,1.830891039999999856e-56,0.000000000000000000e+00,7.321611390000000580e-73,6.860814480000000263e-75,1.739205239999999908e-61
2.174999999999999850e-02,-1.372860339999999901e+00,6.950321900000000142e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.023594586280136520e-23,0.000000000000000000e+00,-1.374268266666676368e+02,2.831913319999999819e-22,2.922049900000000235e-24,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.919916139999999895e-30,0.000000000000000000e+00,1.299462970000000104e-20,0.000000000000000000e+00,1.065266549999999914e-70,1.316134310000000144e-64,0.000000000000000000e+00,3.449689990000000240e-50,4.644156519999999529e-46,1.805640839999999981e-35,1.514943039999999953e-44,6.840619680000001028e-58,3.146750849999999801e-54,0.000000000000000000e+00,0.000000000000000000e+00,2.028327040000000037e-54,0.000000000000000000e+00,1.279331359999999840e-55,0.000000000000000000e+00,1.478594350000000073e-56,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741569520000000168e-58,4.229206989999999460e-61,1.410515840000000067e-47,0.000000000000000000e+00,3.834699930000000375e-41,9.678970579999998972e-47,1.034264059999999989e-32,9.984766619999999541e-43,1.058718480000000055e-45,0.000000000000000000e+00,1.313056609999999972e-46,1.244484670000000036e-74,1.606794230000000142e-50,1.009279400000000095e-53,0.000000000000000000e+00,2.580698969999999946e-53,3.404049070000000095e-53,7.106211529999999824e-51,1.082584600000000148e-53,7.670907820000000266e-01,3.063891200000000171e-57,0.000000000000000000e+00,7.620379570000000953e-74,0.000000000000000000e+00,2.073890310000000016e-62
2.193749999999999867e-02,-1.398627870000000106e+00,6.792360030000000393e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.637088762881087086e-23,0.000000000000000000e+00,-1.342675733333321659e+02,6.600741719999999832e-23,3.539227929999999789e-22,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.920533540000000133e-30,0.000000000000000000e+00,1.299439650000000032e-20,3.923002290000000364e-53,7.595068370000000688e-66,4.191598479999999577e-63,9.640615679999999984e-71,2.725873150000000148e-51,3.656727319999999909e-47,1.316945959999999894e-36,8.562549200000000450e-46,0.000000000000000000e+00,1.764702509999999875e-55,2.640270000000000161e-77,0.000000000000000000e+00,1.117790459999999990e-55,0.000000000000000000e+00,7.635039549999999807e-57,8.746091939999999323e-78,8.517666700000000236e-58,0.000000000000000000e+00,0.000000000000000000e+00,4.734146559999999521e-83,8.471684850000000385e-60,2.057254009999999701e-62,1.335760929999999853e-48,0.000000000000000000e+00,4.343051969999999585e-42,7.508620789999999759e-48,1.172474869999999993e-30,7.231015550000000181e-44,6.563162140000000416e-47,0.000000000000000000e+00,9.539288289999999656e-48,1.227445699999999896e-71,8.892336420000001043e-52,5.536415159999999319e-55,1.783491680000000033e-66,1.452456959999999995e-54,1.915850909999999824e-54,3.999484709999999884e-52,6.120515559999999750e-55,7.670907820000000266e-01,2.157586090000000163e-58,0.000000000000000000e+00,3.167391700000000170e-75,1.512454610000000057e-75,9.998548440000000989e-64
2.212499999999999883e-02,-1.423803039999999909e+00,6.634398170000000050e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.916938573705580613e-24,0.000000000000000000e+00,-1.311083200000002478e+02,1.579309519999999992e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.261296729999999965e-30,0.000000000000000000e+00,8.165500590000001449e-21,2.344492229999999966e-54,0.000000000000000000e+00,3.139619150000000460e-64,2.173942800000000160e-71,2.118966860000000135e-52,2.832500389999999715e-48,9.448579700000000333e-38,4.759059110000000236e-47,2.085421620000000229e-59,9.731542939999999611e-57,0.000000000000000000e+00,0.000000000000000000e+00,6.057349019999999527e-57,0.000000000000000000e+00,4.481015350000000267e-58,0.000000000000000000e+00,4.825160500000000137e-59,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051781869999999585e-61,9.839299520000000797e-64,1.246066839999999991e-49,0.000000000000000000e+00,4.842066479999999719e-43,5.730247959999999855e-49,2.390533510000000011e-32,5.151100619999999845e-45,4.001302999999999575e-48,0.000000000000000000e+00,6.816950369999999703e-49,0.000000000000000000e+00,4.839195660000000346e-53,2.986369910000000124e-56,0.000000000000000000e+00,8.038564359999999790e-56,1.060319900000000048e-55,2.213498600000000198e-53,3.402714819999999788e-56,7.670907820000000266e-01,1.494497109999999974e-59,0.000000000000000000e+00,1.294241299999999935e-76,0.000000000000000000e+00,4.739492159999999837e-65
2.231249999999999900e-02,-1.448385849999999975e+00,6.476436309999999708e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.088724349352502689e-24,0.000000000000000000e+00,-1.279491200000001356e+02,4.389735479999999477e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.224891869999999959e-30,0.000000000000000000e+00,7.856250990000000637e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726626060000000118e-73,1.621484800000000121e-53,2.159814099999999824e-49,6.672768849999999216e-39,2.602781289999999631e-48,0.000000000000000000e+00,5.280703910000000049e-58,0.000000000000000000e+00,0.000000000000000000e+00,3.229925689999999885e-58,0.000000000000000000e+00,2.588000460000000085e-59,0.000000000000000000e+00,2.689732240000000156e-60,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906604019999999851e-62,4.629974789999999869e-65,1.145675930000000174e-50,1.871686790000000067e-53,5.317415549999999553e-44,4.304738100000000061e-50,0.000000000000000000e+00,3.611800769999999903e-46,2.400657760000000017e-49,0.000000000000000000e+00,4.794988110000000275e-50,8.306993540000000394e-74,2.591313769999999819e-54,1.585054979999999899e-57,0.000000000000000000e+00,4.377744780000000082e-57,5.774426209999999822e-57,1.205455510000000010e-54,1.861494620000000044e-57,7.670907820000000266e-01,1.018907570000000086e-60,0.000000000000000000e+00,5.202500350000000137e-78,0.000000000000000000e+00,2.210351990000000063e-66
2.249999999999999917e-02,-1.472376310000000021e+00,6.318474450000000076e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.415959010211753219e-25,0.000000000000000000e+00,-1.247898666666670238e+02,9.741144950000000330e-25,7.773240569999998981e-24,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.987339770000000096e-31,0.000000000000000000e+00,5.856477119999999999e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.718890830000000056e-67,0.000000000000000000e+00,1.222187889999999938e-54,1.622176120000000018e-50,4.641457849999999583e-40,1.401613860000000009e-49,0.000000000000000000e+00,2.821430719999999854e-59,0.000000000000000000e+00,0.000000000000000000e+00,1.695767730000000090e-59,0.000000000000000000e+00,1.471801649999999983e-60,0.000000000000000000e+00,1.476343309999999936e-61,0.000000000000000000e+00,0.000000000000000000e+00,3.745257229999999591e-89,8.832670620000001095e-64,2.144915350000000001e-66,1.038788480000000035e-51,0.000000000000000000e+00,5.755149189999999979e-45,3.185274500000000275e-51,0.000000000000000000e+00,2.494229670000000103e-47,1.418315459999999964e-50,0.000000000000000000e+00,3.321817170000000362e-51,0.000000000000000000e+00,1.366257049999999979e-55,8.283371110000000816e-59,2.028967359999999981e-69,2.347441520000000227e-58,3.096372200000000199e-58,6.463913249999999784e-56,1.002702899999999958e-58,7.670907820000000266e-01,6.841582969999999386e-62,0.000000000000000000e+00,2.058606060000000086e-79,0.000000000000000000e+00,1.014857200000000055e-67
2.268749999999999933e-02,-1.495774410000000110e+00,6.160512589999999733e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.443282612730989093e-26,0.000000000000000000e+00,-1.216306666666657463e+02,2.194731410000000345e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.557693589999999874e-32,0.000000000000000000e+00,8.758576430000000883e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.635473439999999705e-71,0.000000000000000000e+00,9.079362690000000566e-56,1.200800479999999982e-51,3.181771190000000197e-41,7.436317109999999939e-51,0.000000000000000000e+00,1.485201250000000068e-60,0.000000000000000000e+00,6.741906259999999920e-69,8.771408649999998797e-61,0.000000000000000000e+00,8.246975059999999266e-62,0.000000000000000000e+00,7.983817589999999133e-63,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030959600000000087e-65,9.788734879999999285e-68,9.293214870000001251e-53,0.000000000000000000e+00,6.142445939999999143e-46,2.322898510000000107e-52,0.000000000000000000e+00,1.697452500000000000e-48,8.256419000000000806e-52,0.000000000000000000e+00,2.267845120000000268e-52,6.427924460000000448e-82,7.097012500000000387e-57,4.264786569999999956e-60,8.907180119999999540e-75,1.240155940000000009e-59,1.635816770000000001e-59,3.414892420000000211e-57,5.321348320000000053e-60,7.670907820000000266e-01,4.527092320000000059e-63,0.000000000000000000e+00,8.023590740000000230e-81,0.000000000000000000e+00,4.590185889999999858e-69
2.287499999999999950e-02,-1.518580159999999957e+00,6.002550730000000101e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.172479856842942036e-26,0.000000000000000000e+00,-1.184713599999996205e+02,4.727438680000000224e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.148174119999999927e-33,0.000000000000000000e+00,8.606370149999999407e-24,3.935428139999999624e-63,0.000000000000000000e+00,7.288652660000000735e-73,0.000000000000000000e+00,6.651374599999999910e-57,8.765593750000000798e-53,2.150787269999999759e-42,3.889383789999999855e-52,0.000000000000000000e+00,7.707117769999999164e-62,0.000000000000000000e+00,1.625529230000000071e-70,4.472563879999999449e-62,0.000000000000000000e+00,4.555687610000000076e-63,0.000000000000000000e+00,4.256302510000000523e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813289750000000036e-66,4.403371500000000022e-69,8.207277970000000235e-54,0.000000000000000000e+00,6.468279630000000237e-47,1.670489260000000192e-53,0.000000000000000000e+00,1.139085569999999866e-49,4.738484520000000031e-53,0.000000000000000000e+00,1.526683870000000116e-53,0.000000000000000000e+00,3.634163530000000361e-58,2.164562149999999964e-61,5.382195049999999983e-80,6.458767369999999055e-61,8.519379909999999157e-61,1.778485639999999965e-58,2.783970269999999804e-61,7.670907820000000266e-01,2.953739270000000333e-64,0.000000000000000000e+00,3.082192169999999862e-82,0.000000000000000000e+00,2.046421479999999946e-70
