z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.978125000000000022e-02,-1.591212910000000091e+00,1.231372850000000057e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.130297346322132439e-20,0.000000000000000000e+00,-2.440151999999995382e+02,1.262135889999999997e-19,0.000000000000000000e+00,5.421627989999999404e-28,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390279499999999020e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887296950000000273e-45,1.423566919999999977e-40,2.576196839999999934e-29,3.559124169999999828e-40,0.000000000000000000e+00,2.826175449999999829e-48,0.000000000000000000e+00,9.330087960000000169e-57,2.128516709999999758e-48,1.000621479999999968e-86,2.482822599999999881e-49,0.000000000000000000e+00,4.585558449999999936e-50,1.078697149999999911e-56,6.229448409999999490e-48,4.217964589999999849e-76,2.466231420000000010e-52,5.473151749999999844e-55,1.234114079999999845e-42,0.000000000000000000e+00,2.710792480000000283e-37,2.463376079999999850e-42,0.000000000000000000e+00,6.724338679999999254e-39,1.284888509999999981e-41,5.437136179999999778e-40,1.576740390000000027e-42,0.000000000000000000e+00,9.917876159999998743e-46,1.300706529999999844e-48,1.501046719999999884e-55,1.883917839999999895e-48,1.386180080000000014e-48,3.603986549999999583e-46,8.684012720000000063e-49,7.670907820000000266e-01,1.973872690000000028e-53,0.000000000000000000e+00,2.239506550000000227e-65,0.000000000000000000e+00,1.509618689999999948e-55
1.996875000000000039e-02,-1.636965760000000047e+00,1.208778850000000062e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.170517410772237524e-21,0.000000000000000000e+00,-2.394963733333334517e+02,1.681552620000000118e-20,3.839443220000000413e-23,2.917556630000000076e-29,2.329092180000000012e-01,1.116370359999999995e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354211820000000147e-57,1.005320929999999956e-57,8.034941660000000727e-65,6.747696289999999545e-46,9.684068479999998758e-42,1.623228929999999956e-30,1.732509410000000126e-41,2.547402909999999955e-52,1.364913509999999940e-49,6.858211669999999695e-72,6.256405030000000252e-58,1.010039489999999906e-49,5.638454830000000058e-88,1.276714780000000033e-50,4.562523560000000263e-72,2.275400570000000072e-51,7.439576020000000185e-58,4.272832350000000141e-49,3.321735029999999927e-77,1.032058820000000109e-53,2.290382989999999780e-56,1.020689019999999919e-43,5.396693369999999830e-53,2.665566920000000067e-38,1.650761399999999932e-43,1.384836260000000123e-31,4.203642549999999675e-40,6.865311980000000099e-43,0.000000000000000000e+00,9.888074880000000773e-44,2.837461999999999969e-68,4.726368079999999912e-47,6.143554019999999887e-50,0.000000000000000000e+00,9.131431060000000760e-50,6.718874670000000787e-50,1.746867820000000098e-47,4.228374630000000219e-50,7.670907820000000266e-01,1.200121909999999887e-54,0.000000000000000000e+00,7.999732310000000483e-67,7.314038729999999574e-70,6.260830450000000502e-57
2.015625000000000056e-02,-1.681871330000000109e+00,1.186184850000000068e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.268948363130842108e-22,0.000000000000000000e+00,-2.349775466666661714e+02,3.334039980000000375e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230105329999999853e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490846410000000139e-47,6.424341290000000423e-43,9.972549290000000690e-32,8.219752530000000042e-43,0.000000000000000000e+00,6.424741380000000216e-51,0.000000000000000000e+00,2.292616579999999928e-59,4.671271619999999928e-51,1.643790869999999842e-89,6.399216560000000661e-52,0.000000000000000000e+00,1.100489569999999974e-52,4.998547730000000173e-59,2.840559330000000149e-50,0.000000000000000000e+00,4.208632449999999984e-55,9.339952310000001213e-58,8.246539270000000400e-45,0.000000000000000000e+00,2.558290600000000113e-39,1.078738279999999972e-44,0.000000000000000000e+00,2.562285760000000348e-41,3.575730419999999822e-44,0.000000000000000000e+00,6.046278839999999762e-45,0.000000000000000000e+00,2.195201479999999794e-48,2.828087110000000266e-51,5.754114840000000661e-58,4.313838009999999987e-51,3.174106749999999961e-51,8.252490499999999507e-49,2.006676250000000147e-51,7.670907820000000266e-01,7.114206399999999333e-56,0.000000000000000000e+00,2.784117709999999988e-68,0.000000000000000000e+00,2.530217790000000106e-58
2.034375000000000072e-02,-1.725929620000000053e+00,1.163590849999999932e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.604751835319595464e-22,0.000000000000000000e+00,-2.304587733333330561e+02,6.470359400000000341e-22,2.496358410000000181e-23,2.648937990000000008e-28,2.329092180000000012e-01,3.286245619999999967e-28,0.000000000000000000e+00,2.255512289999999786e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.827282400000000208e-59,1.155710960000000000e-60,1.037038330000000134e-67,2.917828569999999601e-48,4.160586550000000213e-44,5.980356969999999683e-33,3.805163249999999951e-44,0.000000000000000000e+00,2.950758190000000210e-52,1.286763339999999866e-75,4.054072639999999940e-60,2.107895790000000188e-52,2.200949329999999921e-90,3.129845220000000056e-53,9.836929329999998983e-76,5.193455269999999842e-54,3.276234370000000225e-60,1.836320090000000040e-51,4.331343240000000440e-80,1.674287489999999940e-56,3.715640510000000219e-59,6.514852759999999252e-46,0.000000000000000000e+00,2.398923849999999717e-40,6.881630239999999457e-46,8.901717259999999700e-32,1.524491339999999940e-42,1.817421330000000018e-45,0.000000000000000000e+00,3.608762819999999342e-46,0.000000000000000000e+00,9.948115540000001155e-50,1.270224800000000074e-52,6.878742269999999734e-59,1.988464460000000122e-52,1.463105120000000115e-52,3.803987070000000344e-50,9.292075500000001304e-53,7.670907820000000266e-01,4.116170270000000161e-57,0.000000000000000000e+00,9.451062089999999359e-70,1.538730520000000064e-74,9.975439079999999636e-60
2.053125000000000089e-02,-1.769140640000000042e+00,1.140996860000000055e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.039382911707600421e-23,0.000000000000000000e+00,-2.259399999999999693e+02,1.225479190000000052e-22,2.162533970000000084e-22,2.290918510000000029e-28,2.329092180000000012e-01,2.809052000000000269e-28,0.000000000000000000e+00,1.843760429999999815e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.241774209999999818e-62,0.000000000000000000e+00,0.000000000000000000e+00,1.852627430000000070e-49,2.633139049999999933e-45,3.504165359999999751e-34,1.720569249999999873e-45,8.988759730000000432e-56,1.323707090000000111e-53,1.771854200000000110e-75,2.968844139999999861e-61,9.290396449999999608e-54,1.087009520000000100e-91,1.495315479999999949e-54,1.470427639999999889e-75,2.393985159999999879e-55,2.097183229999999868e-61,1.157235280000000095e-52,5.392975980000000349e-81,6.504736690000000981e-58,1.443555140000000193e-60,5.037147000000000333e-47,8.218945909999999915e-52,2.199908260000000174e-41,4.289916949999999760e-47,7.724769900000000217e-31,8.862610290000000348e-44,9.023646469999999539e-47,0.000000000000000000e+00,2.104574939999999899e-47,1.740983379999999923e-72,4.403322869999999928e-51,5.572333629999999252e-54,8.783510449999999288e-63,8.952697400000000759e-54,6.587363079999999365e-54,1.712675570000000064e-51,4.202740779999999921e-54,7.670907820000000266e-01,2.326858370000000270e-58,0.000000000000000000e+00,3.132690749999999953e-71,1.574468299999999931e-73,3.840720989999999628e-61
2.071875000000000105e-02,-1.811504390000000075e+00,1.118402860000000061e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.505647891865796361e-24,0.000000000000000000e+00,-2.214211733333326890e+02,2.219877229999999985e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070901130000000045e-63,1.215599149999999972e-70,1.150606890000000044e-50,1.630047749999999796e-46,2.008150850000000072e-35,7.606465669999999925e-47,5.927272670000000258e-58,5.805758059999999878e-55,2.471738070000000023e-78,6.804387659999999942e-63,4.003307000000000501e-55,1.825431620000000007e-93,6.985256599999999165e-56,4.716837480000000472e-79,1.078966760000000080e-56,1.312430909999999997e-62,7.122904829999999739e-54,3.996752279999999902e-83,2.470429489999999986e-59,5.482468159999999782e-62,3.814908999999999501e-48,0.000000000000000000e+00,1.974727069999999773e-42,2.615793609999999707e-48,0.000000000000000000e+00,5.039148780000000093e-45,4.380950700000000161e-48,0.000000000000000000e+00,1.200394689999999935e-48,4.018923210000000287e-73,1.905556450000000194e-52,2.389961749999999969e-55,5.710384849999999292e-63,3.940939589999999671e-55,2.899729409999999721e-55,7.539125510000000279e-53,1.858508310000000054e-55,7.670907820000000266e-01,1.286399160000000062e-59,0.000000000000000000e+00,1.014927680000000053e-72,2.726318919999999796e-76,1.445548859999999821e-62
2.090625000000000122e-02,-1.853020859999999992e+00,1.095808860000000067e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.455193774801988525e-25,0.000000000000000000e+00,-2.169023466666666025e+02,3.409134129999999772e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011651950000000353e-71,6.996281300000000539e-52,9.879278049999998996e-48,1.126566919999999969e-36,3.290862689999999812e-48,0.000000000000000000e+00,2.491930350000000037e-56,0.000000000000000000e+00,1.825120850000000172e-64,1.688138620000000041e-56,6.811077519999999577e-95,3.193550909999999873e-57,0.000000000000000000e+00,4.759045580000000072e-58,8.037321090000001047e-64,4.288677179999999688e-55,0.000000000000000000e+00,9.180513879999999084e-61,2.037373459999999983e-63,2.832405519999999753e-49,0.000000000000000000e+00,1.736571819999999941e-43,1.561517519999999999e-49,0.000000000000000000e+00,2.804858859999999761e-46,2.081687469999999919e-49,0.000000000000000000e+00,6.702437980000000381e-50,0.000000000000000000e+00,8.069926370000000062e-54,1.003107029999999936e-56,0.000000000000000000e+00,1.697695480000000069e-56,1.249158330000000006e-56,3.247738010000000069e-54,8.042899399999999741e-57,7.670907820000000266e-01,6.961568300000000664e-61,0.000000000000000000e+00,3.216963710000000117e-74,0.000000000000000000e+00,5.323546540000000574e-64
2.109375000000000139e-02,-1.893690050000000014e+00,1.073214870000000047e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.210614144954570205e-39,0.000000000000000000e+00,-2.123835733333334872e+02,0.000000000000000000e+00,4.025075869999999979e-23,9.583368110000000329e-29,2.329092180000000012e-01,1.166842000000000028e-28,0.000000000000000000e+00,8.105041210000000356e-19,0.000000000000000000e+00,8.113070809999999421e-56,2.426685899999999895e-64,0.000000000000000000e+00,0.000000000000000000e+00,4.168323740000000370e-53,5.866799519999999791e-49,6.191930220000000138e-38,1.394531849999999996e-49,2.839904090000000173e-59,1.047623620000000006e-57,1.363823789999999940e-79,4.772079450000000031e-65,6.972344690000000562e-58,7.051387959999999962e-96,1.430145120000000046e-58,1.321173980000000122e-79,2.056040530000000057e-59,4.820671179999999962e-65,2.528918780000000074e-56,3.164779759999999872e-85,3.341148009999999792e-62,7.414798750000000396e-65,2.063037950000000020e-50,3.045750850000000066e-52,1.497150590000000122e-44,9.133415279999999719e-51,1.265241210000000015e-31,1.530052499999999874e-47,9.689340550000000626e-51,3.253847330000000363e-41,3.666730860000000326e-51,0.000000000000000000e+00,3.347345659999999475e-55,4.123664110000000105e-58,2.052307580000000190e-65,7.163246420000000202e-58,5.270691380000000342e-58,1.370348679999999989e-55,3.409201750000000018e-58,7.670907820000000266e-01,3.690849729999999691e-62,0.000000000000000000e+00,9.984782859999998870e-76,1.143539149999999935e-77,1.919996120000000127e-65
2.128125000000000155e-02,-1.933511970000000080e+00,1.050620870000000053e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.190567743665609032e-40,0.000000000000000000e+00,-2.078647999999992351e+02,0.000000000000000000e+00,1.691750990000000008e-23,2.465318750000000048e-29,2.329092180000000012e-01,3.538280219999999914e-29,0.000000000000000000e+00,1.144014010000000071e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.222419830000000078e-65,0.000000000000000000e+00,1.435034040000000059e-73,2.433480989999999929e-54,3.413883430000000174e-50,3.334780249999999959e-39,5.790504100000000184e-51,0.000000000000000000e+00,4.315679730000000067e-59,8.674467319999999712e-82,1.679191929999999954e-66,2.821743349999999884e-59,6.282030909999999732e-98,6.275640660000000127e-60,8.707800710000000553e-82,8.703902899999999814e-61,2.831320650000000076e-66,1.459893180000000003e-57,2.157622499999999837e-87,1.191472789999999951e-63,2.644160300000000103e-66,1.473826069999999943e-51,0.000000000000000000e+00,1.264618360000000033e-45,5.234698050000000253e-52,4.747838290000000085e-32,8.156522019999998909e-49,4.419222899999999810e-52,0.000000000000000000e+00,1.964188610000000080e-52,3.508741299999999444e-77,1.360503609999999926e-56,1.661066230000000131e-59,5.656149659999999883e-65,2.961617940000000178e-59,2.179148009999999846e-59,5.665656300000000407e-57,1.415996039999999964e-59,7.670907820000000266e-01,1.917414569999999907e-63,0.000000000000000000e+00,3.036526339999999972e-77,8.619259560000000922e-80,6.785137640000000939e-67
2.146875000000000172e-02,-1.972486619999999968e+00,1.028026870000000059e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.207339450206961038e-42,0.000000000000000000e+00,-2.033459733333368717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220739500000000004e-66,4.140649580000000277e-67,2.361590130000000039e-74,1.374310169999999830e-55,1.921747979999999912e-51,1.738675779999999838e-40,2.332906910000000089e-52,0.000000000000000000e+00,1.725222770000000190e-60,0.000000000000000000e+00,2.516257369999999960e-68,1.108254850000000047e-60,0.000000000000000000e+00,2.670733169999999958e-61,0.000000000000000000e+00,3.574547599999999682e-62,1.601245970000000224e-67,8.077222379999999634e-59,0.000000000000000000e+00,4.127459090000000476e-65,9.159809219999999864e-68,1.018705540000000083e-52,0.000000000000000000e+00,1.029683399999999946e-46,2.902766130000000063e-53,0.000000000000000000e+00,4.195776030000000013e-50,1.954113950000000112e-53,0.000000000000000000e+00,1.016758110000000029e-53,0.000000000000000000e+00,5.366205680000000605e-58,6.493673419999999220e-61,3.614024850000000264e-66,1.188109610000000014e-60,8.742068489999998928e-61,2.272886240000000203e-58,5.706416779999999484e-61,7.670907820000000266e-01,9.646205040000000488e-65,0.000000000000000000e+00,8.980845950000000490e-79,0.000000000000000000e+00,2.329466800000000218e-68
2.165624999999999842e-02,-2.010613989999999962e+00,1.005432870000000065e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.505608350923801004e-34,0.000000000000000000e+00,-1.999567999999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.479588360000000107e-33,0.000000000000000000e+00,1.596008439999999999e-23,2.518221470000000217e-59,3.283166279999999828e-70,4.383877179999999957e-69,1.570873129999999958e-76,5.616594840000000470e-57,7.825552320000000666e-53,6.513475290000000040e-42,6.620862849999999346e-54,0.000000000000000000e+00,4.855296279999999475e-62,0.000000000000000000e+00,6.492099259999999766e-70,3.060862449999999729e-62,0.000000000000000000e+00,8.037436519999999906e-63,0.000000000000000000e+00,1.035481809999999947e-63,6.005156149999999939e-69,2.828045579999999952e-60,0.000000000000000000e+00,9.974174350000000397e-67,2.213505499999999979e-69,5.275645310000000087e-54,0.000000000000000000e+00,6.302633689999999178e-48,1.162828449999999889e-54,3.323749250000000290e-33,1.557995599999999950e-51,6.127573439999999579e-55,0.000000000000000000e+00,3.803438099999999561e-55,0.000000000000000000e+00,1.488818250000000125e-59,1.784596689999999941e-62,2.131829449999999936e-71,3.356545939999999808e-62,2.469734639999999668e-62,6.421164350000000797e-60,1.619978989999999909e-62,7.670907820000000266e-01,3.476435099999999835e-66,0.000000000000000000e+00,1.836419290000000098e-80,0.000000000000000000e+00,5.575896509999999944e-70
