z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.874999999999999931e-02,-4.158091930000000214e-01,4.556408950000000146e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.426893098358347948e-09,5.830892769979353207e-10,3.089236285527221419e-10,-9.036874133333309089e+01,2.350030649174782495e-09,2.051278559279689652e-24,5.399217688104055470e-15,2.329092179182135069e-01,1.205644779576635718e-14,1.100009619613729694e-12,4.099132598560581960e-17,6.729419947636951440e-17,0.000000000000000000e+00,1.131183549602782897e-42,0.000000000000000000e+00,3.286956058845778978e-42,8.432069337039065069e-29,1.266767359555172231e-24,2.980696838953323451e-15,5.383857608109449008e-16,1.730320159392395186e-37,1.834800799355706814e-27,7.281726317443009629e-43,0.000000000000000000e+00,6.073242817867370300e-29,1.020674509641588427e-54,1.236201199565905690e-31,1.341154949529050850e-48,1.142906299598666526e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.301725699542896691e-44,2.712841589047381027e-31,9.147052476787996333e-34,4.783491068320269005e-27,1.276146119551878904e-32,1.988805509301627361e-21,9.834721556546520078e-23,7.288954247440471234e-33,8.915799696869200538e-17,4.520854898412493251e-18,5.202055118173290028e-21,4.198563948525666971e-21,0.000000000000000000e+00,1.034140979636859570e-22,2.711142859047977687e-26,7.175773077480214933e-43,1.043990099633400814e-25,2.667553709063284221e-25,4.649091178367463548e-23,1.235524449566143531e-26,7.670907797306346643e-01,5.998244867893705283e-28,0.000000000000000000e+00,7.706199977293954231e-43,4.410489288451249191e-45,2.511649249118029915e-36
1.893749999999999947e-02,-4.327533319999999906e-01,4.480468789999999757e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.096593083735053162e-09,2.771287885637916766e-10,7.106436766843712308e-11,-8.884995199999997340e+01,1.117175809868829019e-09,0.000000000000000000e+00,1.485610059825570118e-15,2.329092179726534317e-01,3.272852479615724820e-15,2.316280419728038425e-13,8.697279648978826270e-18,1.348777699841636062e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.256367559617660379e-36,3.043384399642666744e-43,1.763165249792981603e-29,2.639564809690081277e-25,5.839636569314350690e-16,8.534908278997891003e-17,2.512359259705016374e-38,2.961030559652336631e-28,2.950265019653600814e-44,0.000000000000000000e+00,9.282647188910096689e-30,0.000000000000000000e+00,2.019138029762927001e-32,5.707771759329833308e-50,1.824907259785732188e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.130911899397564741e-46,3.765161349557920969e-32,1.262961059851711870e-34,1.056218079875986494e-27,1.226403129856004414e-31,5.593892559343204466e-22,2.025284779762205623e-23,0.000000000000000000e+00,1.744165269795212203e-17,7.724223159093075885e-19,8.195736509037714086e-22,8.420647609011306244e-22,0.000000000000000000e+00,1.601391739811975892e-23,4.178987229509333308e-27,1.930052689773386834e-43,1.631146679808482435e-26,4.082572089520653406e-26,7.300071419142875726e-24,1.914363489775228920e-27,7.670907809099336561e-01,1.422747789832950859e-28,1.973298079768309030e-46,1.143184319865775421e-43,2.247464129736118125e-46,3.604247449576814593e-37
1.912499999999999964e-02,-4.494126979999999993e-01,4.404528640000000195e+01,3.000000000000000000e+02,1.171970340000000110e+00,9.789266138426489700e-10,1.267519461637545684e-10,2.401065099881276707e-11,-8.771086933333305069e+01,5.110265747388299084e-10,2.215282548867836699e-24,3.649603028134799751e-16,2.329092178809672176e-01,7.915030065954870510e-16,4.161533527873167333e-14,2.178286418886744291e-18,2.317051868815825831e-18,4.590855477653754494e-27,3.545572868187965998e-44,1.514320399226077251e-38,3.978502597966708862e-45,3.139802408395343172e-30,4.679965307608213017e-26,9.641946325072295147e-17,1.102672279436457830e-17,8.649051195579734564e-39,3.915989657998658026e-29,8.495727075658091958e-46,0.000000000000000000e+00,1.143886179415394703e-30,2.036408908959253712e-57,2.686272398627128342e-33,1.670436349146291351e-51,2.364835368791404628e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.435357719266432653e-47,4.158012047874967026e-33,1.384286719292533241e-35,2.073504928940294792e-28,9.324926965234315680e-33,1.409825359279481441e-22,3.543145698189207209e-24,7.672981476078573861e-33,2.877475008529410794e-18,1.088073289443919126e-19,1.051615949462551296e-22,1.433835209267210766e-22,8.663273315572465938e-41,2.009042188973239796e-24,5.183253427350997788e-28,5.269807517306762761e-44,2.065017478944632617e-27,5.025089317431830662e-27,9.308406555242757921e-25,2.393781518776610979e-28,7.670907816079634012e-01,2.907122798514258683e-29,5.310525677285952035e-47,1.346195339312000817e-44,1.765032669097945769e-47,4.100244527904490180e-38
1.921874999999999972e-02,-4.576355919999999800e-01,4.366558570000000117e+01,3.000000000000000000e+02,1.171970340000000110e+00,6.540950326392096312e-10,8.510900387570374164e-11,7.248536265021569214e-12,-8.657175999999992655e+01,3.431447478822457648e-10,5.278394178188656383e-25,1.744349199401405769e-16,2.329092179200744350e-01,3.748650548713606181e-16,1.647564649434618740e-14,1.272724499563249312e-18,9.026632556902403810e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235729969575944473e-30,1.836545909369767485e-26,3.619450128757941611e-17,3.529661598788753896e-18,0.000000000000000000e+00,1.274936089562490510e-29,1.205928409586171221e-46,0.000000000000000000e+00,3.535754918786663733e-31,0.000000000000000000e+00,8.740632987000546916e-34,2.529865459131846568e-52,7.559763317405777524e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.954072109329436352e-48,1.193312619590500412e-33,3.948167978645138676e-36,8.495295087084737420e-29,9.914200396597821452e-35,6.838938477653136180e-23,1.379160039526724726e-24,1.407127919517127277e-33,1.080155439629331576e-18,3.687771028734497564e-20,3.351434508849915111e-23,5.497829608113353862e-23,0.000000000000000000e+00,6.296700167839211870e-25,1.605313099449117733e-28,0.000000000000000000e+00,6.506946337767063334e-28,1.549631909468225361e-27,2.949826548987731950e-25,7.467768117437346473e-29,7.670907817367637049e-01,1.240324749574367844e-29,2.205818749243047213e-47,4.017349638621398841e-45,6.539263797755972399e-49,1.194265419590173606e-38
1.940624999999999989e-02,-4.738677969999999795e-01,4.290618419999999844e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.971417072119452870e-10,3.935122099960553076e-11,1.594479890357668721e-12,-8.505296533333331865e+01,1.586611309748260875e-10,0.000000000000000000e+00,4.640101759263779864e-17,2.329092179630455339e-01,9.836768208439250949e-17,3.340968029469906665e-15,7.224704838853695265e-19,1.798384579714659920e-19,1.032075559836246187e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483319749605985182e-31,3.674704809416954829e-27,6.821231828917711846e-18,5.393868499144183582e-19,2.367577189624349194e-40,1.995056379683455278e-30,4.428827319297301652e-48,0.000000000000000000e+00,5.136785009184974078e-32,1.667230059735469412e-57,1.356125899784830720e-34,3.700484419412863630e-54,1.145863589818191976e-35,0.000000000000000000e+00,0.000000000000000000e+00,7.726055558774148512e-50,1.580868679749172086e-34,5.181010459177957417e-37,1.818099179711532033e-29,7.746298788770937330e-34,1.860153699704859552e-23,2.730099319566830151e-25,0.000000000000000000e+00,2.037538089676714770e-19,6.068508279037143306e-21,5.094197259191730504e-24,1.069650369830284364e-23,1.035433009835713356e-41,9.341849518517779536e-26,2.325371499631045550e-29,0.000000000000000000e+00,9.707885238459702545e-29,2.238869399644770744e-28,4.439905409295544718e-26,1.096597169826008864e-29,7.670907818782898291e-01,2.773295019559976264e-30,4.154042379340900536e-48,5.549264779119527545e-46,4.222711089330004927e-49,1.594177039747060447e-39
1.959375000000000006e-02,-4.898152279999999914e-01,4.214678270000000282e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.297261558951890351e-10,1.789099870163283560e-11,3.385366501782934437e-13,-8.353416533333353300e+01,7.213591499479634550e-11,0.000000000000000000e+00,1.205491879913039756e-17,2.329092179831986908e-01,2.520959049818146097e-17,6.607902549523327726e-16,6.343070619542431521e-19,3.276106169763672082e-20,0.000000000000000000e+00,9.237270599333652930e-44,9.966835149281024655e-39,4.490417339676075014e-46,4.862182789649257660e-32,7.160675089483452341e-28,1.252803509909626795e-18,8.054535399418972451e-20,0.000000000000000000e+00,3.054659879779646755e-31,1.541547719888797721e-49,0.000000000000000000e+00,7.245398719477340154e-33,8.441648549391047098e-58,2.040908519852775580e-35,0.000000000000000000e+00,1.683742549878540080e-36,0.000000000000000000e+00,0.000000000000000000e+00,2.708055969804649577e-51,2.038348619852960174e-35,6.604231399523592227e-38,3.817610209724609840e-30,2.090091129849227716e-34,4.942524399643462347e-24,5.266673699620079012e-26,0.000000000000000000e+00,3.751839779729354710e-20,9.751471259296559146e-22,7.569534749453958587e-25,2.035321819853178494e-24,0.000000000000000000e+00,1.350703559902564752e-26,3.244584379765945768e-30,1.393764259899458308e-43,1.409362779898333456e-29,3.131608549774096255e-29,6.513977679530103598e-27,1.561340999887369861e-30,7.670907819446646236e-01,6.006005489566747065e-31,7.047015439491650440e-49,7.408987249465539663e-47,2.134398059846031531e-50,2.042526609852658342e-40
1.978125000000000022e-02,-5.054778840000000439e-01,4.138738120000000009e+01,3.000000000000000000e+02,1.171970350000000050e+00,5.258447096469684605e-11,8.002716817445870231e-12,6.946177574269218702e-14,-8.201535999999968851e+01,3.226683989895884154e-11,2.199696509929022082e-24,3.061548009901212690e-18,2.329092179924847072e-01,6.316099859796197980e-18,1.276447539958812846e-16,6.016640139805860388e-19,3.546819729885555033e-21,2.113585599931800923e-27,9.692335959687255832e-46,1.217449599960716496e-39,6.528124979789356373e-47,9.285244689700391650e-33,1.360304259956106740e-28,2.247624039927475688e-19,1.177626219962001393e-20,8.224444549734621151e-40,4.582943369852121667e-32,6.462001609791490371e-51,0.000000000000000000e+00,9.931231969679548063e-34,1.211881529960896156e-57,2.979911469903846556e-36,6.498791519790303630e-54,2.399155649922586537e-37,0.000000000000000000e+00,0.000000000000000000e+00,9.059427589707679212e-53,2.561617139917343762e-36,8.186449449735847604e-39,7.872666569745972127e-31,1.214259389960819429e-34,1.284124479958565130e-24,9.913245139680128223e-27,7.759491209749622549e-33,6.754211309782062131e-21,1.533018709950534036e-22,1.101747049964449870e-25,3.792706389877620576e-25,2.260405619927063143e-42,1.906401289938486089e-27,4.350288889859629265e-31,7.442985889759836835e-44,1.993953869935660798e-30,4.243685849863068507e-30,9.331556109698897981e-28,2.157160479930395112e-31,7.670907819752482704e-01,1.261706729959288387e-31,1.107980389964248594e-49,9.578719749690921907e-48,1.404506329954680925e-50,2.506387059919126376e-41
1.996875000000000039e-02,-5.208557639999999989e-01,4.062797969999999737e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.764154926763474190e-11,3.523645261425499177e-12,1.378964004502811793e-14,-8.049655466666642667e+01,1.420731609979815204e-11,0.000000000000000000e+00,7.602514769891988532e-19,2.329092179966909815e-01,1.548527659977999398e-18,2.411413849965740085e-17,6.214952889911702249e-19,0.000000000000000000e+00,8.500799019879227236e-27,1.683528269976081635e-45,1.148739539983679483e-40,6.434492469908582660e-48,1.731273509975403499e-33,2.521598769964174959e-29,3.947320099943919251e-20,1.688995149976004039e-21,0.000000000000000000e+00,6.746005149904157931e-33,5.118073939927286815e-52,0.000000000000000000e+00,1.323945409981190274e-34,0.000000000000000000e+00,4.210523419940180526e-37,0.000000000000000000e+00,3.314915509952903872e-38,0.000000000000000000e+00,0.000000000000000000e+00,2.891916109958913266e-54,3.141882629955362739e-37,9.878013449859660414e-40,1.595973689977325457e-31,1.843908499973803121e-35,3.265315629953609221e-25,1.822759469974103672e-27,0.000000000000000000e+00,1.190585419983085073e-21,2.362249349966438794e-23,1.573807099977640448e-26,6.929956409901544957e-26,2.945239389958155888e-46,2.630931679962621165e-28,5.582092089920692876e-32,9.352790199867121628e-44,2.753245499960883636e-31,5.574474089920802748e-31,1.307477449981424034e-28,2.893862189958885798e-32,7.670907819891017443e-01,2.574676899963420773e-32,1.639646829976704981e-50,1.201052849982936156e-48,3.401142949951678720e-51,2.935110799958299722e-42
2.015625000000000056e-02,-5.359488679999999672e-01,3.986857820000000174e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.072476834875289942e-12,1.527967411887325457e-12,2.443468931467202830e-16,-7.897775466666693944e+01,6.160760609962043924e-12,7.303358709955005394e-25,1.838232979988674882e-19,2.329092179985650934e-01,3.718587469977090567e-19,4.461189039972515540e-18,6.765625679958317680e-19,0.000000000000000000e+00,3.477560279978575362e-27,3.056299449981170213e-48,1.272692469992159256e-40,6.581188539959454197e-48,3.154789639980563379e-34,4.565099069971875073e-30,5.744404689964610306e-21,2.380626769985333299e-22,0.000000000000000000e+00,9.749806609939933335e-34,1.402109969991361869e-53,0.000000000000000000e+00,1.717776619989416855e-35,0.000000000000000000e+00,5.631719299965305090e-38,6.031725729962840051e-60,4.439624549972647599e-39,0.000000000000000000e+00,0.000000000000000000e+00,9.496835749941491411e-56,3.765928769976798651e-38,1.161292639992845398e-40,3.183587989980386347e-32,4.664765079971260546e-36,8.133725349949888948e-26,3.277778509979806051e-28,2.607492879983935657e-33,2.058054679987320546e-22,3.574397519977978642e-24,2.210341589986382732e-27,1.243003779992342112e-26,5.252360389967641340e-47,3.555952199978091825e-29,6.807446489958060917e-33,2.517371789984490435e-48,3.715900069977106856e-32,7.101545299956249544e-32,1.794825719988942360e-29,3.771364039976765099e-33,7.670907819952741402e-01,5.110302279968515740e-33,2.305735999985794646e-51,1.462568699990989129e-49,0.000000000000000000e+00,3.260679429979911420e-43
2.034375000000000072e-02,-5.507571970000000317e-01,3.910917669999999902e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.528349391246497486e-13,0.000000000000000000e+00,-7.745895466666627271e+01,2.632229749993070989e-12,0.000000000000000000e+00,4.255320179988798721e-20,2.329092179993869083e-01,8.754182049976957004e-20,8.093250639978695716e-19,6.278341999983473256e-19,0.000000000000000000e+00,9.711237529974436715e-27,9.170255649975860403e-44,4.643199859987777868e-41,2.422658849993622254e-48,5.623502999985196610e-35,8.078032929978735487e-31,0.000000000000000000e+00,3.303159389991305241e-23,0.000000000000000000e+00,1.382986859996359381e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.170410459994286290e-36,1.643925389995672807e-59,5.831089519984650365e-39,0.000000000000000000e+00,5.758290589984842034e-40,0.000000000000000000e+00,0.000000000000000000e+00,4.549005699988025250e-57,4.416830909988373164e-39,1.331294579996495850e-41,6.254667159983535745e-33,0.000000000000000000e+00,1.986430799994771092e-26,5.771168449984809089e-29,0.000000000000000000e+00,3.493877899990803095e-23,5.320486029985995023e-25,3.056640649991953948e-28,2.190913589994232737e-27,2.807234379992610589e-44,4.714759659987589478e-30,7.793476079979485526e-34,5.722796959984934950e-44,4.909532879987076089e-33,8.777261319976894843e-33,2.417970309993634915e-30,4.776297979987427007e-34,7.670907819979807529e-01,9.877823619973996539e-34,3.101226439991836646e-52,1.731796779995441528e-50,0.000000000000000000e+00,3.400840959991047958e-44
2.053125000000000089e-02,-5.652807509999999702e-01,3.834977520000000339e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.749368598881166254e-13,0.000000000000000000e+00,-7.594014933333360773e+01,1.108545289998770926e-12,0.000000000000000000e+00,8.046268989991079561e-21,2.329092179997417911e-01,2.022127029997758057e-20,1.441705859998401814e-19,6.747189309992519450e-19,4.227602869995312977e-22,3.866831079995713511e-27,3.382446189996249618e-44,0.000000000000000000e+00,0.000000000000000000e+00,9.814160589989117642e-36,1.398169849998449886e-31,0.000000000000000000e+00,4.518604719994989726e-24,7.478740969991709132e-41,1.905829199997886966e-35,1.542061519998290300e-53,0.000000000000000000e+00,2.671690249997037942e-37,0.000000000000000000e+00,0.000000000000000000e+00,7.062215769992170320e-55,7.221521629991993447e-41,0.000000000000000000e+00,0.000000000000000000e+00,9.024926949989995448e-58,5.075084959994373281e-40,1.489351769998348819e-42,1.211406369998656968e-33,1.904557239997888507e-37,4.760325069994722486e-27,9.960413539988957741e-30,0.000000000000000000e+00,5.833665419993532318e-24,7.803738269991348577e-26,4.161679459995386185e-29,3.798332879995788770e-28,0.000000000000000000e+00,6.142138149993191148e-31,8.177253679990934185e-35,9.490258849989476785e-44,6.360093849992949159e-34,1.052868259998832673e-33,3.202173949996450079e-31,5.879281349993481196e-35,7.670907819991495957e-01,1.861504759997936128e-34,4.008512209995556073e-53,1.996086739997786877e-51,4.493707429995017907e-53,3.265203549996379968e-45
