grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0226875,-0.0650258491,3.3009266,-47.1345093,300.233166,1.17104392,1.48115146e-07,7.51901944e-18,7.47613446e-11,0.232900693,2.00695687e-09,1.92786909e-05,7.85644262e-11,8.25556535e-10,-1.21841041e-26,1.12190292e-35,-1.17386412e-27,-8.30007973e-31,1.10237116e-23,1.57094231e-21,1.01933283e-08,5.19721032e-07,2.54473038e-27,-9.7779666e-22,-9.20582409e-32,6.08232278e-28,-2.21403835e-23,9.1250351e-46,9.72158747e-27,6.58899248e-35,-1.27818619e-25,2.1072365e-28,-2.40527437e-24,3.16235664e-36,-1.58744459e-28,-4.46649472e-31,-7.06215443e-21,1.8665488e-22,9.05856332e-18,1.42333565e-17,4.23885917e-26,7.90256116e-09,1.48437153e-09,9.21991937e-12,8.58537813e-15,-7.40686115e-34,2.09548364e-18,1.45673361e-23,6.56127519e-36,1.44010319e-20,1.10506618e-19,6.82578736e-18,3.06342481e-23,0.767079337,2.83171902e-24,1.30985434e-30,-1.43083869e-33,-8.93742358e-32,-1.73601271e-27
0.022875,-0.0662289739,3.21612309,-47.1345093,300.14846,1.17137978,1.26544365e-07,4.31776299e-18,5.3563063e-11,0.232904013,1.42634833e-09,1.23366222e-05,5.08331811e-11,5.1155112e-10,1.10490974e-25,2.27613909e-36,3.1790297e-28,-5.32629034e-31,9.16701978e-24,1.00146887e-21,6.3070192e-09,2.87894798e-07,9.03397293e-28,-5.38301374e-22,-4.55428425e-32,8.64767092e-29,-1.5930041e-23,3.73964772e-46,5.51626473e-27,3.00078648e-35,-8.13280437e-26,1.25433503e-28,-1.80181374e-24,1.40069803e-36,-8.43701572e-29,-2.30106562e-31,-3.02717258e-21,1.47422371e-22,6.5389681e-18,9.02194449e-18,1.53419235e-26,4.87437187e-09,8.5754639e-10,5.08711645e-12,5.29797763e-15,6.69590134e-33,1.14944373e-18,7.95752517e-24,4.53227469e-36,7.96161015e-21,6.10935842e-20,3.77363611e-18,1.7121297e-23,0.767083222,1.72709174e-24,6.0437419e-31,-6.89368613e-34,-3.78308646e-32,-9.20180918e-28
0.0230625,-0.0674067954,3.13138507,-47.1345093,300.093965,1.17159604,1.07915617e-07,2.4844128e-18,3.82039717e-11,0.232906061,1.0096543e-09,7.84774018e-06,3.25735739e-11,3.1480935e-10,-9.21292427e-26,-3.04429201e-36,-4.59739997e-28,-3.17495076e-31,7.08677494e-24,6.3464651e-22,3.87790591e-09,1.58279909e-07,3.19340813e-28,-2.9696807e-22,-2.14405464e-32,-5.76949157e-29,-1.07927645e-23,1.52042038e-46,3.10757224e-27,1.30863836e-35,-5.00875754e-26,6.90755092e-29,-1.28735759e-24,5.87168437e-37,-4.43566305e-29,-1.17571451e-31,-1.29619405e-21,5.87128939e-23,4.70031287e-18,5.68428793e-18,8.80729821e-27,2.98758639e-09,4.91894005e-10,2.78565269e-12,3.24948474e-15,-2.33191514e-33,6.2570675e-19,4.31356816e-24,-2.52370023e-37,4.36845573e-21,3.35214396e-20,2.07055627e-18,9.4771885e-24,0.767085816,1.04657238e-24,2.7509331e-31,-3.26964868e-34,-1.56684195e-32,-4.82192833e-28
0.02325,-0.0685571565,3.04668876,-47.1345093,300.059133,1.17173439,9.18681183e-08,1.43124167e-18,2.71318368e-11,0.232907315,7.11856618e-10,4.96385112e-06,2.06835219e-11,1.92475743e-10,-6.91950592e-26,4.3702253e-36,2.77201403e-28,-1.78732075e-31,5.20081666e-24,3.99887386e-22,2.36992399e-09,8.63908069e-08,1.12339081e-28,-1.62976401e-22,-9.6810931e-33,-6.99393647e-29,-6.96808045e-24,6.11157946e-47,1.73851973e-27,5.51941958e-36,-3.01004022e-26,3.58844637e-29,-8.8392411e-25,2.36185559e-37,-2.30774828e-29,-5.95965958e-32,-5.54168267e-22,4.50731814e-23,3.36489045e-18,3.5606709e-18,5.066293e-27,1.82000372e-09,2.8022349e-10,1.51431069e-12,1.98126865e-15,-3.35911962e-33,3.38110252e-19,2.32103483e-24,4.98708888e-37,2.37955815e-21,1.82595922e-20,1.12786058e-18,5.20026685e-24,0.767087537,6.30252661e-25,1.23900037e-31,-1.53111894e-34,-6.36355571e-33,-2.49952136e-28
0.0234375,-0.0696786007,2.96201878,-47.1345093,300.037008,1.17182234,7.80776814e-08,8.25006042e-19,1.91891219e-11,0.232908078,4.99938692e-10,3.12257074e-06,1.30215405e-11,1.16954706e-10,8.40893887e-26,1.49793561e-36,-5.39391443e-28,-9.6183671e-32,3.67151606e-24,2.50580525e-22,1.43989998e-09,4.68247067e-08,3.93081838e-29,-9.00031748e-23,-4.21768257e-33,-4.95252049e-29,-4.32443214e-24,2.42849338e-47,9.66117967e-28,2.26552095e-36,-1.77389004e-26,1.77804773e-29,-5.86647845e-25,9.19030533e-38,-1.18894005e-29,-2.99789728e-32,-2.36503743e-22,-2.27012979e-24,2.3994192e-18,2.21800125e-18,2.91761323e-27,1.1022265e-09,1.58588069e-10,8.17433422e-13,1.20108371e-15,1.27344519e-33,1.81413214e-19,1.24003079e-24,1.50645368e-36,1.28712988e-21,9.8768203e-21,6.10072532e-19,2.83039003e-24,0.767088671,3.77269343e-25,5.53483094e-32,-7.09265434e-35,-2.53897179e-33,-1.28248346e-28
0.023625,-0.0707701537,2.87736528,-47.1345093,300.023038,1.17187793,6.62545322e-08,4.75564816e-19,1.35182093e-11,0.232908539,3.49778784e-10,1.9539761e-06,8.13220712e-12,7.06497196e-11,-4.83256214e-26,-4.8894506e-37,-4.54491429e-28,-4.98044831e-32,2.51580824e-24,1.56190296e-22,8.6993706e-10,2.52093357e-08,1.36771579e-29,-4.9369272e-23,-1.78145384e-33,-2.89784962e-29,-2.59672625e-24,9.54479986e-48,5.33433986e-28,9.088598e-37,-1.02847679e-26,8.46510329e-30,-3.78029845e-25,3.47736334e-38,-6.06814448e-30,-1.49696647e-32,-1.00737857e-22,2.59060923e-23,1.70452688e-18,1.37423376e-18,1.6808301e-27,6.63763181e-10,8.91825452e-11,4.38281092e-13,7.24080332e-16,-3.05097131e-34,9.66757808e-20,6.5796816e-25,-8.6838902e-37,6.91543256e-22,5.3065732e-21,3.27776988e-19,1.52833846e-24,0.767089413,2.24532406e-25,2.45676639e-32,-3.25437972e-35,-9.96722648e-34,-6.51724244e-29
0.0238125,-0.0718311689,2.79272202,-47.1345093,300.014269,1.17191287,5.61408882e-08,2.74001052e-19,9.48771848e-12,0.232908816,2.43829956e-10,1.21657124e-06,5.04063562e-12,4.24415053e-11,5.37110874e-26,-4.00506413e-37,-2.69597769e-29,-2.49607609e-32,1.68403181e-24,9.68624386e-23,5.22758363e-10,1.34846291e-08,4.73211351e-30,-2.61456534e-23,-7.32466916e-34,-1.52424437e-29,-1.51642301e-24,3.71050291e-48,2.92711311e-28,3.57470064e-37,-5.87938271e-27,3.89262043e-30,-2.37340294e-25,1.28405787e-38,-3.06949253e-30,-7.42214197e-33,-4.28235754e-23,-2.10483715e-23,1.20654944e-18,8.470845e-19,9.68060323e-28,3.97556966e-10,4.98474195e-11,2.33468854e-13,4.34183871e-16,2.70913905e-34,5.11821758e-20,3.46827483e-25,-2.82372848e-37,3.69147511e-22,2.83266216e-21,1.74968176e-19,8.19303898e-25,0.767089897,1.32892061e-25,1.08502414e-32,-1.48043403e-35,-3.85520544e-34,-3.28196135e-29
0.024,-0.0728612213,2.70808506,-47.1345093,300.008795,1.17193472,4.75084269e-08,1.57748749e-19,6.6356702e-12,0.232908981,1.69387042e-10,7.53830852e-07,3.10251626e-12,2.53629659e-11,-1.40863176e-25,3.73142232e-37,-4.01212719e-29,-1.21661456e-32,1.10639649e-24,5.97802613e-23,3.12521289e-10,7.16841839e-09,1.62762738e-30,-1.38218185e-23,-2.94204936e-34,-7.46083526e-30,-8.64741253e-25,1.4274383e-48,1.59668446e-28,1.38184616e-37,-3.31916215e-27,1.73558812e-30,-1.45582803e-25,4.63927476e-39,-1.53960376e-30,-3.65502629e-33,-1.81673385e-23,3.59236674e-23,8.51185531e-19,5.19597603e-19,5.57208124e-28,2.36884878e-10,2.7699568e-11,1.23593838e-13,2.59020835e-16,-4.76559167e-34,2.69270418e-20,1.81666681e-25,6.66515701e-37,1.95830244e-22,1.50270811e-21,9.28194307e-20,4.36154098e-25,0.76709021,7.82384731e-26,4.7726209e-33,-6.68143754e-36,-1.47104646e-34,-1.63863933e-29
0.0241875,-0.0738600332,2.62345197,-47.1345093,300.005396,1.17194831,4.0155741e-08,9.07377893e-20,4.6260201e-12,0.232909079,1.17294662e-10,4.64998437e-07,1.89724127e-12,1.50831844e-11,7.86314521e-26,-1.48253748e-37,2.5248143e-29,-5.78238945e-33,7.15988592e-25,3.67268904e-23,1.85928773e-10,3.78825173e-09,5.56500011e-31,-7.36714208e-24,-1.15809371e-34,-3.46201258e-30,-4.83151424e-25,5.43880413e-49,8.66048839e-29,5.2606841e-38,-1.85275741e-27,7.52523736e-31,-8.74398898e-26,1.643322e-39,-7.6606091e-31,-1.78822925e-33,-7.69197701e-24,-3.4279949e-23,5.98624322e-19,3.17252392e-19,3.20470166e-28,1.40459114e-10,1.53071946e-11,6.50400476e-14,1.53775647e-16,1.04566484e-34,1.40816085e-20,9.45834665e-26,-1.73384044e-37,1.03272163e-22,7.92461482e-22,4.8948842e-20,2.30777992e-25,0.767090412,4.58317173e-26,2.09222151e-33,-2.99327964e-36,-5.5441659e-35,-8.11567388e-30
0.024375,-0.0748274249,2.53882123,-47.1345093,300.003297,1.17195674,3.39058439e-08,5.21348269e-20,3.21570204e-12,0.232909136,8.09873735e-11,2.85642041e-07,1.15334516e-12,8.93000884e-12,-1.16835908e-27,3.37283529e-37,-1.60432324e-29,-2.69142877e-33,4.57658155e-25,2.24691166e-23,1.10116489e-10,1.99081006e-09,1.89206069e-31,-3.94202621e-24,-4.4808716e-35,-1.53883971e-30,-2.65246106e-25,2.05277214e-49,4.67255262e-29,1.97595904e-38,-1.02365418e-27,3.18025923e-31,-5.15200712e-26,5.71595093e-40,-3.78285284e-31,-8.69499038e-34,-3.25020429e-24,6.22316649e-24,4.19832277e-19,1.92881922e-19,1.84109591e-28,8.29062584e-11,8.41507538e-12,3.40349579e-14,9.08822235e-17,1.15033516e-35,7.3224029e-21,4.89640317e-26,4.79151538e-37,5.41570161e-23,4.15575218e-22,2.56692921e-20,1.2135621e-25,0.767090542,2.67230544e-26,9.14489979e-34,-1.33176123e-36,-2.06636853e-35,-3.98903289e-30
0.0245625,-0.0757632806,2.45419191,-47.1345093,300.002007,1.17196194,2.86037714e-08,2.99224574e-20,2.22984707e-12,0.23290917,5.57797514e-11,1.74818135e-07,6.97457676e-13,5.26633746e-12,-6.0488054e-26,1.52781746e-37,-2.2315542e-29,-1.22882874e-33,2.89599745e-25,1.36950563e-23,6.49525034e-11,1.04083472e-09,6.3972265e-32,-2.13052315e-24,-1.70912619e-35,-6.61566488e-31,-1.43442105e-25,7.68634448e-50,2.50866591e-29,7.33561647e-39,-5.60351147e-28,1.31247281e-31,-2.982746e-26,1.9550839e-40,-1.85481745e-31,-4.20342601e-34,-1.37072572e-24,4.75794906e-24,2.93743435e-19,1.16822746e-19,1.05663554e-28,4.87358191e-11,4.6041799e-12,1.77180032e-14,5.34940078e-17,-5.27444798e-35,3.78771048e-21,2.52141641e-26,1.05050992e-37,2.82539569e-23,2.16807456e-22,1.33917846e-20,6.34757798e-26,0.767090625,1.55159423e-26,3.98651494e-34,-5.88723756e-37,-7.62635799e-36,-1.9469021e-30
0.02475,-0.0766675266,2.36956345,-47.1345093,300.001218,1.17196514,2.41143083e-08,1.71849794e-20,1.5432959e-12,0.23290919,3.834398e-11,1.06666348e-07,4.19929274e-13,3.09587731e-12,-3.96513151e-27,4.973443e-39,2.56968537e-30,-5.51526496e-34,1.81777578e-25,8.32148418e-24,3.81822349e-11,5.41704323e-10,2.158148e-32,-1.09289156e-24,-6.44617983e-36,-2.76781234e-31,-7.6594513e-26,2.85783505e-50,1.34116072e-29,2.69682532e-39,-3.04233369e-28,5.29807965e-32,-1.69942139e-26,6.58504426e-41,-9.03652506e-32,-2.02150356e-34,-5.76994509e-25,1.71530678e-24,2.05148127e-19,7.05336233e-20,6.0685219e-29,2.85507049e-11,2.50873917e-12,9.18155401e-15,3.13796699e-17,2.12198929e-36,1.9502352e-21,1.29235449e-26,-7.24568599e-38,1.46731743e-23,1.12594982e-22,6.95477795e-21,3.30570472e-26,0.767090679,8.97689048e-27,1.73367191e-34,-2.58732935e-37,-2.79159051e-36,-9.44167848e-31
0.0249375,-0.0775401158,2.2849355,-47.1345093,300.000737,1.17196711,2.03198585e-08,9.86103916e-21,1.06690894e-12,0.232909201,2.63275229e-11,6.49478793e-08,2.52028715e-13,1.81614284e-12,2.6173539e-26,5.4272512e-38,1.70260031e-30,-2.43976039e-34,1.13401334e-25,5.0456665e-24,2.23913632e-11,2.80932184e-10,7.25759807e-33,-5.64233813e-25,-2.41238597e-36,-1.1322032e-31,-4.04849417e-26,1.05933463e-50,7.14664955e-30,9.84125346e-40,-1.64055367e-28,2.09535501e-32,-9.54471974e-27,2.18779578e-41,-4.37894637e-32,-9.68029164e-35,-2.42433196e-25,3.77229774e-26,1.43117111e-19,4.2493443e-20,3.48187216e-29,1.66849761e-11,1.36271491e-12,4.74087586e-15,1.83628269e-17,7.66193123e-36,1.000488e-21,6.59955875e-27,4.37289439e-38,7.59309318e-24,5.82657991e-23,3.59896757e-21,1.71511149e-26,0.767090713,5.18041246e-27,7.5250885e-35,-1.13143252e-37,-1.01559183e-36,-4.5543644e-31
0.025125,-0.0783810188,2.20030786,-47.1345093,300.000446,1.17196831,1.7118471e-08,5.65751202e-21,7.37499616e-13,0.232909208,1.80748672e-11,3.95226044e-08,1.51044906e-13,1.06497809e-12,-3.19480569e-26,-1.79729131e-38,2.11936729e-30,-1.07086445e-34,7.04685455e-26,3.05751311e-24,1.31201577e-11,1.45427803e-10,2.4382278e-33,-2.93776681e-25,-8.99649672e-37,-4.55373345e-32,-2.12459775e-26,3.90107679e-51,3.8023295e-30,3.57641984e-40,-8.80424558e-29,8.13517543e-33,-5.29602373e-27,7.18689401e-42,-2.11437795e-32,-4.62366983e-35,-1.0167172e-25,3.33083505e-24,9.98329063e-20,2.55836826e-20,1.99840847e-29,9.74233959e-12,7.3915738e-13,2.44337729e-15,1.0736557e-17,-5.64814624e-36,5.12271984e-22,3.36351753e-27,-5.84131138e-38,3.92203607e-24,3.00958476e-23,1.85896323e-21,8.88027014e-27,0.767090735,2.98670852e-27,3.26395216e-35,-4.93119767e-38,-3.68335274e-37,-2.18903727e-31
0.0253125,-0.0791902169,2.1156804,-47.1345093,300.00027,1.17196905,1.44220237e-08,3.26305687e-21,5.1048064e-13,0.232909212,1.2426151e-11,2.40925709e-08,9.06413543e-14,6.25927978e-13,-1.03590976e-25,-1.9247972e-39,-2.28057456e-30,-4.66859491e-35,4.374359e-26,1.85599082e-24,7.70107702e-12,7.53810029e-11,8.23924418e-34,-1.58940952e-25,-3.36301838e-37,-1.81372165e-32,-1.11175515e-26,1.44233522e-51,2.02600705e-30,1.30082322e-40,-4.71792914e-29,3.10982464e-33,-2.91272148e-27,2.34447918e-42,-1.02073085e-32,-2.21012343e-35,-4.25534686e-26,2.16667813e-25,6.97284847e-20,1.54298963e-20,1.15273367e-29,5.69840355e-12,4.01546775e-13,1.2608982e-15,6.28845252e-18,-5.66471303e-36,2.6262136e-22,1.71633077e-27,-1.06541859e-39,2.02846503e-24,1.55654807e-23,9.61450104e-22,4.60343806e-27,0.76709075,1.7249076e-27,1.41883979e-35,-2.14932634e-38,-1.33816945e-37,-1.05195059e-31
0.0255,-0.0799676985,2.03105305,-47.1345093,300.000165,1.17196951,1.21545676e-08,1.88690087e-21,3.54525693e-13,0.232909214,8.57224086e-12,1.47662855e-08,5.46928422e-14,3.70318481e-13,-1.03825435e-26,-2.28328679e-39,2.28449072e-33,-2.03748923e-35,2.7234748e-26,1.13281686e-24,4.5471197e-12,3.93511589e-11,2.81136888e-34,-8.37369738e-26,-1.27099733e-37,-7.20966163e-33,-5.84064876e-27,5.37215481e-52,1.08703539e-30,4.77414304e-41,-2.53891707e-29,1.17662084e-33,-1.59672488e-27,7.65662181e-43,-4.95951158e-33,-1.06430814e-35,-1.77566062e-26,4.1464583e-25,4.8856248e-20,9.35791305e-21,6.65621492e-30,3.35300924e-12,2.19617089e-13,6.5533321e-16,3.70515269e-18,-9.2298447e-37,1.35602713e-22,8.82120772e-28,-3.6716436e-38,1.0565995e-24,8.10784483e-24,5.00806132e-22,2.40373838e-27,0.767090759,1.00229942e-27,6.22409617e-36,-9.43844588e-39,-4.90885058e-38,-5.08806981e-32
0.0256875,-0.0807134566,1.94642576,-47.1345093,300.000102,1.17196979,1.02508266e-08,1.10118392e-21,2.47716832e-13,0.232909215,5.95100423e-12,9.15106387e-09,3.33984883e-14,2.22048934e-13,-9.05948858e-32,-4.39549928e-44,3.15741218e-34,-8.99451956e-36,1.71067616e-26,6.99247063e-25,2.71898907e-12,2.09065066e-11,9.79763814e-35,-4.43095022e-26,-4.91998119e-38,-2.9151104e-33,-3.11611943e-27,2.05430494e-52,5.92962515e-31,1.79204044e-41,-1.38573696e-29,4.45023713e-34,-8.80987662e-28,2.54485672e-43,-2.45675198e-33,-5.23129339e-36,-7.35920482e-27,1.96681336e-27,3.44283617e-20,5.7411322e-21,3.88823649e-30,1.99831886e-12,1.22021824e-13,3.46693001e-16,2.21101206e-18,-6.7108319e-42,7.12876638e-23,4.6167663e-28,-3.14560323e-43,5.60167242e-25,4.2984586e-24,2.65507598e-22,1.27738348e-27,0.767090765,5.90205198e-28,2.79798013e-36,-4.24304606e-39,-1.84260687e-38,-2.50945759e-32
0.025875,-0.0814274865,1.86179851,-47.1345093,300.000064,1.17196996,8.65484579e-09,6.50173323e-22,1.74780018e-13,0.232909216,4.17345969e-12,5.78272054e-09,2.08376086e-14,1.36329368e-13,3.74705738e-33,2.74480781e-46,-1.07552177e-34,-4.05741306e-36,1.09322041e-26,4.40273194e-25,1.66348648e-12,1.15069766e-11,3.53488089e-35,-2.43002624e-26,-1.98866163e-38,-1.21228229e-33,-1.72032024e-27,8.17458524e-53,3.34124949e-31,7.03055142e-42,-7.79761234e-30,1.71238244e-34,-4.97397366e-28,8.87927642e-44,-1.27006518e-33,-2.68776825e-36,-2.98426168e-27,1.80163824e-28,2.44837414e-20,3.59488823e-21,2.29573248e-30,1.21892552e-12,6.98927334e-14,1.90103468e-16,1.35020913e-18,-6.39042606e-44,3.88714132e-23,2.50747372e-28,-1.43337078e-46,3.07739634e-25,2.36144853e-24,1.45862175e-22,7.03194056e-28,0.767090769,3.56131199e-28,1.32944831e-36,-2.01551809e-39,-7.23055844e-39,-1.29233392e-32
0.02625,-0.0827603519,1.69254405,-47.1345093,300.000027,1.17197015,6.18392568e-09,2.33302683e-22,8.90995648e-14,0.232909217,2.10454813e-12,2.43019817e-09,8.53304624e-15,5.46852009e-14,-2.46066867e-34,6.11185513e-47,-4.81028068e-35,-8.69854427e-37,4.67614299e-27,1.83891814e-25,6.6192506e-13,3.85329992e-12,5.02967782e-36,-8.0918657e-27,-3.61096696e-39,-2.25907347e-34,-5.73996e-28,1.44767454e-53,1.1617507e-31,1.21713583e-42,-2.69321821e-30,2.60306261e-35,-1.69341307e-28,1.2483385e-44,-3.84838167e-34,-8.08175879e-37,-6.39987443e-28,4.15316802e-29,1.2660506e-20,1.48746657e-21,8.23779948e-31,4.82605769e-13,2.49509753e-14,6.32798908e-17,5.35611974e-19,3.18231071e-44,1.28250034e-23,8.22145288e-29,6.14339212e-47,1.02745266e-25,7.88418641e-25,4.86991163e-23,2.35530895e-28,0.767090774,1.38477725e-28,3.5638891e-37,-5.38311371e-40,-1.25546745e-39,-3.89237448e-33
0.026625,-0.0839662832,1.52328963,-47.1345093,300.000011,1.17197024,4.41322811e-09,8.33096934e-23,4.52071759e-14,0.232909217,1.05614922e-12,1.01440674e-09,3.45727371e-15,2.18417421e-14,8.0384162e-34,-1.20377776e-47,2.63245725e-35,-1.80699785e-37,1.99516001e-27,7.62847102e-26,2.61481287e-13,1.27925135e-12,7.06611642e-37,-2.67145554e-27,-6.46846156e-40,-4.01333933e-35,-1.88808721e-28,2.52419691e-54,4.00598764e-32,2.06862052e-43,-9.18818864e-31,3.06496347e-36,-5.57769123e-29,1.65816171e-45,-1.15342877e-34,-2.40753864e-37,-1.36821793e-28,1.07162781e-29,6.5169945e-21,6.11231991e-22,2.94162117e-31,1.89684059e-13,8.83479413e-15,2.08821384e-17,2.10926412e-19,-1.15322488e-45,4.19461297e-24,2.67208122e-29,-3.72389683e-49,3.4008129e-26,2.60962326e-25,1.61191452e-23,7.82103144e-29,0.767090777,5.34446803e-29,9.47496718e-38,-1.42376796e-40,-2.14484195e-40,-1.15947378e-33
0.027,-0.0850452767,1.35403522,-47.1345093,300.000005,1.17197028,3.14953851e-09,2.96977987e-23,2.28809002e-14,0.232909218,5.28664321e-13,4.21500131e-10,1.38993674e-15,8.71283138e-15,2.48726624e-34,1.18402286e-50,-5.44555074e-36,-3.65543374e-38,8.60991121e-28,3.14991612e-26,1.02764146e-13,4.21851429e-13,9.8529533e-38,-8.76012485e-28,-1.14874755e-40,-6.89929363e-36,-6.14696378e-29,4.35187345e-55,1.37260765e-32,3.46590673e-44,-3.10398419e-31,1.33854106e-37,-1.78246823e-29,2.05006437e-46,-3.42635279e-35,-7.11814845e-38,-2.91660103e-29,2.75834318e-30,3.3469309e-21,2.49982096e-22,1.04861328e-31,7.41679765e-14,3.10902572e-15,6.84452898e-18,8.26356849e-20,-1.23359047e-45,1.36255631e-24,8.62496096e-30,-8.77746902e-49,1.11808192e-26,8.57963296e-26,5.29947563e-24,2.57962841e-29,0.767090779,2.05162559e-29,2.49940942e-38,-3.73523609e-41,-3.62086893e-41,-3.42277858e-34
0.027375,-0.0859973309,1.18478081,-47.1345093,300.000002,1.17197031,2.25099031e-09,1.06214296e-23,1.15958299e-14,0.232909218,2.64948704e-13,1.75042867e-10,5.57109478e-16,3.48936427e-15,1.11821063e-34,6.89367139e-49,-5.31172522e-36,-7.24571321e-39,3.86483794e-28,1.29984561e-26,4.03403448e-14,1.38683528e-13,1.37590466e-38,-2.86333491e-28,-2.03527946e-41,-1.15908345e-36,-1.99052367e-29,7.47462291e-56,4.6907471e-33,5.76492774e-45,-1.04270028e-31,-7.40100488e-38,-5.55511288e-30,2.27933136e-47,-1.01238222e-35,-2.09576086e-38,-6.21933876e-30,7.11896869e-31,1.7212821e-21,1.02164116e-22,3.75036919e-32,2.89650664e-14,1.09148662e-15,2.23638224e-18,3.23359268e-20,2.27510058e-46,4.41173843e-25,2.77477967e-30,1.36623732e-49,3.66447976e-27,2.81194886e-26,1.73688717e-24,8.48224431e-30,0.76709078,7.86458451e-30,6.55755608e-39,-9.74927037e-42,-6.08317816e-42,-1.0048578e-34
0.02775,-0.0868224451,1.01552641,-47.1345093,300.000001,1.17197032,1.61413642e-09,3.84333391e-24,5.9231362e-15,0.232909218,1.33836946e-13,7.32621954e-11,2.24721439e-16,1.41735053e-15,-2.19455857e-35,6.34848339e-50,-6.43373297e-37,-1.42144656e-39,1.89833665e-28,5.40579441e-27,1.59545516e-14,4.58594679e-14,1.95715894e-39,-9.41382771e-29,-3.63844934e-42,-1.93131117e-37,-6.47422277e-30,1.2991189e-56,1.61314523e-33,9.66390119e-46,-3.51582095e-32,-3.61793061e-38,-1.70747719e-30,2.05963923e-48,-3.00194163e-36,-6.19856155e-39,-1.3176174e-30,1.86621108e-31,8.921506e-22,4.20766713e-23,1.3570603e-32,1.13963098e-14,3.85701179e-16,7.3494975e-19,1.27478678e-20,-6.36223621e-48,1.43657963e-25,8.97703378e-31,3.85315028e-52,1.20802257e-27,9.26979533e-27,5.72577572e-25,2.80545369e-30,0.767090781,3.03687242e-30,1.72497222e-39,-2.55268001e-42,-1.03253773e-42,-2.96010906e-35
0.028125,-0.0875206189,0.846272008,-47.1345093,300,1.17197033,1.16401846e-09,1.42713142e-24,3.08518763e-15,0.232909218,6.89646479e-14,3.14647475e-11,9.30842249e-17,5.96245825e-16,6.36667757e-36,-1.01954125e-50,2.96462349e-37,-2.81368901e-40,1.08983636e-28,2.3073089e-27,6.48363933e-15,1.56262012e-14,2.93300198e-40,-3.18958672e-29,-6.72679226e-43,-3.28447414e-38,-2.16874715e-30,2.36718844e-57,5.71406017e-34,1.69216189e-46,-1.21908023e-32,-1.23171917e-38,-5.32891068e-31,8.03699506e-50,-9.17168619e-37,-1.89056762e-39,-2.75698786e-31,5.0814712e-32,4.71246387e-22,1.77896603e-23,5.03912329e-33,4.60778069e-15,1.40330572e-16,2.48895102e-19,5.16419305e-21,4.17357119e-48,4.82097032e-26,2.99327994e-31,4.42843083e-51,4.1036612e-28,3.14895603e-27,1.94505006e-25,9.56124287e-31,0.767090781,1.20554667e-30,4.67739593e-40,-6.89362636e-43,-1.83461137e-43,-8.98425518e-36
0.0285,-0.088091852,0.677017607,-47.1345093,300,1.17197034,8.46630764e-10,5.56563527e-25,1.67107828e-15,0.232909218,3.69967133e-14,1.43810884e-11,4.12664916e-17,2.70334219e-16,6.03514664e-37,1.42055648e-52,-2.95162235e-39,-5.85595914e-41,7.5961258e-29,1.04884065e-27,2.82334539e-15,5.83218004e-15,-2.95417109e-42,-1.18454129e-29,-1.35947685e-43,-6.02488882e-39,-7.97283327e-31,4.88759011e-58,2.20641438e-34,3.35933177e-47,-4.61458522e-33,-3.98958046e-39,-1.82171642e-31,-2.92050068e-50,-3.10893317e-37,-6.40231343e-40,-5.21967971e-32,1.49383412e-32,2.58419213e-22,8.01979511e-24,1.96519548e-33,1.99758729e-15,5.54711486e-17,9.23970197e-20,2.24252684e-21,6.11483695e-49,1.77545807e-26,1.09616822e-31,-5.13124341e-53,1.52751449e-28,1.17214257e-27,7.24010099e-26,3.56917492e-31,0.767090781,5.14308526e-31,1.4280002e-40,-2.09720787e-43,-3.69806946e-44,-3.02760623e-36
