z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.640625000000000069e-02,-4.392767430000000251e-01,1.251780389999999983e+02,3.000089590000000044e+02,1.171919949999999933e+00,1.883808754135990569e-06,3.950260322738026756e-07,1.247897214852912841e-04,-2.493681173333326342e+02,9.554721677828404938e-07,1.951016001598512983e-17,3.746058153069232277e-10,2.329088521908276310e-01,8.910021547300188036e-10,7.077496555798758313e-07,1.564749161282035320e-10,2.216079541815685413e-10,0.000000000000000000e+00,3.277220012685102467e-35,2.108058881727181894e-26,1.085734190889567255e-27,3.420358402802378894e-19,5.419785814440556828e-15,1.049027260859492356e-08,1.171748390960040745e-08,5.688250284660516158e-26,8.074921266615970710e-18,9.738553367979023990e-27,5.941912434868347813e-23,1.044605470855869492e-17,1.629544491335123612e-39,4.351020933564892760e-20,1.503371571231747337e-31,2.031894791664778867e-20,1.456405271193266591e-28,1.013126620830078296e-22,2.347592551923436988e-28,9.126521217477571282e-20,2.185065031790274454e-22,3.148698832579802464e-19,2.656665072176667793e-21,7.700696056309359612e-16,9.927902488134161935e-16,6.891481005646350092e-26,8.211681776728022606e-11,2.513865502059668313e-11,9.072319927433161987e-14,1.120815970918310646e-14,2.531966342074499194e-32,3.481221072852245404e-14,3.678400983013799155e-17,1.655272451356203326e-35,3.116451192553381199e-17,3.597619552947613240e-17,7.884133336459654551e-15,1.182219950968620236e-17,7.670894606284942574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949863883236215290e-28,2.349679871925147391e-23
1.650000000000000078e-02,-4.626550039999999808e-01,1.243143799999999999e+02,3.000027519999999868e+02,1.171950239999999921e+00,1.143273589038538876e-06,1.955645668412800105e-07,5.881191472966297660e-05,-2.481371733333422469e+02,5.909187110111698593e-07,4.370686350082616209e-18,1.491717150028197052e-10,2.329090820044025512e-01,3.503686960066228452e-10,2.196729970041523674e-07,4.548281720085973657e-11,6.383815110120670626e-11,0.000000000000000000e+00,1.037075740019603289e-35,2.568202800048545542e-27,1.318003430024913416e-28,1.055849230019958209e-19,1.668869870031545821e-15,3.034207960057353830e-09,2.716361400051345942e-09,4.974672490094033478e-27,1.858851910035136639e-18,8.681541540164102509e-28,6.992799100132182111e-24,2.367307420044747870e-18,1.558255430029454758e-40,1.058633690020010761e-20,1.394070930026351152e-32,4.791099500090563435e-21,1.814171970034292388e-29,2.745642630051899589e-23,1.897168150035861188e-29,1.845610390034886611e-20,4.418752180083525565e-23,1.086572090020538937e-19,4.632971220087574104e-22,3.127675390059120504e-16,3.020161030057088350e-16,1.543442920029174922e-26,2.359858930044607120e-11,6.324202290119543029e-12,2.087194900039453109e-14,3.229382120061043675e-15,2.240576700042352147e-33,7.919087110149690686e-15,8.301312620156915662e-18,0.000000000000000000e+00,7.197224330136043539e-18,8.308448560157048740e-18,1.820784980034417476e-15,2.741183410051815142e-18,7.670901010144998144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764567410071159561e-29,4.712375430089074795e-24
1.654687499999999908e-02,-4.742864339999999790e-01,1.238826569999999947e+02,3.000014869999999974e+02,1.171957259999999890e+00,8.890833073833285684e-07,1.412220219019133656e-07,2.800882336867786129e-05,-2.468716906666666659e+02,4.620545656886311431e-07,2.040253738625115785e-18,9.281283023745538373e-11,2.329091318430474289e-01,2.165443978540752863e-10,1.194023419195372658e-07,2.383483408393820639e-11,3.328218077757183690e-11,2.604822238244665363e-26,2.674247318197880857e-36,7.912216954668123310e-28,4.414384377025239800e-29,5.721850756144166012e-20,9.031103443914128756e-16,1.585526478931547179e-09,1.249614789157910932e-09,1.391070149062587123e-27,8.515984814261257525e-19,2.435021148359090427e-28,1.833122738764696998e-24,1.074524859275900133e-18,4.557334626928908675e-41,5.010220336623717838e-21,4.002556957302760943e-33,2.226228248499791874e-21,5.171204486515234173e-30,1.419820429043212764e-23,5.002560866628879247e-30,7.823175654728127549e-21,1.873022358737809725e-23,6.234447005798738076e-20,1.699059698855039499e-22,1.966503898674814548e-16,1.623375918906041182e-16,7.204448345145074061e-27,1.228672089172023639e-11,3.051774567943473500e-12,9.558684493558602945e-15,1.683869368865276048e-15,6.430738295666460777e-34,3.602549487572317866e-15,3.758653547467122158e-18,0.000000000000000000e+00,3.303549007773807974e-18,3.813604447430092407e-18,8.357461244368082674e-16,1.261189249150111121e-18,7.670902834830740646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071022969278260183e-29,1.987415978660722188e-24
1.664062499999999917e-02,-4.974306549999999993e-01,1.230192959999999971e+02,3.000004710000000046e+02,1.171964100000000064e+00,5.382476627156503895e-07,7.825226146240458871e-08,1.081601154171142352e-05,-2.451610346666658700e+02,2.811822991910351081e-07,4.703535823195580103e-19,3.715293232524167995e-11,2.329091771582383619e-01,8.570043945822483009e-11,3.820757562595820226e-08,7.191443904885862377e-12,9.970054356773649153e-12,1.024326590695926909e-25,8.784605605968254812e-37,1.136532950772159857e-28,5.564314773780392285e-30,1.822351751238104780e-20,2.869566331949581548e-16,4.766947403238660834e-10,3.095272282102926203e-10,1.325240960900367733e-28,2.096544061424390695e-19,2.340910131590413083e-29,2.132035421448503961e-25,2.609476011772876495e-19,4.659641073165756876e-42,1.294478270879467866e-21,3.982663832705819895e-34,5.596622613802342521e-22,6.610830544491394669e-31,4.203807092856063853e-24,4.428202633008518886e-31,1.720628851168994604e-21,4.119525782798803642e-24,2.188806741487074116e-20,2.890175811963584174e-23,8.015437135445682710e-17,5.103068483467021135e-17,1.660825191128363643e-27,3.673099022495501489e-12,8.118205345515504267e-13,2.352004151597950177e-15,5.045583903427966985e-16,6.607840644489362577e-35,8.777684985963553726e-16,9.094789546178995699e-19,0.000000000000000000e+00,8.155809935541052132e-19,9.415035896396568988e-19,2.063292061401799489e-16,3.124574492122833905e-19,7.670905025211608441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087807490739055827e-30,4.339787232948449205e-25
1.673437499999999925e-02,-5.204145019999999455e-01,1.221559759999999955e+02,3.000001419999999825e+02,1.171967170000000058e+00,3.202309185871050561e-07,4.419023978319869219e-08,4.077659694222922609e-06,-2.434413866666671424e+02,1.677265910633429790e-07,1.032802910390044352e-19,1.428002520539293946e-11,2.329091970879595963e-01,3.255108381229311766e-11,1.163422850439373711e-08,2.059197530777668499e-12,2.835871671070984451e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.229464460464314848e-29,6.404616982418743408e-31,5.522377782085560139e-21,8.674380723275932681e-17,1.361042500514006266e-10,7.244591572735964206e-11,1.151750220434965644e-29,4.876531991841652895e-20,2.039862710770366594e-30,2.367111450893954288e-26,5.985600372260499719e-20,4.324669431633238221e-43,3.163175601194593322e-22,3.594628851357533652e-35,1.329872620502234407e-22,7.950040283002380839e-32,1.176446590444292108e-24,3.554737091342467735e-32,3.568390581347624052e-22,8.543433943226481567e-25,7.385099902789028953e-21,4.535090011712704863e-24,3.139546711185668745e-17,1.525572030576141209e-17,3.646669531377186975e-28,1.042599350393744079e-12,2.043886580771886409e-13,5.467784822064942022e-16,1.435609320542166642e-16,4.195465531584442889e-36,2.020215690762946781e-16,2.078460080784943031e-19,0.000000000000000000e+00,1.902463320718476879e-19,2.196196360829406859e-19,4.812933891817633895e-17,7.314745762762458779e-20,7.670906232896964605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967555973764307895e-32,8.934825243374291324e-26
1.682812499999999933e-02,-5.432371320000000114e-01,1.212926709999999986e+02,3.000000390000000152e+02,1.171968670000000046e+00,1.863675443836728960e-07,2.495940720447118861e-08,1.838920915344570504e-06,-2.421492693333228488e+02,9.776424649693078468e-08,2.092045339934322709e-20,5.129565249838961917e-12,2.329092069926880504e-01,1.153681299963781294e-11,3.199537399899553695e-09,5.268852849834589868e-13,7.205138259773801462e-13,0.000000000000000000e+00,4.935173189845065729e-38,1.617925969949206738e-30,6.208017219805105552e-32,1.510280439952586283e-21,2.365473789925738191e-17,3.473343879890957601e-11,1.465335109953997266e-11,8.107000069745488995e-31,9.791649879692602011e-21,1.428697879955147654e-31,2.430344399923702093e-27,1.182352129962881384e-20,3.261010119897623938e-44,6.729703809788727383e-23,2.623524699917637112e-36,2.738045649914041817e-23,8.609618189729708949e-33,2.890428179909258105e-25,2.273853959928614564e-33,6.261866719803415510e-23,1.499215019952933656e-25,2.307572259927556224e-21,6.518884359795346673e-25,1.152133669963829923e-17,4.106954889871065815e-18,7.385975109768124740e-29,2.642584079917038699e-13,4.503230669858625681e-14,1.097190669965554723e-16,3.648882109885446506e-17,1.642927209948421954e-37,4.006414679874222465e-17,4.087872239871665502e-20,7.865317419753076788e-38,3.832825939879672548e-20,4.424599499861094049e-20,9.696448509695587871e-18,1.479903559953539953e-20,7.670906919759179488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470393349765473469e-33,1.554524459951197248e-26
1.687500000000000111e-02,-5.545878789999999503e-01,1.208610220000000055e+02,3.000000200000000063e+02,1.171969119999999975e+00,1.414198096555441299e-07,1.877377980998270268e-08,8.148364239625396579e-07,-2.408559360000000709e+02,7.423481920768147507e-08,9.143470420946125900e-21,3.025091830313022909e-12,2.329092100241003938e-01,6.754586700698933602e-12,1.628010300168458990e-09,2.572699020266211433e-13,3.503734240362550273e-13,3.865873590400023027e-26,7.459288850771853400e-39,7.476500750773634230e-31,1.843542840190761343e-32,7.660440380792667365e-22,1.197855010123948434e-17,1.693351540175220451e-11,6.225715060644209218e-12,1.998991940206846565e-31,4.141664590428561296e-21,3.502247030362396671e-32,5.680681320587810746e-28,4.951442870512353223e-21,8.362987150865364448e-45,2.947881610305033083e-23,6.594613750682380758e-37,1.175892390121676094e-23,2.217176900229423208e-33,1.425619630147516872e-25,5.254928230543755911e-34,2.436872130252156601e-23,5.834355110603712704e-26,1.255424850129905749e-21,2.083604320215601791e-25,6.873141470711200628e-18,2.064540270213628996e-18,3.230678450334296302e-29,1.283268950132786917e-13,2.014320100208432930e-14,4.639105970480033050e-17,1.774795130183647626e-17,1.883557970194902453e-37,1.681864130174031393e-17,1.707381880176672371e-20,0.000000000000000000e+00,1.624521370168098356e-20,1.875341190194051949e-20,4.109784240425261494e-18,6.288590420650715050e-21,7.670907140793750134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847407350191161309e-33,6.017093910622621640e-27
1.696875000000000119e-02,-5.771681229999999774e-01,1.199977260000000001e+02,3.000000059999999849e+02,1.171969660000000024e+00,8.157982194881380837e-08,1.071925787473680995e-08,2.859657365781141244e-07,-2.391305173333338701e+02,4.279661243088573776e-08,1.886130541361195300e-21,1.110699350801576718e-12,2.329092131680874367e-01,2.450409601768427359e-12,4.719556963406040134e-10,7.000058725051847557e-14,9.478269066840339383e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.105956546571645069e-32,1.929418051392435037e-33,2.209948351594890112e-22,3.446968332487630294e-18,4.598632793318771483e-12,1.381555130997049783e-12,1.587001621145317494e-32,9.132677516590928372e-22,2.763413821994318301e-33,5.837226954212647172e-29,1.076450640776859959e-21,7.034344495076590010e-46,6.834767474932558637e-24,5.392161333891450006e-38,2.649901481912398161e-24,2.663703491922358597e-34,3.922676592830943309e-26,3.857752182784087527e-35,4.780957293450351865e-24,1.144656010826082917e-26,4.057946642928564726e-22,2.964038462139106344e-26,2.572456901856507253e-18,5.874435694239499988e-19,6.662829814808475064e-30,3.464296562500136291e-14,4.814214493474353822e-15,1.022398020737850750e-17,4.802883863466175688e-18,0.000000000000000000e+00,3.668968662647844738e-18,3.697944702668756616e-21,7.296455885265753665e-41,3.592633332592755144e-21,4.147321982993065945e-21,9.088798696559263513e-19,1.395818671007343642e-21,7.670907435535990748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547843841117057893e-34,1.171767080845648487e-27
1.706250000000000128e-02,-5.995866090000000481e-01,1.191344310000000064e+02,3.000000019999999950e+02,1.171969969999999917e+00,4.613006361646698611e-08,6.028081327615019155e-09,9.841286962744987016e-08,-2.374046079999994845e+02,2.418822801641317694e-08,3.127073472121908549e-22,3.918604472659010650e-13,2.329092151580429981e-01,8.537986855793540752e-13,1.304339840885073512e-10,1.811700151229348181e-14,2.440043201655717120e-14,1.448771850983079629e-25,5.116402893471788988e-39,1.546804871049600716e-32,1.848688541254447038e-34,6.077152404123714723e-23,9.454278326415300029e-19,1.188576400806521001e-12,2.906782841972428027e-13,1.147650130778750009e-33,1.909188171295499865e-22,1.984934161346897789e-34,5.822491813950913274e-30,2.218206141505187032e-22,5.391458353658431224e-47,1.503443211020177084e-24,4.015350552724658301e-39,5.663078513842741780e-25,3.396135722304483915e-35,1.017057250690134982e-26,2.585519841754431515e-36,8.881039056026323482e-25,2.126296951442821361e-27,1.261321700855883231e-22,4.053469282750524496e-27,9.258631286282541395e-19,1.592708391080748960e-19,1.100781410746946919e-30,8.899541986038879214e-15,1.092174740741106708e-15,2.136141281449501173e-18,1.236905150839314926e-18,1.801025481222104765e-38,7.586861145148144387e-19,7.591274785151138933e-22,0.000000000000000000e+00,7.532603895111328052e-22,8.695608595900495828e-22,1.905630581293085682e-19,2.937457071993242452e-22,7.670907605205175006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172087420795332339e-35,2.160405971465966103e-28
1.715625000000000136e-02,-6.218432910000000202e-01,1.182711369999999960e+02,3.000000000000000000e+02,1.171970139999999994e+00,2.533394784981466968e-08,3.317120641291803180e-09,3.931185502772417419e-08,-2.361099946666736002e+02,1.334572839494600617e-08,5.449298387936364342e-23,1.283345769514000059e-13,2.329092169117978617e-01,2.756663648956058259e-13,3.222925488779486062e-11,4.140993138431816791e-15,5.550015907898223052e-15,6.848087857406646708e-26,1.318375699500734384e-40,0.000000000000000000e+00,1.466344879444698898e-35,1.492909959434638749e-23,2.315509009123122407e-19,2.716152108971400282e-13,5.219634268023337342e-14,6.583395437506884606e-35,3.402495818711483065e-23,1.123986469574349153e-35,5.432883707942581009e-31,3.887089008527968861e-23,3.293405758752795220e-48,2.844354258922850367e-25,2.371626479101870701e-40,1.035701719607782419e-25,4.645782128240653788e-36,2.276691859137822459e-27,1.362049849484195048e-37,1.377939279478177815e-25,3.299060078750654150e-28,3.601975358635941034e-23,5.120206308060990386e-28,3.101932268825306140e-19,3.848608178542541720e-20,1.904491219278773875e-31,2.019310979235292330e-15,2.142452079188658931e-16,3.804490618559248660e-19,2.814727018934070107e-19,1.329974609496341865e-39,1.334926209494466771e-19,1.324332319498478592e-22,6.215116357646350796e-40,1.347094519489858617e-22,1.555080639411094801e-22,3.407937698709422387e-20,5.276114928001948315e-23,7.670907697095046274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153389897291028585e-37,3.322665208741714935e-29
1.720312499999999967e-02,-6.329109469999999460e-01,1.178394909999999953e+02,3.000000000000000000e+02,1.171970200000000073e+00,1.876209165436290437e-08,2.449902577803320454e-09,1.597079611829412567e-08,-2.348152853333341454e+02,9.864149501183890203e-09,2.758429280331065927e-23,7.212006680865582387e-14,2.329092170279536689e-01,1.537123750184484815e-13,1.545483000185488012e-11,1.894484970227375611e-15,2.535302000304285772e-15,1.288554050154651785e-25,0.000000000000000000e+00,1.199581260143973113e-33,3.907208120468940988e-36,7.134753570856309108e-24,1.104660620132580781e-19,1.244230400149331969e-13,2.065276420247873664e-14,1.446399290173596063e-35,1.339939710160819154e-23,2.442011020293088755e-36,1.177113300141276553e-31,1.514666520181789679e-23,7.505213020900772704e-49,1.162518740139525119e-25,5.290321750634942281e-41,4.145076550497490118e-26,1.667821070200170745e-36,1.073128530128796513e-27,2.817836080338195525e-38,4.968488750596316539e-26,1.189554820142769907e-28,1.866767140224048631e-23,1.705942540204746498e-28,1.764957260211829282e-19,1.821708040218640778e-20,9.513872391141850129e-32,9.211329181105539929e-16,8.953450231074588426e-17,1.497640160179746008e-19,1.286183630154367170e-19,1.640508810196893101e-39,5.215107120625914625e-20,5.145996380617620368e-23,1.212839820145564388e-40,5.316512290638085372e-23,6.137360930736604361e-23,1.344994160161425681e-20,2.087970520250597227e-23,7.670907730920658585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556831360186850443e-37,1.191272230142976051e-29
