z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.090625000000000122e-02,-1.114445639999999960e-01,7.663193780000000288e+00,3.000165650000000142e+02,1.171902760000000043e+00,3.508953462944183864e-07,3.371590241459135908e-07,7.606575840328557272e-07,-1.515136000000000749e+01,1.213779570880227568e-07,8.183244835934453725e-19,2.090000991515659784e-11,2.329087001689043868e-01,3.350479302429752864e-10,1.378083700999380231e-06,1.175177200852233367e-11,6.394001414636902392e-11,0.000000000000000000e+00,1.864253241351948267e-38,2.112283281531818897e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596053541157451017e-09,2.228062001615780935e-08,4.380330333176596876e-29,1.032466950748740453e-22,2.113672391532826142e-37,0.000000000000000000e+00,6.008452404357303760e-28,8.190224875939515422e-48,5.844449684238369717e-28,2.302406801669695159e-41,6.667062334834926093e-30,7.333518525318236272e-35,2.307052951673064729e-28,1.685155011222067146e-38,6.704597304862145319e-30,1.575536691142572403e-30,0.000000000000000000e+00,1.681139871219155403e-24,1.790300071298317909e-18,2.093780221518400420e-18,2.891480172096888765e-27,4.231176213068430861e-10,8.136108045900269689e-11,3.538581222566163677e-13,1.544676871120192995e-15,0.000000000000000000e+00,4.470706443242136113e-18,7.666165105559469652e-23,2.041847431480739095e-38,1.360469970986607098e-20,8.842313276412407757e-20,6.199771834496047362e-18,4.111733742981811301e-23,7.670897755562902098e-01,0.000000000000000000e+00,4.873914223534540846e-35,8.933404476478467256e-34,9.408185276822774435e-39,2.794184642026330586e-33
2.109375000000000139e-02,-1.142854439999999999e-01,7.505159060000000437e+00,3.000083339999999907e+02,1.171935830000000012e+00,2.352625910114642260e-07,1.786961330426337426e-07,2.926134980592386332e-07,-1.484334399999996812e+01,9.378386855942912926e-08,3.612345352289077537e-19,1.239519190785460711e-11,2.329089691475901558e-01,1.971347531249207054e-10,6.980168754423206507e-07,5.810720403682147980e-12,3.086872151956094843e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.970083933783134439e-29,1.349062370854876231e-36,0.000000000000000000e+00,0.000000000000000000e+00,7.722454624893579047e-10,9.307203855897805898e-09,9.363026875933179411e-30,4.298331252723774763e-23,5.094662003228393953e-38,0.000000000000000000e+00,2.464353561561616071e-28,2.077769051316644288e-48,2.521854081598052787e-28,5.718190243623512313e-42,2.821303891787808994e-30,1.890531941197995716e-35,1.005724930637309440e-28,4.116889222608797603e-39,2.551017401616533536e-30,6.012191223809816081e-31,0.000000000000000000e+00,3.331471632111093061e-25,1.074955680681179767e-18,1.046843960663365817e-18,1.275947340808544617e-27,2.038628911291842109e-10,3.590524912275250363e-11,1.470561440931867821e-13,7.454424064723732831e-16,0.000000000000000000e+00,1.843785611168373323e-18,3.144448491992580178e-23,0.000000000000000000e+00,5.668474873592009395e-21,3.684199822334610610e-20,2.583170011636907319e-18,1.719108301089367477e-23,7.670902284860910969e-01,0.000000000000000000e+00,1.671801931059390470e-35,3.058447831938082743e-34,2.346171731486726244e-39,1.057029650669820498e-33
2.128125000000000155e-02,-1.170685709999999963e-01,7.347140630000000172e+00,3.000041289999999776e+02,1.171952850000000046e+00,1.635437187003872527e-07,9.539827144942690247e-08,1.232930933913426261e-07,-1.453158933333330438e+01,7.210767764171825468e-08,1.578821728723901579e-19,7.268382814125257414e-12,2.329090998117489264e-01,1.146697299073170514e-10,3.482654847185110078e-07,2.820864747720008386e-12,1.466162478814959590e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677029327028004561e-10,3.815695596915926373e-09,1.950179488423747979e-30,1.753142468583005470e-23,1.191950469036594109e-38,0.000000000000000000e+00,9.927134681976295661e-29,5.118150395863203567e-49,1.068551759136332369e-28,1.378356528885929558e-42,1.171791749052887791e-30,4.661856266232007879e-36,4.237713516574826642e-29,9.797772922080853227e-40,9.513208062310854497e-31,2.248232108182844379e-31,0.000000000000000000e+00,0.000000000000000000e+00,6.383479164840489745e-19,5.154247835834027511e-19,5.575698175493385838e-28,9.665220022187990361e-11,1.556545198741907001e-11,5.997415145152528884e-14,3.540108607138672523e-16,0.000000000000000000e+00,7.461375053969269889e-19,1.265464028977176271e-23,0.000000000000000000e+00,2.317865688126562464e-21,1.506486458782367480e-20,1.056270259146259022e-18,7.052059054300103139e-24,7.670904753799915321e-01,0.000000000000000000e+00,5.615558395461169240e-36,1.025181429171386791e-34,5.679929655409140502e-40,3.917902776833316019e-34
2.146875000000000172e-02,-1.197932439999999932e-01,7.189130289999999590e+00,3.000020069999999919e+02,1.171961529999999918e+00,1.169898637872901088e-07,5.161515489931547896e-08,5.768657469730095011e-08,-1.421782933333359011e+01,5.516888227284945382e-08,6.811362866647889078e-20,4.207337137929421128e-12,2.329091618853771917e-01,6.582978466760284014e-11,1.704986479160916099e-07,1.338887589341086125e-12,6.818809726644223360e-12,6.694000866705647216e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714823549156075001e-10,1.523444679250259237e-09,3.927416878067180033e-31,6.976444036566644622e-24,2.679477248681334827e-39,0.000000000000000000e+00,3.894918448083173384e-29,1.214122599402487319e-49,4.414773227827334694e-29,3.194932148427661448e-43,4.741328037666625368e-31,1.086581719465254725e-36,1.706359779160240431e-29,2.250212548892590758e-40,3.443241458305460108e-31,8.158975985984681204e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.743657198157614219e-19,2.488812738775167925e-19,2.405296198816269448e-28,4.487387787791598555e-11,6.585268516759157234e-12,2.381549058827955971e-14,1.646513259189692936e-16,0.000000000000000000e+00,2.939120658553555504e-19,4.956312597560824213e-24,0.000000000000000000e+00,9.229260825457956280e-22,5.998517057047919569e-21,4.205849447930153479e-19,2.816769898613768110e-24,7.670906106224876231e-01,0.000000000000000000e+00,1.825066169101820578e-36,3.324266038364011133e-35,1.322742949349031461e-40,1.408833219306663426e-34
2.165624999999999842e-02,-1.224590869999999942e-01,7.031123899999999871e+00,3.000009479999999940e+02,1.171965930000000045e+00,8.514615450506362072e-08,2.846813081615387706e-08,3.334340767229801456e-08,-1.398181333333335807e+01,4.199917916256626096e-08,2.887236707426614559e-20,2.396618327863901010e-12,2.329091917924087096e-01,3.717299336686782528e-11,8.116915332765417121e-08,6.148656364519720495e-13,3.069423117264232203e-12,0.000000000000000000e+00,1.836165628363430957e-38,0.000000000000000000e+00,2.387859817871707730e-38,0.000000000000000000e+00,0.000000000000000000e+00,7.743501343098240203e-11,5.794304594835553842e-10,7.524953363293031038e-32,2.644118557643304806e-24,5.631708104980475472e-40,0.000000000000000000e+00,1.453661308704356157e-29,2.708130857586250808e-50,1.744398508445222721e-29,6.948090543807188198e-44,1.830158108368785673e-31,2.330087917923199563e-37,6.373452764319361075e-30,4.863813375664897572e-41,1.172857708954635595e-31,2.786971317515980763e-32,0.000000000000000000e+00,1.325774978818340648e-26,2.162099118072927439e-19,1.167258048959626365e-19,1.019498019091324437e-28,2.016467088202728749e-11,2.671386767619000899e-12,9.003264281975416871e-15,7.413225433392614206e-17,0.000000000000000000e+00,1.101151329018547103e-19,1.845028028355531866e-24,5.822173334810714932e-38,3.499690996880736014e-22,2.274608687972648391e-21,1.594837808578525650e-19,1.071700059044796915e-24,7.670906843162943467e-01,0.000000000000000000e+00,5.501408105096611672e-37,9.993396901092914094e-36,2.892174697422213132e-41,4.762510185755188736e-35
2.174999999999999850e-02,-1.237698819999999977e-01,6.952121550000000205e+00,3.000006490000000099e+02,1.171967200000000098e+00,7.304125272944380975e-08,2.147983676752120525e-08,1.997800011663114482e-08,-1.374540266666663513e+01,3.659921490622057659e-08,1.875323660318738842e-20,1.804640460306725292e-12,2.329092000395863449e-01,2.786802390473658125e-11,5.577763070948022897e-08,4.148337140705070859e-13,2.049079100348271184e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839240380822500059e-38,0.000000000000000000e+00,0.000000000000000000e+00,5.178025560880081399e-11,3.541281020601892794e-10,3.269707140555734845e-32,1.612618040274088012e-24,2.550199060433443690e-40,0.000000000000000000e+00,8.795627271494946665e-30,1.266057060215185174e-50,1.087866260184898911e-29,3.204634340544674583e-44,1.127287110191599167e-31,1.026274780174430591e-37,3.825840210650257825e-30,2.239100670380568054e-41,6.756412661148351306e-32,1.607822430273273013e-32,0.000000000000000000e+00,2.562590310435550397e-25,1.639443270278647355e-19,7.959619931352855364e-20,6.621408211125405307e-29,1.344992760228601344e-11,1.689210730287106278e-12,5.484779810932219798e-15,4.949635720841262822e-17,0.000000000000000000e+00,6.676135761134707572e-20,1.114801470189476802e-24,0.000000000000000000e+00,2.135461740362952884e-22,1.387933930235899920e-21,9.731474031654007382e-20,6.550966641113433159e-25,7.670907071303784130e-01,0.000000000000000000e+00,2.963960370503768865e-37,5.375886550913709880e-36,1.336342140227131017e-41,2.731997100464342890e-35
2.193749999999999867e-02,-1.263471449999999940e-01,6.794117749999999845e+00,3.000003120000000081e+02,1.171968679999999985e+00,5.430156801224118787e-08,1.289610915963672463e-08,1.069075851325184570e-08,-1.342979200000000262e+01,2.775967610029324156e-08,8.009092800084603946e-21,1.033359800010915954e-12,2.329092090024603434e-01,1.582771540016719843e-11,2.704070230028564512e-08,1.943789140020533425e-13,9.438281740099702085e-13,1.304773260013783021e-26,0.000000000000000000e+00,4.590793820048495647e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392281920025270891e-11,1.402388150014814219e-10,6.460483360068246850e-33,6.350968030067088492e-25,5.622663280059396053e-41,0.000000000000000000e+00,3.426287700036193397e-30,2.949146030031153149e-51,4.457051160047082208e-30,7.290399380077012761e-45,4.522585950047774261e-32,2.205694390023300037e-38,1.417048930014969018e-30,5.096494200053837383e-42,2.426833220025636007e-32,5.787998670061141608e-33,0.000000000000000000e+00,1.301273200013746192e-26,9.510555210100464861e-20,3.806419670040209153e-20,2.828125630029875408e-29,6.186488920065351478e-12,7.085457900074846700e-13,2.160354040022821107e-15,2.280686530024091822e-17,1.040313750010989377e-36,2.608651720027556791e-20,4.331293300045753667e-25,0.000000000000000000e+00,8.433989510089093067e-23,5.481634420057905968e-22,3.843438250040600680e-20,2.594876810027411214e-25,7.670907360081031801e-01,0.000000000000000000e+00,9.566551660101058372e-38,1.730881380018284379e-36,3.056184650032284396e-42,9.745083200102942959e-36
2.212499999999999883e-02,-1.288652309999999968e-01,6.636114519999999573e+00,3.000001490000000217e+02,1.171969430000000090e+00,4.059304914655932888e-08,8.086397763012992625e-09,5.959300752351437617e-09,-1.311399466666665425e+01,2.096973769933723901e-08,3.385456529893001112e-21,5.870798309814449514e-13,2.329092129926387533e-01,8.918279479718131122e-12,1.298288989958966795e-08,9.004268139715414698e-14,4.302895609864004664e-13,4.848805079846749784e-28,6.348415079799354172e-40,1.092096379965483652e-31,2.048124319935267656e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.094085519965420856e-11,5.490008159826484748e-11,1.250616189960473478e-33,2.476592419921726034e-25,1.214871649961603132e-41,0.000000000000000000e+00,1.319497169958296513e-30,6.709561819787940940e-52,1.805688229942929942e-30,1.626854239948582344e-45,1.793687759943309517e-32,4.355222679862350664e-39,4.888879139845484132e-31,1.141506739963921949e-42,8.610506359727858668e-33,2.057910069934958309e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.474775809826966491e-20,1.802508769943030771e-20,1.195051779962229701e-29,2.816702189910976177e-12,2.939406649907098265e-13,8.411402369734152827e-16,1.040253639967122160e-17,9.457793489701081148e-38,1.007526549968156530e-20,1.663291359947430747e-25,1.074995009966024174e-38,3.292772109895930113e-23,2.140122819932360346e-22,1.500543329952574255e-20,1.016044399967887300e-25,7.670907529757555743e-01,0.000000000000000000e+00,3.048212609903659402e-38,5.501271609826129508e-37,6.853863259783379617e-43,3.433155119891492550e-36
2.231249999999999900e-02,-1.313241049999999965e-01,6.478111560000000324e+00,3.000000699999999938e+02,1.171969819999999940e+00,3.035814154866535489e-08,5.285514217261079738e-09,3.353613313097807548e-09,-1.279809600000002590e+01,1.577815750021185715e-08,1.420962240019079784e-21,3.310017520044444204e-13,2.329092150031273345e-01,4.986513570066955712e-12,6.175262380082916882e-09,4.125730360055396833e-14,1.942249240026079125e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954784560066529378e-12,2.125420970028538821e-11,2.380862140031968466e-34,9.555629020128306212e-26,2.573386080034553256e-42,0.000000000000000000e+00,5.025333660067476604e-31,1.502273700020171401e-52,7.236448780097166365e-31,3.563226670047843607e-46,7.035352480094465562e-33,7.623704300102365640e-40,1.503100760020182593e-31,2.516754250033793190e-43,3.019035760040537510e-33,7.229705790097074661e-34,0.000000000000000000e+00,2.085019490027996059e-26,3.128082780042001579e-20,8.454970750113528307e-21,5.009338490067261566e-30,1.269856530017050765e-12,1.206479400016199676e-13,3.238626070043486104e-16,4.698270340063084894e-18,4.175774440056069225e-39,3.847856240051666652e-21,6.315723270084804091e-26,0.000000000000000000e+00,1.271300980017070085e-23,8.262765250110947173e-23,5.793423340077790087e-21,3.934317720052827231e-26,7.670907630102998809e-01,0.000000000000000000e+00,9.592645940128802436e-39,1.726779530023186028e-37,1.508871650020260044e-43,1.195094940016046621e-36
2.249999999999999917e-02,-1.337237480000000034e-01,6.320108730000000286e+00,3.000000329999999735e+02,1.171970029999999996e+00,2.268023597362097970e-08,3.579882744582700176e-09,1.941384667370623296e-09,-1.248214399999994306e+01,1.182643120294240680e-08,5.869319921460281636e-22,1.852474880460894103e-13,2.329092160579476212e-01,2.767371000688519537e-12,2.910732130724188059e-09,1.870814630465457198e-14,8.682830412160280452e-14,0.000000000000000000e+00,9.476431042357727804e-40,6.530752131624845974e-32,3.722588540926176567e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.222661640552996291e-12,8.140475932025343225e-12,4.422096031100213895e-35,3.646901230907346301e-26,5.345769561330023392e-43,0.000000000000000000e+00,1.893393840471075034e-31,3.310545360823661589e-53,2.869828830714011048e-31,7.664811121906999347e-47,2.730047080679233583e-33,1.034589830257404986e-40,3.614668670899326258e-32,5.464897801359662509e-44,1.046499170260368221e-33,2.510695990624659061e-34,0.000000000000000000e+00,2.469101430614310167e-28,1.774355310441458128e-20,3.929663670977696802e-21,2.073336370515844703e-30,5.670569251410832175e-13,4.901231951219422422e-14,1.233583670306914815e-16,2.101853880522939560e-18,0.000000000000000000e+00,1.453686810361676251e-21,2.372195200590200507e-26,8.740654962174667571e-40,4.855782731208115006e-24,3.155994860785209017e-23,2.212820280550547867e-21,1.507144850374976589e-26,7.670907691908515069e-01,0.000000000000000000e+00,2.982813370742121139e-39,5.355277501332389181e-38,3.262835210811790955e-44,4.112481951023182605e-37
2.268749999999999933e-02,-1.360641499999999948e-01,6.162105959999999882e+00,3.000000150000000190e+02,1.171970149999999933e+00,1.683849801680330881e-08,2.492506398955483677e-09,1.026627249277967022e-09,-1.216616533333335681e+01,8.831526458255310189e-09,2.454863999515035817e-22,1.029350299796649327e-13,2.329092169539882240e-01,1.524728489698786061e-12,1.360007089731327398e-09,8.400886408340385531e-15,3.845556919240300794e-14,4.755186799060601501e-27,0.000000000000000000e+00,6.758872458664768078e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879484908048284624e-13,3.085664949390419618e-12,8.241289768371913165e-36,1.376725269728024562e-26,1.089343559784797609e-43,0.000000000000000000e+00,7.059697278605340056e-32,6.984871968620121346e-54,1.126653469777426981e-31,1.620250549679915431e-47,1.048482759792869630e-33,3.102558939387081981e-42,2.485406909509001871e-33,1.169013149769058652e-44,3.587696899291241609e-34,8.622329808296637469e-35,0.000000000000000000e+00,0.000000000000000000e+00,9.994269188025608411e-21,1.810251089642380490e-21,8.725292988276298926e-31,2.508967049504347233e-13,1.971370989610551030e-14,4.650010049081379036e-17,9.316876908159428819e-19,0.000000000000000000e+00,5.434702428926362102e-22,8.816868008258206807e-27,0.000000000000000000e+00,1.835506519637391219e-24,1.192979499764323940e-23,8.364554998347561896e-22,5.713923748871200382e-27,7.670907728484592791e-01,0.000000000000000000e+00,9.168412038188758231e-40,1.641669779675684295e-38,6.934536318630065695e-45,1.399532779723519143e-37
