z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.771874999999999839e-02,-2.016217939999999931e-01,3.154415529999999990e+01,3.000390750000000253e+02,1.171805379999999897e+00,1.528839404773715343e-06,8.625486256160507613e-07,3.905093438322123468e-05,-6.270438400000013246e+01,6.463724357118512822e-07,1.948711549131276736e-17,3.491700358443422276e-10,2.329078988961711394e-01,1.213486029459035677e-09,3.147664888596791098e-06,1.486872359337161949e-10,3.224591318562497422e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999058467771451401e-33,1.185286059471606891e-24,1.755286519217504556e-20,1.353014449396834865e-08,6.285110027198138293e-08,9.200567585898445631e-27,4.123897158161592634e-20,6.613100737051921392e-32,8.932460326017966453e-29,5.216997867674295529e-23,9.249331195876708091e-46,2.384367138937064520e-26,7.865197666493744557e-39,1.010239159549641868e-27,1.412764899370198634e-32,0.000000000000000000e+00,4.641647447930782793e-33,1.416112249368706116e-24,8.049157896411736337e-27,3.596924378396514352e-22,1.459964849349156973e-22,4.419385188029865510e-17,9.068206375957450291e-17,6.892216836927494671e-26,7.811328666517759894e-10,2.115029039057133422e-10,7.646322986591318050e-13,1.545300199311114798e-14,2.684815308803126424e-33,2.858278118725798257e-15,2.620449128831820522e-19,0.000000000000000000e+00,2.964122838678612626e-18,1.190518179469274479e-17,1.496981709332655237e-15,1.062467989526358547e-19,7.670882276580369696e-01,2.063441019080131202e-25,0.000000000000000000e+00,4.368768418052430641e-30,2.590582448845134458e-35,0.000000000000000000e+00
1.781249999999999847e-02,-2.075003300000000106e-01,3.130311250000000101e+01,3.000202570000000151e+02,1.171882110000000088e+00,1.114580365658374483e-06,4.924165530336461086e-07,1.876774657843019626e-05,-6.228557866666638176e+01,5.087975849656407746e-07,8.663237189414970348e-18,2.129282819856209242e-10,2.329085529842716273e-01,7.341853089504203189e-10,1.642763459889063862e-06,7.495312099493840002e-11,1.604494719891648174e-10,0.000000000000000000e+00,1.262429569914747683e-36,0.000000000000000000e+00,1.565625519894273267e-33,6.163394549583785276e-25,9.114145219384520072e-21,6.747857399544316437e-09,2.709155429817050201e-08,2.054085789861287063e-27,1.769043449880536195e-20,1.698731419885284204e-32,2.379929399839282644e-29,2.214824149850432598e-23,2.427801679836049795e-46,1.060174309928406321e-26,2.035195519862562781e-39,4.399249379702917517e-28,4.348074619706373562e-33,0.000000000000000000e+00,1.104034099925444281e-33,5.564475829624230710e-25,3.162649649786425801e-27,1.830374059876394435e-22,5.703097089614869227e-23,2.727861479815786972e-17,4.672137569684489358e-17,3.061569099793252128e-26,3.879438919738020570e-10,9.627594109349846585e-11,3.279088199778562565e-13,7.686033119480962074e-15,5.689446979615790120e-34,1.216500539917849453e-15,1.109316509925087594e-19,0.000000000000000000e+00,1.274414819913938508e-18,5.118574719654341616e-18,6.436224379565360409e-16,4.579870899690719977e-20,7.670892599481983209e-01,9.897214329331640599e-26,0.000000000000000000e+00,2.143811379855228151e-30,5.969881779596852622e-36,0.000000000000000000e+00
1.790624999999999856e-02,-2.133396029999999888e-01,3.106219030000000103e+01,3.000101900000000228e+02,1.171923739999999992e+00,8.273949746110716869e-07,2.843063693013341879e-07,1.102365344488905860e-05,-6.195441066666461438e+01,3.985443878876387003e-07,3.808110488926382818e-18,1.276962449639987018e-10,2.329088889343362001e-01,4.366403868768983619e-10,8.324744127653011559e-07,3.650949978970690754e-11,7.714471597825065560e-11,1.102838999689077570e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.671627318682931374e-34,3.111927719122657165e-25,4.592877298705134258e-21,3.253151759082841641e-09,1.110373719686953362e-08,4.383416838764186735e-28,7.211728247966804240e-21,4.070764118852333023e-33,5.970886758316633168e-30,8.923611277484172194e-24,5.989748008311315268e-47,4.499051988731586013e-27,4.916071308614016343e-40,1.823794769485819103e-28,1.282388369638457303e-33,0.000000000000000000e+00,2.426128119316003373e-34,2.054289909420835963e-25,1.167501759670847236e-27,9.107543457432318789e-23,2.041044759424569992e-23,1.657164619532797016e-17,2.334455409341848834e-17,1.345202239620748433e-26,1.861671309475140653e-10,4.194320938817498525e-11,1.336265739623267855e-13,3.694719918958351208e-15,2.776831069217130559e-34,4.915268648614242504e-16,4.455228338743940884e-20,1.207958399659441275e-36,5.208381868531605339e-19,2.091892169410234878e-18,2.630408899258411270e-16,1.877372869470713965e-20,7.670898647837349760e-01,4.566559418712553800e-26,0.000000000000000000e+00,9.282759187382919186e-31,1.320321329627762816e-36,0.000000000000000000e+00
1.795312500000000033e-02,-2.162437160000000025e-01,3.094175690000000145e+01,3.000071770000000129e+02,1.171936410000000039e+00,7.173452250057922672e-07,2.184502288388144849e-07,6.768830569518458414e-06,-6.161189333333326346e+01,3.522626467341276067e-07,2.521617498096793004e-18,9.853275002563178644e-11,2.329089858242104905e-01,3.354804497467940198e-10,5.885718875557716139e-07,2.528180268091839964e-11,5.305326735995771115e-11,0.000000000000000000e+00,3.472437767379155519e-36,4.606986566522848727e-29,2.502473078111242636e-34,2.196119608342464809e-25,3.237731117556302637e-21,2.240467258308993447e-09,7.012044364707615662e-09,2.005847938486073620e-28,4.541032726572627846e-21,1.956870038523039980e-33,2.795439587890124471e-30,5.583295425785972082e-24,2.914607367800181974e-47,2.894932417815031701e-27,2.372668078209213758e-40,1.158850109125350553e-28,6.774199714887130021e-34,0.000000000000000000e+00,1.111854279160820946e-34,1.225426779075101544e-25,6.964114054743790716e-28,6.358402965200955912e-23,1.256973899051291094e-23,1.287188249028486530e-17,1.638320868763466824e-17,8.906387563277848840e-27,1.279024749034648233e-10,2.737169417934104189e-11,8.412372593650709460e-14,2.540710748082382564e-15,0.000000000000000000e+00,3.080111117675266716e-16,2.782713187899729910e-20,2.230839828316259494e-36,3.284021147521364380e-19,1.318989949004484045e-18,1.658541868748205179e-16,1.185670699105107584e-20,7.670900634210340296e-01,3.071751467681576081e-26,0.000000000000000000e+00,5.896776975549371411e-31,6.127795125375009127e-37,0.000000000000000000e+00
1.804687500000000042e-02,-2.220198310000000008e-01,3.070092149999999975e+01,3.000035889999999767e+02,1.171951839999999967e+00,5.448754089111949632e-07,1.341358541473001717e-07,4.283256343306391150e-06,-6.126235733333535904e+01,2.747207911352553046e-07,1.116920570549901718e-18,5.878806862894355485e-11,2.329090981146698380e-01,1.985054530977316481e-10,2.964946891459753743e-07,1.222662250601962242e-11,2.534419731247789297e-11,7.413420253649902612e-28,0.000000000000000000e+00,3.524076491735034720e-30,7.542196423713303464e-35,1.102545230542824402e-25,1.621872830798508552e-21,1.073356640528453462e-09,2.851097231403701588e-09,4.288932792111601548e-29,1.836426180904141235e-21,4.627372332278227713e-34,6.945437273419497797e-31,2.231109651098458056e-24,7.081498843486485576e-48,1.219205880600260520e-27,5.640304152776932822e-41,4.766462032346707365e-29,2.053979871011250921e-34,0.000000000000000000e+00,2.408773931185929234e-35,4.481462742206391670e-26,2.546627611253799522e-28,3.143594101547708406e-23,4.365877562149483897e-24,7.779501753830138101e-18,8.136732794006016845e-18,3.944377581941964573e-27,6.099083683002807070e-11,1.183826770582842091e-11,3.400622921674253352e-14,1.213706020597552749e-15,1.015821780500126834e-34,1.234389680607736110e-16,1.108406930545710036e-20,0.000000000000000000e+00,1.331417040655506109e-19,5.347464732632755821e-19,6.724108183310528500e-17,4.821893452373997955e-21,7.670903263776671643e-01,1.405796980692126358e-26,0.000000000000000000e+00,2.333001581148624118e-31,1.385474920682120917e-37,0.000000000000000000e+00
1.809374999999999872e-02,-2.248915039999999921e-01,3.058051319999999862e+01,3.000025319999999738e+02,1.171956530000000107e+00,4.762771147406776776e-07,1.068467971789101091e-07,2.762724496564660283e-06,-6.090829866666656756e+01,2.423821289552411620e-07,7.440400608626038652e-19,4.536017799162368310e-11,2.329091309569904511e-01,1.525279259718338479e-10,2.099811009612244217e-07,8.481048438433871566e-12,1.746715869677447394e-11,0.000000000000000000e+00,8.596844298412487846e-38,9.672818108213795576e-31,4.078555579246844991e-35,7.795169538560525741e-26,1.145335559788499970e-21,7.408521748631924447e-10,1.806975079666319789e-09,1.979566649634448569e-29,1.160582889785684071e-21,2.232887569587669909e-34,3.251778139399519321e-31,1.401153389741259617e-24,3.442525229364294672e-48,7.871026038546518325e-28,2.727780149496281995e-41,3.039226979438769261e-29,1.111441349794758561e-34,0.000000000000000000e+00,1.108713659795262269e-35,2.684701789504236956e-26,1.525541069718290165e-28,2.194304949594794963e-23,2.715356479498575900e-24,6.041596268884344940e-18,5.720854568943574242e-18,2.627441769514810569e-27,4.199655439224481838e-11,7.749649628568931729e-12,2.148656399603223977e-14,8.364911108455316942e-16,2.650261729510596600e-36,7.763905818566298442e-17,6.949040508716774208e-21,0.000000000000000000e+00,8.425407288444145117e-20,3.383949169375112314e-19,4.255117239214240192e-17,3.056360289435605662e-21,7.670904138583473086e-01,9.473483048250605220e-27,0.000000000000000000e+00,1.440050509734076996e-31,6.544264148791520651e-38,0.000000000000000000e+00
1.818749999999999881e-02,-2.306016569999999877e-01,3.033970709999999826e+01,3.000012939999999730e+02,1.171962280000000023e+00,3.660914571654109323e-07,7.079531939305973518e-08,1.602221659722008336e-06,-6.043191466666684875e+01,1.885507718391105639e-07,3.361480037131665981e-19,2.728923247671423554e-11,2.329091688012597805e-01,9.105706202230146513e-11,1.080176809078290534e-07,4.201857976414576260e-12,8.559937612695847744e-12,4.419371046228972543e-27,3.242834987232905118e-37,1.673471248572035394e-31,1.250113298933284666e-35,3.998155696588394071e-26,5.861577654998345230e-22,3.640351776893706343e-10,7.656690433466584709e-10,4.435169686215491975e-30,4.894020625823956581e-22,5.561527055254376294e-35,8.344519372879663349e-32,5.845454825012103522e-25,8.571433602686038466e-49,3.441984957062971736e-28,6.795505904201427538e-42,1.301122818889758548e-29,3.606291576922769254e-35,0.000000000000000000e+00,2.553716587820926160e-36,1.034830539116984380e-26,5.879860754982744089e-29,1.099044339062190913e-23,8.733210092547995615e-25,3.678872256860836341e-18,2.904943237521226506e-18,1.186983868987152709e-27,2.054887698246574593e-11,3.471155477038080271e-12,9.057127202271600139e-15,4.099643776501794544e-16,1.675766938570076441e-35,3.247432017228982179e-17,2.890728097533356294e-21,6.386633584550317671e-38,3.560826876961564493e-20,1.430152348779658076e-19,1.798338998465486316e-17,1.295322618894707725e-21,7.670905333454455244e-01,4.459032186195130318e-27,0.000000000000000000e+00,5.722054555117399331e-32,1.588481318644557050e-38,0.000000000000000000e+00
1.828124999999999889e-02,-2.362671490000000096e-01,3.009890820000000033e+01,3.000006639999999720e+02,1.171965439999999914e+00,2.821807120067886960e-07,4.870823662075434649e-08,9.456322492938844174e-07,-5.995317333333326104e+01,1.463454790370210788e-07,1.526026440386039586e-19,1.643307330415708206e-11,2.329091880589191643e-01,5.442091941376688848e-11,5.580572881411721008e-08,2.091806370529165204e-12,4.217274271066846162e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.104606050785373897e-30,3.932220100994735211e-36,2.059795420521067562e-26,3.013111600762228720e-22,1.798303550454917727e-10,3.271491600827590930e-10,1.004951690254223178e-30,2.081204610526483479e-22,1.398746380353841788e-35,2.122361760536894903e-32,2.459728820622238843e-25,2.226724990563295644e-49,1.516809300383708007e-28,1.705333160431399073e-42,5.615581601420577165e-30,1.183996330299516180e-35,0.000000000000000000e+00,5.946131991504196298e-37,4.028507591019093471e-27,2.288821920579004551e-29,5.503616621392252119e-24,3.481941570880828842e-25,2.241735640567092908e-18,1.481864780374868115e-18,5.388457861363121412e-28,1.010905330255729259e-11,1.566095520396176054e-12,3.850092450973960573e-15,2.020068360511017691e-16,0.000000000000000000e+00,1.369990610346567047e-17,1.212968950306845529e-21,3.033799630767461745e-38,1.517564660383899159e-20,6.095049351541868344e-20,7.664220281938820387e-18,5.535643571400354831e-22,7.670906091940513649e-01,2.110003220533768616e-27,0.000000000000000000e+00,2.260158980571753405e-32,3.915626310990537567e-39,0.000000000000000000e+00
1.837499999999999897e-02,-2.418877590000000077e-01,2.985811289999999829e+01,3.000003469999999766e+02,1.171967200000000098e+00,2.177166873842926736e-07,3.466720462298507054e-08,4.477383028185234519e-07,-5.923271466666670904e+01,1.134300529881596020e-07,7.012030659268049071e-20,9.974450048958817708e-12,2.329091989756877923e-01,3.279950939657622221e-11,2.938657739693248473e-08,1.064850929888845609e-12,2.126483779778027257e-12,1.022331579893283995e-26,0.000000000000000000e+00,1.578665529835211301e-30,1.299856309864314458e-36,1.081963179887059364e-26,1.579380449835136374e-22,9.089992489051140743e-11,1.450675919848571169e-10,2.365486249753079200e-31,9.189718109040732146e-23,3.687547249615075751e-36,5.418522709434387738e-33,1.075892309887693062e-25,6.260686039346479080e-50,6.914842639278194827e-29,4.469449699533456705e-43,2.512627719737719593e-30,4.034300299578879787e-36,0.000000000000000000e+00,1.463108659847273443e-37,1.643871159828404758e-27,9.339177749025130802e-30,2.783159439709479897e-24,9.226116309036933107e-26,1.375913239856375251e-18,7.713198029194858024e-19,2.475951149741547889e-28,5.090678769468609694e-12,7.292506329238771224e-13,1.699430239822605341e-15,1.018747729893658150e-16,1.357143709858334550e-35,6.006091969373053915e-18,5.292176229447576355e-22,0.000000000000000000e+00,6.713958499299163801e-21,2.696543529718521601e-20,3.390779009646053582e-18,2.455105979743723985e-22,7.670906579199272546e-01,1.024829309893023327e-27,0.000000000000000000e+00,9.243431379035125626e-33,1.015391189894008489e-39,0.000000000000000000e+00
1.856249999999999914e-02,-2.529938930000000252e-01,2.937652690000000177e+01,3.000000959999999850e+02,1.171968920000000081e+00,1.290014133091263888e-07,1.857511850893723219e-08,2.104130880963578009e-07,-5.851123199999950941e+01,6.750447511207861479e-08,1.476897120264261969e-20,3.659795970654848833e-12,2.329092090416745586e-01,1.187286520212441603e-11,8.245160631475309508e-09,2.795846800500262232e-13,5.510010080985907960e-13,0.000000000000000000e+00,2.878239120515004705e-38,0.000000000000000000e+00,1.195156840213850076e-37,3.021369960540615257e-27,4.393905770786203981e-23,2.366175590423380885e-11,2.992859940535513455e-11,1.339034870239594165e-32,1.882057490336757464e-23,2.690571980481425335e-37,4.788080930856733654e-34,2.167824470387890029e-26,4.045910600723937139e-51,1.496887050267838581e-29,3.205500000573561050e-44,5.264893140942049192e-31,4.832810880864737123e-37,0.000000000000000000e+00,9.510051391701637486e-39,2.944102200526789824e-28,1.672429980299248597e-30,7.622485141363895628e-25,2.440662560436708791e-26,5.158152080922949563e-19,2.118322290379032478e-19,5.214917930933107550e-29,1.316091140235488860e-12,1.638669650293207834e-13,3.478363570622385154e-16,2.640816380472522058e-17,0.000000000000000000e+00,1.214959510217393099e-18,1.061714990189972960e-22,1.447770570259050277e-38,1.379675370246866041e-21,5.541197350991489797e-21,6.967834551246757620e-19,5.066690200906585067e-23,7.670907151372559074e-01,2.475944790443021876e-28,0.000000000000000000e+00,1.627141370291145060e-33,7.301424451306446448e-41,0.000000000000000000e+00
1.865624999999999922e-02,-2.584793209999999841e-01,2.913573489999999921e+01,3.000000479999999925e+02,1.171969349999999910e+00,9.859307742818004137e-08,1.374125045580836964e-08,1.196897762249680761e-07,-5.803001599999996785e+01,5.170430950687138474e-08,6.545180060869839925e-21,2.151685160285953880e-12,2.329092120309531055e-01,6.926016850920451897e-12,4.129034740548738984e-09,1.343053910178488686e-13,2.624847460348836056e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895949160384865256e-38,1.508724430200505980e-27,2.188825940290890071e-23,1.130533650150245279e-11,1.228072530163208110e-11,2.894323010384649039e-33,7.684520641021253709e-24,6.338656850842392439e-38,1.067475980141864884e-34,8.753872011163370135e-27,9.995925301328435891e-52,6.343716120843064514e-30,7.462627930991766311e-45,2.183065170290124611e-31,1.435506390190775479e-37,0.000000000000000000e+00,2.065671800274523020e-39,1.095808310145630262e-28,6.224396980827208581e-31,3.725644890495130026e-25,4.661179380619459708e-27,3.070339040408040813e-19,1.046792630139116269e-19,2.311082750307137506e-29,6.260908120832060606e-13,7.119000100946099554e-14,1.419648970188668305e-16,1.258421800167241295e-17,0.000000000000000000e+00,4.919314430653765353e-19,4.274672420568094173e-23,1.408039920187125322e-38,5.646148250750360262e-22,2.267658370301366885e-21,2.851499110378957650e-19,2.079484470276358861e-23,7.670907321019445613e-01,1.126463720149704447e-28,0.000000000000000000e+00,5.932243230788381528e-34,1.696194540225420482e-41,0.000000000000000000e+00
