x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011714643304130162,0.3904881101376721,300.0000016213793,0.6516980630223479,1.0711837028999069e-07,8.643684284394844e-15,1.7976271081448362e-17,1.4273884886480429e-11,1.1229029091119584e-20,1.0140110007672503e-10,5.211181000807183e-16,0.0,0.0,0.0,0.0,7.841678693431958e-29,6.234738781362582e-14,0.9999998923360524,2.996314775504964e-11,1.95182752586718e-12,6.919369675766539e-21,3.148120507475348e-15,2.5052541828961882e-23,2.05317855039349e-17,2.4771111249464378e-14,3.0867915699819016e-17,1.2623244557770525e-13,0.0,6.064241917219198e-14,4.253787649908527e-16,2.6407996116677427e-14,9.939322666215652e-17,0.0,0.0,6.718898416151671e-16,6.711625091324301e-15,0.0,7.990818042005698e-16,1.0075132091299022e-32,1.1916616686288846e-14,0.0,1.7020449141547464e-15,1.2736909417933676e-14,0.0,1.891040386969327e-17,0.0,0.0,6.368615124098325e-17,0.0,2.4599237443672777e-16,0.0,3.9765535114829664e-10,9.961423150724352e-18,1.0819018431094007e-20,1.1983449075406877e-14,0.0,3.2443916808763783e-16
0.011752190237797246,0.39173967459324155,300.0000041225259,0.6516977967788448,1.646858853372667e-07,1.1390457853179162e-14,2.1470503246408432e-17,3.831688313541221e-11,1.3408492319788511e-20,2.724324053362482e-10,1.3361732454536325e-15,0.0,0.0,0.0,0.0,8.277373729055823e-29,7.10902708841719e-14,0.9999998338429402,8.121281367064358e-11,6.2513636450274504e-12,4.554576744543836e-20,1.4556614266179208e-14,8.514854618951433e-23,4.7055842921484934e-17,2.5882749707496718e-14,3.082444625991725e-17,3.645133697755336e-13,0.0,2.7610012170031593e-13,4.330488362430773e-16,8.914011079671192e-14,9.944470668813868e-17,2.9835166985240434e-15,0.0,6.718896485607238e-16,6.713677718219232e-15,0.0,1.9060563389292766e-15,4.4114432301482625e-32,3.242608655554039e-14,0.0,1.707813419466624e-15,1.2737778207428994e-14,0.0,3.575549616970449e-16,0.0,0.0,1.5631706809778065e-16,0.0,5.049209259735611e-16,0.0,1.072061604407502e-09,9.961421541546356e-18,1.9717990551129087e-19,1.2001711714237561e-14,0.0,3.7959960133164283e-16
0.01178973717146433,0.392991239048811,300.00000686376677,0.6516975125655294,2.261062195679187e-07,1.4286459172910083e-14,2.5282984624810567e-17,6.471209125519224e-11,1.5786474921168173e-20,4.6020045815759705e-10,2.2310507969138883e-15,0.0,0.0,0.0,0.0,8.733784758649501e-29,8.068391586092105e-14,0.9999997714063167,1.3749232817285527e-10,1.0993066421572513e-11,8.816898449666475e-20,2.7147562910295714e-14,1.5147680394684182e-22,7.633075677939754e-17,2.7109840905065343e-14,3.077789867046365e-17,6.271926209195689e-13,0.0,5.137592317718414e-13,4.4151778867044207e-16,1.5841183620021318e-13,9.950114719010299e-17,6.405427474872156e-15,3.3132407870467835e-17,6.71889443665393e-16,6.715910860282813e-15,0.0,3.1218363790132085e-15,8.18689805610775e-32,5.494986976124396e-14,0.0,1.7141759151944691e-15,1.2738732363374034e-14,0.0,7.314484054572533e-16,0.0,0.0,2.5848146964851187e-16,6.932501339787939e-20,7.904981510077431e-16,0.0,1.8125409790412466e-09,9.96141982614563e-18,4.035889722927037e-19,1.2021939794230214e-14,0.0,4.4058723430719024e-16
0.011827284105131414,0.3942428035043805,300.0000136986191,0.6516970807272852,3.182117598625706e-07,1.8140868255412544e-14,3.345094117331283e-17,1.342397674379409e-10,2.088628342917413e-20,9.551763592534107e-10,4.595719354833556e-15,0.0,0.0,0.0,0.0,9.75670875192469e-29,1.0560160794962328e-13,0.9999996766107008,2.871919906188922e-10,2.5922312359320243e-11,2.2575693034005057e-19,6.81496275424204e-14,3.6769581441624046e-22,1.7192871480465546e-16,3.1142399750385317e-14,3.070502392646344e-17,1.4394667416708343e-12,0.0,1.2682604321085898e-12,4.697146928999352e-16,3.9001409754261e-13,9.963568059864475e-17,1.8555820055538683e-14,1.672685325030309e-16,6.718891354688666e-16,6.720492872462647e-15,0.0,6.3708548172821104e-15,2.465035828138355e-31,1.1499435720148244e-13,0.0,1.7343150195778352e-15,1.2741275489420044e-14,0.0,1.9703714698915465e-15,0.0,0.0,5.811803886522566e-16,1.9816062919456556e-18,1.6925287338616242e-15,0.0,3.771529475390844e-09,9.961417305437987e-18,1.2181691946534097e-18,1.2101956853261249e-14,0.0,6.581325287303154e-16
0.011864831038798498,0.39549436795994997,300.00002683633375,0.6516964215935154,4.5756277616052406e-07,2.3470921036150565e-14,4.83249467932391e-17,2.7017775159065725e-10,3.01768397616682e-20,1.9231548203908613e-09,9.223399462381214e-15,0.0,0.0,0.0,0.0,1.1651882863884112e-28,1.5411346781387242e-13,0.9999995319925095,5.80729023708597e-10,5.653714062463401e-11,5.095604109904124e-19,1.5289579139417682e-13,8.14698999696289e-22,3.696431059129691e-16,3.94944881485923e-14,3.05916137222883e-17,3.0979424870554557e-12,0.0,2.8185343745997312e-12,5.282863800628638e-16,8.71553850727434e-13,9.989045229191688e-17,4.414530366825105e-14,4.497675516706956e-16,6.718886682212933e-16,6.72869139894846e-15,0.0,1.2750414916248516e-14,6.064931888338452e-31,2.328088178282272e-13,5.321676717993268e-16,1.7756657277641462e-15,1.2746265124986593e-14,0.0,4.541165537585942e-15,0.0,0.0,1.2434324535757214e-15,5.9060451445108996e-18,3.543701788279171e-15,0.0,7.606635190890251e-09,9.961413544813344e-18,2.9691399263981085e-18,1.2274029959383125e-14,0.0,1.116726920937807e-15
0.011902377972465582,0.3967459324155194,300.0000399740484,0.6516957624597456,5.969137924584776e-07,2.8800973816888587e-14,6.319895241316538e-17,4.0611573574337363e-10,3.946739609416226e-20,2.8911332815283124e-09,1.385107956992887e-14,0.0,0.0,0.0,0.0,1.354705697584353e-28,2.0262532767812155e-13,0.9999993873743181,8.742660567983016e-10,8.715196888994778e-11,7.933638916407743e-19,2.3764195524593325e-13,1.2617021849763373e-21,5.673574970212828e-16,4.784657654679928e-14,3.047820351811317e-17,4.756418232440077e-12,0.0,4.368808317090873e-12,5.868580672257925e-16,1.353093603912258e-12,1.00145223985189e-16,6.973478728096343e-14,7.322665708383604e-16,6.718882009737199e-16,6.736889925434273e-15,0.0,1.912997501521492e-14,9.66482794853855e-31,3.506232784549719e-13,1.3908060568763642e-15,1.8170164359504574e-15,1.275125476055314e-14,0.0,7.111959605280336e-15,0.0,0.0,1.9056845184991864e-15,9.830483997076144e-18,5.394874842696718e-15,0.0,1.1441740906389658e-08,9.961409784188703e-18,4.720110658142807e-18,1.2446103065505e-14,0.0,1.5753213131452986e-15
0.011939924906132666,0.3979974968710889,300.0000951022334,0.6516943409765622,8.852716875001161e-07,3.790661283380047e-14,1.141139074749752e-16,1.0174966047372137e-09,7.145247424999727e-20,7.248759246041721e-09,3.47462623589333e-14,4.504107052464241e-15,0.0,0.0,0.0,2.7904172193666225e-28,4.1724777743087227e-13,0.9999990751747928,2.210676100353878e-09,2.5854813470861567e-10,2.4268434713365992e-18,7.316751505503165e-13,3.864975579656282e-21,1.7237776066097324e-15,9.70683277097279e-14,3.02302351501793e-17,1.3841737022631234e-11,0.0,1.313494884881591e-11,9.374509060628401e-16,4.249919094507432e-12,1.0113941918578297e-16,2.350285172245788e-13,2.5570516170123815e-15,6.718872503722507e-16,6.7635412940901476e-15,0.0,4.834460127306079e-14,3.899693287750918e-30,8.884931225067497e-13,5.809960039407354e-15,2.049999220856788e-15,1.277400999027576e-14,0.0,2.2401506036133138e-14,0.0,0.0,5.6276335849852306e-15,3.188637668826013e-17,1.5798720171000712e-14,0.0,2.8784238099717498e-08,9.961402484630405e-18,1.7513262792830084e-17,1.3706714633699925e-14,0.0,4.553559768593598e-15
0.01197747183979975,0.3992490613266584,300.00015505859096,0.6516928318364775,1.1907627776586226e-06,4.744637849110861e-14,1.6917294383149595e-16,1.68354512251069e-09,1.0604702704057156e-19,1.1996135620350933e-08,5.751192455033501e-14,1.4784975284013158e-14,0.0,0.0,0.0,4.369419353167515e-28,6.509700511080831e-13,0.9999987437063335,3.6669983715936716e-09,4.4613170170937485e-10,4.2155122889017475e-18,1.2727692240356593e-12,6.716182482734099e-21,2.9904321716331696e-15,1.5098937807556827e-13,2.9966794937632054e-17,2.3781013375465572e-11,0.0,2.273078832634128e-11,1.3216210898658982e-15,7.424460366756034e-12,1.0221863520777631e-16,4.163858016243591e-13,4.559172687197569e-15,6.7188624419350435e-16,6.792314418117492e-15,2.22550974203156e-16,8.01848623157253e-14,7.128779353006638e-30,1.4746620176143629e-12,1.0638511285757051e-14,2.305016356047997e-15,1.2798807953821201e-14,0.0,3.9153487407697395e-14,0.0,0.0,9.701394501825126e-15,5.602707069189833e-17,2.7185973809542426e-14,0.0,4.7679849992586436e-08,9.961394778156394e-18,3.1576073416357324e-17,1.509248916094853e-14,0.0,7.821513395076527e-15
0.012015018773466835,0.40050062578222784,300.0002949462315,0.6516905405459494,1.6325119156309762e-06,5.98051478141157e-14,2.799397738676514e-16,3.3212858446432625e-09,1.769467964041991e-19,2.3677891587028796e-08,1.1365698415952559e-13,4.021517123348096e-14,0.0,0.0,0.0,1.1761182332334231e-27,1.2187365949593671e-12,0.9999982377488313,7.2815190751364215e-09,9.935250457795972e-10,9.537253566252882e-18,2.903911050280877e-12,1.527577125745723e-20,6.819039374299428e-15,3.149702727932967e-13,2.9579452569034935e-17,5.228614471349554e-11,0.0,5.095726793777764e-11,2.5047193096356038e-15,1.7240780150064487e-11,1.045981150858828e-16,1.0107410229869384e-12,1.112064498384902e-14,6.718850286353702e-16,6.848098016710382e-15,7.367012348668556e-16,1.5956448045951603e-13,1.985079855661568e-29,2.9325891480184323e-12,2.3818947911909057e-14,3.0529996507106037e-15,1.286041774553442e-14,0.0,9.046535605945486e-14,0.0,0.0,2.1625985057455e-14,1.2669098331636722e-16,6.051838751083015e-14,0.0,9.433552791716654e-08,9.961384442727833e-18,8.263125120916826e-17,2.013492315379151e-14,3.1445072558199863e-16,1.8578935610429016e-14
0.012052565707133917,0.40175219023779724,300.0005547307965,0.6516870760297558,2.2786481253240545e-06,7.63924226356701e-14,4.742682944232437e-16,6.4165648733142244e-09,3.023043906273966e-19,4.576121694225781e-08,2.198711398953907e-13,8.83693587598231e-14,0.0,0.0,0.0,2.7872086579548262e-27,2.2875695440716736e-12,0.9999974700577647,1.413333742713304e-08,2.080633055453922e-09,2.0158603533282095e-17,6.17012450566563e-12,3.239793283964688e-20,1.449057553342927e-14,6.440409340388293e-13,2.9006256966363033e-17,1.0864005852931419e-10,0.0,1.0712970775007574e-10,4.8862095833550785e-15,3.7019767699961035e-11,1.0892799074815867e-16,2.224593149793613e-12,2.452114412019872e-14,6.718834990081543e-16,6.9443973271515845e-15,1.6273970983723335e-15,3.102531342549837e-13,4.681221746775237e-29,5.698153631366959e-12,4.9527212607762374e-14,4.54043218458018e-15,1.2977245279499297e-14,0.0,1.9361705563149337e-13,0.0,0.0,4.532682007126784e-14,2.6713972387207025e-16,1.267685413062313e-13,0.0,1.8263130488930615e-07,9.961370163867451e-18,1.8917497975589554e-16,3.0662346345025135e-14,1.1189601800706292e-15,4.0570560709083974e-14
0.012090112640801001,0.4030037546933667,300.0008145153615,0.6516836115135624,2.9247843350171625e-06,9.297969745722527e-14,6.685968149788449e-16,9.511843901985329e-09,4.2766198485059987e-19,6.784454229748783e-08,3.2608529563126073e-13,1.3652354628616747e-13,0.0,0.0,0.0,4.398299082676305e-27,3.356402493184029e-12,0.9999967023666981,2.0985155779129974e-08,3.167741065128297e-09,3.0779953500311805e-17,9.436337961050535e-12,4.9520094421837316e-20,2.2162111692559463e-14,9.73111595284377e-13,2.843306136369111e-17,1.6499397234513546e-10,0.0,1.6330214756237645e-10,7.267699857074663e-15,5.67987552498585e-11,1.1325786641043474e-16,3.438445276600343e-12,3.792164325654903e-14,6.718819693809385e-16,7.040696637592791e-15,2.5180929618778527e-15,4.609417880504583e-13,7.37736363788903e-29,8.463718114715611e-12,7.523547730361686e-14,6.027864718449827e-15,1.3094072813464177e-14,0.0,2.9676875520353665e-13,0.0,0.0,6.902765508508178e-14,4.075884644277798e-16,1.930186951016355e-13,0.0,2.709270818614498e-07,9.961355885007068e-18,2.9571870830262775e-16,4.1189769536259246e-14,1.9234696345592967e-15,6.256218580773994e-14
0.012127659574468085,0.4042553191489362,300.0018016641949,0.6516759142627432,4.176232435613371e-06,1.1986353226810515e-13,1.2779074078858565e-15,2.2091529751540497e-08,8.67986887208402e-19,1.5767722338966184e-07,7.593547932461676e-13,3.3371169917180113e-13,0.0,0.0,0.0,1.892065486110618e-26,7.634626462105013e-12,0.9999949534011282,4.916385373290962e-08,8.634479381517617e-09,8.517631629831394e-17,2.6522409347483208e-11,1.3795228124159695e-19,6.242346462370412e-14,2.7129184827897715e-12,2.735175954882202e-17,4.4243894253722077e-10,0.0,4.485374669749518e-10,2.005094309680148e-14,1.63492675354467e-10,1.285314459352108e-16,1.0458135639083227e-11,1.1541650283973884e-13,6.718834074442422e-16,7.32686025973938e-15,5.193598517058773e-15,1.0841764705622753e-12,2.642059802129292e-28,1.98679077573977e-11,1.9433950003059712e-13,1.3554378351732273e-14,1.3575063637781854e-14,0.0,8.468298569153342e-13,6.1087533324966324e-18,0.0,1.8866198637104625e-13,1.1165293500346432e-15,5.274284060673961e-13,0.0,6.316730969804731e-07,9.961334449522947e-18,9.909083277811053e-16,1.1006161066226609e-13,6.583917220355304e-15,1.9041055258898404e-13
0.012165206508135169,0.40550688360450565,300.00286683480095,0.6516677629815663,5.492610185406813e-06,1.478518423719578e-13,1.9317316486921637e-15,3.568857411821493e-08,1.3420972101619638e-18,2.547771364120978e-07,1.2277063517546808e-12,5.468861943624138e-13,0.0,0.0,0.0,3.482795605810022e-26,1.2257110367406923e-11,0.9999930991777395,7.96302100522789e-08,1.4571005031845317e-08,1.442682687079439e-16,4.509088764001474e-11,2.340336403186753e-19,1.0618061104942546e-13,4.6040500174026554e-12,2.6215954991468095e-17,7.435995623752079e-10,3.3306421376505004e-18,7.583435450989805e-10,3.3949945305200585e-14,2.795096505081987e-10,1.4497891756980545e-16,1.8100597577019394e-11,1.997865360348748e-13,6.71885163841131e-16,7.633389949923574e-15,8.06055424677931e-15,1.758099481413918e-12,4.721732675508123e-28,3.219873193274204e-11,3.23461752857804e-13,2.1728682691180238e-14,1.4095116960372675e-14,0.0,1.4448293374033784e-12,2.045360195169173e-17,0.0,3.1858676189381793e-13,1.886450361927283e-15,8.906026370064534e-13,0.0,1.0216438781290986e-06,9.961312246373303e-18,1.7492398940377418e-15,1.8519184955982425e-13,1.1657977546879866e-14,3.2961379477562925e-13
0.012202753441802253,0.4067584480600751,300.00517199393744,0.6516547629310582,7.321804495189668e-06,1.830675637712184e-13,3.17049209438628e-15,6.661070261478962e-08,2.565075273702649e-18,4.7575023005795547e-07,2.295634183567194e-12,1.0344118935229972e-12,0.0,0.0,0.0,1.0302952722058679e-25,2.265207180690003e-11,0.9999900398740322,1.4952982748129015e-07,3.045277589257028e-08,3.036385575495226e-16,9.632963137684683e-11,4.934792451385633e-19,2.2723446528972615e-13,9.866467020089723e-12,2.4743432966933473e-17,1.5360800618481994e-09,1.4416342996651296e-17,1.5934887844493383e-09,7.309175000031516e-14,6.075239296576188e-10,1.7870907105474876e-16,4.094328210585196e-11,4.519613440400504e-13,6.718991751238141e-16,8.191246642291653e-15,1.3316462884517011e-14,3.310826481805824e-12,1.1940614053437073e-27,6.054627493539659e-11,6.476463676563145e-13,4.370373237670297e-14,1.5289131326300016e-14,0.0,3.1201439887214194e-12,6.078002706824332e-17,0.0,6.671955644068085e-13,3.952270675468049e-15,1.86505643251234e-12,0.0,1.9119953441296186e-06,9.961289914072589e-18,4.249793402899165e-15,4.334669374470038e-13,2.6834235702100808e-14,7.47446946461446e-13
0.012240300375469337,0.40801001251564456,300.00928944400295,0.6516346762176813,9.900499931110927e-06,2.2884642475607566e-13,5.264159301070303e-15,1.2285410791660404e-07,4.882552342716861e-18,8.777687415380513e-07,4.2398657994394314e-12,1.922912429255091e-12,0.0,0.0,0.0,2.47661185255719e-25,4.148373118098058e-11,0.9999852192990899,2.7706267268593403e-07,6.086990513772252e-08,6.095694919454936e-16,1.9531722460919684e-10,9.916879783517972e-19,4.612604309513392e-13,2.0056147399193078e-11,2.277878541344243e-17,3.0466434623262232e-09,3.571154273736836e-17,3.196437413284359e-09,1.4912688140678446e-13,1.2453804223392098e-09,2.3769852878251026e-16,8.600167657522622e-11,9.49389284459908e-13,6.719310973934272e-16,9.116427414774653e-15,2.2063918080126077e-14,6.147959313064314e-12,2.6670646322631853e-27,1.1230286853181304e-10,1.2569221268744325e-12,8.584910218341263e-14,1.7468165678642303e-14,0.0,6.369996197406434e-12,1.3907952552708653e-16,0.0,1.3354194832901304e-12,7.912097660648452e-15,3.732918822385163e-12,0.0,3.533672426452164e-06,9.96126739301262e-18,9.29667128941383e-15,9.34799881549793e-13,5.677524453003237e-14,1.5725084274152971e-12
0.012277847309136421,0.40926157697121407,300.01340689406845,0.6516145895043046,1.2479195367032184e-05,2.746252857409329e-13,7.357826507754324e-15,1.790975132184185e-07,7.200029411731074e-18,1.2797872530181473e-06,6.184097415311668e-12,2.8114129649871844e-12,0.0,0.0,0.0,3.9229284329085125e-25,6.031539055506113e-11,0.9999803987241477,4.045955178905779e-07,9.128703438287477e-08,9.155004263414644e-16,2.943048178415468e-10,1.4898967115650309e-18,6.952863966129523e-13,3.0245827778296436e-11,2.0814137859951383e-17,4.557206862804248e-09,5.700674247808543e-17,4.7993860421193795e-09,2.2516201281325373e-13,1.883236915020801e-09,2.966879865102718e-16,1.3106007104460045e-10,1.4468172248797657e-12,6.719630196630403e-16,1.0041608187257654e-14,3.081137327573514e-14,8.985092144322803e-12,4.1400678591826634e-27,1.640594621282295e-10,1.866197886092551e-12,1.279944719901223e-13,1.964720003098459e-14,0.0,9.61984840609145e-12,2.1737902398592976e-16,0.0,2.0036434021734523e-12,1.1871924645828855e-14,5.600781212257987e-12,0.0,5.155349508774709e-06,9.961244871952653e-18,1.4343549175928494e-14,1.436132825652582e-12,8.671625335796393e-14,2.3975699083691483e-12
0.012315394242803505,0.4105131414267835,300.0273668921446,0.651565233928535,1.7121273928732827e-05,3.447156214568987e-13,1.3336698580311762e-14,3.8253777581572286e-07,2.356664146657359e-17,2.7352001914729646e-06,1.3238799900891757e-11,6.0486008252790825e-12,0.0,0.0,0.0,1.4938835867535306e-24,1.2745327026264726e-10,0.9999675826413108,8.711762595953246e-07,2.2636707743607317e-07,2.272878970284772e-15,7.510138924513913e-10,3.667932504764052e-18,1.7783672800954328e-12,7.774523080368017e-11,1.809444861486329e-17,1.1129488925907424e-08,1.5875985770626047e-16,1.1985243794688042e-08,5.848077908782934e-13,4.91508890709984e-09,4.830338784418575e-16,3.601877774539447e-10,3.976297069415934e-12,6.721462355473738e-16,1.2525237614136631e-14,5.4530467904102345e-14,1.9421100447547674e-11,1.2942324195466762e-26,3.5390017911219306e-10,4.3659643007662045e-12,3.1628785518280027e-13,2.762507386321285e-14,0.0,2.4894726943787315e-11,5.866800330037465e-16,0.0,4.982009854292137e-12,2.952142121400929e-14,1.3926098139771406e-11,0.0,1.1050998122271221e-05,9.96125534563185e-18,4.320590091926704e-14,4.310543950909197e-12,2.3886026730194694e-13,6.6146102014268194e-12
0.012352941176470589,0.411764705882353,300.0423077627028,0.6515129615245545,2.1968981736645154e-05,4.1722875018730483e-13,1.9702756017509503e-14,6.006471410301034e-07,4.1333339138560496e-17,4.295590581413234e-06,2.0802793297886026e-11,9.519850308980718e-12,0.0,0.0,0.0,2.690841386839573e-24,1.9940517192786793e-10,0.9999539697552817,1.371545279645442e-06,3.718774452330286e-07,3.7350409529802186e-15,1.243372186854869e-09,6.0133737438035785e-18,2.946061883910576e-12,1.2896278488316052e-10,1.529951466511433e-17,1.8206203433052277e-08,2.685311157149725e-16,1.972747393415799e-08,9.727171729058708e-13,8.18551777025285e-09,6.820716486961609e-16,6.076591609981997e-10,6.708283804740323e-12,6.723445288022465e-16,1.5164176357089432e-14,7.974158158246948e-14,3.0614385000556127e-11,2.247498719900712e-26,5.575018568461182e-10,7.054130127839205e-12,5.191458170290625e-13,3.6180838915086095e-14,0.0,4.136797580293098e-11,9.849811925583677e-16,0.0,8.190596696320872e-12,4.853518038668112e-14,2.2894941464506734e-11,0.0,1.737257517014589e-05,9.961269107446566e-18,7.44416160366533e-14,7.421447403497291e-12,4.031825875977012e-13,1.11696827472371e-11
0.012390488110137671,0.4130162703379224,300.0682956010646,0.6514330437822352,2.8016762583191124e-05,5.017153358733169e-13,2.9765397894658384e-14,9.95362604348065e-07,9.97283362762001e-17,7.1209043854496195e-06,3.451436588648266e-11,1.5830047477977263e-11,0.0,0.0,0.0,5.852149645523442e-24,3.284666319355443e-10,0.9999319734182027,2.2834762611605106e-06,6.722932574338095e-07,6.72453495559693e-15,2.2862048186778008e-09,1.0645469458248935e-17,5.4240787804635285e-12,2.38199507947895e-10,1.2407224186421061e-17,3.2619449272903524e-08,4.99236740190412e-16,3.581235654970591e-08,1.8082136092517967e-12,1.5253493811002203e-08,1.014268058846908e-15,1.167900660670888e-09,1.2893114243644506e-11,6.727703932636875e-16,1.917953625172041e-14,1.1830290609531318e-13,5.1082711347388936e-11,4.3870726305431424e-26,9.29163780693961e-10,1.2322766751849607e-11,9.39640792351545e-13,5.1778185144328994e-14,0.0,7.669896907914775e-11,1.840437566463551e-15,0.0,1.4831039754039462e-11,8.788577003240092e-14,4.1456715238273106e-11,0.0,2.88488413318275e-05,9.961338007743028e-18,1.5127999228461204e-13,1.5088216497685165e-11,7.742887150180345e-13,2.1518451724706714e-11
0.012428035043804755,0.4142678347934919,300.1177820732299,0.651296061444586,3.625716638527621e-05,6.075019619722547e-13,4.731090186851598e-14,1.7733735348808166e-06,2.823123171385666e-16,1.269217013542371e-05,6.158020202581096e-11,2.8315822293188854e-11,0.0,0.0,0.0,1.4220314856970458e-23,5.809202017032594e-10,0.9998921446793763,4.09185595107368e-06,1.3330048978619658e-06,1.3271071305946919e-14,4.627343377128455e-09,2.0486095435430467e-17,1.0995652243252492e-11,4.847987193389902e-10,9.395992356608223e-18,6.397208739563605e-08,1.0076934064137255e-15,7.136756891510003e-08,3.7091778072713704e-12,3.137820077535912e-08,1.6241182509507704e-15,2.493664658227304e-09,2.7528964377279728e-11,6.736900104200598e-16,2.594050565893346e-14,1.8355506529844418e-13,9.178760075623408e-11,9.375333730870062e-26,1.6671875660773216e-09,2.3428470450240177e-11,1.8674410452076925e-12,8.271552196374873e-14,0.0,1.5681378943599853e-10,3.782607071257032e-15,0.0,2.946418396962726e-11,1.7460029275047928e-13,8.236016163683403e-11,0.0,5.153057643199366e-05,9.961521660349559e-18,3.451940327189393e-13,3.4463837589421434e-11,1.651020583583702e-12,4.607612513756893e-11
