grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.909759012,41.390259,-7611.66767,300,1.17197035,4.08279073e-19,-6.91327244e-24,3.10003424e-23,0.232909218,4.14189134e-29,2.52276547e-32,3.19703599e-19,-2.72420745e-23,-7.25109589e-41,3.25541319e-50,3.8173437e-52,4.12330459e-59,3.63274074e-47,5.24147231e-43,2.81455964e-24,4.79246801e-39,4.81010443e-48,1.91403727e-46,9.17824512e-69,-1.50949703e-60,5.9716758e-51,-1.25648355e-80,1.16088354e-52,3.2810133e-75,7.59089863e-54,3.19740371e-62,3.17104271e-53,7.73554675e-67,9.29802603e-55,2.49893037e-57,1.8631584e-44,1.80386418e-48,3.37353218e-37,3.34962239e-42,-1.95190748e-32,2.27316105e-37,3.33239732e-40,6.00051263e-35,1.47163552e-41,-3.46001379e-67,1.41026275e-45,3.7950445e-49,3.8281794e-50,2.01896336e-48,4.5694021e-48,7.79684661e-46,5.131529e-49,0.767090782,2.4570564e-53,2.37375875e-68,4.80224621e-73,-1.71451851e-71,1.24764963e-59
0.0223125,-0.925095581,40.4047766,-7611.66767,300,1.17197035,1.26569909e-19,3.50358372e-24,4.8846333e-24,0.232909218,7.63904077e-29,1.63528217e-33,6.12323605e-19,-1.50504361e-23,-4.34647718e-42,-3.26541679e-51,-2.52479046e-52,-1.01447366e-59,4.16851818e-48,5.99498023e-44,2.9927854e-25,3.9787544e-40,-2.02556112e-49,1.5775682e-47,5.15831215e-67,-1.67799736e-61,4.83733993e-52,-1.86427654e-86,1.01520751e-53,3.06339522e-72,6.41959773e-55,3.65094118e-63,3.60833167e-54,-9.51530691e-69,6.67000102e-56,1.79262369e-58,2.47061162e-45,1.06141688e-48,5.45630561e-38,3.77682734e-43,1.22268078e-32,2.39887793e-38,3.02604336e-41,1.02316313e-35,1.55775893e-42,-2.36520037e-68,1.14707999e-46,3.06041013e-50,-4.84186889e-51,1.66927099e-49,3.77795644e-49,6.44640313e-47,4.26136694e-50,0.767090782,2.62106444e-54,4.00303706e-69,2.95211312e-74,1.70093665e-70,8.8724056e-61
0.0225,-0.940062594,39.4192943,-7611.66767,300,1.17197035,3.8814757e-20,-8.46293595e-24,7.59445269e-25,0.232909218,6.27141199e-29,1.59581278e-34,4.94618057e-19,-3.54610163e-24,-1.06545693e-42,-6.4076262e-52,4.10554365e-54,-3.2850376e-61,4.71624333e-49,6.7606227e-45,3.13722416e-26,3.25514787e-41,-1.23122428e-48,1.273465e-48,1.17264156e-67,-1.15510224e-62,3.86133869e-53,1.41077438e-89,8.74882443e-55,4.33891246e-73,5.35019174e-56,4.10469823e-64,4.03058594e-55,-2.94500262e-71,4.71426929e-57,1.26700242e-59,3.23556699e-46,2.17503053e-49,8.7080879e-39,4.19866365e-44,-2.97941387e-32,2.49566376e-39,2.70823325e-42,1.63917614e-36,1.62555865e-43,-2.66208636e-69,9.19413334e-48,2.43198447e-51,-1.11051109e-51,1.36006123e-50,3.0781351e-50,5.2522955e-48,3.4872804e-51,0.767090782,2.76191037e-55,6.21393929e-70,1.78748627e-75,2.49332562e-71,6.21639783e-62
0.0226875,-0.954660052,38.4338119,-7611.66767,300,1.17197035,1.17793191e-20,4.40335642e-24,1.16647831e-25,0.232909218,1.04779666e-28,6.21872095e-34,8.47773826e-19,2.8384137e-24,-4.28349224e-44,-1.52253815e-52,-5.09011677e-54,-1.41508834e-62,5.26394337e-50,7.52113808e-46,3.24383454e-27,2.62588581e-42,2.50196056e-50,1.01714038e-49,-3.9793411e-73,1.22598444e-62,3.03903902e-54,-6.07374821e-91,7.43385263e-56,3.70793963e-78,4.39665715e-57,4.54668313e-65,4.42724823e-56,3.96316785e-73,3.28477778e-58,8.82813305e-61,4.18681091e-47,1.28481472e-50,1.37205961e-39,4.60449242e-45,1.37983619e-32,2.56094805e-40,2.39018741e-43,2.53433089e-37,1.67318557e-44,2.71317415e-72,7.26603326e-49,1.90549016e-52,-2.14915755e-57,1.0926192e-51,2.47284625e-51,4.21948656e-49,2.81388277e-52,0.767090782,2.87622906e-56,9.13243147e-71,1.06663953e-76,2.51295876e-74,4.29373163e-63
0.022875,-0.968887953,37.4483296,-7611.66767,300,1.17197035,3.53883164e-21,1.51452476e-23,1.77475852e-26,0.232909218,8.27066711e-29,3.43966722e-34,6.99752751e-19,1.54473756e-24,9.58623742e-45,-6.40855927e-55,2.514308e-55,3.96359609e-62,5.79898302e-51,8.25854611e-47,3.31013503e-28,2.08977312e-43,4.31532604e-50,7.72995202e-51,-1.29377298e-69,1.26876334e-63,2.35960319e-55,-1.54924394e-91,6.23131017e-57,-2.37985324e-75,3.56454019e-58,4.96358127e-66,4.78782554e-57,3.41740686e-75,2.2575705e-59,6.06741926e-62,5.35541588e-48,-1.87704772e-51,2.13529485e-40,4.98385041e-46,5.2934609e-32,2.59346654e-41,2.08135665e-44,3.83050926e-38,1.69962436e-45,2.27654139e-71,5.66487806e-50,1.47283717e-53,-3.35045965e-53,8.65953498e-53,1.9598457e-52,3.34414776e-50,2.23997317e-53,0.767090782,2.96152729e-57,1.28923004e-71,6.27611883e-78,-1.34318132e-73,2.92530053e-64
0.0230625,-0.982746299,36.4628472,-7611.66767,300,1.17197035,1.05286158e-21,-5.32739486e-25,2.65552062e-27,0.232909218,5.52617842e-30,-6.44402681e-35,4.91141647e-20,-7.97357715e-25,8.73607352e-46,4.11211703e-54,-2.96393414e-56,-5.33923872e-63,6.30863759e-52,8.95497592e-48,3.3352657e-29,1.64160627e-44,-2.82069614e-51,5.59604781e-52,6.10477906e-71,2.12267726e-65,1.80831827e-56,4.79194956e-93,5.15548506e-58,7.70490855e-77,2.85259264e-59,5.3417457e-67,5.10230045e-58,2.2856898e-76,1.53127223e-60,4.11542691e-63,6.77429689e-49,3.09782384e-53,3.28382019e-41,5.32695408e-47,4.44853186e-33,2.59326144e-42,1.78918511e-45,5.6731795e-39,1.70470655e-46,3.56465445e-73,4.3593237e-51,1.1236573e-54,-8.03402935e-54,6.77429345e-54,1.53316989e-53,2.61610404e-51,1.76005201e-54,0.767090782,3.01625092e-58,1.76311429e-72,3.64322553e-79,3.96020347e-75,1.96687985e-65
0.02325,-0.996235089,35.4773648,-7611.66767,300,1.17197035,3.10317201e-22,-2.35852475e-29,3.93631113e-28,0.232909218,1.03759628e-30,-8.65395228e-36,4.93172614e-21,-7.65245376e-26,1.69240272e-49,2.72976783e-61,-5.17681126e-60,-2.77838541e-67,6.78067284e-53,9.59348738e-49,3.31994241e-30,1.27352124e-45,4.39293912e-55,4.26145092e-53,8.21574189e-76,-5.64067494e-68,1.36856377e-57,3.12128036e-98,4.21211634e-59,8.75826288e-82,2.25450532e-60,5.66789545e-68,5.36153785e-59,-2.93437514e-79,1.02556528e-61,2.75629433e-64,8.47764864e-50,4.44676995e-56,4.99267396e-42,5.62515654e-48,-8.20502777e-38,2.56159816e-43,1.5190645e-46,8.30705207e-40,1.68906876e-47,4.81149417e-78,3.31286714e-52,8.46574816e-56,-5.58858529e-59,5.23356569e-55,1.18446673e-54,2.02110473e-52,1.36576031e-55,0.767090782,3.03980387e-59,2.34853968e-73,2.08744557e-80,4.61362255e-78,1.30581355e-66
0.0234375,-1.00935432,34.4918825,-7611.66767,300,1.17197035,9.06382095e-23,-1.12620507e-32,5.76416132e-29,0.232909218,1.49443578e-31,-9.26227575e-37,4.85822741e-22,-7.49078286e-27,-1.23925315e-50,4.39108457e-67,-3.73019263e-64,-1.99742101e-71,7.20389128e-54,1.01588289e-49,3.26631615e-31,9.76167342e-47,8.10402133e-59,3.18855718e-54,1.01512605e-80,-4.76463433e-69,1.02334786e-58,2.73147279e-100,3.40001353e-60,1.036821e-86,1.76055973e-61,5.92971803e-69,5.55765901e-60,-2.3969683e-83,6.78563727e-63,1.82369712e-65,1.05002779e-50,9.37764594e-58,7.50773897e-43,5.87132677e-49,-3.98931166e-41,2.50081279e-44,1.2744423e-47,1.20123563e-40,1.65406428e-48,-3.53977816e-80,2.48747642e-53,6.30177734e-57,-3.90680362e-64,3.99492741e-56,9.0413427e-56,1.54276643e-53,1.04713568e-56,0.767090782,3.03252188e-60,3.05845502e-74,1.18108517e-81,4.84724779e-81,8.56440703e-68
0.023625,-1.022104,33.5064001,-7611.66767,300,1.17197035,2.62441144e-23,-5.37762047e-36,8.35152853e-30,0.232909218,2.12957858e-32,-9.80787308e-38,4.73221614e-23,-7.25048275e-28,-8.56136437e-52,6.99056803e-73,-3.1755086e-68,-1.99873835e-75,7.56860926e-55,1.06380828e-50,3.1777573e-32,7.39656645e-48,4.24051165e-63,2.33966533e-55,1.01474161e-85,-1.67589248e-70,7.56408853e-60,3.12074275e-102,2.71276753e-61,1.18331981e-91,1.35907755e-62,6.11639895e-70,5.68435645e-61,1.05539262e-85,4.43755803e-64,1.19263046e-66,1.28768525e-51,1.80124927e-59,1.11709865e-43,6.0601289e-50,-1.90500408e-44,2.41410902e-45,1.05703988e-48,1.71737763e-41,1.60163937e-49,-2.80152887e-80,1.84625159e-54,4.63696815e-58,-2.73423088e-69,3.0144228e-57,6.82223995e-57,1.16411428e-54,7.93628635e-58,0.767090782,2.99560642e-61,3.9044785e-75,6.60201918e-83,5.09159337e-84,5.55182842e-69
0.0238125,-1.03448412,32.5209178,-7611.66767,300,1.17197035,7.53544002e-24,-2.56780051e-39,1.19773237e-30,0.232909218,3.00371255e-33,-1.02805622e-38,4.55986804e-24,-6.94251621e-29,-1.49654126e-52,7.06783782e-77,3.22967863e-70,1.49889004e-78,7.86703652e-56,1.10211608e-51,3.05858832e-33,5.54274043e-49,1.99732332e-67,1.67899049e-56,-9.91112448e-90,-4.75675743e-72,5.5292423e-61,3.41383563e-104,2.14038654e-62,5.15837584e-96,1.03760333e-63,6.21906515e-71,5.73713065e-62,1.44052424e-87,2.86963501e-65,7.7123777e-68,1.56410945e-52,3.43178302e-61,1.64535418e-44,6.18818871e-51,-9.09643848e-48,2.30532485e-46,8.67137141e-50,2.43006851e-42,1.53418713e-50,1.5900564e-81,1.35519032e-55,3.37426553e-59,-1.92841381e-74,2.24948801e-58,5.09102491e-58,8.68710976e-56,5.9486399e-59,0.767090782,2.93102536e-62,4.89623895e-76,3.64740284e-84,5.34810206e-87,3.5587762e-70
0.024,-1.04649469,31.5354354,-7611.66767,300,1.17197035,2.146245e-24,-1.22606526e-42,1.70095813e-31,0.232909218,4.19514856e-34,-1.06724e-39,4.34839308e-25,-6.5791395e-30,2.85093614e-54,-2.68415641e-79,-6.14094117e-71,-3.07646111e-79,8.09353923e-57,1.13011266e-52,2.91379001e-34,4.10962572e-50,9.19710081e-72,1.17358952e-57,-1.77666333e-91,-1.09267111e-73,3.99894113e-62,3.70418828e-106,1.67074405e-63,2.90530316e-98,7.83801128e-65,6.23112495e-72,5.71343677e-63,1.86179267e-89,1.835843e-66,4.93397489e-69,1.88249507e-53,6.4918841e-63,2.39986608e-45,6.25414433e-52,-4.34329244e-51,2.17868963e-47,7.03884816e-51,3.40568785e-43,1.45439217e-51,-2.3520813e-83,9.84196432e-57,2.4293677e-60,-3.55574001e-79,1.66089313e-59,3.75890947e-59,6.41406717e-57,4.41162062e-60,0.767090782,2.84138859e-63,6.04073362e-77,1.99238051e-85,5.62012425e-90,2.25677584e-71
0.0241875,-1.0581357,30.5499531,-7611.66767,300,1.17197035,6.0656753e-25,4.28602682e-46,2.39297975e-32,0.232909218,5.80406213e-35,-1.09805242e-40,4.10560046e-26,-6.17320161e-31,-2.68633238e-54,1.2630559e-80,1.3151499e-72,-3.42128329e-80,8.24477762e-58,1.14743369e-53,2.74870504e-35,3.01614893e-51,4.22792605e-76,7.94080511e-59,-3.08928005e-93,-6.69854285e-76,2.86275287e-63,3.94759919e-108,1.29077587e-64,2.03502764e-100,5.86078846e-66,6.1484912e-73,5.61273787e-64,2.35445914e-91,1.16241718e-67,3.12408742e-70,2.24577747e-54,1.22036585e-64,3.46771999e-46,6.25858751e-53,-1.68271384e-55,2.03858932e-48,5.65613172e-52,4.73007091e-44,1.36507775e-52,3.12857584e-85,7.07496643e-58,1.73127194e-61,-4.97021604e-82,1.21385517e-60,2.74717043e-60,4.68769004e-58,3.23852577e-61,0.767090782,2.72980671e-64,7.34174133e-78,1.07646368e-86,5.93098173e-93,1.4164158e-72
0.024375,-1.06940715,29.5644707,-7611.66767,300,1.17197035,1.70153761e-25,3.73971011e-47,3.3362865e-33,0.232909218,7.95755724e-36,-1.12377145e-41,3.83948998e-27,-5.73750302e-32,-3.59378715e-57,2.12621534e-82,1.60379638e-73,-2.84184202e-83,8.31971945e-59,1.15404061e-54,2.56875919e-36,2.19210026e-52,3.20927833e-80,5.14916382e-60,-5.19887983e-95,2.08337564e-76,2.02939238e-64,4.13780146e-110,9.87404862e-66,1.37069104e-102,4.33975178e-67,5.96968118e-74,5.43647373e-65,2.91674875e-93,7.28772719e-69,1.9586328e-71,2.65655584e-55,2.28562493e-66,4.96587537e-47,6.20390871e-54,2.86998638e-55,1.88935465e-49,4.50114648e-53,6.51340957e-45,1.26906558e-53,3.56949281e-85,5.0363032e-59,1.22174149e-62,-4.35086375e-82,8.78501914e-62,1.98819925e-61,3.39261781e-59,2.35422881e-62,0.767090782,2.5997414e-65,8.79931063e-79,5.75448136e-88,6.43151363e-96,8.80225275e-74
0.0245625,-1.08030905,28.5789883,-7611.66767,300,1.17197035,4.73915197e-26,4.15320726e-48,4.61137059e-34,0.232909218,1.08156855e-36,-1.18226174e-42,3.55788878e-28,-5.28424824e-33,-2.31622814e-56,2.7505143e-84,-1.10876311e-75,4.45854045e-82,8.31953898e-60,1.15020138e-55,2.37921638e-37,1.57835523e-53,-8.28644268e-82,3.14358434e-61,-8.51588259e-97,2.79077332e-77,1.42518248e-65,4.27219433e-112,7.48202331e-67,8.68417914e-105,3.18354211e-68,5.69578449e-75,5.18801601e-66,3.54267714e-95,4.52591931e-70,1.21637497e-72,3.11702476e-56,4.18865951e-68,7.05023818e-48,6.09406557e-55,1.45345455e-56,1.73508274e-50,3.54886358e-54,8.89621809e-46,1.16905536e-54,1.24875322e-86,3.55159251e-60,8.54111158e-64,-8.10355162e-85,6.29865477e-63,1.42548733e-62,2.43242945e-60,1.6954329e-63,0.767090782,2.45485541e-66,1.04092399e-79,3.04448854e-89,7.59804549e-99,5.41849615e-75
0.02475,-1.09084139,27.593506,-7611.66767,300,1.17197035,1.31099398e-26,-5.17497011e-50,6.32119609e-35,0.232909218,1.4578603e-37,-1.6569253e-43,3.26814987e-29,-4.8246137e-34,6.7429001e-58,7.88412749e-87,3.66545867e-76,2.16685117e-83,8.24741943e-61,1.13645817e-56,2.18497838e-38,1.12631775e-54,9.12020151e-84,1.74262354e-62,-1.3616264e-98,2.94203922e-78,9.91908429e-67,4.3517478e-114,5.6181595e-68,4.89117221e-107,2.31455133e-69,5.33142262e-76,4.87322333e-67,4.22235954e-97,2.78536706e-71,7.48587981e-74,3.62891803e-57,7.3718267e-70,9.92718291e-49,5.93429737e-56,-5.71409804e-58,1.57949827e-51,2.77325835e-55,1.20566187e-46,1.06752893e-55,-3.51168076e-90,2.4821755e-61,5.91759141e-65,-4.32349394e-87,4.47565071e-64,1.01290799e-63,1.72841832e-61,1.21008845e-64,0.767090782,2.29886966e-67,1.21622889e-80,1.59448542e-90,1.76554362e-102,3.30538465e-76
0.0249375,-1.10100418,26.6080236,-7611.66767,300,1.17197035,3.60354602e-27,-2.81822573e-50,8.59668107e-36,0.232909218,1.94953329e-38,-6.38723854e-44,2.97692371e-30,-4.36844331e-35,1.11033675e-59,6.15468075e-89,-1.58827111e-77,-7.34628485e-85,8.1082902e-62,1.11358661e-57,1.99043642e-39,7.96893061e-56,1.42126371e-85,7.9757857e-64,-2.12983435e-100,2.93267858e-79,6.84446583e-68,4.39305689e-116,4.18204456e-69,2.01464789e-109,1.66841118e-70,4.8810299e-77,4.49785533e-68,4.94231705e-99,1.69938195e-72,4.56721181e-75,4.19347385e-58,1.52697899e-71,1.3868212e-49,5.73081541e-57,-2.50818939e-58,1.42585741e-52,2.14879304e-56,1.6219652e-47,9.66681579e-57,1.97755283e-88,1.71992728e-62,4.06482033e-66,-5.29179307e-88,3.15310008e-65,7.13591554e-65,1.21767297e-62,8.5630411e-66,0.767090782,2.13543528e-68,1.40465545e-81,8.26777978e-92,-2.16373607e-103,1.99892113e-77
0.025125,-1.11079741,25.6225413,-7611.66767,300,1.17197035,9.85022495e-28,1.32745066e-51,1.16039005e-36,0.232909218,2.58772244e-39,-5.37755306e-44,2.69003007e-31,-3.92410531e-36,3.52477911e-60,-2.14956076e-90,-7.25084942e-79,6.88201881e-86,7.90862205e-63,1.08256365e-58,1.79939242e-40,5.59231468e-57,3.02404295e-87,1.88762492e-65,-3.26433733e-102,2.8671175e-80,4.6842785e-69,5.93976996e-114,3.08724211e-70,-1.77399383e-112,1.19285442e-71,4.35244739e-78,4.06901577e-69,5.68639617e-101,1.02825713e-73,2.76351367e-76,4.81149192e-59,5.96471673e-73,1.92294404e-50,5.49055536e-58,-7.0325055e-60,1.27690478e-53,1.65146639e-57,2.1673051e-48,8.6838825e-58,1.02537372e-89,1.1820183e-63,2.76931188e-67,3.59413257e-95,2.20323427e-66,4.98621074e-66,8.50851615e-64,6.01009682e-67,0.767090782,1.96804528e-69,1.60491921e-82,4.2446385e-93,1.54829566e-103,1.19886153e-78
0.0253125,-1.12022109,24.6370589,-7611.66767,300,1.17197035,2.68372305e-28,7.56821302e-53,1.55584424e-37,0.232909218,3.41169436e-40,-1.14752861e-44,2.41267636e-32,-3.49885455e-37,-1.10730143e-60,-6.77059367e-92,-6.65346315e-80,3.29359421e-87,7.6572967e-64,1.04468145e-59,1.61521496e-41,3.89434866e-58,-2.9432869e-89,-1.78453663e-66,-4.91313029e-104,2.77473414e-81,3.1810963e-70,6.61289711e-116,2.26122229e-71,-1.82605391e-113,8.46290137e-73,3.75456687e-79,3.59493363e-70,6.43976924e-103,6.17308802e-75,1.65905996e-77,5.48421698e-60,-1.01534816e-74,2.64863865e-51,5.22165345e-59,-9.80277272e-61,1.13499364e-54,1.25956976e-58,2.88269427e-49,7.74281113e-59,-2.74083717e-92,8.06066653e-65,1.87211263e-68,5.91974175e-92,1.52764487e-67,3.45724553e-67,5.89950804e-65,4.18576891e-68,0.767090782,1.80018575e-70,1.81796608e-83,2.15750928e-94,3.16350429e-102,7.13394026e-80
0.0255,-1.12927521,23.6515766,-7611.66767,300,1.17197035,7.34371723e-29,-3.27360161e-53,2.07992415e-38,0.232909218,4.48420493e-41,-1.94773539e-45,2.15251291e-33,-3.10324564e-38,1.31078975e-61,2.07166733e-94,-1.12117199e-80,1.01303384e-87,7.37749539e-65,1.00315092e-60,1.44290485e-42,2.69531817e-59,1.44826357e-91,-3.78313791e-67,-7.31644685e-106,2.67161265e-82,2.14683597e-71,7.28818929e-118,1.64601183e-72,-2.98216871e-115,5.96752278e-74,3.09352886e-80,3.08733976e-71,7.22013317e-105,3.68175629e-76,9.89496744e-79,6.22289471e-61,-6.92276596e-76,3.63809604e-52,4.94108218e-60,-8.244161e-62,1.00350831e-55,9.55030568e-60,3.8646091e-50,6.86723118e-60,3.48181103e-92,5.46274452e-66,1.25769346e-69,1.65608376e-94,1.0526837e-68,2.38233825e-68,4.06529001e-66,2.89726513e-69,0.767090782,1.63769823e-71,2.06722385e-84,1.0861764e-95,5.75961387e-101,4.21728232e-81
0.0256875,-1.13795977,22.6660942,-7611.66767,300,1.17197035,2.0723273e-29,1.9110506e-53,2.8442758e-39,0.232909218,6.02726169e-42,-3.20567574e-46,1.95049147e-34,-2.79517627e-39,2.82859856e-63,4.85804429e-96,-6.76659688e-81,-2.38171894e-88,7.22884554e-66,9.79602946e-62,1.30987034e-43,1.88702634e-60,-9.93776093e-93,-4.76997543e-68,-1.13390027e-107,2.62991379e-83,1.46498618e-72,8.32409308e-120,1.21274911e-73,-3.65136811e-117,4.25765597e-75,2.35387759e-81,2.59762918e-72,8.38561238e-107,2.21637117e-77,5.95664246e-80,7.15089747e-62,-2.38531235e-76,5.11397939e-53,4.75365516e-61,7.61911316e-62,9.01026012e-57,7.33510535e-61,5.63122094e-51,6.18551763e-61,-2.04342361e-94,3.74361261e-67,8.54281339e-71,-2.60816181e-96,7.3370706e-70,1.66044973e-69,2.83345668e-67,2.02852228e-70,0.767090782,1.51305024e-72,2.57180577e-85,5.48669888e-97,9.14858467e-100,2.51603572e-82
0.025875,-1.14627478,21.6806118,-7611.66767,300,1.17197035,6.5480385e-30,-2.75497133e-55,4.68232124e-40,0.232909218,9.76678033e-43,-7.00389434e-47,2.18928255e-35,-3.11955175e-40,6.30665789e-65,-4.89093957e-98,8.31519415e-83,-7.04718473e-90,8.73203449e-67,1.17954138e-62,1.47347897e-44,1.65927703e-61,4.64986364e-95,-6.23246854e-69,-2.58880137e-109,3.36447384e-84,1.25706138e-73,1.42382995e-121,1.11923737e-74,1.07055832e-116,3.81160209e-76,1.4868317e-82,2.64438505e-73,1.44948461e-108,1.68714284e-78,4.53430374e-81,9.59521238e-63,4.84070802e-78,8.63431721e-54,5.64438957e-62,-7.84012771e-64,1.00265225e-57,7.0427678e-62,1.22470542e-51,6.90373119e-62,-1.51299414e-94,3.22531625e-68,7.29810336e-72,5.41663677e-98,6.42390861e-71,1.4537839e-70,2.48080977e-68,1.78372783e-71,0.767090782,1.72848256e-73,5.18326895e-86,3.51287525e-98,1.14119108e-98,1.89883533e-83
0.02625,-1.16179612,19.7096471,-7611.66767,300,1.17197035,9.97716818e-31,3.61447545e-56,3.25182563e-41,0.232909218,6.66232233e-44,-5.76562722e-48,9.92748383e-37,-1.40556672e-41,-9.89688488e-66,-2.30736108e-101,-5.19743284e-84,7.99563885e-94,4.29105117e-68,5.77619377e-64,6.69903552e-46,5.78010052e-63,1.95982034e-97,-2.95539534e-70,-1.03388247e-111,1.66967291e-85,4.26591886e-75,4.11711034e-124,4.10726851e-76,1.46762403e-113,1.35352692e-77,-2.21184874e-84,6.5558863e-75,4.28256429e-111,5.04018968e-80,1.35458218e-82,5.30449469e-64,4.00728947e-79,6.17174279e-55,2.72194328e-63,1.3822333e-64,4.50402571e-59,2.69627329e-63,9.60039112e-53,3.11132983e-63,-5.81836143e-96,1.09927761e-69,2.46502382e-73,2.290282e-100,2.2274863e-72,5.04095609e-72,8.6021967e-70,6.21366534e-73,0.767090782,7.94201498e-75,3.43083653e-87,8.70750984e-100,1.32048144e-97,5.62107015e-85
0.026625,-1.17583925,17.7386824,-7611.66767,300,1.17197035,1.50515418e-31,6.72165436e-58,2.23349178e-42,0.232909218,4.49462654e-45,-4.35776964e-49,4.45069636e-38,-6.26069842e-43,-5.84176696e-67,1.12333261e-102,2.48393466e-85,7.34211891e-93,2.08487868e-69,2.79664999e-65,3.01142045e-47,1.99039791e-64,-2.70372223e-98,-1.28776915e-71,-4.07012803e-114,8.11898691e-87,1.43102984e-76,1.16178231e-126,1.49037929e-77,-5.38047605e-110,4.75131343e-79,-6.47806974e-85,-1.44804935e-76,1.22953307e-113,1.48832562e-81,3.9999649e-84,2.90387866e-65,6.70910183e-82,4.36301725e-56,1.29779024e-64,2.41393244e-66,2.00030255e-60,1.02044494e-64,6.92189893e-54,1.38628652e-64,-9.10178276e-99,3.70359156e-71,8.23020935e-75,1.68287538e-102,7.63510194e-74,1.72786657e-73,2.94855582e-71,2.13969735e-74,0.767090782,3.58621262e-76,2.04972403e-88,2.12344169e-101,-5.73807231e-96,1.64477138e-86
0.027,-1.18840415,15.7677177,-7611.66767,300,1.17197035,2.25096374e-32,-1.16742774e-58,1.51909756e-43,0.232909218,3.00269661e-46,-3.13075242e-50,1.97533747e-39,-2.77078528e-44,-7.52734622e-69,-7.33053297e-106,-5.76539182e-87,-7.70905601e-94,1.00284901e-70,1.34051351e-66,1.34009856e-48,6.78433083e-66,-2.66863758e-96,-5.27376535e-73,-1.59130119e-116,3.90260685e-88,4.75163964e-78,3.09948693e-129,5.35490806e-79,-6.32764977e-106,1.65091211e-80,-6.11218337e-86,-3.56653538e-77,3.47121839e-116,4.34997197e-83,1.1690806e-85,1.57595063e-66,4.00210833e-82,3.05436453e-57,6.12579789e-66,-3.40778961e-67,8.79440339e-62,3.82292842e-66,4.79142928e-55,6.11471312e-66,4.56885746e-99,1.23508826e-72,2.7199319e-76,-1.05690545e-105,2.59046022e-75,5.86232566e-75,1.0003952e-72,7.29323442e-76,0.767090782,1.59348956e-77,1.16899655e-89,5.09922681e-103,-5.75604973e-94,4.76352607e-88
0.027375,-1.19949082,13.796753,-7611.66767,300,1.17197035,3.34279255e-33,1.91063146e-60,1.02446872e-44,0.232909218,1.9890562e-47,-2.17708562e-51,8.69051685e-41,-1.32489384e-45,2.25368639e-69,-1.84056759e-108,2.9740665e-88,-6.88290343e-95,4.78181192e-72,6.36950194e-68,5.91027096e-50,2.29191393e-67,-1.56708593e-94,-2.05397961e-74,-6.22330116e-119,1.8592424e-89,1.5637345e-79,4.93398829e-133,1.90767327e-80,-4.08274173e-102,5.68539337e-82,-4.55852175e-87,-3.363514e-78,1.03917043e-118,1.26002621e-84,3.38639319e-87,8.48821077e-68,-3.02829071e-83,2.12023029e-58,2.86627578e-67,5.33984844e-69,3.83263433e-63,1.41954339e-67,3.24420851e-56,2.67349651e-67,-6.74464419e-101,4.08223516e-74,8.90899104e-78,-1.05137979e-109,8.71098101e-77,1.9713237e-76,3.36404557e-74,2.46386612e-77,0.767090782,6.97623797e-79,6.50558412e-91,1.20739217e-104,-3.38015517e-92,1.36727348e-89
0.02775,-1.20909928,11.8257883,-7611.66767,300,1.17197035,4.95445765e-34,2.62461673e-61,6.8665423e-46,0.232909218,1.30948634e-48,-1.48597325e-52,3.79694626e-42,-1.72263858e-46,6.99938602e-71,-8.69262753e-109,6.99466355e-90,-3.49255871e-96,2.26441564e-73,3.00568797e-69,2.58751308e-51,7.68593466e-69,-8.20918579e-93,-7.6625711e-76,-2.42385951e-121,8.79801157e-91,5.10844413e-81,-5.26887912e-133,6.7493964e-82,-2.32335454e-98,1.94361707e-83,-3.06029217e-88,-2.53860595e-79,3.25322833e-121,3.62270025e-86,9.73621254e-89,4.54376463e-69,-6.25942359e-85,1.46290956e-59,1.33188429e-68,1.15493012e-69,1.65857644e-64,5.23310925e-69,2.17753474e-57,1.16073076e-68,-1.1828722e-101,1.33938527e-75,2.89669366e-79,-1.75131374e-109,2.90784802e-78,6.5805275e-78,1.122966e-75,8.26286704e-79,0.767090782,3.0144246e-80,3.58029533e-92,2.82501514e-106,-1.77068867e-90,3.89528826e-91
