x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013291614518147685,0.4430538172715895,1837.704238859782,0.17137062030628245,0.0030922776915629896,2.9389169126810906e-06,1.1313070589455905e-08,5.279605593188836e-05,1.4143387384949707e-05,0.11708277131844037,4.8206554579841185e-09,3.1176042060739017e-10,3.3195756216872844e-10,2.371714293266765e-09,8.75086724138445e-07,3.537815317860004e-08,0.000528609878435807,0.016717455508926442,0.053902756144141084,0.0956107933524684,7.105656958544556e-08,3.374591255030233e-05,8.201359410326855e-08,2.5957485598821595e-09,5.9881556274752784e-06,2.2388719711321948e-07,0.012555742303046074,1.5134072597751842e-06,0.0009712984436879807,2.091562132864659e-06,8.195448651323132e-05,7.804287473102682e-07,5.355645218064149e-05,3.122084859929342e-05,5.670744743387619e-10,5.265731979133882e-09,1.595048485274736e-07,2.9492444762533814e-05,1.1691866249339562e-10,0.00010799549664756334,3.945693758684605e-10,6.4398107925081e-08,9.416967197887585e-09,3.54843770001996e-09,0.00014882253589789275,1.2103443537934955e-10,1.157359824014614e-11,2.8016365725470004e-06,1.3928909519662263e-07,1.9680236638210954e-05,9.63074002409937e-09,0.6989469915798693,6.464508232254785e-19,6.603819672844534e-10,7.375667636472928e-08,3.96402980069799e-10,6.533392794086497e-09
0.013329161451814769,0.444305381727159,1845.444147297988,0.1708059483501434,0.0030744772520852246,3.1417094708589708e-06,1.3176120310133808e-08,5.462004391126126e-05,1.551721771039933e-05,0.11726239609860246,5.0890899528618644e-09,3.3667464685460723e-10,4.1633035852440957e-10,2.8169830142281816e-09,9.523073837411716e-07,3.891361785347565e-08,0.0005327057859831947,0.015680463085242718,0.053921691069334504,0.09579303834753977,7.742622601191427e-08,3.480719803609124e-05,8.887089814231529e-08,2.807759478087563e-09,5.968944831074861e-06,2.4347663818140363e-07,0.01230052555821164,1.5325163868779023e-06,0.0009199275430828622,2.0915891891191497e-06,7.512997736990707e-05,8.529057454342535e-07,5.4301930960469705e-05,3.1787096559086165e-05,6.626392491498394e-10,5.7372525077102595e-09,1.7088938730481446e-07,2.9270827825588043e-05,1.2602109909670312e-10,0.000109674468068769,4.1412974187507206e-10,6.576445258385309e-08,1.006820080847912e-08,3.8773722673572644e-09,0.00014793217266553888,1.2724898891025608e-10,1.3293476731024993e-11,2.876761802600286e-06,1.4379534218723538e-07,1.9851020475132003e-05,1.052602298880532e-08,0.6999235070606823,6.368758831889093e-19,6.46744255732147e-10,6.712552640096688e-08,4.136039860472789e-10,6.953904249491713e-09
0.013366708385481853,0.44555694618272845,1853.300989270835,0.17023566420812838,0.003055122534422062,3.364938360427465e-06,1.548692834581533e-08,5.666448379840931e-05,1.708673581835817e-05,0.11744048382870613,5.390616750058387e-09,3.6536731617986947e-10,5.277921518556098e-10,3.3689716323752514e-09,1.0381676817548828e-06,4.289918708207464e-08,0.0005358788346541937,0.014690289086136005,0.05393046502083189,0.09597888885098997,8.457624786321976e-08,3.588558831211378e-05,9.646814000557614e-08,3.042965990249564e-09,5.940527069258556e-06,2.651431016266017e-07,0.01202612529331071,1.5476453256077425e-06,0.0008687517894020049,2.084688191825866e-06,6.879457504528577e-05,9.350116388806992e-07,5.5027156977961114e-05,3.232316543678113e-05,7.828659291258397e-10,6.281274555211202e-09,1.8339176480808917e-07,2.902173635740751e-05,1.3613651127275683e-10,0.00011148800638747672,4.367344607348431e-10,6.733113596096811e-08,1.0801561245264417e-08,4.248823497342023e-09,0.00014694890187043002,1.3420449422410927e-10,1.5343533689378578e-11,2.956320742977533e-06,1.4851286286669428e-07,2.002458183807545e-05,1.1544931920499287e-08,0.7008818431479794,6.2749606314412075e-19,6.322488787445973e-10,6.095585068685402e-08,4.3190717406167127e-10,7.424426271650487e-09
0.013404255319148937,0.4468085106382979,1861.1578312436823,0.16966538006611334,0.0030357678167589,3.5881672499959586e-06,1.7797736381496857e-08,5.870892368555737e-05,1.865625392631701e-05,0.1176185715588098,5.692143547254909e-09,3.9405998550513166e-10,6.3925394518681e-10,3.920960250522321e-09,1.1240279797685942e-06,4.688475631067364e-08,0.0005390518833251927,0.013700115087029292,0.053939238972329266,0.09616473935444017,9.172626971452525e-08,3.696397858813631e-05,1.0406538186883698e-07,3.2781725024115653e-09,5.912109307442251e-06,2.868095650717998e-07,0.011751725028409779,1.562774264337583e-06,0.0008175760357211476,2.0777871945325827e-06,6.245917272066445e-05,1.017117532327145e-06,5.575238299545252e-05,3.28592343144761e-05,9.030926091018401e-10,6.825296602712145e-09,1.958941423113639e-07,2.8772644889226975e-05,1.462519234488105e-10,0.00011330154470618442,4.593391795946141e-10,6.889781933808312e-08,1.1534921682049714e-08,4.620274727326781e-09,0.00014596563107532117,1.4115999953796248e-10,1.7393590647732166e-11,3.035879683354779e-06,1.5323038354615318e-07,2.01981432010189e-05,1.2563840852193255e-08,0.7018401792352765,6.181162430993321e-19,6.177535017570477e-10,5.4786174972741154e-08,4.5021036207606363e-10,7.89494829380926e-09
0.01344180225281602,0.44806007509386736,1869.2182994667148,0.16908626703503998,0.0030136005813733774,3.8577080929920014e-06,2.1397473172778034e-08,6.124138689846027e-05,2.068894858503061e-05,0.11779424137555833,6.0727110127794935e-09,4.3202138111898643e-10,8.400066213417223e-10,4.761492515722341e-09,1.2287389791816096e-06,5.18713438530479e-08,0.0005405319754233882,0.012789688282622929,0.05392698698206008,0.09635926904921699,1.006529662884545e-07,3.806636135709385e-05,1.1329354372864514e-07,3.56514134798773e-09,5.868359972489838e-06,3.127706795554765e-07,0.011444256085532147,1.5711211506147644e-06,0.0007678355597933267,2.059112330241504e-06,5.697075746505605e-05,1.1220191004344915e-06,5.6439701922530366e-05,3.331277326832563e-05,1.097326327541411e-09,7.550343829499411e-09,2.1082013439782288e-07,2.8468267302880445e-05,1.5866630446999202e-10,0.00011537940665296496,4.887490117075934e-10,7.08811306883609e-08,1.2465405164076856e-08,5.088925099100343e-09,0.00014480600972171037,1.501588994541331e-10,2.0274782212005776e-11,3.12348411319579e-06,1.5831716845453956e-07,2.0372383038480177e-05,1.3873852505613913e-08,0.7027678589036694,6.090570942111013e-19,6.022783661479601e-10,4.947581992729907e-08,4.712485755750413e-10,8.475253971329451e-09
0.013479349186483105,0.44931163954943687,1877.2901922648402,0.16850665865375541,0.0029912755479638282,4.129847296411373e-06,2.5069526098861864e-08,6.38012309580227e-05,2.274763004692188e-05,0.11796977553380181,6.457713103259778e-09,4.705028042803862e-10,1.0457690169949972e-09,5.618213698413788e-09,1.3345076087061379e-06,5.691409413909935e-08,0.0005419170831594131,0.011883735743265761,0.05391355531849047,0.09655428569532236,1.09679344282465e-07,3.917009023951638e-05,1.2261320935063588e-07,3.855014350884163e-09,5.823750450265762e-06,3.389727480578139e-07,0.011134931804286185,1.579087525698232e-06,0.0007181756110001649,2.0397768859538487e-06,5.1529862936091955e-05,1.22819963378684e-06,5.712489404915596e-05,3.376168183040825e-05,1.295712256059798e-09,8.285547584497468e-09,2.2588210486023614e-07,2.8160787855118657e-05,1.712096705418903e-10,0.00011747209863828424,5.185406488545814e-10,7.288781720544981e-08,1.3406948354912951e-08,5.5630288880699785e-09,0.00014363649411234202,1.5927244527208394e-10,2.320260509080298e-11,3.2115399401354284e-06,1.6342467115794827e-07,2.054666094216853e-05,1.5200196654973037e-08,0.7036938185749622,6.000159367738985e-19,5.867482605832085e-10,4.421367759264052e-08,4.924402393487319e-10,9.061719127863321e-09
0.013516896120150187,0.45056320400500627,1885.5015571778283,0.16792223480141963,0.002966843870554844,4.449076875032935e-06,3.070396491952737e-08,6.681218015233783e-05,2.5321612822752268e-05,0.1181436562024404,6.924791094319343e-09,5.194584138190865e-10,1.3947536985975133e-09,6.863364494896842e-09,1.4581462396779643e-06,6.294188802456851e-08,0.0005418650917857784,0.011034038431296793,0.05388213118752792,0.09675737148177078,1.2057843140842797e-07,4.028471292481381e-05,1.3349326556176183e-07,4.196026904071009e-09,5.768633716058616e-06,3.688191157431601e-07,0.010802956688395966,1.5809602261523369e-06,0.0006702740908286233,2.01154345022446e-06,4.6662468442134754e-05,1.3580929054026752e-06,5.7779886500501435e-05,3.412248823049395e-05,1.5993661639338496e-09,9.22230796855306e-09,2.431827325505336e-07,2.7807416333595474e-05,1.861217446432925e-10,0.00011977745610369129,5.548439053065222e-10,7.524989731059473e-08,1.4548283908345076e-08,6.138755281998229e-09,0.00014232987697532096,1.70845778826786e-10,2.7127114604366518e-11,3.3053119003161994e-06,1.6878352185504323e-07,2.0717011446308807e-05,1.6838390984800795e-08,0.7045979936652124,5.911954693237127e-19,5.704069682778321e-10,3.955052182571359e-08,5.162563438856201e-10,9.747252398867693e-09
0.013554443053817271,0.4518147684605757,1893.8833880089824,0.16733192537335448,0.002939837406035438,4.825861356679426e-06,3.8736875389126534e-08,7.037448006690658e-05,2.85254083156196e-05,0.1183155159393397,7.492184074975849e-09,5.812158067078252e-10,1.9187878408046888e-09,8.583262597125307e-09,1.603625983529834e-06,7.017362408710433e-08,0.0005400566459447817,0.010253097508357761,0.053828716263085094,0.09697031955086073,1.3376638525122277e-07,4.1412650258069554e-05,1.4628046582627638e-07,4.599543352057282e-09,5.700674833872158e-06,4.0311962687440894e-07,0.010443297219051621,1.5753851020594437e-06,0.0006245217611946128,1.9724346916218388e-06,4.249601843540769e-05,1.516968412673896e-06,5.839796823761572e-05,3.437561421036124e-05,2.031680935464852e-09,1.0405415343679068e-08,2.6321949685269126e-07,2.7397954499697216e-05,2.0392890633631198e-10,0.0001223427380447614,5.991058075756311e-10,7.804634735669722e-08,1.5933810127172456e-08,6.838687081987062e-09,0.000140855691304502,1.8542551961529624e-10,3.226979667153373e-11,3.406070245569476e-06,1.74449575655533e-07,2.088256179544591e-05,1.885773553520148e-08,0.7054755431564108,5.826447340798799e-19,5.530742255116902e-10,3.561946075268037e-08,5.432800982441967e-10,1.055386892089163e-08
0.013591989987484355,0.4530663329161452,1902.2652188401364,0.16674161594528936,0.002912830941516032,5.2026458383259175e-06,4.6769785858725697e-08,7.393677998147535e-05,3.1729203808486933e-05,0.118487375676239,8.059577055632355e-09,6.429731995965638e-10,2.4428219830118645e-09,1.0303160699353773e-08,1.7491057273817038e-06,7.740536014964016e-08,0.0005382482001037852,0.009472156585418728,0.05377530133864227,0.09718326761995068,1.4695433909401758e-07,4.254058759132529e-05,1.590676660907909e-07,5.003059800043556e-09,5.632715951685699e-06,4.3742013800565774e-07,0.010083637749707277,1.5698099779665504e-06,0.0005787694315606023,1.9333259330192176e-06,3.832956842868062e-05,1.6758439199451167e-06,5.901604997473001e-05,3.462874019022852e-05,2.4639957069958544e-09,1.1588522718805075e-08,2.8325626115484895e-07,2.698849266579896e-05,2.217360680293315e-10,0.00012490801998583148,6.433677098447399e-10,8.084279740279971e-08,1.7319336345999836e-08,7.538618881975896e-09,0.00013938150563368303,2.0000526040380643e-10,3.741247873870094e-11,3.5068285908227525e-06,1.801156294560228e-07,2.1048112144583007e-05,2.087708008560217e-08,0.7063530926476091,5.74093998836047e-19,5.357414827455483e-10,3.168839967964715e-08,5.703038526027734e-10,1.1360485442915569e-08
0.01362953692115144,0.4543178973717147,1910.6470496712905,0.16615130651722423,0.002885824476996626,5.57943031997241e-06,5.4802696328324866e-08,7.749907989604411e-05,3.493299930135427e-05,0.11865923541313832,8.626970036288862e-09,7.047305924853026e-10,2.96685612521904e-09,1.2023058801582238e-08,1.8945854712335735e-06,8.463709621217598e-08,0.0005364397542627885,0.008691215662479695,0.053721886414199456,0.09739621568904062,1.601422929368124e-07,4.366852492458103e-05,1.7185486635530543e-07,5.40657624802983e-09,5.56475706949924e-06,4.717206491369066e-07,0.009723978280362932,1.5642348538736572e-06,0.0005330171019265917,1.8942171744165967e-06,3.416311842195356e-05,1.8347194272163376e-06,5.963413171184429e-05,3.4881866170095806e-05,2.8963104785268566e-09,1.2771630093931081e-08,3.032930254570066e-07,2.6579030831900703e-05,2.39543229722351e-10,0.00012747330192690158,6.876296121138488e-10,8.36392474489022e-08,1.870486256482722e-08,8.23855068196473e-09,0.00013790731996286408,2.1458500119231666e-10,4.2555160805868146e-11,3.6075869360760293e-06,1.8578168325651258e-07,2.121366249372011e-05,2.289642463600286e-08,0.7072306421388076,5.6554326359221425e-19,5.184087399794065e-10,2.775733860661393e-08,5.973276069613499e-10,1.2167101964939506e-08
0.013667083854818523,0.45556946182728414,1919.0288805024445,0.16556099708915908,0.00285881801247722,5.9562148016189e-06,6.283560679792404e-08,8.106137981061287e-05,3.81367947942216e-05,0.11883109515003762,9.194363016945367e-09,7.664879853740413e-10,3.4908902674262154e-09,1.3742956903810702e-08,2.0400652150854435e-06,9.18688322747118e-08,0.0005346313084217919,0.007910274739540663,0.05366847148975663,0.09760916375813057,1.7333024677960722e-07,4.4796462257836775e-05,1.8464206661981998e-07,5.810092696016104e-09,5.496798187312782e-06,5.060211602681554e-07,0.009364318811018587,1.5586597297807638e-06,0.00048726477229258123,1.8551084158139755e-06,2.9996668415226494e-05,1.9935949344875584e-06,6.025221344895858e-05,3.513499214996308e-05,3.328625250057859e-09,1.395473746905709e-08,3.2332978975916424e-07,2.616956899800245e-05,2.5735039141537047e-10,0.00013003858386797168,7.318915143829577e-10,8.643569749500471e-08,2.0090388783654598e-08,8.938482481953563e-09,0.0001364331342920451,2.2916474198082686e-10,4.769784287303536e-11,3.7083452813293056e-06,1.9144773705700233e-07,2.137921284285721e-05,2.4915769186403545e-08,0.708108191630006,5.569925283483815e-19,5.010759972132646e-10,2.3826277533580712e-08,6.243513613199266e-10,1.2973718486963445e-08
0.013704630788485607,0.4568210262828536,1927.521787821182,0.1649697117418914,0.0028293896125424593,6.425011680213363e-06,7.593092340205494e-08,8.549223989634668e-05,4.232703225388991e-05,0.1190020079592498,9.94380209067004e-09,8.507670904250031e-10,4.458303658274454e-09,1.6350667678562715e-08,2.2185370847603623e-06,1.0091695838771734e-07,0.0005316705334167,0.007184954036797124,0.053586583355151075,0.09783671661627769,1.9016993342932276e-07,4.595444574452565e-05,2.004535335616428e-07,6.313148997558463e-09,5.42163936622611e-06,5.462852840054294e-07,0.00898375489710445,1.5511974508285023e-06,0.0004443306551342814,1.8105077914025732e-06,2.6368787863777744e-05,2.200171661761871e-06,6.0874190271730304e-05,3.524102925644814e-05,4.048285896424179e-09,1.558051143331543e-08,3.472765002549643e-07,2.5692933577822695e-05,2.796855816815725e-10,0.00013290129981262996,7.874447577406846e-10,8.980350898645085e-08,2.190093112076099e-08,9.825666232754164e-09,0.0001347774455617768,2.502775103711422e-10,5.502863480288025e-11,3.814392843792935e-06,1.9729094461866347e-07,2.1525420822289126e-05,2.7520199131857826e-08,0.7089640949814379,5.486471277941965e-19,4.842520090377462e-10,2.047404540930839e-08,6.586062446711218e-10,1.3957092032817076e-08
0.013742177722152691,0.45807259073842305,1936.1470739675874,0.16437726331283437,0.002797074796427756,7.003467168869082e-06,9.505951855007858e-08,9.095823333675646e-05,4.769289233152626e-05,0.11917179223820469,1.0910200206818374e-08,9.6188714010765e-10,5.95412793448933e-09,2.0016456569883666e-08,2.4363283372654818e-06,1.1212982332799454e-07,0.0005273364346133028,0.006525920445793406,0.053470761394735146,0.0980816751819313,2.1136168520509368e-07,4.714823766064853e-05,2.1986926352984602e-07,6.934834987585446e-09,5.337899796039186e-06,5.936567268759101e-07,0.008578277467059196,1.5414860969068571e-06,0.0004047552295566222,1.7593620666437203e-06,2.338276406040027e-05,2.4635977882179386e-06,6.150080918288829e-05,3.517176866451878e-05,5.110399845676354e-09,1.7733846949005347e-08,3.7588300963907695e-07,2.5136241965773228e-05,3.0741718956238827e-10,0.0001361184918985508,8.564548048615564e-10,9.385225809084067e-08,2.421799951663815e-08,1.0936013267398882e-08,0.00013290544496613742,2.7917621576634696e-10,6.496717410331308e-11,3.9267439938908185e-06,2.0334528063541916e-07,2.1648576936455963e-05,3.082192263032104e-08,0.7097942008786274,5.40546441185208e-19,4.680343448263957e-10,1.781165052534e-08,7.014790488765317e-10,1.515112120981016e-08
0.013779724655819775,0.45932415519399256,1944.7723601139928,0.1637848148837773,0.0027647599803130524,7.581922657524802e-06,1.1418811369810224e-07,9.642422677716623e-05,5.305875240916261e-05,0.11934157651715958,1.1876598322966708e-08,1.073007189790297e-09,7.449952210704205e-09,2.3682245461204618e-08,2.6541195897706013e-06,1.2334268826827172e-07,0.0005230023358099057,0.005866886854789687,0.05335493943431921,0.09832663374758491,2.3255343698086457e-07,4.8342029576771403e-05,2.3928499349804925e-07,7.55652097761243e-09,5.254160225852262e-06,6.410281697463908e-07,0.008172800037013941,1.531774742985212e-06,0.0003651798039789631,1.7082163418848675e-06,2.03967402570228e-05,2.7270239146740057e-06,6.212742809404627e-05,3.510250807258943e-05,6.17251379492853e-09,1.988718246469526e-08,4.0448951902318964e-07,2.4579550353723758e-05,3.35148797443204e-10,0.0001393356839844716,9.254648519824282e-10,9.790100719523046e-08,2.653506791251531e-08,1.20463603020436e-08,0.00013103344437049804,3.080749211615517e-10,7.490571340374592e-11,4.039095143988702e-06,2.093996166521749e-07,2.17717330506228e-05,3.4123646128784254e-08,0.710624306775817,5.324457545762196e-19,4.5181668061504507e-10,1.514925564137161e-08,7.443518530819417e-10,1.6345150386803247e-08
0.01381727158948686,0.460575719649562,1953.4950466461983,0.16319685797793254,0.0027287309938680056,8.366991430190512e-06,1.511891842357142e-07,0.00010364253007944758,6.083878660891706e-05,0.119510215426313,1.3279804817209348e-08,1.2423668706092574e-09,1.0600074307663168e-08,2.9962759760965335e-08,2.936770248442852e-06,1.3829590722636904e-07,0.000515969174058112,0.005286555787350745,0.053188484406222716,0.09859804501164048,2.621883585151569e-07,4.953341491238804e-05,2.6478087388365e-07,8.385405923660953e-09,5.154806031644068e-06,6.985057101351671e-07,0.007742112384091625,1.515953246889843e-06,0.00032990410799647044,1.644189224662435e-06,1.8002474117328935e-05,3.0964224298166923e-06,6.270046598046006e-05,3.47576181101651e-05,8.182163937291464e-09,2.3137588788901502e-08,4.4033613857966917e-07,2.3910977334262144e-05,3.7317904090069423e-10,0.00014303845460017202,1.0178264215950395e-09,1.028850646958831e-07,2.978573084779266e-08,1.3582862631149406e-08,0.00012886928791791758,3.553678394315522e-10,9.074944222920667e-11,4.154859567103128e-06,2.1555726641221752e-07,2.184658787111606e-05,3.8776539635638245e-08,0.7114234882697718,5.246263151886042e-19,4.336433396171976e-10,1.3090035350920603e-08,8.02366339525957e-10,1.7833431681191165e-08
