x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01858573216520651,0.6195244055068837,1161.253138272728,0.2945388096152227,2.4010617307760927e-06,4.510858344194122e-08,1.3201948795290245e-05,0.1606999172377593,6.9015892866732e-05,0.053903702993918216,5.9221569945697e-06,1.194033494789073e-06,0.0,1.7270396907774031e-28,2.5330606596723613e-24,1.837956262418057e-26,2.538347174053065e-23,3.25458469710766e-23,6.510060286502384e-05,0.031998124605663855,7.441733363280782e-14,3.1611263690536103e-16,2.6164813748863615e-23,6.620093220515178e-24,7.936008392141038e-23,1.4884921746130071e-28,3.03915138457847e-23,3.159492804506055e-25,1.0316170815507868e-21,2.2834641420249077e-26,9.870637666025121e-28,6.291012949257025e-25,5.238826375558094e-22,1.2125527355603623e-24,4.863846285129271e-15,2.7213831668768336e-13,1.4346023967242506e-14,9.211696266084936e-14,8.631133358860859e-13,8.15356187826959e-05,6.391138355823448e-06,6.264042394691729e-07,9.273947213585083e-10,8.787873482359784e-20,2.988927007525344e-14,7.39445606199463e-21,5.468814438986239e-30,2.8501895791913253e-16,2.333567277453107e-15,2.0533908257362485e-13,2.5854871108020454e-15,0.7531528201940234,0.0,0.0,0.0,2.891406355336158e-24,1.0850430688689213e-25
0.018623279098873593,0.6207759699624531,1145.443615390757,0.2987438669427157,2.320827693253469e-06,3.846074033113648e-08,1.179093370553972e-05,0.16230907749920062,6.205532000251274e-05,0.052961273669616,5.7761474358107485e-06,1.2523310790264997e-06,3.316771955268042e-26,1.1276124528594994e-28,1.9037183782255213e-24,1.3724626093276227e-26,2.4159841338766155e-23,3.06369684098293e-23,6.27011624079556e-05,0.03113623696193409,6.188806776997267e-14,2.8366060565264203e-16,2.059545378576636e-23,5.8143594152857205e-24,7.850903166782196e-23,1.313057272107589e-28,3.33979431586828e-23,3.227735587094204e-25,1.2403525444323933e-21,2.5738432126030696e-26,1.1153566395946148e-27,6.022762896679308e-25,5.697101914425794e-22,1.2170479695655535e-24,3.7544130577403344e-15,2.317387657370171e-13,1.2925667496199325e-14,8.630733773832151e-14,7.13074721930612e-13,7.934913451133985e-05,6.822149664982089e-06,6.097822282038215e-07,8.641930271987504e-10,7.074258477525917e-20,2.900149384163138e-14,7.13594397813732e-21,3.6589770072631e-30,2.765662617438185e-16,2.263933469418884e-15,1.9811433702164483e-13,2.3622062913714087e-15,0.753360694680066,0.0,0.0,0.0,3.4697205527878005e-24,1.186565909531479e-25
0.018660826032540677,0.6220275344180226,1129.6558045772945,0.30297970322165124,2.242727237340635e-06,3.207096682911362e-08,1.0420793868239696e-05,0.16391269938145425,5.5291752439148385e-05,0.052020341056688145,5.626541252781643e-06,1.3093393817379316e-06,7.198048517182213e-26,5.828764893727828e-29,1.3150333974183252e-24,9.403247752784576e-27,2.3112445209478998e-23,2.8808303852542176e-23,6.034168068307221e-05,0.03027845965069642,4.99227492621825e-14,2.521017563640336e-16,1.5334633945555897e-23,5.037024723119519e-24,7.815420129426318e-23,1.1410724509728422e-28,3.6410830766545245e-23,3.286729249903113e-25,1.4581788027317385e-21,2.8603593180404704e-26,1.2441201275073784e-27,5.741409287984773e-25,6.144407687738295e-22,1.2200547218541162e-24,2.7132881800684083e-15,1.9304432584272541e-13,1.155966949767677e-14,8.066421537993732e-14,5.698526519841485e-13,7.716982514893822e-05,7.252261955813904e-06,5.932217238719912e-07,8.017919331627366e-10,5.449639374065972e-20,2.812357244780597e-14,6.883199784935326e-21,2.004721280254651e-30,2.681893382281714e-16,2.194976857409687e-15,1.9098411339853712e-13,2.144132598737257e-15,0.753568218818231,0.0,0.0,0.0,4.072868516955622e-24,1.2853606205425863e-25
0.01869837296620776,0.623279098873592,1114.0244320010318,0.3074373057917498,2.1799995104624224e-06,2.754061794420905e-08,9.34516546526212e-06,0.165476416531612,4.9947633325531485e-05,0.05109019244109861,5.4510209307804395e-06,1.35705824576208e-06,4.0218814649020426e-26,4.321981698641056e-29,1.0192894801938166e-24,7.485198938083778e-27,2.333483960752687e-23,2.7557591477634066e-23,5.827010674649474e-05,0.02945029781203001,4.2020743748428823e-14,2.269783976373416e-16,1.2296885247167809e-23,4.464309281485745e-24,8.137471318450305e-23,9.939459084318737e-29,3.947025121761221e-23,3.279081818918098e-25,1.7415054075023952e-21,3.1190422643867815e-26,1.3762744562587475e-27,5.365642877525593e-25,6.512674893845501e-22,1.2123367725433954e-24,2.164333719587626e-15,1.6663542971357762e-13,1.058533126269975e-14,7.622076534268921e-14,4.757446555384394e-13,7.504221192541327e-05,7.675896704342181e-06,5.771043848816839e-07,7.451592656593325e-10,4.466247149735236e-20,2.7316656438156344e-14,6.6720139833780015e-21,1.4714516820864655e-30,2.6035836643986783e-16,2.1308995295808033e-15,1.8453493239114977e-13,1.9635769222520906e-15,0.7537732186550231,0.0,0.0,0.0,4.854946954129518e-24,1.3644988076548073e-25
0.018735919899874845,0.6245306633291615,1098.393059424769,0.31189490836184836,2.1172717835842095e-06,2.3010269059304478e-08,8.269537062284546e-06,0.16704013368176973,4.460351421191458e-05,0.05016004382550907,5.275500608779237e-06,1.404777109786228e-06,8.457144126218734e-27,2.815198503554283e-29,7.235455629693079e-25,5.5671501233829794e-27,2.355723400557474e-23,2.630687910272595e-23,5.619853280991727e-05,0.0286221359733636,3.411873823467515e-14,2.0185503891064957e-16,9.259136548779721e-24,3.89159383985197e-24,8.459522507474292e-23,8.468193658909053e-29,4.2529671668679174e-23,3.2714343879330835e-25,2.024832012273052e-21,3.3777252107330926e-26,1.5084287850101168e-27,4.989876467066415e-25,6.880942099952706e-22,1.2046188232326749e-24,1.615379259106844e-15,1.4022653358442982e-13,9.610993027722731e-15,7.177731530544111e-14,3.8163665909273034e-13,7.29145987018883e-05,8.099531452870459e-06,5.609870458913765e-07,6.885265981559285e-10,3.4828549254045e-20,2.6509740428506715e-14,6.4608281818206766e-21,9.3818208391828e-31,2.5252739465156424e-16,2.066822201751919e-15,1.780857513837624e-13,1.783021245766924e-15,0.7539782184918152,0.0,0.0,0.0,5.6370253913034146e-24,1.443636994767028e-25
0.01877346683354193,0.625782227784731,1082.8864655808068,0.31652018287574457,2.0625451524018003e-06,1.941144415240363e-08,7.359180224324842e-06,0.16857529766442503,4.0059785568354315e-05,0.04923803104551472,5.085529991974662e-06,1.4431006215570936e-06,0.0,1.7501578437812037e-29,5.283508535619981e-25,4.356587901435632e-27,2.426244542453945e-23,2.5303344211785803e-23,5.428481086783692e-05,0.027814991278716117,2.8073560582403432e-14,1.802104089663376e-16,7.107811501437453e-24,3.422512352006473e-24,9.006151394556531e-23,7.216487608795927e-29,4.551117092507897e-23,3.2236487392725264e-25,2.3596750118953826e-21,3.587874019506728e-26,1.641037689910894e-27,4.590099710073869e-25,7.157401157793359e-22,1.191098392734181e-24,1.2380982260631282e-15,1.193821084253411e-13,8.817630322577457e-15,6.793243248154128e-14,3.102316922178929e-13,7.083253876874181e-05,8.503921866061037e-06,5.45222450317437e-07,6.361997870805406e-10,2.7656315859433435e-20,2.5740938612993632e-14,6.274552259454478e-21,5.898266709305004e-31,2.450135888783129e-16,2.0054542368179216e-15,1.7202108097535463e-13,1.6238482540781646e-15,0.7541814832496563,0.0,0.0,0.0,6.540647988823083e-24,1.5015440401532245e-25
0.018811013767209013,0.6270337922403004,1067.4547389762247,0.32124606055591937,2.0126191786368696e-06,1.6371533632304658e-08,6.5479863253758e-06,0.1700933297465789,3.599629120682773e-05,0.048320899766877465,4.886889198288071e-06,1.4757869219759929e-06,0.0,9.5016270519617e-30,3.934856688449691e-25,3.570517635140083e-27,2.525734705605408e-23,2.444811581122634e-23,5.246580012245479e-05,0.027020456870479975,2.3142479647020172e-14,1.606530162914523e-16,5.488340644722337e-24,3.015611236433902e-24,9.687526900473634e-23,6.096517183860652e-29,4.844591746467849e-23,3.1517801600066597e-25,2.7254278484286982e-21,3.768902345736777e-26,1.7739193405013158e-27,4.175916745161313e-25,7.378775326674113e-22,1.1740964735230253e-24,9.638212494815868e-16,1.0187636584828567e-13,8.132852935331164e-15,6.444668998565017e-14,2.5244854308556966e-13,6.877781080982237e-05,8.896765678049e-06,5.296695007933183e-07,5.864564898619609e-10,2.2081095774038323e-20,2.4995005313962463e-14,6.1032222646029464e-21,3.5241976905089333e-31,2.3769008271409277e-16,1.945711889620855e-15,1.6618711692633448e-13,1.4775048732672411e-15,0.7543837069601267,0.0,0.0,0.0,7.517197082550168e-24,1.5467124005038143e-25
0.018848560700876097,0.6282853566958699,1052.0512475532578,0.3260084384596357,1.9638868782844925e-06,1.3463994457191075e-08,5.763078358863999e-06,0.17160547467626164,3.206050947953173e-05,0.04740552668943641,4.686396977353069e-06,1.5064283048116965e-06,0.0,2.536625271805663e-30,2.6823847388495845e-25,2.841523952129639e-27,2.629364204960194e-23,2.362188050526272e-23,5.067206304624733e-05,0.026230213188916503,1.8453829561898947e-14,1.4166389604590875e-16,3.969079721730415e-24,2.624357200247341e-24,1.040788959381469e-22,5.019141367530895e-29,5.13437662128376e-23,3.074165213963428e-25,3.1022140604288416e-21,3.9365943361336795e-26,1.907477604386172e-27,3.7644577291177296e-25,7.577516906866859e-22,1.1562712239793074e-24,7.068981811396363e-16,8.511134304158292e-14,7.472603502985028e-15,6.10480375375213e-14,1.9762372036023211e-13,6.673401545270941e-05,9.283032380681242e-06,5.141936981183391e-07,5.376096885547021e-10,1.6820119059711253e-20,2.425523232935271e-14,5.9365060731299646e-21,1.425658796146127e-31,2.304217226567871e-16,1.8864248136205997e-15,1.6041756697831743e-13,1.3347178523665e-15,0.754585587759764,0.0,0.0,0.0,8.507798388111783e-24,1.5869377848303272e-25
0.018886107634543178,0.6295369211514393,1036.8398930978678,0.33101919593330464,1.923277379934605e-06,1.145722614185499e-08,5.157042956985906e-06,0.17307755825132384,2.8993796653462438e-05,0.04650211795672073,4.473306019776473e-06,1.5231542728739644e-06,0.0,2.6143293450227334e-30,2.084405262957897e-25,2.5009294578148737e-27,2.761161382381447e-23,2.299293967228032e-23,4.9050310206618706e-05,0.025469167379101227,1.541489184807099e-14,1.265418003805157e-16,3.1317351770003176e-24,2.339579631102036e-24,1.1393555343040228e-22,4.2316166682968817e-29,5.399052998997554e-23,2.9574469427767294e-25,3.554081046947008e-21,4.0135341875685616e-26,2.045640139225818e-27,3.371534852938625e-25,7.622246481109708e-22,1.1328433119286527e-24,5.680663420376738e-16,7.338682794044476e-14,6.979263812520264e-15,5.824202224367626e-14,1.629299480628936e-13,6.476461511764564e-05,9.624542656234328e-06,4.99242870343603e-07,4.948634325952075e-10,1.3697530163137107e-20,2.3557379533122854e-14,5.801186250989035e-21,1.2020687973143361e-31,2.2352862513189923e-16,1.8302358025937663e-15,1.5508634713224816e-13,1.216131426952097e-15,0.7547851350930013,0.0,0.0,0.0,9.594023281522772e-24,1.593526820114997e-25
0.01892365456821026,0.6307884856070087,1021.6285386424765,0.33602995340697406,1.8826678815847132e-06,9.450457826518721e-09,4.551007555107758e-06,0.1745496418263862,2.592708382739286e-05,0.04559870922400497,4.260215062199858e-06,1.5398802409362337e-06,0.0,2.6920334182398113e-30,1.4864257870661545e-25,2.160334963500077e-27,2.8929585598027116e-23,2.2363998839297862e-23,4.742855736698994e-05,0.02470812156928588,1.2375954134242754e-14,1.1141970471512127e-16,2.294390632270143e-24,2.0548020619567045e-24,1.2379221092265855e-22,3.444091969062795e-29,5.663729376711372e-23,2.8407286715900205e-25,4.005948033465217e-21,4.0904740390034506e-26,2.1838026740654775e-27,2.978611976759484e-25,7.666976055352561e-22,1.109415399877996e-24,4.2923450293569843e-16,6.166231283930552e-14,6.485924122055454e-15,5.543600694983096e-14,1.282361757655519e-13,6.279521478258169e-05,9.966052931787448e-06,4.842920425688656e-07,4.5211717663570883e-10,1.0574941266562672e-20,2.2859526736892932e-14,5.665866428848093e-21,9.784787984825246e-32,2.1663552760701078e-16,1.7740467915669277e-15,1.497551272861784e-13,1.097545001537683e-15,0.7549846824262384,0.0,0.0,0.0,1.068024817493386e-23,1.6001158553996676e-25
0.018961201501877346,0.6320400500625782,1006.5690075062221,0.3412315234905491,1.8463278368366574e-06,7.888198221953749e-09,4.043855050065338e-06,0.17599253669690026,2.3342240422608384e-05,0.04470439535298125,4.044198723662082e-06,1.5476414185702972e-06,1.0982432156153019e-26,2.501952911164634e-30,1.101726721544167e-25,1.9249914223262255e-27,3.0259865785688435e-23,2.1811412834194593e-23,4.5905769932572276e-05,0.02396810628295682,1.0089337695565728e-14,9.857073109942957e-17,1.721548554116636e-24,1.8275785362305676e-24,1.3515618113749686e-22,2.826600729178735e-29,5.9020340359955e-23,2.7087626617449623e-25,4.511796872201996e-21,4.101456388724654e-26,2.3317148659601904e-27,2.623457394383753e-25,7.60485420335183e-22,1.0834755468715409e-24,3.330332719390447e-16,5.236315207709183e-14,6.07407634012058e-15,5.293971633703018e-14,1.0259419182336153e-13,6.0885674242251675e-05,1.026548066030885e-05,4.6973549720768146e-07,4.1369313114410316e-10,8.332113270824989e-21,2.2186788758283548e-14,5.552775115999663e-21,6.039169487135595e-32,2.0998164245754978e-16,1.719791560346467e-15,1.4469074875916685e-13,9.933234845730258e-16,0.7551826023616549,0.0,0.0,0.0,1.1716672315388995e-23,1.5835409773460399e-25
0.01899874843554443,0.6332916145181476,991.5981652395625,0.34654455836604914,1.8124818293411582e-06,6.585602121700634e-09,3.5944658213922843e-06,0.177418380740005,2.1038885095604228e-05,0.043815394321955844,3.826473499216302e-06,1.5501657384294699e-06,2.225629507481503e-26,2.1554437878791817e-30,8.41617202673778e-26,1.7511311112049855e-27,3.159733603665145e-23,2.1303430144387073e-23,4.4440793972485836e-05,0.023240376153911828,8.242196061184811e-15,8.704962085930638e-17,1.3032178178246965e-24,1.633975689333454e-24,1.4740066076453626e-22,2.3084359655486187e-29,6.124933434018723e-23,2.567889557040079e-25,5.049179664214959e-21,4.0739091087319337e-26,2.485322402075181e-27,2.2903654786852543e-25,7.480314191466254e-22,1.0560683224156596e-24,2.617350694395509e-16,4.4480782463358924e-14,5.709832742376446e-15,5.062435400325536e-14,8.223988622724795e-14,5.9011101304786027e-05,1.0540325514821631e-05,4.554092752365926e-07,3.777939412723549e-10,6.603205009239297e-21,2.1528721811749525e-14,5.4526687739260635e-21,1.4116362166450406e-32,2.0346749523036815e-16,1.6666659628742862e-15,1.3978224783437736e-13,8.97493349772085e-16,0.7553795716389387,0.0,0.0,0.0,1.272400492688967e-23,1.5534347043720244e-25
0.019036295369211514,0.6345431789737171,976.6622663004551,0.35190064873966775,1.779295481885904e-06,5.346316713891327e-09,3.1609101291339967e-06,0.1788379684822819,1.8812996403644186e-05,0.04292842023404419,3.6094160737369927e-06,1.5511916682563904e-06,5.724900908495083e-26,1.8114757814878665e-30,6.012027281508567e-26,1.5854569039670863e-27,3.291049735110469e-23,2.080335358648541e-23,4.299290757358778e-05,0.022517095512438638,6.494544081042849e-15,7.591864911419356e-17,9.139538452076786e-25,1.4494686077770143e-24,1.598663243756387e-22,1.816590673159051e-29,6.341061157966628e-23,2.42613055288044e-25,5.597454821750802e-21,4.035105798898692e-26,2.6425226746594135e-27,1.9673919727228685e-25,7.338615284694047e-22,1.0283828734255413e-24,1.9502650080042834e-16,3.6948019193637616e-14,5.357510354740741e-15,4.835760066248601e-14,6.305284725525458e-14,5.715006281315419e-05,1.0805001084446617e-05,4.4116861919279486e-07,3.4275975393868494e-10,4.979319300051047e-21,2.087529084061567e-14,5.357564218714224e-21,0.0,1.9699968529412287e-16,1.6139115160769888e-15,1.349227434519004e-13,8.041913241483412e-16,0.7555762070526968,0.0,0.0,0.0,1.3686929517074617e-23,1.5192054548392316e-25
0.019073842302878598,0.6357947434292867,961.9514674016252,0.3575340966244222,1.7503585723643176e-06,4.5148699527546075e-09,2.829351869128893e-06,0.18021725400759828,1.7086136965340096e-05,0.04205450343084198,3.396660516018433e-06,1.542565178573228e-06,2.450352522191183e-25,1.4838772955541212e-30,4.876609811685062e-26,1.4725164356985774e-27,3.406706388850675e-23,2.0354207227140044e-23,4.1655109743275245e-05,0.021822477849044272,5.38779057123043e-15,6.730089511600613e-17,7.1193390835687855e-25,1.3235551773685923e-24,1.7375682434919273e-22,1.4942917420166105e-29,6.513566702406118e-23,2.27866470804715e-25,6.215897078120033e-21,3.923792715441675e-26,2.8228668542664176e-27,1.7095998504093468e-25,7.08638117132665e-22,9.989051408078955e-25,1.5788371307576868e-16,3.1667371209756744e-14,5.081982739198822e-15,4.640397967200757e-14,5.138517700142531e-14,5.537621133305634e-05,1.1004167539794441e-05,4.274791669131744e-07,3.1329779225728213e-10,4.031974219096973e-21,2.0251724176129376e-14,5.294680476542077e-21,4.825251613432518e-32,1.908303737204208e-16,1.563547970138823e-15,1.3037886795827357e-13,7.271750250846683e-16,0.7557706917642085,0.0,0.0,0.0,1.4363783830411944e-23,1.458416565613868e-25
0.019111389236545682,0.6370463078848561,947.2406685027952,0.36316754450917665,1.7214216628427315e-06,3.6834231916178884e-09,2.4977936091237897e-06,0.18159653953291469,1.5359277527036006e-05,0.04118058662763977,3.1839049582998735e-06,1.5339386888900656e-06,4.328214953532859e-25,1.156278809620376e-30,3.741192341861556e-26,1.3595759674300685e-27,3.5223630425908805e-23,1.990506086779468e-23,4.031731191296271e-05,0.021127860185649907,4.281037061418013e-15,5.86831411178187e-17,5.0991397150607835e-25,1.1976417469601704e-24,1.876473243227468e-22,1.1719928108741699e-29,6.686072246845609e-23,2.13119886321386e-25,6.834339334489262e-21,3.8124796319846585e-26,3.0032110338734213e-27,1.4518077280958248e-25,6.834147057959253e-22,9.694274081902499e-25,1.2074092535110902e-16,2.638672322587588e-14,4.806455123656902e-15,4.445035868152912e-14,3.9717506747596047e-14,5.360235985295849e-05,1.1203333995142264e-05,4.13789714633554e-07,2.8383583057587927e-10,3.0846291381429e-21,1.962815751164308e-14,5.231796734369929e-21,1.136570242031287e-31,1.846610621467187e-16,1.5131844242006572e-15,1.2583499246464676e-13,6.501587260209953e-16,0.7559651764757204,0.0,0.0,0.0,1.504063814374927e-23,1.3976276763885042e-25
0.019148936170212766,0.6382978723404256,932.7076421812374,0.3690172554490948,1.694760031076664e-06,3.0489891724978514e-09,2.222021025832451e-06,0.1829459255718438,1.3906942332985074e-05,0.040316718586571536,2.979492849435359e-06,1.5202494364609846e-06,5.3149124450887765e-25,6.366723464571437e-31,2.998828253096355e-26,1.262066383825421e-27,3.6186565350028094e-23,1.9471862495303374e-23,3.904677228716953e-05,0.020454203828346017,3.462902182343312e-15,5.152444744125356e-17,3.763091645880167e-25,1.1031058471936965e-24,2.0208802998920582e-22,9.333445896024245e-30,6.823806068300456e-23,1.9874929434568505e-25,7.499648021371016e-21,3.6673475844532934e-26,3.2057819566816606e-27,1.24022509777993e-25,6.538183183197214e-22,9.395132540019562e-25,9.477773475056492e-17,2.2238918927073123e-14,4.570411139866552e-15,4.267097160486547e-14,3.131877487644645e-14,5.189420050089378e-05,1.135247076701437e-05,4.005095729501428e-07,2.5807657674490994e-10,2.4136359726234267e-21,1.9024452672810625e-14,5.195802808068137e-21,6.090077771812421e-32,1.7869717634495293e-16,1.4644646970264962e-15,1.2149603103325896e-13,5.831162468864029e-16,0.756158131208999,0.0,0.0,0.0,1.538944242824703e-23,1.322012691679729e-25
