x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008635794743429287,0.28785982478097627,299.9999999999529,0.6516985521313524,7.879027224907539e-16,0.0,0.0,2.0339448533226705e-20,0.0,0.0,2.2877905058268364e-16,3.7921134441795304e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877719923913e-16,1.9204528730148972e-25,0.0,1.4745560078747955e-15,3.9261278273443465e-15,0.0,0.0,0.0,0.0,0.0,2.5091007393346605e-17,5.060803837992311e-19,0.0,0.0,1.5744498635551145e-15,0.0,5.76945997403156e-17,7.4284547068437485e-37,0.0,2.30567118480167e-15,0.0,1.085668444190591e-15,9.235159394966245e-18,9.928201375746622e-15,3.5095134834729717e-16,2.7741735191921112e-14,0.0,9.312069760050927e-20,0.0,3.623854113065215e-23,2.6632561614804217e-16,0.0,0.0,0.0,3.0937432082169807e-18,0.0
0.008673341677096371,0.2891113892365457,299.9999999999529,0.6516985521313511,1.0791848883824918e-15,0.0,0.0,2.031602394831341e-20,0.0,0.0,2.287790949523463e-16,3.7921134416502675e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877627418383e-16,1.9296958913843674e-25,0.0,1.474555959664452e-15,3.926127942661001e-15,0.0,0.0,0.0,0.0,0.0,2.5091008282877955e-17,5.060788671411446e-19,0.0,0.0,1.5744498477302482e-15,0.0,5.769459973990973e-17,7.428450056857466e-37,0.0,2.3056712033536923e-15,0.0,1.085668445166166e-15,9.235151764383846e-18,9.92820134212203e-15,3.509511283064631e-16,2.7741735367232545e-14,0.0,9.31206976022598e-20,0.0,3.6238226980070154e-23,2.6632549226776004e-16,0.0,0.0,0.0,3.0937434048745112e-18,0.0
0.008710888610763454,0.2903629536921151,299.9999999999529,0.6516985521313499,1.3704670542742165e-15,0.0,0.0,2.029259936340012e-20,0.0,0.0,2.287791393220089e-16,3.7921134391210047e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877534912853e-16,1.9389389097538372e-25,0.0,1.4745559114541087e-15,3.926128057977655e-15,0.0,0.0,0.0,0.0,0.0,2.5091009172409307e-17,5.060773504830581e-19,0.0,0.0,1.574449831905382e-15,0.0,5.769459973950386e-17,7.428445406871182e-37,0.0,2.3056712219057144e-15,0.0,1.0856684461417411e-15,9.235144133801446e-18,9.92820130849744e-15,3.5095090826562905e-16,2.774173554254398e-14,0.0,9.312069760401032e-20,0.0,3.623791282948815e-23,2.6632536838747786e-16,0.0,0.0,0.0,3.0937436015320418e-18,0.0
0.008748435544430538,0.2916145181476846,299.9999999999528,0.6516985521313485,1.6617492201659544e-15,0.0,0.0,2.0269174778486825e-20,0.0,0.0,2.287791836916715e-16,3.792113436591742e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877442407323e-16,1.9481819281233074e-25,0.0,1.4745558632437653e-15,3.926128173294309e-15,0.0,0.0,0.0,0.0,0.0,2.5091010061940657e-17,5.060758338249716e-19,0.0,0.0,1.574449816080516e-15,0.0,5.769459973909799e-17,7.428440756884899e-37,0.0,2.3056712404577366e-15,0.0,1.0856684471173161e-15,9.235136503219048e-18,9.92820127487285e-15,3.5095068822479503e-16,2.7741735717855412e-14,0.0,9.312069760576085e-20,0.0,3.623759867890615e-23,2.663252445071957e-16,0.0,0.0,0.0,3.0937437981895723e-18,0.0
0.008785982478097622,0.2928660826032541,299.9999999999528,0.6516985521313473,1.9530313860576927e-15,0.0,0.0,2.024575019357353e-20,0.0,0.0,2.2877922806133413e-16,3.792113434062479e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877349901793e-16,1.9574249464927776e-25,0.0,1.4745558150334219e-15,3.926128288610963e-15,0.0,0.0,0.0,0.0,0.0,2.5091010951472007e-17,5.060743171668851e-19,0.0,0.0,1.5744498002556497e-15,0.0,5.769459973869212e-17,7.4284361068986155e-37,0.0,2.305671259009759e-15,0.0,1.0856684480928911e-15,9.23512887263665e-18,9.928201241248258e-15,3.5095046818396097e-16,2.7741735893166843e-14,0.0,9.312069760751137e-20,0.0,3.6237284528324153e-23,2.6632512062691355e-16,0.0,0.0,0.0,3.093743994847103e-18,0.0
0.008823529411764706,0.29411764705882354,299.9999999999528,0.6516985521313445,2.5646490597612833e-15,0.0,0.0,2.0222074013896032e-20,0.0,0.0,2.287792729191412e-16,3.792113431505328e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139877256792481e-16,1.9667670387430253e-25,0.0,1.4745557662941007e-15,3.926128405141336e-15,0.0,0.0,0.0,0.0,0.0,2.509101185069577e-17,5.060727841000633e-19,0.0,0.0,1.5744497842571786e-15,0.0,5.7694599738282e-17,7.42843133853788e-37,0.0,2.3056712777635115e-15,0.0,1.085668449079064e-15,9.235121158518887e-18,9.928201207251082e-15,3.5095024570471417e-16,2.7741736070385944e-14,0.0,9.312069760927739e-20,0.0,3.623696616018113e-23,2.6632499582001075e-16,0.0,0.0,0.0,3.093744193631958e-18,0.0
0.00886107634543179,0.295369211514393,299.9999999999528,0.6516985521313383,3.946435082033902e-15,0.0,0.0,2.0197792936168435e-20,0.0,0.0,2.2877931895057224e-16,3.792113428881128e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987716223152e-16,1.9763473298981206e-25,0.0,1.4745557162829817e-15,3.9261285245898e-15,0.0,0.0,0.0,0.0,0.0,2.509101277322257e-17,5.060712115824521e-19,0.0,0.0,1.574449767841317e-15,0.0,5.76945997378617e-17,7.428426285574736e-37,0.0,2.305671297002275e-15,0.0,1.085668450090717e-15,9.235113243560785e-18,9.928201172358116e-15,3.509500173629005e-16,2.7741736252191558e-14,0.0,9.312069761108063e-20,0.0,3.623663765194458e-23,2.6632486878527546e-16,0.0,0.0,0.0,3.0937443975314452e-18,0.0
0.008898623279098874,0.29662077596996245,299.9999999999528,0.651698552131332,5.328221104306522e-15,0.0,0.0,2.0173511858440835e-20,0.0,0.0,2.287793649820033e-16,3.792113426256928e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987706767056e-16,1.9859276210532162e-25,0.0,1.4745556662718627e-15,3.926128644038265e-15,0.0,0.0,0.0,0.0,0.0,2.509101369574937e-17,5.06069639064841e-19,0.0,0.0,1.5744497514254555e-15,0.0,5.769459973744138e-17,7.428421232611592e-37,0.0,2.3056713162410387e-15,0.0,1.0856684511023702e-15,9.235105328602682e-18,9.92820113746515e-15,3.509497890210869e-16,2.7741736433997172e-14,0.0,9.312069761288386e-20,0.0,3.623630914370803e-23,2.663247417505401e-16,0.0,0.0,0.0,3.0937446014309323e-18,0.0
0.008936170212765958,0.29787234042553196,299.9999999999528,0.6516985521313258,6.710007126579141e-15,0.0,0.0,2.0149230780713237e-20,0.0,0.0,2.2877941101343427e-16,3.792113423632728e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61398769731096e-16,1.9955079122083116e-25,0.0,1.4745556162607437e-15,3.926128763486729e-15,0.0,0.0,0.0,0.0,0.0,2.509101461827617e-17,5.060680665472299e-19,0.0,0.0,1.574449735009594e-15,0.0,5.769459973702108e-17,7.428416179648449e-37,0.0,2.305671335479802e-15,0.0,1.0856684521140234e-15,9.23509741364458e-18,9.928201102572184e-15,3.5094956067927333e-16,2.7741736615802787e-14,0.0,9.312069761468711e-20,0.0,3.6235980635471477e-23,2.663246147158048e-16,0.0,0.0,0.0,3.0937448053304193e-18,0.0
0.008973717146433042,0.2991239048811014,299.9999999999528,0.6516985521313196,8.09179314885176e-15,0.0,0.0,2.0124949702985637e-20,0.0,0.0,2.287794570448653e-16,3.7921134210085286e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987687854864e-16,2.0050882033634071e-25,0.0,1.4745555662496248e-15,3.926128882935194e-15,0.0,0.0,0.0,0.0,0.0,2.509101554080297e-17,5.060664940296187e-19,0.0,0.0,1.5744497185937324e-15,0.0,5.769459973660078e-17,7.428411126685304e-37,0.0,2.305671354718566e-15,0.0,1.0856684531256766e-15,9.235089498686478e-18,9.928201067679217e-15,3.509493323374597e-16,2.77417367976084e-14,0.0,9.312069761649035e-20,0.0,3.623565212723493e-23,2.663244876810695e-16,0.0,0.0,0.0,3.0937450092299067e-18,0.0
0.009011264080100126,0.30037546933667086,299.9999999999528,0.6516985521313065,1.09694173847024e-14,0.0,0.0,2.010045894579269e-20,0.0,0.0,2.2877950362561945e-16,3.792113418353052e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987678330636e-16,2.0147798232874577e-25,0.0,1.474555515644228e-15,3.9261290036345795e-15,0.0,0.0,0.0,0.0,0.0,2.5091016474238492e-17,5.060649030540801e-19,0.0,0.0,1.5744497019819052e-15,0.0,5.769459973620949e-17,7.428405844340913e-37,0.0,2.3056713741842646e-15,0.0,1.0856684541492483e-15,9.235081489752458e-18,9.928201032367014e-15,3.5094910125095e-16,2.774173698156047e-14,0.0,9.312069761831784e-20,0.0,3.6235318885513877e-23,2.663243646291255e-16,0.0,0.0,0.0,3.0937452155206507e-18,0.0
0.00904881101376721,0.3016270337922403,299.9999999999528,0.6516985521312776,1.7337330785568578e-14,0.0,0.0,2.0075478936513932e-20,0.0,0.0,2.287795514881275e-16,3.792113415624597e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987668647433e-16,2.02473121033907e-25,0.0,1.4745554636521837e-15,3.926129127252782e-15,0.0,0.0,0.0,0.0,0.0,2.509101743312769e-17,5.060632690100437e-19,0.0,0.0,1.5744496849128246e-15,0.0,5.769459973588592e-17,7.428400026773609e-37,0.0,2.3056713941794793e-15,0.0,1.0856684552006298e-15,9.235073261541298e-18,9.928200996076587e-15,3.509488637601494e-16,2.7741737170520934e-14,0.0,9.312069762020191e-20,0.0,3.623497459899566e-23,2.6632425087036126e-16,0.0,0.0,0.0,3.0937454273909948e-18,0.0
0.009086357947434292,0.30287859824780977,299.9999999999528,0.6516985521312488,2.3705244186434463e-14,0.0,0.0,2.0050498927235174e-20,0.0,0.0,2.287795993506355e-16,3.792113412896143e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139876589642297e-16,2.0346825973906817e-25,0.0,1.4745554116601393e-15,3.926129250870984e-15,0.0,0.0,0.0,0.0,0.0,2.5091018392016893e-17,5.060616349660074e-19,0.0,0.0,1.574449667843744e-15,0.0,5.769459973556237e-17,7.428394209206304e-37,0.0,2.3056714141746937e-15,0.0,1.0856684562520116e-15,9.235065033330137e-18,9.928200959786161e-15,3.509486262693488e-16,2.77417373594814e-14,0.0,9.312069762208599e-20,0.0,3.623463031247744e-23,2.6632413711159704e-16,0.0,0.0,0.0,3.093745639261339e-18,0.0
0.009123904881101376,0.3041301627033792,299.99999999995276,0.65169855213122,3.0073157587300644e-14,0.0,0.0,2.0025518917956416e-20,0.0,0.0,2.2877964721314356e-16,3.7921134101676883e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139876492810267e-16,2.044633984442294e-25,0.0,1.474555359668095e-15,3.926129374489187e-15,0.0,0.0,0.0,0.0,0.0,2.5091019350906092e-17,5.060600009219711e-19,0.0,0.0,1.5744496507746634e-15,0.0,5.76945997352388e-17,7.428388391639e-37,0.0,2.3056714341699085e-15,0.0,1.0856684573033932e-15,9.235056805118977e-18,9.928200923495735e-15,3.509483887785482e-16,2.7741737548441865e-14,0.0,9.312069762397006e-20,0.0,3.6234286025959224e-23,2.663240233528328e-16,0.0,0.0,0.0,3.093745851131683e-18,0.0
0.00916145181476846,0.3053817271589487,299.99999999995276,0.6516985521311911,3.644107098816682e-14,0.0,0.0,2.0000538908677658e-20,0.0,0.0,2.287796950756516e-16,3.7921134074392337e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139876395978237e-16,2.0545853714939064e-25,0.0,1.4745553076760506e-15,3.92612949810739e-15,0.0,0.0,0.0,0.0,0.0,2.5091020309795294e-17,5.060583668779348e-19,0.0,0.0,1.5744496337055828e-15,0.0,5.769459973491523e-17,7.4283825740716965e-37,0.0,2.305671454165123e-15,0.0,1.085668458354775e-15,9.235048576907816e-18,9.928200887205308e-15,3.509481512877476e-16,2.774173773740233e-14,0.0,9.312069762585413e-20,0.0,3.6233941739441007e-23,2.663239095940686e-16,0.0,0.0,0.0,3.093746063002027e-18,0.0
0.009198998748435544,0.30663329161451813,299.99999999995276,0.6516985521311316,4.95788029553797e-14,0.0,0.0,1.9976241903060477e-20,0.0,0.0,2.287797435587676e-16,3.792113404675424e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139876298378596e-16,2.064662391981858e-25,0.0,1.4745552550130853e-15,3.926129622577217e-15,0.0,0.0,0.0,0.0,0.0,2.5091021281018454e-17,5.060567119823458e-19,0.0,0.0,1.5744496164147256e-15,0.0,5.769459973500485e-17,7.4283761912429905e-37,0.0,2.305671474416804e-15,0.0,1.0856684594195915e-15,9.235040242449522e-18,9.928200850441146e-15,3.5094791069527306e-16,2.774173792878909e-14,0.0,9.312069762777018e-20,0.0,3.623359255824868e-23,2.6632386368284984e-16,0.0,0.0,0.0,3.0937462775711775e-18,0.0
0.009236545682102628,0.30788485607008764,299.99999999995276,0.6516985521310025,7.80522463688092e-14,0.0,0.0,1.9953492109819525e-20,0.0,0.0,2.287797934477506e-16,3.7921134018315244e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.613987619904008e-16,2.075024010662333e-25,0.0,1.4745552008302786e-15,3.926129748976235e-15,0.0,0.0,0.0,0.0,0.0,2.5091022280181806e-17,5.06055009851607e-19,0.0,0.0,1.5744495986214769e-15,0.0,5.769459973603047e-17,7.4283685279241705e-37,0.0,2.3056714952494623e-15,0.0,1.0856684605148422e-15,9.23503166730895e-18,9.92820081260383e-15,3.5094766307655757e-16,2.7741738125672156e-14,0.0,9.312069762975866e-20,0.0,3.6233232289121114e-23,2.663239714670914e-16,0.0,0.0,0.0,3.0937464982539507e-18,0.0
0.009274092615769712,0.3091364205256571,299.99999999995276,0.6516985521308735,1.065256897822387e-13,0.0,0.0,1.993074231657857e-20,0.0,0.0,2.287798433367336e-16,3.792113398987624e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6139876099701566e-16,2.0853856293428084e-25,0.0,1.474555146647472e-15,3.926129875375252e-15,0.0,0.0,0.0,0.0,0.0,2.5091023279345162e-17,5.060533077208682e-19,0.0,0.0,1.574449580828228e-15,0.0,5.769459973705609e-17,7.42836086460535e-37,0.0,2.30567151608212e-15,0.0,1.0856684616100927e-15,9.235023092168376e-18,9.928200774766514e-15,3.5094741545784213e-16,2.7741738322555218e-14,0.0,9.312069763174713e-20,0.0,3.623287201999355e-23,2.663240792513329e-16,0.0,0.0,0.0,3.093746718936724e-18,0.0
0.009311639549436796,0.31038798498122655,299.9999999999527,0.6516985521307443,1.3499913319566818e-13,0.0,0.0,1.9907992523337618e-20,0.0,0.0,2.287798932257166e-16,3.7921133961437243e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.613987600036305e-16,2.095747248023284e-25,0.0,1.4745550924646655e-15,3.92613000177427e-15,0.0,0.0,0.0,0.0,0.0,2.5091024278508514e-17,5.060516055901295e-19,0.0,0.0,1.5744495630349793e-15,0.0,5.769459973808169e-17,7.42835320128653e-37,0.0,2.305671536914778e-15,0.0,1.0856684627053435e-15,9.235014517027802e-18,9.928200736929199e-15,3.5094716783912665e-16,2.7741738519438283e-14,0.0,9.312069763373562e-20,0.0,3.6232511750865986e-23,2.663241870355744e-16,0.0,0.0,0.0,3.093746939619497e-18,0.0
0.00934918648310388,0.311639549436796,299.9999999999527,0.6516985521306152,1.6347257660909768e-13,0.0,0.0,1.9885242730096666e-20,0.0,0.0,2.2877994311469955e-16,3.7921133932998246e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999661,0.0,0.0,0.0,1.6139875901024536e-16,2.106108866703759e-25,0.0,1.474555038281859e-15,3.9261301281732874e-15,0.0,0.0,0.0,0.0,0.0,2.509102527767187e-17,5.060499034593908e-19,0.0,0.0,1.5744495452417305e-15,0.0,5.769459973910731e-17,7.42834553796771e-37,0.0,2.305671557747436e-15,0.0,1.085668463800594e-15,9.23500594188723e-18,9.928200699091883e-15,3.5094692022041116e-16,2.774173871632135e-14,0.0,9.312069763572409e-20,0.0,3.623215148173842e-23,2.663242948198159e-16,0.0,0.0,0.0,3.0937471603022703e-18,0.0
0.009386733416770964,0.3128911138923655,299.9999999999527,0.6516985521303518,2.2159155263806497e-13,0.0,0.0,1.9874349932371476e-20,0.0,0.0,2.287799937082057e-16,3.7921133904155024e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999081,0.0,0.0,0.0,1.613987580082837e-16,2.116613090757908e-25,0.0,1.4745549833375624e-15,3.9261302529774645e-15,0.0,0.0,0.0,0.0,0.0,2.5091026290864808e-17,5.060481776444612e-19,0.0,0.0,1.5744495271966572e-15,0.0,5.769459974527698e-17,7.4283363315113505e-37,0.0,2.3056715788716658e-15,0.0,1.0856684649109798e-15,9.234997244880286e-18,9.928200660717414e-15,3.5094666908096055e-16,2.774173891596277e-14,0.0,9.312069763779157e-20,0.0,3.623179301358107e-23,2.6632524770197556e-16,0.0,0.0,0.0,3.0937473840454194e-18,0.0
0.009424280350438049,0.31414267834793497,299.9999999999527,0.6516985521297926,3.4493070042122065e-13,0.0,0.0,1.9889542524780967e-20,0.0,0.0,2.2878004585166285e-16,3.792113387442251e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999997847,0.0,0.0,0.0,1.613987569874538e-16,2.127431046634138e-25,0.0,1.4745549267179882e-15,3.926130374272993e-15,0.0,0.0,0.0,0.0,0.0,2.509102733492284e-17,5.060463997243121e-19,0.0,0.0,1.5744495085975699e-15,0.0,5.769459976276356e-17,7.428323730152404e-37,0.0,2.3056716006373534e-15,0.0,1.0856684660546627e-15,9.234988279767332e-18,9.928200621161213e-15,3.509464101958925e-16,2.7741739121672584e-14,0.0,9.312069764003285e-20,0.0,3.623143850755818e-23,2.6632805979955516e-16,0.0,0.0,0.0,3.093747614521396e-18,0.0
0.00946182728410513,0.31539424280350437,299.9999999999527,0.6516985521292332,4.682698482043706e-13,0.0,0.0,1.9904735117190457e-20,0.0,0.0,2.2878009799511994e-16,3.7921133844689994e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999996614,0.0,0.0,0.0,1.6139875596662385e-16,2.1382490025103676e-25,0.0,1.474554870098414e-15,3.926130495568522e-15,0.0,0.0,0.0,0.0,0.0,2.509102837898087e-17,5.06044621804163e-19,0.0,0.0,1.5744494899984825e-15,0.0,5.769459978025015e-17,7.428311128793456e-37,0.0,2.3056716224030415e-15,0.0,1.0856684671983455e-15,9.234979314654379e-18,9.928200581605012e-15,3.509461513108245e-16,2.7741739327382397e-14,0.0,9.312069764227416e-20,0.0,3.623108400153529e-23,2.6633087189713477e-16,0.0,0.0,0.0,3.0937478449973725e-18,0.0
0.009499374217772215,0.3166458072590738,299.99999999995265,0.651698552128674,5.916089959875263e-13,0.0,0.0,1.991992770959995e-20,0.0,0.0,2.2878015013857704e-16,3.792113381495748e-14,0.0,0.0,0.0,0.0,0.0,0.999999999999538,0.0,0.0,0.0,1.6139875494579394e-16,2.1490669583865973e-25,0.0,1.4745548134788397e-15,3.92613061686405e-15,0.0,0.0,0.0,0.0,0.0,2.50910294230389e-17,5.060428438840139e-19,0.0,0.0,1.5744494713993951e-15,0.0,5.769459979773673e-17,7.428298527434509e-37,0.0,2.305671644168729e-15,0.0,1.0856684683420284e-15,9.234970349541424e-18,9.92820054204881e-15,3.509458924257565e-16,2.774173953309221e-14,0.0,9.312069764451544e-20,0.0,3.62307294955124e-23,2.6633368399471437e-16,0.0,0.0,0.0,3.0937480754733492e-18,0.0
0.009536921151439299,0.31789737171464333,299.99999999995265,0.6516985521281148,7.14948143770682e-13,0.0,0.0,1.993512030200944e-20,0.0,0.0,2.2878020228203414e-16,3.7921133785224965e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999994147,0.0,0.0,0.0,1.6139875392496402e-16,2.1598849142628273e-25,0.0,1.4745547568592655e-15,3.926130738159579e-15,0.0,0.0,0.0,0.0,0.0,2.5091030467096927e-17,5.060410659638649e-19,0.0,0.0,1.5744494528003078e-15,0.0,5.769459981522333e-17,7.4282859260755615e-37,0.0,2.305671665934417e-15,0.0,1.0856684694857112e-15,9.234961384428471e-18,9.928200502492609e-15,3.509456335406885e-16,2.774173973880202e-14,0.0,9.312069764675673e-20,0.0,3.6230374989489506e-23,2.66336496092294e-16,0.0,0.0,0.0,3.0937483059493256e-18,0.0
0.009574468085106383,0.3191489361702128,299.99999999995265,0.6516985521269869,9.636720203450625e-13,0.0,0.0,2.009194837440859e-20,0.0,0.0,2.2878025523257093e-16,3.792113375502216e-14,0.0,0.0,0.0,0.0,0.0,0.999999999999166,0.0,0.0,0.0,1.613987528956515e-16,2.1708662469228634e-25,0.0,1.4745546993714851e-15,3.926130846406635e-15,0.0,0.0,0.0,0.0,0.0,2.5091031527260983e-17,5.060392610054285e-19,0.0,0.0,1.5744494339141571e-15,0.0,5.769459989386769e-17,7.428269565432399e-37,0.0,2.30567168803446e-15,0.0,1.0856684706462497e-15,9.234952265389386e-18,9.928200462338238e-15,3.509453706394986e-16,2.7741739947669498e-14,0.0,9.312069764982688e-20,0.0,3.623013272367891e-23,2.663492090923731e-16,0.0,0.0,0.0,3.093748539915358e-18,0.0
0.009612015018773467,0.32040050062578224,299.99999999995265,0.651698552124644,1.480375023159567e-12,0.0,0.0,2.055148757070727e-20,0.0,0.0,2.287803099080427e-16,3.792113372381423e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999986493,0.0,0.0,0.0,1.6139875184820954e-16,2.1821967574149553e-25,0.0,1.4745546400281276e-15,3.926130926765777e-15,0.0,0.0,0.0,0.0,0.0,2.5091032621847718e-17,5.060373982592802e-19,0.0,0.0,1.5744494144144787e-15,0.0,5.769460010322184e-17,7.42824517024062e-37,0.0,2.3056717108491046e-15,0.0,1.0856684718428126e-15,9.234942817370923e-18,9.928200420905424e-15,3.5094509915483243e-16,2.7741740163285706e-14,0.0,9.312069765466853e-20,0.0,3.6230130343812225e-23,2.6638308284485315e-16,0.0,0.0,0.0,3.093748781340529e-18,0.0
0.009649561952440551,0.3216520650813517,299.99999999995265,0.6516985521223011,1.997078025974071e-12,0.0,0.0,2.1011026767005953e-20,0.0,0.0,2.287803645835145e-16,3.79211336926063e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999981325,0.0,0.0,0.0,1.6139875080076755e-16,2.1935272679070472e-25,0.0,1.47455458068477e-15,3.9261310071249195e-15,0.0,0.0,0.0,0.0,0.0,2.509103371643445e-17,5.060355355131319e-19,0.0,0.0,1.5744493949148005e-15,0.0,5.769460031257598e-17,7.42822077504884e-37,0.0,2.3056717336637492e-15,0.0,1.0856684730393756e-15,9.234933369352462e-18,9.928200379472611e-15,3.509448276701663e-16,2.774174037890191e-14,0.0,9.312069765951016e-20,0.0,3.623012796394555e-23,2.664169565973332e-16,0.0,0.0,0.0,3.0937490227656998e-18,0.0
0.009687108886107635,0.3229036295369212,299.99999999995265,0.6516985521199581,2.5137810287885753e-12,0.0,0.0,2.1470565963304632e-20,0.0,0.0,2.2878041925898633e-16,3.792113366139837e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999976158,0.0,0.0,0.0,1.6139874975332558e-16,2.204857778399139e-25,0.0,1.4745545213414123e-15,3.9261310874840626e-15,0.0,0.0,0.0,0.0,0.0,2.5091034811021184e-17,5.060336727669837e-19,0.0,0.0,1.5744493754151222e-15,0.0,5.769460052193013e-17,7.4281963798570605e-37,0.0,2.3056717564783935e-15,0.0,1.0856684742359383e-15,9.234923921334e-18,9.928200338039798e-15,3.5094455618550013e-16,2.774174059451812e-14,0.0,9.31206976643518e-20,0.0,3.6230125584078864e-23,2.664508303498133e-16,0.0,0.0,0.0,3.0937492641908706e-18,0.0
0.009724655819774719,0.32415519399249065,299.99999999995265,0.6516985521176152,3.0304840316030796e-12,0.0,0.0,2.1930105159603314e-20,0.0,0.0,2.287804739344581e-16,3.792113363019044e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999970991,0.0,0.0,0.0,1.6139874870588362e-16,2.216188288891231e-25,0.0,1.4745544619980548e-15,3.926131167843205e-15,0.0,0.0,0.0,0.0,0.0,2.5091035905607916e-17,5.060318100208354e-19,0.0,0.0,1.574449355915444e-15,0.0,5.769460073128427e-17,7.428171984665281e-37,0.0,2.305671779293038e-15,0.0,1.0856684754325013e-15,9.234914473315538e-18,9.928200296606985e-15,3.5094428470083397e-16,2.7741740810134328e-14,0.0,9.312069766919343e-20,0.0,3.623012320421218e-23,2.6648470410229333e-16,0.0,0.0,0.0,3.093749505616042e-18,0.0
0.009762202753441803,0.3254067584480601,299.99999999995265,0.6516985521129544,4.0583675492073e-12,0.0,0.0,2.396957684766363e-20,0.0,0.0,2.2878052957653655e-16,3.7921133598418064e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999960713,0.0,0.0,0.0,1.6139874766747433e-16,2.2277089389875985e-25,0.0,1.4745544016620803e-15,3.9261311869304305e-15,0.0,0.0,0.0,0.0,0.0,2.5091037019065445e-17,5.060299175453294e-19,0.0,0.0,1.5744493360934207e-15,0.0,5.76946016359112e-17,7.428145841146904e-37,0.0,2.3056718024996083e-15,0.0,1.0856684766469485e-15,9.234904864220769e-18,9.928200254469008e-15,3.5094400861702005e-16,2.7741741029386084e-14,0.0,9.312069768577887e-20,0.0,3.623012078377057e-23,2.666294534678974e-16,0.0,0.0,0.0,3.0937497510491275e-18,0.0
