z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.591326105087573106e-01,9.056103693927075593e-02,0.000000000000000000e+00,3.511044132888770832e+02,5.632372297926384608e-01,9.591326105087573106e-01,2.182778881874352858e-03,1.233225696475436189e-08,3.855963253221430932e+04,-2.457188836543583932e+01,8.677262155661316558e-04,2.358670987590005521e-13,1.629889110580403925e-13,2.497880148528421832e-05,1.079680354758446341e-13,7.834952478215884489e-03,1.737612225923065782e-10,3.416017831901114277e-10,2.968936712207575713e-19,2.533959813532125568e-25,2.222016077554232847e-14,3.199795964221668652e-21,3.307382454451795484e-08,9.542459567557919353e-01,2.527259217966176374e-03,3.029824502172038733e-03,5.687275707538606153e-12,5.392617420386907632e-07,1.736471645685745043e-15,4.557220428808633098e-11,1.949583520129731012e-07,4.975072256239807621e-23,4.031259631346324323e-04,1.377978276995301774e-12,9.446671329287619379e-05,6.220427533170643416e-09,2.665360121288636050e-05,5.166204856379499523e-13,1.109512663022561793e-06,2.555200191917872287e-07,0.000000000000000000e+00,6.698483655761177476e-15,7.399371315943707133e-13,1.277619387668814014e-06,1.335257000687809457e-22,5.261968687871556453e-06,1.490809769836700312e-08,3.564896046151418481e-09,1.910378963637532953e-11,5.107932057063207077e-19,4.076564696914887815e-06,2.817329568544376093e-11,2.132189482358784511e-22,1.341372423014767703e-07,1.720152520015044510e-09,8.189452984388516886e-07,8.646612779336719925e-17,3.093129410650811636e-02,0.000000000000000000e+00,9.986424174173316131e-10,2.957681519512683225e-08,1.079744557751025246e-09,1.396892246069688145e-09
9.599666388657214222e-01,9.081095050943369107e-02,0.000000000000000000e+00,3.501395046663175208e+02,5.646979949586821146e-01,9.599666388657214222e-01,2.141672873222265610e-03,1.192111462491003938e-08,3.754571844020106801e+04,-2.474802891271941263e+01,8.594606752590140024e-04,2.307630491436071102e-13,1.591423578398365314e-13,2.448186845704213523e-05,1.049386904326789618e-13,7.681360818191096396e-03,1.695099075761964073e-10,3.347693802935471176e-10,4.118947161451643691e-19,2.439908076509463721e-25,2.161344953661334073e-14,3.076789573338632193e-21,3.238848136187554650e-08,9.551617611799892993e-01,2.476502631677321344e-03,2.960711126631756715e-03,5.547355378059142166e-12,5.267391953984055022e-07,1.685805446303202856e-15,4.457577126202780339e-11,1.904008990349698508e-07,4.756992287722029157e-23,3.940477048855784174e-04,1.335397394639604531e-12,9.230306450571477560e-05,6.071782050345783548e-09,2.602001712941966300e-05,5.027529390981805283e-13,1.082167803519793183e-06,2.492225546915032500e-07,0.000000000000000000e+00,6.473151227123434935e-15,7.282744370046561609e-13,1.252220881263890036e-06,1.281284094356413035e-22,5.156123948359664282e-06,1.458673740583524226e-08,3.483284129897810918e-09,1.872683467656798422e-11,6.488824987167966374e-19,3.980894890939480841e-06,2.752554269593810679e-11,2.028517208219597248e-22,1.310711079612777474e-07,1.680832855728968503e-09,8.002256472318563682e-07,8.619231928831709458e-17,3.030989084633317968e-02,0.000000000000000000e+00,9.722451906556863278e-10,2.879757750526322137e-08,1.052962154241268000e-09,1.362363534830379344e-09
9.608006672226855338e-01,9.106086407959662621e-02,0.000000000000000000e+00,3.491745960437579583e+02,5.661587601247257684e-01,9.608006672226855338e-01,2.100566864570178362e-03,1.150997228506571852e-08,3.653180434818783397e+04,-2.492416946000298239e+01,8.511951349518963490e-04,2.256589995282136431e-13,1.552958046216326703e-13,2.398493542880005214e-05,1.019093453895133021e-13,7.527769158166308303e-03,1.652585925600862623e-10,3.279369773969828075e-10,5.268957610695712633e-19,2.345856339486801873e-25,2.100673829768435300e-14,2.953783182455595735e-21,3.170313817923313816e-08,9.560775656041865522e-01,2.425746045388466315e-03,2.891597751091474697e-03,5.407435048579677371e-12,5.142166487581201354e-07,1.635139246920660865e-15,4.357933823596926933e-11,1.858434460569666269e-07,4.538912319204251280e-23,3.849694466365244025e-04,1.292816512283907087e-12,9.013941571855337096e-05,5.923136567520923680e-09,2.538643304595296550e-05,4.888853925584110034e-13,1.054822944017024784e-06,2.429250901912192714e-07,0.000000000000000000e+00,6.247818798485693183e-15,7.166117424149416085e-13,1.226822374858966271e-06,1.227311188025016613e-22,5.050279208847772958e-06,1.426537711330348139e-08,3.401672213644202941e-09,1.834987971676063891e-11,7.869717917272725671e-19,3.885225084964073866e-06,2.687778970643245588e-11,1.924844934080409750e-22,1.280049736210787245e-07,1.641513191442892702e-09,7.815059960248609420e-07,8.591851078326700223e-17,2.968848758615823952e-02,0.000000000000000000e+00,9.458479638940412493e-10,2.801833981539961049e-08,1.026179750731510753e-09,1.327834823591070544e-09
9.616346955796496454e-01,9.131077764975956135e-02,0.000000000000000000e+00,3.482096874211983959e+02,5.676195252907695332e-01,9.616346955796496454e-01,2.059460855918091114e-03,1.109882994522139601e-08,3.551789025617459993e+04,-2.510031000728655570e+01,8.429295946447786956e-04,2.205549499128201760e-13,1.514492514034288092e-13,2.348800240055796905e-05,9.888000034634762978e-14,7.374177498141520209e-03,1.610072775439760915e-10,3.211045745004184975e-10,6.418968059939780611e-19,2.251804602464139567e-25,2.040002705875536527e-14,2.830776791572559276e-21,3.101779499659073644e-08,9.569933700283839162e-01,2.374989459099611285e-03,2.822484375551192678e-03,5.267514719100213384e-12,5.016941021178348744e-07,1.584473047538118678e-15,4.258290520991074173e-11,1.812859930789633766e-07,4.320832350686472816e-23,3.758911883874703876e-04,1.250235629928209845e-12,8.797576693139196632e-05,5.774491084696064639e-09,2.475284896248627139e-05,4.750178460186415794e-13,1.027478084514256173e-06,2.366276256909353457e-07,0.000000000000000000e+00,6.022486369847950642e-15,7.049490478252270560e-13,1.201423868454042293e-06,1.173338281693620191e-22,4.944434469335880787e-06,1.394401682077172218e-08,3.320060297390595377e-09,1.797292475695329359e-11,9.250610847377484005e-19,3.789555278988666469e-06,2.623003671692680498e-11,1.821172659941222252e-22,1.249388392808797016e-07,1.602193527156816695e-09,7.627863448178656216e-07,8.564470227821689755e-17,2.906708432598329936e-02,0.000000000000000000e+00,9.194507371323958606e-10,2.723910212553599961e-08,9.993973472217537140e-10,1.293306112351761743e-09
9.624687239366137570e-01,9.156069121992249649e-02,0.000000000000000000e+00,3.472447787986388335e+02,5.690802904568131870e-01,9.624687239366137570e-01,2.018354847266003865e-03,1.068768760537707516e-08,3.450397616416136589e+04,-2.527645055457012901e+01,8.346640543376610422e-04,2.154509002974267341e-13,1.476026981852249481e-13,2.299106937231588596e-05,9.585065530318195748e-14,7.220585838116732116e-03,1.567559625278659464e-10,3.142721716038542391e-10,7.568978509183848589e-19,2.157752865441477719e-25,1.979331581982637753e-14,2.707770400689522818e-21,3.033245181394832810e-08,9.579091744525811691e-01,2.324232872810756256e-03,2.753371000010911094e-03,5.127594389620749397e-12,4.891715554775495076e-07,1.533806848155576687e-15,4.158647218385221413e-11,1.767285401009601527e-07,4.102752382168694352e-23,3.668129301384163727e-04,1.207654747572512400e-12,8.581211814423056168e-05,5.625845601871204771e-09,2.411926487901957389e-05,4.611502994788720545e-13,1.000133225011487774e-06,2.303301611906513936e-07,0.000000000000000000e+00,5.797153941210208101e-15,6.932863532355125036e-13,1.176025362049118528e-06,1.119365375362223769e-22,4.838589729823989463e-06,1.362265652823996131e-08,3.238448381136987400e-09,1.759596979714594828e-11,1.063150377748224426e-18,3.693885473013259495e-06,2.558228372742115407e-11,1.717500385802034754e-22,1.218727049406806787e-07,1.562873862870740895e-09,7.440666936108703012e-07,8.537089377316679287e-17,2.844568106580835920e-02,0.000000000000000000e+00,8.930535103707506787e-10,2.645986443567238873e-08,9.726149437119964677e-10,1.258777401112452943e-09
9.633027522935779796e-01,9.181060479008547326e-02,0.000000000000000000e+00,3.462798701760791573e+02,5.705410556228570629e-01,9.633027522935779796e-01,1.977248838613910979e-03,1.027654526553269805e-08,3.349006207214799360e+04,-2.545259110185372720e+01,8.263985140305423046e-04,2.103468506820325854e-13,1.437561449670205821e-13,2.249413634407373849e-05,9.282131026001588128e-14,7.066994178091924074e-03,1.525046475117552327e-10,3.074397687072889984e-10,8.718988958428070642e-19,2.063701128418803474e-25,1.918660458089731091e-14,2.584764009806470184e-21,2.964710863130582712e-08,9.588249788767786441e-01,2.273476286521894721e-03,2.684257624470619968e-03,4.987674060141266023e-12,4.766490088372626055e-07,1.483140648773027794e-15,4.059003915779355083e-11,1.721710871229563200e-07,3.884672413650887088e-23,3.577346718893611652e-04,1.165073865216809503e-12,8.364846935706885889e-05,5.477200119046325051e-09,2.348568079555279168e-05,4.472827529391008130e-13,9.727883655087155631e-07,2.240326966903665944e-07,0.000000000000000000e+00,5.571821512572436372e-15,6.816236586457964366e-13,1.150626855644191374e-06,1.065392469030820294e-22,4.732744990312083740e-06,1.330129623570815909e-08,3.156836464883368670e-09,1.721901483733855127e-11,1.201239670758718749e-18,3.598215667037839391e-06,2.493453073791541915e-11,1.613828111662833620e-22,1.188065706004812588e-07,1.523554198584659718e-09,7.253470424038724397e-07,8.509708526811666354e-17,2.782427780563333924e-02,0.000000000000000000e+00,8.666562836091018779e-10,2.568062674580867528e-08,9.458325402022357059e-10,1.224248689873139799e-09
9.641367806505420912e-01,9.206051836024840840e-02,0.000000000000000000e+00,3.453149615535195949e+02,5.720018207889008277e-01,9.641367806505420912e-01,1.936142829961823948e-03,9.865402925688377197e-09,3.247614798013475956e+04,-2.562873164913729696e+01,8.181329737234246512e-04,2.052428010666391436e-13,1.399095917488167462e-13,2.199720331583165540e-05,8.979196521685022160e-14,6.913402518067135981e-03,1.482533324956450619e-10,3.006073658107246883e-10,9.868999407672138620e-19,1.969649391396141167e-25,1.857989334196832318e-14,2.461757618923433349e-21,2.896176544866342209e-08,9.597407833009758971e-01,2.222719700233039691e-03,2.615144248930337950e-03,4.847753730661802036e-12,4.641264621969772916e-07,1.432474449390485804e-15,3.959360613173502323e-11,1.676136341449530696e-07,3.666592445133108624e-23,3.486564136403071503e-04,1.122492982861112059e-12,8.148482056990745425e-05,5.328554636221465183e-09,2.285209671208609757e-05,4.334152063993312880e-13,9.454435060059470582e-07,2.177352321900826158e-07,0.000000000000000000e+00,5.346489083934694620e-15,6.699609640560818842e-13,1.125228349239267397e-06,1.011419562699423872e-22,4.626900250800192416e-06,1.297993594317639822e-08,3.075224548629761107e-09,1.684205987753120595e-11,1.339328963769194582e-18,3.502545861062432417e-06,2.428677774840976825e-11,1.510155837523645887e-22,1.157404362602822359e-07,1.484234534298583711e-09,7.066273911968771193e-07,8.482327676306655887e-17,2.720287454545839909e-02,0.000000000000000000e+00,8.402590568474565927e-10,2.490138905594506440e-08,9.190501366924784596e-10,1.189719978633830999e-09
9.649708090075062028e-01,9.231043193041134354e-02,0.000000000000000000e+00,3.443500529309600324e+02,5.734625859549444815e-01,9.649708090075062028e-01,1.895036821309736700e-03,9.454260585844054687e-09,3.146223388812152189e+04,-2.580487219642087027e+01,8.098674334163071063e-04,2.001387514512456765e-13,1.360630385306128851e-13,2.150027028758957231e-05,8.676262017368454930e-14,6.759810858042348755e-03,1.440020174795348910e-10,2.937749629141604300e-10,1.101900985691620660e-18,1.875597654373479320e-25,1.797318210303933545e-14,2.338751228040397267e-21,2.827642226602101375e-08,9.606565877251732610e-01,2.171963113944184662e-03,2.546030873390055932e-03,4.707833401182337241e-12,4.516039155566919777e-07,1.381808250007943616e-15,3.859717310567648917e-11,1.630561811669498192e-07,3.448512476615330160e-23,3.395781553912531354e-04,1.079912100505414615e-12,7.932117178274604961e-05,5.179909153396606142e-09,2.221851262861940007e-05,4.195476598595618640e-13,9.180986465031785533e-07,2.114377676897986901e-07,0.000000000000000000e+00,5.121156655296952079e-15,6.582982694663673318e-13,1.099829842834343631e-06,9.574466563680274500e-23,4.521055511288300245e-06,1.265857565064463901e-08,2.993612632376153543e-09,1.646510491772386064e-11,1.477418256779670608e-18,3.406876055087025443e-06,2.363902475890411734e-11,1.406483563384458624e-22,1.126743019200832130e-07,1.444914870012507704e-09,6.879077399898816931e-07,8.454946825801646651e-17,2.658147128528345893e-02,0.000000000000000000e+00,8.138618300858113074e-10,2.412215136608145352e-08,8.922677331827212134e-10,1.155191267394522198e-09
9.658048373644703144e-01,9.256034550057427868e-02,0.000000000000000000e+00,3.433851443084005268e+02,5.749233511209882463e-01,9.658048373644703144e-01,1.853930812657649451e-03,9.043118245999733831e-09,3.044831979610828421e+04,-2.598101274370444358e+01,8.016018931091894529e-04,1.950347018358522094e-13,1.322164853124090240e-13,2.100333725934748922e-05,8.373327513051887699e-14,6.606219198017560662e-03,1.397507024634247460e-10,2.869425600175961199e-10,1.216902030616027458e-18,1.781545917350817472e-25,1.736647086411034772e-14,2.215744837157360432e-21,2.759107908337860872e-08,9.615723921493705140e-01,2.121206527655329632e-03,2.476917497849773914e-03,4.567913071702872446e-12,4.390813689164066638e-07,1.331142050625401626e-15,3.760074007961796158e-11,1.584987281889465953e-07,3.230432508097551695e-23,3.304998971421991205e-04,1.037331218149717372e-12,7.715752299558463142e-05,5.031263670571746274e-09,2.158492854515270257e-05,4.056801133197923391e-13,8.907537870004100483e-07,2.051403031895147114e-07,0.000000000000000000e+00,4.895824226659209538e-15,6.466355748766527794e-13,1.074431336429419654e-06,9.034737500366310280e-23,4.415210771776408921e-06,1.233721535811287815e-08,2.912000716122545566e-09,1.608814995791651533e-11,1.615507549790146442e-18,3.311206249111618045e-06,2.299127176939846643e-11,1.302811289245271126e-22,1.096081675798841901e-07,1.405595205726431903e-09,6.691880887828863727e-07,8.427565975296636184e-17,2.596006802510852224e-02,0.000000000000000000e+00,7.874646033241660221e-10,2.334291367621784264e-08,8.654853296729639671e-10,1.120662556155213398e-09
9.666388657214345370e-01,9.281025907073724157e-02,0.000000000000000000e+00,3.424202356858407938e+02,5.763841162870321222e-01,9.666388657214345370e-01,1.812824804005556782e-03,8.631975906155356727e-09,2.943440570409491556e+04,-2.615715329098803821e+01,7.933363528020707153e-04,1.899306522204580859e-13,1.283699320942046580e-13,2.050640423110533837e-05,8.070393008735281342e-14,6.452627537992751752e-03,1.354993874473140323e-10,2.801101571210309309e-10,1.331903075540449663e-18,1.687494180328142768e-25,1.675975962518128110e-14,2.092738446274307799e-21,2.690573590073610774e-08,9.624881965735679890e-01,2.070449941366468097e-03,2.407804122309482354e-03,4.427992742223389879e-12,4.265588222761197088e-07,1.280475851242852733e-15,3.660430705355930473e-11,1.539412752109427626e-07,3.012352539579744431e-23,3.214216388931439130e-04,9.947503357940142735e-13,7.499387420842294218e-05,4.882618187746866553e-09,2.095134446168592376e-05,3.918125667800210471e-13,8.634089274976379435e-07,1.988428386892299387e-07,0.000000000000000000e+00,4.670491798021437810e-15,6.349728802869367123e-13,1.049032830024492500e-06,8.495008437052273179e-23,4.309366032264503197e-06,1.201585506558107592e-08,2.830388799868926836e-09,1.571119499810911831e-11,1.753596842800640957e-18,3.215536443136198366e-06,2.234351877989272828e-11,1.199139015106069992e-22,1.065420332396847569e-07,1.366275541440350726e-09,6.504684375758885112e-07,8.400185124791622018e-17,2.533866476493349881e-02,0.000000000000000000e+00,7.610673765625172213e-10,2.256367598635412919e-08,8.387029261632032053e-10,1.086133844915900048e-09
9.674728940783986486e-01,9.306017264090019059e-02,0.000000000000000000e+00,3.414553270632812882e+02,5.778448814530757760e-01,9.674728940783986486e-01,1.771718795353469534e-03,8.220833566311035872e-09,2.842049161208167789e+04,-2.633329383827161152e+01,7.850708124949530619e-04,1.848266026050646188e-13,1.245233788760007969e-13,2.000947120286325866e-05,7.767458504418714111e-14,6.299035877967963659e-03,1.312480724312038614e-10,2.732777542244666209e-10,1.446904120464856461e-18,1.593442443305480920e-25,1.615304838625229336e-14,1.969732055391271717e-21,2.622039271809370271e-08,9.634040009977652419e-01,2.019693355077613068e-03,2.338690746769200770e-03,4.288072412743925084e-12,4.140362756358343949e-07,1.229809651860310546e-15,3.560787402750077067e-11,1.493838222329395123e-07,2.794272571061965967e-23,3.123433806440898981e-04,9.521694534383170311e-13,7.283022542126152399e-05,4.733972704922006685e-09,2.031776037821922626e-05,3.779450202402515727e-13,8.360640679948694386e-07,1.925453741889459601e-07,0.000000000000000000e+00,4.445159369383695269e-15,6.233101856972221599e-13,1.023634323619568522e-06,7.955279373738308958e-23,4.203521292752611026e-06,1.169449477304931505e-08,2.748776883615319273e-09,1.533424003830177300e-11,1.891686135811116597e-18,3.119866637160790968e-06,2.169576579038707738e-11,1.095466740966882494e-22,1.034758988994857472e-07,1.326955877154274719e-09,6.317487863688931908e-07,8.372804274286612783e-17,2.471726150475855865e-02,0.000000000000000000e+00,7.346701498008720394e-10,2.178443829649051831e-08,8.119205226534459591e-10,1.051605133676591247e-09
9.683069224353627602e-01,9.331008621106312573e-02,0.000000000000000000e+00,3.404904184407217258e+02,5.793056466191195408e-01,9.683069224353627602e-01,1.730612786701382286e-03,7.809691226466713361e-09,2.740657752006844385e+04,-2.650943438555518483e+01,7.768052721878354085e-04,1.797225529896711770e-13,1.206768256577969358e-13,1.951253817462117557e-05,7.464524000102146881e-14,6.145444217943176433e-03,1.269967574150937164e-10,2.664453513279023108e-10,1.561905165389263259e-18,1.499390706282818843e-25,1.554633714732330563e-14,1.846725664508234882e-21,2.553504953545129768e-08,9.643198054219626059e-01,1.968936768788758038e-03,2.269577371228918752e-03,4.148152083264461097e-12,4.015137289955490810e-07,1.179143452477768555e-15,3.461144100144224308e-11,1.448263692549362884e-07,2.576192602544187503e-23,3.032651223950359374e-04,9.095885710826195868e-13,7.066657663410011935e-05,4.585327222097146817e-09,1.968417629475252876e-05,3.640774737004820982e-13,8.087192084921009337e-07,1.862479096886620080e-07,0.000000000000000000e+00,4.219826940745952728e-15,6.116474911075076075e-13,9.982358172146447569e-07,7.415550310424344738e-23,4.097676553240719702e-06,1.137313448051755584e-08,2.667164967361711296e-09,1.495728507849442769e-11,2.029775428821592623e-18,3.024196831185383994e-06,2.104801280088142647e-11,9.917944668276949962e-23,1.004097645592867243e-07,1.287636212868198919e-09,6.130291351618978704e-07,8.345423423781602316e-17,2.409585824458362197e-02,0.000000000000000000e+00,7.082729230392267541e-10,2.100520060662690743e-08,7.851381191436887128e-10,1.017076422437282447e-09
