grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022875,-0.0596210356,3.01735797,-40.1920378,300.508546,1.16995402,1.73778509e-07,1.70974453e-17,1.20749331e-10,0.232889271,3.4346354e-09,4.17987297e-05,1.47985341e-10,1.82758154e-09,1.1591152e-25,-3.25666527e-35,-5.28158922e-26,-3.79944229e-33,-2.65801845e-27,2.14608964e-26,2.07064738e-08,1.42895839e-06,1.19419403e-26,4.87965911e-21,-2.73924098e-35,-1.26776614e-31,-7.65326998e-27,2.65247255e-44,1.75711968e-25,1.62082959e-34,7.29726808e-26,-1.27257951e-29,5.23973562e-34,2.75694279e-34,2.75017503e-26,4.05740122e-26,-1.14654963e-20,-9.21654031e-23,1.51320744e-17,2.9196161e-17,6.16828283e-26,1.85157592e-08,3.75153793e-09,2.56652895e-11,1.71894263e-14,3.65655126e-32,3.60707747e-18,2.27632251e-23,-3.9367927e-35,2.71458901e-20,2.12974387e-19,1.38369532e-17,5.64636377e-23,0.767067279,-5.55715471e-24,-1.37079132e-34,1.35155267e-37,4.92404837e-32,3.01856953e-28
0.0230625,-0.0607020498,2.93763308,-40.1920378,300.333816,1.17064541,1.50267576e-07,1.00254215e-17,8.85793355e-11,0.232896626,2.4968594e-09,2.75691141e-05,9.95846265e-11,1.17074782e-09,-7.52723007e-27,3.24265895e-36,1.46384075e-26,-3.30789881e-34,-1.67645554e-27,1.41261331e-26,1.32290611e-08,8.2203661e-07,4.4758791e-27,2.77531396e-21,-1.15607578e-35,-5.36065396e-32,-4.43953779e-27,1.11822126e-44,1.03498279e-25,1.17034999e-34,7.34163103e-26,-1.02995693e-28,3.96109155e-34,1.08263757e-34,1.4765328e-26,2.17849499e-26,-1.24253203e-20,3.92128748e-23,1.11975353e-17,1.90843995e-17,3.59027601e-26,1.179437e-08,2.24642416e-09,1.47089705e-11,1.09468168e-14,-7.64654384e-34,2.05583858e-18,1.29226138e-23,2.87195179e-35,1.55869352e-20,1.22288067e-19,7.94505809e-18,3.29010748e-23,0.767074801,-3.50249524e-24,-7.84862927e-35,9.21356698e-38,3.59822255e-32,2.90079272e-28
0.02325,-0.061764717,2.85802911,-40.1920378,300.217895,1.17110464,1.29723343e-07,5.90097877e-18,6.47083534e-11,0.23290132,1.80911128e-09,1.80823139e-05,6.63698786e-11,7.4491154e-10,3.10561715e-26,7.13166405e-36,1.42119059e-28,-5.19799108e-35,-1.0588631e-27,9.24567239e-27,8.40173144e-09,4.69505942e-07,1.67430733e-27,1.56948326e-21,-4.80534594e-36,-2.24555149e-32,-2.54586259e-27,4.69068417e-45,6.05424064e-26,8.32292651e-35,7.39464874e-26,-3.84177273e-28,3.08898464e-34,4.208643e-35,7.86463495e-27,1.16043104e-26,-9.06288403e-21,5.64557498e-23,8.22552635e-18,1.24039407e-17,-2.12522406e-26,7.46814536e-09,1.33599717e-09,8.36910937e-12,6.93254785e-15,4.15274327e-33,1.16318257e-18,7.2823737e-24,-3.38211147e-36,8.88560956e-21,6.97124962e-20,4.5292214e-18,1.90049479e-23,0.767079978,-2.19403159e-24,-3.25928801e-35,6.00697194e-38,2.58502383e-32,2.69975355e-28
0.0234375,-0.0628054492,2.778505,-40.1920378,300.141466,1.1714077,1.11814455e-07,3.48390862e-18,4.70803966e-11,0.232904295,1.30640404e-09,1.17967601e-05,4.38313875e-11,4.70942474e-10,2.41282233e-26,-3.79872719e-36,-4.94344249e-28,-9.12935849e-36,-6.74928605e-28,6.01858236e-27,5.30556351e-09,2.66316658e-07,6.24732337e-28,8.82441759e-22,-1.97228082e-36,-9.23875333e-33,-1.44506601e-27,1.9549117e-45,3.51807135e-26,4.50800165e-35,6.50811842e-26,1.02165693e-29,1.74157275e-34,1.62000082e-35,4.15739774e-27,6.13452744e-27,-3.91499774e-21,-1.31728762e-22,6.02917497e-18,8.01816382e-18,1.23753401e-26,4.70176565e-09,7.89373659e-10,4.72897071e-12,4.3665246e-15,2.6298199e-33,6.53530302e-19,4.0750812e-24,-3.11761854e-36,5.03051855e-21,3.94671909e-20,2.56418333e-18,1.08772333e-23,0.767083518,-1.3663385e-24,2.62429351e-36,3.68096112e-38,1.41057346e-32,1.29940804e-28
0.023625,-0.0638217433,2.69903313,-40.1920378,300.091374,1.17160648,9.62385203e-08,2.06175646e-18,3.41236436e-11,0.232906167,9.40246919e-10,7.65688316e-06,2.86996653e-11,2.95942471e-10,-4.42786602e-27,-1.56358732e-35,-7.08865401e-29,1.67638269e-35,-4.30513787e-28,3.89753333e-27,3.33212099e-09,1.50066864e-07,2.32409475e-28,4.94028802e-22,-7.97867066e-37,-3.82429737e-33,-8.1280436e-28,8.08778797e-46,2.03135413e-26,1.85589209e-35,4.95453144e-26,7.10222343e-31,9.95303183e-35,6.17677822e-36,2.18175207e-27,3.21941549e-27,-1.6896812e-21,5.63422858e-23,4.40370705e-18,5.15616897e-18,7.30817238e-27,2.94389686e-09,4.63496622e-10,2.65440315e-12,2.73581271e-15,1.15519357e-33,3.64727042e-19,2.2649912e-24,4.20498604e-36,2.82917276e-21,2.21964223e-20,1.44210136e-18,6.1725301e-24,0.767085921,-8.4611682e-25,1.18215983e-35,2.03405692e-38,5.84785255e-33,6.59164118e-29
0.0238125,-0.0648118692,2.61959515,-40.1920378,300.05873,1.17173612,8.2721273e-08,1.22232257e-18,2.46433869e-11,0.232907338,6.74519916e-10,4.9456867e-06,1.86420266e-11,1.84914453e-10,1.17182937e-27,1.08578604e-36,1.76994831e-28,-1.16971314e-35,-2.74506008e-28,2.51146897e-27,2.08181411e-09,8.40271449e-08,8.61697019e-29,2.75147096e-22,-3.19111674e-37,-1.57458794e-33,-4.53392406e-28,3.32006444e-46,1.16578506e-26,7.58303242e-36,3.46420731e-26,3.18321516e-32,5.6421165e-35,2.33374659e-36,1.13699186e-27,1.67778615e-27,-7.28331206e-22,8.18760006e-23,3.20569369e-18,3.2992946e-18,4.32669371e-27,1.83359231e-09,2.70531265e-10,1.48046977e-12,1.70539391e-15,-3.24769867e-35,2.02244259e-19,1.25079445e-24,1.49245966e-36,1.58105374e-21,1.24042408e-20,8.05903345e-19,3.47538449e-24,0.767087544,-5.21154461e-25,1.09132891e-35,1.05954223e-38,2.40288597e-33,3.32987079e-29
0.024,-0.0657746411,2.54017899,-40.1920378,300.037572,1.1718202,7.10152739e-08,7.25624807e-19,1.7737048e-11,0.232908066,4.8238879e-10,3.17979434e-06,1.20194959e-11,1.14922929e-10,-5.76852119e-26,5.17329139e-37,-3.19736865e-28,-4.93894363e-36,-1.74773876e-28,1.61071673e-27,1.29421928e-09,4.67653282e-08,3.1830105e-29,1.51199061e-22,-1.26286902e-37,-6.43506285e-34,-2.50980675e-28,1.35216216e-46,6.65154182e-27,3.07042855e-36,2.29532469e-26,1.23576538e-33,3.17148257e-35,8.74191222e-37,5.88578715e-28,8.68536931e-28,-3.13478217e-22,1.11805544e-23,2.32626327e-18,2.10120916e-18,2.56621474e-27,1.13635535e-09,1.57006561e-10,8.20703207e-13,1.05790235e-15,-7.90370667e-34,1.11458546e-19,6.86464185e-25,-1.54502716e-36,8.78204421e-22,6.88999996e-21,4.47643163e-19,1.94200268e-24,0.767088633,-3.19360212e-25,7.70561096e-36,5.32116616e-39,9.7794802e-34,1.67127164e-29
0.0241875,-0.066709253,2.46077675,-40.1920378,300.023932,1.17187446,6.08983338e-08,4.31158282e-19,1.27268478e-11,0.232908515,3.43983359e-10,2.03562514e-06,7.69694568e-12,7.10677202e-11,-5.07343566e-26,-2.6415422e-37,-2.42511411e-28,4.96974436e-36,-1.11036945e-28,1.02846962e-27,8.00841761e-10,2.58778813e-08,1.17125997e-29,8.21428857e-23,-4.94913204e-38,-2.60885585e-34,-1.37957077e-28,5.46464045e-47,3.77422035e-27,1.23230043e-36,1.46436342e-26,4.47602166e-35,1.76859043e-35,3.24847978e-37,3.02746961e-28,4.46751349e-28,-1.34704087e-22,2.33960322e-23,1.6832066e-18,1.33229402e-18,1.5239425e-27,7.00946308e-10,9.06318221e-11,4.52332185e-13,6.53226777e-16,-3.72786766e-34,6.10676318e-20,3.74536445e-25,-2.6847655e-38,4.84994952e-22,3.80505431e-21,2.47214288e-19,1.07799796e-24,0.76708936,-1.9476107e-25,4.8131776e-36,2.60759718e-39,3.94381292e-34,8.33782461e-30
0.024375,-0.067615161,2.38138336,-40.1920378,300.015183,1.1719093,5.21717835e-08,2.56403425e-19,9.10678669e-12,0.232908791,2.44644928e-10,1.29801453e-06,4.89862494e-12,4.37470249e-11,-8.3002256e-26,-1.52255765e-36,3.66566284e-29,8.68181148e-36,-7.03707745e-29,6.54034835e-28,4.93417585e-10,1.42425057e-08,4.2957221e-30,4.49236274e-23,-1.92231209e-38,-1.04924373e-34,-7.53423728e-29,2.19198668e-47,2.1305264e-27,4.90476922e-37,9.08011194e-27,1.56167125e-36,9.78906753e-36,1.19837213e-37,1.54786338e-28,2.28412318e-28,-5.77867305e-23,-1.34470476e-24,1.2147628e-18,8.4133709e-19,9.05931848e-28,4.30497372e-10,5.20550679e-11,2.47951097e-13,4.0163028e-16,-3.60000346e-34,3.32752918e-20,2.0322023e-25,-4.78960622e-37,2.66393688e-22,2.09000637e-21,1.35787656e-19,5.94777057e-25,0.767089843,-1.1824605e-25,2.79487276e-36,1.25560797e-39,1.57692397e-34,4.13706014e-30
0.0245625,-0.0684920011,2.30199554,-40.1920378,300.009599,1.17193157,4.46586776e-08,1.52578854e-19,6.50122076e-12,0.23290896,1.73602592e-10,8.24798687e-07,3.10084399e-12,2.68200654e-11,1.5519531e-27,8.44688942e-37,6.53497026e-29,5.24345382e-36,-4.44886859e-29,4.14429924e-28,3.02841912e-10,7.79998138e-09,1.57044454e-30,2.43425948e-23,-7.40777949e-39,-4.18852056e-35,-4.09074559e-29,8.73504673e-48,1.19701788e-27,1.9374809e-37,5.50604666e-27,5.4252618e-38,5.3811155e-36,4.39284695e-38,7.86955031e-29,1.16127926e-28,-2.47472959e-23,1.56817771e-23,8.74762224e-19,5.2939916e-19,5.38967767e-28,2.63375693e-10,2.97623682e-11,1.35240817e-13,2.45997359e-16,-2.012634e-34,1.80401987e-20,1.09706282e-25,1.85305603e-37,1.45596865e-22,1.14228832e-21,7.42144374e-20,3.26359601e-25,0.767090162,-7.15053669e-26,1.54444063e-36,5.96693273e-40,6.25705424e-35,2.04280413e-30
0.02475,-0.0693395311,2.22261121,-40.1920378,300.006051,1.17194575,3.82019916e-08,9.0900616e-20,4.6327665e-12,0.232909062,1.22974871e-10,5.22616973e-07,1.95406031e-12,1.63873734e-11,4.41397176e-28,-3.60417262e-37,-5.86269873e-29,-3.92360331e-36,-2.80659746e-29,2.61832399e-28,1.85283481e-10,4.25335136e-09,5.72932395e-31,1.31567916e-23,-2.83588643e-39,-1.66140713e-35,-2.20993036e-29,3.46138867e-48,6.69812182e-28,7.60432004e-38,3.2797091e-27,2.20495822e-39,2.94000216e-36,1.60210047e-38,3.98104676e-29,5.87466751e-29,-1.05801872e-23,4.64237527e-24,6.28855832e-19,3.32140735e-19,3.21046659e-28,1.60615146e-10,1.69504716e-11,7.34451499e-14,1.50195551e-16,9.67593299e-37,9.73753232e-21,5.89612266e-26,-3.75603004e-37,7.92322901e-23,6.21621397e-22,4.03867214e-20,1.78256335e-25,0.767090373,-4.30968399e-26,8.23084148e-37,2.80698556e-40,2.46663772e-35,1.00456536e-30
0.0249375,-0.0701575911,2.14322907,-40.1920378,300.003807,1.17195474,3.26628553e-08,5.41904102e-20,3.29763711e-12,0.232909124,8.70188068e-11,3.30514377e-07,1.22737305e-12,9.9892759e-12,1.80964417e-26,-7.20203655e-38,1.36998902e-29,-3.31204218e-37,-1.76803436e-29,1.65091243e-28,1.13109441e-10,2.31174728e-09,2.08784e-31,7.22943017e-24,-1.08048145e-39,-6.55965438e-36,-1.18921651e-29,1.36612408e-48,3.73667755e-28,2.97042732e-38,1.92609804e-27,1.9778261e-40,1.59827052e-36,5.82389227e-39,2.00586505e-29,2.9599646e-29,-4.51580244e-24,-6.63568769e-24,4.51607383e-19,2.0796802e-19,1.9137353e-28,9.77296423e-11,9.62603179e-12,3.97532445e-14,9.1500934e-17,6.01433686e-35,5.23823198e-21,3.15799587e-26,1.39999365e-37,4.2974932e-23,3.37162274e-22,2.19054209e-20,9.70192225e-26,0.76709051,-2.59140325e-26,4.26768776e-37,1.31034379e-40,9.67747506e-36,4.92508087e-31
0.025125,-0.0709460761,2.06384827,-40.1920378,300.002394,1.17196042,2.79188501e-08,3.2380838e-20,2.34683837e-12,0.232909161,6.15672584e-11,2.08914801e-07,7.69728236e-13,6.08407328e-12,-5.11588087e-26,1.8680351e-37,1.68294155e-29,1.80235072e-37,-1.11357562e-29,1.04030037e-28,6.90000008e-11,1.2544698e-09,7.6215843e-32,3.97709256e-24,-4.10841742e-40,-2.58503192e-36,-6.38614465e-30,5.38356087e-49,2.08173202e-28,1.15783999e-38,1.11924908e-27,4.90967224e-41,8.66077071e-37,2.11610448e-39,1.00836173e-29,1.48798889e-29,-1.92407134e-24,-4.37304577e-24,3.24265229e-19,1.30143049e-19,1.14336413e-28,5.94217748e-11,5.45983757e-12,2.14821213e-14,5.57034483e-17,-2.12805363e-35,2.81314478e-21,1.68854024e-26,1.95529911e-37,2.32718646e-23,1.82580749e-22,1.18622643e-20,5.27016119e-26,0.767090601,-1.556938e-26,2.16770413e-37,6.0861306e-41,3.78860112e-36,2.41168446e-31
0.0253125,-0.0717049176,1.98446831,-40.1920378,300.001507,1.171964,2.38623915e-08,1.94063694e-20,1.67193736e-12,0.232909183,4.36090416e-11,1.32259734e-07,4.83161957e-13,3.71121875e-12,8.98710778e-27,1.97606833e-38,-1.87664526e-30,9.38132728e-37,-7.02645838e-30,6.56516354e-29,4.21597674e-11,6.816772e-10,2.79544518e-32,2.20642225e-24,-1.56589942e-40,-1.02127e-36,-3.43288891e-30,2.12765565e-49,1.16146532e-28,4.52234867e-39,6.4626038e-28,1.7715837e-41,4.69238356e-37,7.7204828e-40,5.07393419e-30,7.48732354e-30,-8.18163817e-25,3.18344844e-24,2.33065452e-19,8.15704348e-20,6.85352813e-29,3.61879855e-11,3.10152978e-12,1.16244536e-14,3.39657341e-17,8.89533954e-36,1.51278741e-21,9.0402555e-27,1.16761591e-37,1.26194947e-23,9.90069759e-23,6.43247927e-21,2.8669041e-26,0.76709066,-9.36930162e-27,1.08603187e-37,2.82387222e-41,1.48615249e-36,1.18346672e-31
0.0255,-0.0724340712,1.90508886,-40.1920378,300.000954,1.17196625,2.03992079e-08,1.16892532e-20,1.19436626e-12,0.232909197,3.09771086e-11,8.41276527e-08,3.04665383e-13,2.27564288e-12,8.90650371e-27,-2.16951715e-37,-3.28066577e-30,-2.52919291e-37,-4.4555236e-30,4.16272738e-29,2.58958584e-11,3.72874679e-10,1.03452974e-32,1.19654562e-24,-6.0256315e-41,-4.07298516e-37,-1.85732571e-30,8.48526207e-50,6.52151842e-29,1.78202122e-39,3.72933224e-28,4.93594291e-42,2.55556818e-37,2.85018518e-40,2.57129246e-30,3.79430065e-30,-3.46854145e-25,-9.03351812e-27,1.67947334e-19,5.13764788e-20,4.12744989e-29,2.21557502e-11,1.77276749e-12,6.33211329e-15,2.08207679e-17,1.30691076e-35,8.18966604e-22,4.87267367e-27,4.97789213e-38,6.88852004e-24,5.40442853e-23,3.51125497e-21,1.56966565e-26,0.767090698,-5.66914825e-27,5.415534e-38,1.3185365e-41,5.88094363e-37,5.85745172e-32
0.0256875,-0.0731335081,1.82570973,-40.1920378,300.000609,1.17196766,1.74469239e-08,7.09091704e-21,8.57434972e-13,0.232909204,2.21180818e-11,5.40192791e-08,1.94017061e-13,1.41067874e-12,-2.74065474e-33,2.59976116e-44,-1.5574733e-32,2.59195829e-40,-2.85273302e-30,2.66464603e-29,1.608005e-11,2.07170803e-10,3.90426845e-33,6.6236562e-25,-2.36853485e-41,-1.65546248e-37,-1.0210002e-30,3.45166412e-50,3.71551465e-29,7.16234936e-40,2.16953295e-28,1.76612184e-42,1.41212613e-37,1.07856902e-40,1.32740321e-30,1.95876236e-30,-1.45974878e-25,-5.06236067e-27,1.21586542e-19,3.26791381e-20,2.50382813e-29,1.37148764e-11,1.02740357e-12,3.50411006e-15,1.29036704e-17,7.12565177e-41,4.50518937e-22,2.66923565e-27,1.5920074e-43,3.81968017e-24,2.99675247e-23,1.94698879e-21,8.72447596e-27,0.767090724,-3.46995109e-27,2.72705723e-38,6.2852488e-42,2.37337973e-37,2.95972173e-32
0.025875,-0.0738032102,1.74633079,-40.1920378,300.000396,1.17196855,1.49337517e-08,4.34577576e-21,6.20402559e-13,0.232909209,1.59227488e-11,3.52532738e-08,1.25723381e-13,8.91551681e-13,-4.96018242e-32,2.3193061e-44,-3.88122285e-33,-1.64289442e-40,-1.85695145e-30,1.73394158e-29,1.01784842e-11,1.18650092e-10,1.51693777e-33,3.78114029e-25,-9.68752081e-42,-6.9478837e-38,-5.79179133e-31,1.45539456e-50,2.17625523e-29,2.98665828e-40,1.28923753e-28,6.32792447e-43,8.03880151e-38,4.27202242e-41,7.12141285e-31,1.05085776e-30,-5.99722904e-26,2.04709806e-27,8.86714498e-20,2.11434038e-20,1.53449513e-29,8.65686655e-12,6.11061071e-13,1.99971095e-15,8.1534972e-18,7.94462512e-44,2.55740249e-22,1.50953759e-27,-6.95208731e-45,2.18370882e-24,1.71324162e-23,1.11309232e-21,4.9982723e-27,0.76709074,-2.16795386e-27,1.42123091e-38,3.14153249e-42,9.93476913e-38,1.55991014e-32
0.02625,-0.0750533644,1.58757319,-40.1920378,300.000174,1.17196949,1.09587448e-08,1.67226329e-21,3.30982595e-13,0.232909214,8.41700035e-12,1.56534922e-08,5.4873406e-14,3.74598345e-13,-3.45315946e-33,7.26444008e-46,-3.34053645e-34,-7.78489017e-41,-8.21075213e-31,7.65954911e-30,4.28868243e-12,4.23346086e-11,2.47010026e-34,1.34191107e-25,-1.80397983e-42,-1.35005423e-38,-2.03359674e-31,2.84726655e-51,8.05429694e-30,5.73274387e-41,4.83595297e-29,9.41856665e-44,2.8286494e-38,7.59034687e-42,2.28942853e-31,3.37833951e-31,-1.31024899e-26,6.2144463e-28,4.7994188e-20,9.24941026e-21,5.90471344e-30,3.63004435e-12,2.31922878e-13,7.09389936e-16,3.42519864e-18,7.24261833e-43,8.99488039e-23,5.27732946e-28,-1.51056649e-45,7.76912348e-25,6.09531189e-24,3.96012134e-22,1.78405164e-27,0.767090759,-8.934298e-28,4.30273458e-39,9.04169481e-43,1.92102995e-38,4.89497431e-33
0.026625,-0.0761844822,1.42881576,-40.1920378,300.000076,1.17196992,8.03298445e-09,6.41289609e-22,1.75803988e-13,0.232909216,4.42952549e-12,6.90577351e-09,2.36911386e-14,1.56273041e-13,-2.15565583e-33,-1.46540154e-47,4.43372722e-35,-9.18722967e-42,-3.60738916e-31,3.36101612e-30,1.79441678e-12,1.49777505e-11,3.98267722e-35,4.72215419e-26,-3.31765547e-43,-2.56037129e-39,-7.07632773e-32,5.50037599e-52,2.95662888e-30,1.08530126e-41,1.78366956e-29,1.37516952e-44,9.82676741e-39,1.3372204e-42,7.29262214e-32,1.07611475e-31,-2.85577671e-27,1.7663797e-28,2.58680356e-20,4.01953055e-21,2.26436578e-30,1.51147637e-12,8.7326192e-14,2.49520879e-16,1.4288153e-18,6.83267999e-45,3.13665759e-23,1.82911032e-28,2.82438549e-46,2.74071044e-25,2.15024072e-24,1.39701038e-22,6.31366799e-28,0.767090769,-3.65540825e-28,1.27454296e-39,2.57436074e-43,3.6636267e-39,1.52697193e-33
0.027,-0.0771965466,1.27005841,-40.1920378,300.000033,1.17197013,5.88804401e-09,2.45762914e-22,9.31798296e-14,0.232909217,2.32591873e-12,3.0338284e-09,1.01496451e-14,6.48758707e-14,2.7881058e-33,-1.38095851e-46,9.11092095e-35,3.42316202e-42,-1.57832193e-31,1.46835205e-30,7.4722204e-13,5.26503328e-12,6.39041122e-36,1.65095164e-26,-6.05378693e-44,-4.79601198e-40,-2.44553586e-32,1.05377639e-52,1.07874298e-30,2.03547913e-42,6.49216181e-30,1.99851754e-45,3.37734436e-39,2.34670002e-43,2.30599743e-32,3.40277023e-32,-6.20357695e-28,4.9944991e-29,1.39147623e-20,1.7391702e-21,8.67776624e-31,6.26318352e-13,3.26890677e-14,8.71985917e-17,5.93171551e-19,2.96763696e-44,1.08664089e-23,6.29780792e-29,2.27068664e-47,9.60608448e-26,7.53651106e-25,4.89646762e-23,2.21993689e-28,0.767090774,-1.48810828e-28,3.7091087e-40,7.26543877e-44,6.92274567e-40,4.74281818e-34
0.027375,-0.0780895498,1.11130109,-40.1920378,300.000014,1.17197022,4.32109568e-09,9.4544323e-23,4.94586696e-14,0.232909217,1.22304157e-12,1.33261182e-09,4.33603024e-15,2.69110992e-14,-1.47007186e-33,1.9227283e-47,-4.17190972e-35,5.43846672e-43,-6.90455711e-32,6.41278739e-31,3.10929478e-13,1.84594752e-12,1.02914118e-36,5.75648852e-27,-1.10463245e-44,-8.95416159e-41,-8.42651283e-33,2.01724927e-53,3.92720574e-31,3.81071117e-43,2.34381137e-30,2.91411529e-46,1.15277652e-39,4.13386774e-44,7.26442756e-33,1.07194964e-32,-1.3456283e-28,1.41637436e-29,7.49640136e-21,7.52269624e-22,3.33831042e-31,2.59329227e-13,1.22132076e-14,3.03911738e-17,2.46068088e-19,1.71862327e-46,3.75403718e-24,2.16223608e-29,1.35199893e-47,3.35798883e-26,2.63453029e-25,1.71165305e-23,7.78491582e-29,0.767090777,-6.05216371e-29,1.06587186e-40,2.03938105e-44,1.30591041e-40,1.47151261e-34
0.02775,-0.0788634883,0.952543783,-40.1920378,300.000006,1.17197027,3.17994651e-09,3.67803942e-23,2.64486728e-14,0.232909218,6.4797897e-13,5.89964665e-10,1.86422272e-15,1.12480895e-14,1.94493165e-34,-4.40425582e-49,1.72429807e-36,-2.8154539e-43,-3.04435749e-32,2.82242953e-31,1.30375446e-13,6.51310503e-13,1.68985104e-37,2.01981422e-27,-2.04716227e-45,-1.69436069e-41,-2.92112372e-33,3.91698352e-54,1.43931814e-31,7.23034757e-44,8.47692724e-31,4.32822886e-47,3.94359196e-40,7.42268758e-45,2.30029306e-33,3.39434166e-33,-2.91521776e-29,4.07658662e-30,4.06839376e-21,3.27940474e-22,1.29869598e-31,1.081979e-13,4.59476255e-15,1.06588411e-17,1.02859018e-19,7.22285775e-46,1.30495768e-24,7.46920027e-30,1.86077294e-48,1.18127137e-26,9.26773561e-26,6.02124327e-24,2.74734601e-29,0.767090779,-2.48002331e-29,3.0553088e-41,5.74332693e-45,2.49665542e-41,4.599689e-35
0.028125,-0.0795183603,0.793786483,-40.1920378,300.000003,1.1719703,2.35112294e-09,1.46464285e-23,1.43953471e-14,0.232909218,3.49541073e-13,2.67570718e-10,8.216214e-16,4.82372453e-15,6.56617448e-35,-7.86986325e-49,9.39871448e-36,2.88776015e-43,-1.37532777e-32,1.27270965e-31,5.60870712e-14,2.36575619e-13,2.91620075e-38,7.29655883e-28,-3.98571561e-46,-3.36205831e-42,-1.04266669e-33,7.96751078e-55,5.42738654e-32,1.43692086e-44,3.14340727e-31,6.78258919e-48,1.38478266e-40,1.40555202e-45,7.50724433e-34,1.10777748e-33,-6.22777039e-30,1.21445705e-30,2.24593005e-21,1.46520308e-22,5.17157454e-32,4.63205885e-14,1.7777034e-15,3.84876927e-18,4.4115381e-20,1.10243136e-46,4.6708449e-25,2.65693851e-30,8.41410673e-49,4.27810492e-27,3.35641299e-26,2.18065986e-24,9.98118832e-30,0.76709078,-1.0432311e-29,8.98476947e-42,1.66725911e-45,4.99808666e-42,1.48499415e-35
0.0285,-0.0800541652,0.635029185,-40.1920378,300.000001,1.17197032,1.75050838e-09,6.08559528e-24,8.10632398e-15,0.232909218,1.95276769e-13,1.28269395e-10,3.84569932e-16,2.20162213e-15,3.05382832e-35,6.04728793e-50,-6.9077576e-37,-3.82437514e-44,-6.57056195e-33,6.07003714e-32,2.5670015e-14,9.33709504e-14,5.86122471e-39,2.86606759e-28,-8.75912552e-47,-7.45336549e-43,-4.05267459e-34,1.81526661e-55,2.21338196e-32,3.20680639e-45,1.26022844e-31,1.21431469e-48,5.29319399e-41,3.02238238e-46,2.6976936e-34,3.9807452e-34,-1.19528317e-30,3.86614951e-31,1.28078999e-21,6.93218465e-23,2.1487906e-32,2.1109954e-14,7.4146755e-16,1.51117218e-18,2.0136613e-20,3.58713579e-47,1.81990798e-25,1.02962432e-30,2.52966661e-50,1.6841184e-27,1.32128524e-26,8.58438365e-25,3.94002964e-30,0.76709078,-4.68176994e-30,2.9363871e-42,5.4039349e-46,1.122629e-42,5.29300589e-36
0.02925,-0.0807685719,0.317514592,-40.1920378,300,1.17197033,9.87231546e-10,1.18187833e-24,2.830552e-15,0.232909218,6.73270232e-14,3.49298701e-11,9.98734186e-17,5.57615081e-16,4.72380458e-39,1.45419486e-50,-7.11736087e-38,1.39611809e-44,-1.78021096e-33,1.64025831e-32,6.52815721e-15,1.92352629e-14,1.07504861e-34,5.86542422e-29,-6.22448135e-48,-5.3176005e-44,-8.17334319e-35,1.34948916e-56,4.77250396e-33,2.31487089e-46,2.64167314e-32,6.48523405e-50,1.03830275e-41,2.09319225e-47,4.89067986e-35,7.21673775e-35,-1.06054534e-31,4.77187885e-32,4.56381378e-22,1.85119521e-23,4.17314831e-33,5.33516486e-15,1.65011581e-16,3.09092697e-19,5.10114082e-21,2.023205e-48,3.68313345e-26,2.06824374e-31,6.13485543e-51,3.45707154e-28,2.71226632e-27,1.76215808e-25,8.11872315e-31,0.767090781,-1.15701862e-30,4.6687217e-43,8.54467224e-47,8.19225e-44,9.51486004e-37
0.03,-0.0810067073,0,-40.1920378,300,1.17197034,5.5645584e-10,7.91264731e-25,9.87137326e-16,0.232909218,2.31837943e-14,9.4971549e-12,2.53869686e-17,1.41007111e-16,6.76281845e-40,8.34334516e-52,-3.47134358e-39,-2.43977565e-45,-4.81575711e-34,4.42525512e-33,1.65746284e-15,3.9552878e-15,4.64843838e-29,1.19815141e-29,-1.26381129e-48,-1.07967928e-44,-1.64514155e-35,2.92843373e-57,1.02718655e-33,4.94375752e-47,5.51970316e-33,1.27630615e-50,2.02962384e-42,6.13609897e-48,8.84888388e-36,1.30575045e-35,-3.44617613e-32,1.72120989e-32,1.62423164e-22,4.93567628e-24,1.05259855e-33,1.34615201e-15,3.66575558e-17,6.31035836e-20,1.29039327e-21,5.12715723e-49,7.43997905e-27,4.14674965e-32,1.91538986e-51,7.08330984e-29,5.55725345e-28,3.6105448e-26,1.66981547e-31,0.767090782,-2.8546016e-31,7.39442597e-44,1.34809043e-47,1.47645218e-44,1.70834941e-37
