x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013066332916145182,0.43554443053817277,1633.8547351088453,0.18691794219130586,0.0027498915802406125,3.5938024024019827e-07,2.281778911339805e-09,0.00039445761268816124,1.0295251052271278e-06,0.10840096932351097,1.924343956091943e-08,9.203470097942799e-10,3.3094648535831803e-13,1.1575375693859555e-11,6.668316223630018e-08,1.9071672542586274e-09,0.0003227168268396401,0.07412890890372635,0.04749110789154688,0.09386492352653725,9.967861795362165e-09,2.1273282534859184e-05,8.050686069923392e-09,7.573880644980942e-10,6.740080962929363e-06,1.0835674519014069e-08,0.011610383131923644,6.395545162085576e-07,0.002638925979673222,1.3840093864501702e-06,0.0005816815444695753,1.2646894786681438e-07,4.52864260959974e-05,1.4510908067691342e-05,4.000307835291412e-11,8.982201216148525e-10,1.6636922957231828e-08,1.993610930020788e-05,1.0895312835600961e-11,9.96686143674628e-05,6.220757085234584e-09,8.701676086776177e-08,2.5084888790149154e-09,2.139386961281937e-10,0.00012798625750101995,3.963902560992982e-11,1.4842149942235679e-13,4.060508398203567e-06,6.727274980931614e-08,2.481857891573048e-05,1.3620327213863175e-09,0.6574472996642665,0.0,1.1696191515126311e-09,5.87294077862608e-07,5.703491211292643e-10,2.149027948415348e-08
0.013103879849812266,0.4367959949937422,1646.2837252179008,0.18594027463273818,0.00275466596600685,4.11699093102885e-07,2.7036403694198256e-09,0.0003972843699993667,1.2206900543721549e-06,0.1088112969529874,2.016705581606392e-08,9.57955225651229e-10,5.213521073717001e-13,1.6857152794155276e-11,8.1948714342486e-08,2.4093554564461526e-09,0.00034843252233685967,0.07041358180814318,0.047688320675359344,0.09426484759157361,1.1538489707839501e-08,2.222776953160787e-05,9.595690968231135e-09,8.667878780595267e-10,6.872350356603058e-06,1.3215548067839114e-08,0.011631894833608455,7.123894378614454e-07,0.0026273433206770416,1.539211061825383e-06,0.0005584831788659521,1.471797903164108e-07,4.587146964443981e-05,1.501235081972438e-05,4.2530271781323667e-11,9.674917548108633e-10,1.905855429230271e-08,1.998751658915435e-05,1.272141144166701e-11,0.00010025397618856293,5.617967389465955e-09,8.690653544855424e-08,2.6801385328182532e-09,2.568120095490163e-10,0.00012837941540215817,4.368600478765928e-11,2.019940920821816e-13,4.100842868381397e-06,6.941920959962693e-08,2.494003039049911e-05,1.5860109059051949e-09,0.6601312421000076,0.0,1.2174428003869929e-09,5.749443478715748e-07,6.154500779992418e-10,2.209309518970062e-08
0.013141426783479349,0.4380475594493116,1658.644819296938,0.18497653380753892,0.002758999032059764,4.7032771357802637e-07,3.1962535317679387e-09,0.0004002597880470706,1.4419354475905055e-06,0.10921617810318726,2.1139695397141027e-08,1.0001165906456411e-09,8.057410720615717e-13,2.4231534062654863e-11,1.0005652811521841e-07,3.0199062517441234e-09,0.00037498723607902825,0.06678031427501128,0.04788162165803443,0.09465699911779568,1.3348222407724212e-08,2.327058927283302e-05,1.1408415082311752e-08,9.896553231874519e-10,7.010068852921143e-06,1.6030300766749254e-08,0.011647711453913941,7.915415720401538e-07,0.002612319431132939,1.704470277865707e-06,0.0005344822139774778,1.7085208922522093e-07,4.651076179204751e-05,1.5550500974436514e-05,4.5468716389612726e-11,1.0438811251000376e-09,2.177344730123234e-08,2.0033802098119107e-05,1.480158102765013e-11,0.00010085785516318851,5.077014894529438e-09,8.682716190808883e-08,2.8648988861067708e-09,3.06851917952169e-10,0.00012874195438127524,4.801347553229203e-11,2.7235603300766186e-13,4.143465220399474e-06,7.17411753734901e-08,2.5061498919467307e-05,1.840891828572057e-09,0.6627594189787023,0.0,1.2658703291765596e-09,5.616539441390984e-07,6.640388107527103e-10,2.278428272036493e-08
0.013178973717146433,0.43929912390488113,1670.942787460239,0.1840259134653797,0.002762840187197909,5.358629845411942e-07,3.770206113322113e-09,0.0004034057302430278,1.6971237734366412e-06,0.10961568746206073,2.2165313657743484e-08,1.0471844434889453e-09,1.2227227355014487e-12,3.4365194722495786e-11,1.2140205381320936e-07,3.7564219623902875e-09,0.0004022923521470372,0.06322875252717784,0.04807095529205016,0.09504156754746014,1.542939184006468e-08,2.440648275529645e-05,1.3525851199369801e-08,1.1273352295970251e-09,7.15274941475538e-06,1.9341642384237955e-08,0.011657250826499016,8.772675304745417e-07,0.0025935631565489354,1.8793854983079046e-06,0.0005097783531241579,1.9785643497383892e-07,4.720813351696964e-05,1.6126272225974538e-05,4.8917831845882894e-11,1.1284171615880657e-09,2.4810324105791456e-08,2.007450978364015e-05,1.7163501458739582e-11,0.00010148328349806205,4.594397409920626e-09,8.678590539676302e-08,3.0642628443853627e-09,3.6500861983557523e-10,0.00012907181082618617,5.262909312477263e-11,3.6377318521357413e-13,4.188577748425703e-06,7.424746639606196e-08,2.5183154848414767e-05,2.130232897650439e-09,0.6653328514413261,0.0,1.3148105219606362e-09,5.472638410490655e-07,7.163103078126676e-10,2.3572153927059733e-08
0.013216520650813517,0.4405506883604506,1683.1790713977825,0.18308844224833856,0.0027660845321451524,6.096140377056462e-07,4.44642510427913e-09,0.0004067646713413388,1.994097817517468e-06,0.11000948512157228,2.3253273501481467e-08,1.1000156946166312e-09,1.8439677863802767e-12,4.84862351266775e-11,1.4676090862217708e-07,4.652580656816323e-09,0.00043029056177912116,0.05976503606696377,0.048255922024537524,0.09541819237400602,1.784677254895714e-08,2.5648413608761816e-05,1.6020901824328315e-08,1.2827582470753099e-09,7.3000678258521535e-06,2.3271220311861584e-08,0.011659250464803924,9.703483662905056e-07,0.0025704211807070277,2.06405192762366e-06,0.00048444464476995493,2.2894626901561943e-07,4.797272341112042e-05,1.6743505930382104e-05,5.306185065771157e-11,1.2231595219320444e-09,2.823155450478413e-08,2.01085947898789e-05,1.9865414541349105e-11,0.00010213591223176609,4.170300954397901e-09,8.679523244774285e-08,3.281417963778865e-09,4.3318208863266864e-10,0.00012936371946458715,5.756485780866669e-11,4.840883594134225e-13,4.2366296423568854e-06,7.696314063520547e-08,2.5305212203191138e-05,2.4613955265167664e-09,0.6678484250485587,0.0,1.3641883093542978e-09,5.315252868960161e-07,7.727796687749639e-10,2.447513606064276e-08
0.0132540675844806,0.44180225281602004,1695.3554702727847,0.18216457924728593,0.002768521301964229,6.942324282413783e-07,5.2696101943395725e-09,0.00041042322033938284,2.3491529713922958e-06,0.11039677404182283,2.4422839063404656e-08,1.160391596758092e-09,2.855944810331327e-12,6.954694015660221e-11,1.7771521261668319e-07,5.7782407782370124e-09,0.00045888932129286837,0.0564030015786529,0.04843563296656182,0.09578600522106728,2.073467077618276e-08,2.7021669464625044e-05,1.9042801273625914e-08,1.4619192849196856e-09,7.4513489127505395e-06,2.8069829794746868e-08,0.011651145352613194,1.0722427203856844e-06,0.0025416371885985415,2.2585408529085754e-06,0.0004585962738873255,2.6567221131680466e-07,4.882205215500751e-05,1.7409500810723362e-05,5.83219394461397e-11,1.332488622287717e-09,3.2163136338503177e-08,2.0133907920101912e-05,2.302582050290385e-11,0.00010282699918660484,3.807008840906094e-09,8.687978348085016e-08,3.5230600689724938e-09,5.152872165061446e-10,0.00012960695122408774,6.288828031841465e-11,6.510400302574965e-13,4.288500118156757e-06,7.993756784210532e-08,2.542801436919558e-05,2.8494490484600714e-09,0.6702987070451389,0.0,1.4138798613720435e-09,5.140667502471526e-07,8.34468457847232e-10,2.5530549191343294e-08
0.013291614518147685,0.4430538172715895,1707.4938408517908,0.18125032722965653,0.0027702182491086266,7.88646267109948e-07,6.236582682631808e-09,0.0004143663482933042,2.759090532280732e-06,0.11077893710366575,2.566571052755945e-08,1.22754875749742e-09,4.3608857731834185e-12,9.864741247253533e-11,2.1393769911942165e-07,7.126262281720944e-09,0.00048780584942703675,0.05312225268596824,0.0486109539489316,0.09614710295633938,2.4069326828215614e-08,2.8505686289465435e-05,2.2561496575718476e-08,1.6627401606587847e-09,7.604552854567804e-06,3.369458939568326e-08,0.011633833487897195,1.1812670545182837e-06,0.0025079539387760858,2.459468989200918e-06,0.0004325041976695806,3.0768512139586006e-07,4.9743829850246505e-05,1.8114364550716714e-05,6.479161684032029e-11,1.4560144379814452e-09,3.655644722378504e-08,2.0151281306119153e-05,2.6606798125369573e-11,0.00010355452961198249,3.487122610534725e-09,8.703817645587278e-08,3.78776359788765e-09,6.105275942727692e-10,0.00012980747792022343,6.853651455756854e-11,8.682936798783429e-13,4.343733143346556e-06,8.31301589378986e-08,2.5551582563834846e-05,3.290130648538226e-09,0.672698116954979,0.0,1.463670055436982e-09,4.95198496239466e-07,9.005847738419341e-10,2.6723576353480413e-08
0.013329161451814769,0.444305381727159,1719.6058985759419,0.1803436118163957,0.0027712253393332876,8.920929173377413e-07,7.342613423948904e-09,0.00041858275462358413,3.2208507285739274e-06,0.1111567948156397,2.6977188833410438e-08,1.3009979213131612e-09,6.436068759620711e-12,1.3622717273410666e-10,2.5512739894887666e-07,8.686409163962284e-09,0.0005169087365672652,0.04991057804909318,0.048782414421487445,0.09650274224579454,2.7826814104704282e-08,3.00880455748389e-05,2.654864804986709e-08,1.883582341675029e-09,7.75867037878008e-06,4.0099378106116104e-08,0.011607932736763063,1.2964378757198747e-06,0.0024698652700927146,2.665126719822964e-06,0.0004062921493047996,3.5473791806918764e-07,5.073049641557474e-05,1.885235062559982e-05,7.253180095820566e-11,1.593429604747588e-09,4.1379101986784316e-08,2.0161271753943386e-05,3.057847051160604e-11,0.00010431692345017574,3.201543326449729e-09,8.726839921138971e-08,4.0746809065395775e-09,7.181727446528204e-10,0.0001299691561057962,7.447388404851952e-11,1.136811388371458e-12,4.402037811427947e-06,8.651670571510779e-08,2.567590970283118e-05,3.780455174497495e-09,0.6750551480583314,0.0,1.5134623586983592e-09,4.751344295429035e-07,9.706864303446433e-10,2.8044824093566304e-08
0.013366708385481853,0.44555694618272845,1731.6921387676805,0.1794463180715177,0.0027711204828505956,1.0100762361570635e-06,8.690257957492963e-09,0.0004232549714034325,3.7695494104682343e-06,0.11152849255247382,2.8399575296746766e-08,1.3846228754958871e-09,9.725049643534613e-12,1.905889519323522e-10,3.0457676614904695e-07,1.0607652246563558e-08,0.0005460902624026131,0.04679928157171067,0.048947986256613354,0.09685086841836606,3.2295116885708964e-08,3.1818693391244174e-05,3.1316129833282226e-08,2.137014523630301e-09,7.912540129540257e-06,4.7811732076904615e-08,0.011568170681876107,1.4204011061806132e-06,0.002425035586602342,2.8756728604068546e-06,0.0003800963381654863,4.1019610352476206e-07,5.181587202398364e-05,1.9637185418589826e-05,8.268081054766114e-11,1.7547987196674761e-09,4.6895101695606154e-08,2.0159354792609454e-05,3.5187857605873016e-11,0.00010513695444657338,2.960354087958538e-09,8.762012806615331e-08,4.398891236650218e-09,8.465376325476683e-10,0.0001300698817378688,8.085538593513403e-11,1.5009815843272937e-12,4.465132203594185e-06,9.019616368876728e-08,2.580143382120979e-05,4.35270413219757e-09,0.6773521066573402,0.0,1.5630904289581818e-09,4.534183759791945e-07,1.0468676188816666e-09,2.9572441873007064e-08
0.013404255319148937,0.4468085106382979,1743.7675409306908,0.1785556736306975,0.002769977174245099,1.1418100421128244e-06,1.0287098920795e-08,0.00042836760804919474,4.404379702582833e-06,0.11189501594972912,2.9926806262642025e-08,1.4779184335729618e-09,1.4551985473568187e-11,2.6466642576592114e-10,3.6209874857357726e-07,1.2890502837292715e-08,0.0005751621729601704,0.0437734132515085,0.04910826520519908,0.0971929592030017,3.746674170605268e-08,3.36785683542127e-05,3.6848110624743803e-08,2.421684360639485e-09,8.064783514714136e-06,5.6813171908036815e-08,0.011515459108043318,1.5515561641158425e-06,0.0023742937714388616,3.0883625772559162e-06,0.00035408037973132104,4.7386458377769196e-07,5.298773217273802e-05,2.045968956847043e-05,9.55404732639618e-11,1.940424270451081e-09,5.30660078286288e-08,2.0146258147765557e-05,4.04093671567615e-11,0.00010601191922412545,2.7524233621747695e-09,8.80901750582473e-08,4.759687669392862e-09,9.952875257908277e-10,0.00013011506777935454,8.764204797538679e-11,1.9708747122848765e-12,4.532524676998082e-06,9.413135886707578e-08,2.5927954030224938e-05,5.0043708180603765e-09,0.6795991546810856,0.0,1.6124605732281285e-09,4.3044915197325445e-07,1.1284640129189888e-09,3.129293886738621e-08
0.01344180225281602,0.44806007509386736,1755.8446250462098,0.1776709094639066,0.0027675719440446544,1.2905471992825316e-06,1.2220071074151086e-08,0.0004340372957355959,5.150302509893517e-06,0.1122559297568937,3.158550500160355e-08,1.5833094817201533e-09,2.1943119544099378e-11,3.6865750472881576e-10,4.298739829176207e-07,1.5642329420076912e-08,0.000603925345651316,0.040841357862415446,0.04926233456394115,0.09752894959273288,4.3543226215809537e-08,3.56852693302735e-05,4.3353145850495586e-08,2.745355687028951e-09,8.213645530774747e-06,6.746039689981663e-08,0.011446999444806979,1.6903033172932252e-06,0.0023168775577881865,3.301186204001429e-06,0.00032843987138415464,5.480709545685721e-07,5.4258294595693056e-05,2.132079377764324e-05,1.1243101107774832e-10,2.1584487068270476e-09,6.004880106345325e-08,2.0119438864862902e-05,4.6396862858693836e-11,0.00010695519349350751,2.576443083769945e-09,8.871004074654468e-08,5.168022787623516e-09,1.1701456624226154e-09,0.00013009437542663762,9.492285571307253e-11,2.592161879290857e-12,4.604932063834896e-06,9.83577233420305e-08,2.605549924881187e-05,5.757066580322296e-09,0.6817929327650366,0.0,1.6614583526034942e-09,4.0631824622834943e-07,1.2164459699581959e-09,3.324991627076759e-08
0.013479349186483105,0.44931163954943687,1767.9349750287945,0.17679021443427756,0.0027639362182149984,1.4562885012867302e-06,1.4518960661895482e-08,0.00044027286026085237,6.011780675718079e-06,0.11261190056133043,3.337788494058344e-08,1.7009602059745512e-09,3.271124764793431e-11,5.087323637193077e-10,5.08131278177749e-07,1.888284964457275e-08,0.0006322628267200156,0.03799290225629964,0.049410473622117985,0.09785999322263317,5.0557795773911405e-08,3.782699120311422e-05,5.085531168479898e-08,3.1084061990223805e-09,8.358202831636998e-06,7.979589438379401e-08,0.011363162225076868,1.83546695419038e-06,0.002253438497730186,3.512245463618158e-06,0.00030327610536280756,6.331826270003509e-07,5.561986349259773e-05,2.22132368891098e-05,1.341189746212725e-10,2.4113593989607365e-09,6.784511210000261e-08,2.0079044326935557e-05,5.31583931797714e-11,0.0001079665406568634,2.425499778108642e-09,8.948162494270059e-08,5.626293986433928e-09,1.3719402159543319e-09,0.00013001067659741222,1.027018694561744e-10,3.386530725380011e-12,4.682038513743042e-06,1.028520559832418e-07,2.6183807179383964e-05,6.613488850678116e-09,0.6839405308793227,0.0,1.7101025650203227e-09,3.813724025233777e-07,1.3105534599816555e-09,3.544109858825512e-08
0.013516896120150187,0.45056320400500627,1780.053383160842,0.17591285126142872,0.0027587962960557927,1.643561990890292e-06,1.7322853419103473e-08,0.00044723112049298275,7.025220539414128e-06,0.11296236776070237,3.5342717487066186e-08,1.8343641021358353e-09,4.906516663106562e-11,7.034801544851473e-10,5.999134851682477e-07,2.276527953289616e-08,0.0006599674172787868,0.03523844818223426,0.049551427864219504,0.09818606889665824,5.880103390329385e-08,4.0125440669602106e-05,5.964754539719977e-08,3.5217931040061654e-09,8.496600495265835e-06,9.431181732338628e-08,0.011260496135189818,1.987393230281043e-06,0.002183237039615509,3.7192962769741596e-06,0.00027879456635878237,7.325536237434399e-07,5.7087157312415967e-05,2.3136661791084166e-05,1.63021586878173e-10,2.711809788327863e-09,7.667243187184462e-08,2.0021739027500515e-05,6.0909123608331e-11,0.00010906294408769771,2.2993923101739226e-09,9.044569896226638e-08,6.151010544235729e-09,1.6088329118930256e-09,0.00012985117386153403,1.1113050766207991e-10,4.429933672012696e-12,4.764656491693966e-06,1.0765695867843042e-07,2.631268290812955e-05,7.604612814306082e-09,0.6860376098886837,0.0,1.7584095220484283e-09,3.557850193230159e-07,1.4121471522645313e-09,3.7925143381929055e-08
0.013554443053817271,0.4518147684605757,1792.2118322514586,0.1750374465449849,0.0027521015906572695,1.8542562307108923e-06,2.0730885109205812e-08,0.00045497601366712895,8.210514060628916e-06,0.11330765959727697,3.749933056484277e-08,1.9851900525608964e-09,7.349501817522021e-11,9.699990114340484e-10,7.066553250061006e-07,2.7370881412294636e-08,0.0006869302482625108,0.03257318649000574,0.049684937147346994,0.09850810431322046,6.842764678933588e-08,4.257826664418571e-05,6.98716157455238e-08,3.990472362402873e-09,8.627956930805963e-06,1.1123398924713104e-07,0.011138336866548816,2.1452425403422678e-06,0.0021067320102028725,3.920609457859249e-06,0.0002550965711339961,8.479478252372493e-07,5.865843366010569e-05,2.4084060366879733e-05,2.0137774265264942e-10,3.068279920138208e-09,8.662071153529396e-08,1.9946502401370162e-05,6.974521077592193e-11,0.00011024946111257035,2.193948991409786e-09,9.161705456463771e-08,6.752079846677459e-09,1.884984995472004e-09,0.00012961440951097332,1.2030579130136578e-10,5.78281378328271e-12,4.852701834852074e-06,1.1276598100148666e-07,2.6441639899848485e-05,8.746109071819662e-09,0.6880881691554421,0.0,1.806577682490816e-09,3.298908337454271e-07,1.5216375403228355e-09,4.072209589030262e-08
0.013591989987484355,0.4530663329161452,1804.4212860790842,0.17416301303530282,0.0027437600452347795,2.0912497071002095e-06,2.487663346355711e-08,0.00046359902976339897,9.594818649133898e-06,0.11364791247593257,3.9876585846699154e-08,2.1558894010664495e-09,1.09627873646592e-10,1.3307177075750012e-09,8.303934742358591e-07,3.280926369606929e-08,0.0007130609154519864,0.0299954669434196,0.049810471179283076,0.09882687172137668,7.964988512043449e-08,4.5189455625243396e-05,8.17278000956707e-08,4.521656323006654e-09,8.751514063819912e-06,1.308710493380901e-07,0.01099548041099729,2.308609046150093e-06,0.0020241986905469886,4.114841759294731e-06,0.00023227239724819346,9.818557398414943e-07,6.033597857310998e-05,2.5049376443448662e-05,2.5230928355339175e-10,3.4924754031046525e-09,9.782715227437414e-08,1.9851726541179887e-05,7.980674505051292e-11,0.00011153389016727178,2.106730311881363e-09,9.301683788358812e-08,7.443543541940259e-09,2.206161560042823e-09,0.00012929652588261137,1.3038164348960721e-10,7.524353908588088e-12,4.9462411986590525e-06,1.1818377790905268e-07,2.6570116286195372e-05,1.0060540373232017e-08,0.690094374191434,0.0,1.8549312327308409e-09,3.039605584337725e-07,1.6398946977263548e-09,4.386411061772486e-08
