x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01869837296620776,0.623279098873592,300.9280829506518,1.1682888444092598,8.953834320357011e-07,2.930650361714645e-16,9.314929191957528e-10,0.23287007495971299,9.386281425088012e-09,7.36701008898514e-05,1.2104054292497305e-09,5.344461672805001e-09,0.0,0.0,0.0,0.0,0.0,5.837071206817078e-22,1.6817982543896523e-07,3.5277016172455667e-06,1.7721718985054106e-24,9.407626348771078e-20,3.374256847193441e-32,0.0,3.349086108576265e-24,0.0,0.0,8.906129413428045e-33,1.0874201905401385e-22,0.0,3.298715118477644e-27,0.0,0.0,2.0985379840103067e-26,8.996883852470226e-23,1.187274009487694e-21,6.082444620063407e-17,2.31052771969578e-16,1.0779126203842324e-24,2.812189615284047e-08,9.624030887767975e-09,5.3654798856421e-11,1.8025498178328122e-13,3.117624405480078e-32,4.640815074789135e-15,1.2751843368859492e-19,3.6879323409026666e-26,9.014420076103316e-18,5.296098601368694e-17,4.468262138247455e-15,4.379818336302378e-20,0.767051609002109,2.7576965254202364e-23,0.0,0.0,5.8037206025439284e-30,2.515365787014611e-25
0.018735919899874845,0.6245306633291615,300.7977010191118,1.168803268088914,8.478745529899425e-07,2.375572915481932e-16,8.309251106637602e-10,0.23287601892493506,8.357327976995924e-09,6.343087520366726e-05,1.0421734296365957e-09,4.554344820150954e-09,0.0,0.0,0.0,0.0,0.0,5.019172020910916e-22,1.431788094937046e-07,2.89369506215998e-06,1.191226282476923e-24,7.700251635247181e-20,2.436063849802174e-32,1.8195446567019843e-30,2.7384271409896568e-24,0.0,0.0,6.449235809770844e-33,8.946469760486182e-23,0.0,2.6708223274556736e-27,0.0,0.0,1.6795141614597303e-26,7.223136852265543e-23,9.242209769792819e-22,5.447498460881799e-17,1.9830638036615506e-16,8.684559282737594e-25,2.3915614896041833e-08,8.008454025822445e-09,4.395276856282457e-11,1.5323483431423394e-13,1.627986619288293e-32,3.794262584448366e-15,1.0411050664208263e-19,1.0057564261160564e-26,7.3893755129767e-18,4.3413620915095137e-17,3.6627608011230345e-15,3.5943011966132555e-20,0.7670566186984822,2.3365014946135125e-23,0.0,0.0,4.216573802186571e-30,2.0064956440283132e-25
0.01877346683354193,0.625782227784731,300.7008941166155,1.1691857966446157,8.052991068185143e-07,1.999522410251383e-16,7.512711406857258e-10,0.2328803334229207,7.544963854792757e-09,5.5804780099667484e-05,9.164878239019382e-10,3.9756874787349715e-09,0.0,3.541834604136568e-35,0.0,0.0,0.0,4.411436013437625e-22,1.2491652776835464e-07,2.4574822504830883e-06,8.733348420361604e-25,6.529954314584903e-20,1.8826421293857122e-32,2.5010707391771637e-30,2.319856625153923e-24,0.0,0.0,4.9963524391577526e-33,7.61404461683434e-23,0.0,2.246450828858425e-27,0.0,0.0,1.4015643015021337e-26,6.050709736624311e-23,7.596550871068947e-22,4.9398139439918514e-17,1.7405194628754846e-16,7.281163036852565e-25,2.0848771280652873e-08,6.871518030046029e-09,3.7291245789038755e-11,1.3355960795390834e-13,9.766828515477262e-33,3.214717298005489e-15,8.811975857325786e-20,0.0,6.272452189924831e-18,3.6851539409337634e-17,3.1091248487464924e-15,3.053684214662518e-20,0.7670604331529632,2.03130066104713e-23,0.0,0.0,3.274504139280253e-30,1.6707928645698887e-25
0.018811013767209013,0.6270337922403004,300.62423223154525,1.1694891881259464,7.656837203716822e-07,1.730888069622064e-16,6.841654738400583e-10,0.23288367024056442,6.862553328122859e-09,4.974656334497732e-05,8.163300544943507e-10,3.5239058440617465e-09,0.0,3.831650712063352e-35,0.0,0.0,0.0,3.929797913023976e-22,1.1069748657494849e-07,2.1399456848513373e-06,7.132759069479315e-25,5.681903429639391e-20,1.5600831751539855e-32,2.0416489042402177e-30,2.0165391803686398e-24,0.0,0.0,4.1458752083707394e-33,6.638803673940286e-23,0.0,1.9441921057159306e-27,0.0,0.0,1.2082588191002704e-26,5.23907455172092e-23,6.541814828160848e-22,4.508486412476852e-17,1.5489268672382836e-16,6.292469196099087e-25,1.8465590250109278e-08,6.021766553970898e-09,3.2454027527138145e-11,1.182913342588129e-13,8.283794948775676e-33,2.7953763339012453e-15,7.657931789104277e-20,0.0,5.4604016109176164e-18,3.2080628059279566e-17,2.70660812721858e-15,2.660007327354717e-20,0.767063530462309,1.7956963458249081e-23,0.0,0.0,2.719480758844309e-30,1.4389905032281212e-25
0.018848560700876097,0.6282853566958699,300.547570346475,1.1697925796072768,7.260683339248502e-07,1.4622537289927446e-16,6.170598069943908e-10,0.23288700705820814,6.1801428014529615e-09,4.368834659028715e-05,7.161722850867631e-10,3.072124209388521e-09,0.0,4.121466819990137e-35,0.0,0.0,0.0,3.448159812610327e-22,9.647844538154234e-08,1.8224091192195866e-06,5.532169718597027e-25,4.833852544693878e-20,1.2375242209222588e-32,1.5822270693032718e-30,1.7132217355833566e-24,0.0,0.0,3.295397977583726e-33,5.663562731046231e-23,0.0,1.641933382573436e-27,0.0,0.0,1.0149533366984072e-26,4.4274393668175276e-23,5.487078785252749e-22,4.0771588809618525e-17,1.357334271601083e-16,5.30377535534561e-25,1.6082409219565683e-08,5.172015077895767e-09,2.7616809265237535e-11,1.0302306056371748e-13,6.800761382074092e-33,2.376035369797001e-15,6.503887720882768e-20,0.0,4.648351031910403e-18,2.73097167092215e-17,2.3040914056906675e-15,2.2663304400469162e-20,0.7670666277716547,1.560092030602686e-23,0.0,0.0,2.1644573784083652e-30,1.2071881418863537e-25
0.018886107634543178,0.6295369211514393,300.47090846140486,1.1700959710886074,6.86452947478022e-07,1.19361938836345e-16,5.499541401487293e-10,0.2328903438758519,5.497732274783126e-09,3.7630129835597545e-05,6.16014515679185e-10,2.6203425747153374e-09,0.0,4.411282927916895e-35,0.0,0.0,0.0,2.966521712196723e-22,8.225940418813751e-08,1.504872553587865e-06,3.931580367714886e-25,3.9858016597484444e-20,9.149652666905621e-33,1.1228052343663682e-30,1.4099042907981012e-24,0.0,0.0,2.4449207467967917e-33,4.688321788152267e-23,0.0,1.3396746594309695e-27,0.0,0.0,8.216478542965618e-27,3.615804181914211e-23,4.432342742344747e-22,3.645831349446893e-17,1.1657416759638996e-16,4.315081514592223e-25,1.369922818902231e-08,4.322263601820713e-09,2.277959100333737e-11,8.775478686862348e-14,5.317727815372643e-33,1.956694405692796e-15,5.3498436526613645e-20,0.0,3.8363004529032636e-18,2.2538805359163872e-17,1.901574684162792e-15,1.8726535527391516e-20,0.7670697250810005,1.324487715380486e-23,0.0,0.0,1.609433997972473e-30,9.753857805446075e-26
0.01892365456821026,0.6307884856070087,300.39424657633464,1.1703993625699378,6.4683756103119e-07,9.249850477341309e-17,4.828484733030619e-10,0.2328936806934956,4.815321748113229e-09,3.157191308090738e-05,5.158567462715975e-10,2.1685609400421124e-09,0.0,4.70109903584368e-35,1.742222696149249e-28,0.0,0.0,2.484883611783074e-22,6.804036299473135e-08,1.1873359879561143e-06,2.330991016832596e-25,3.1377507748029324e-20,5.924063124588357e-33,6.633833994294222e-31,1.106586846012818e-24,0.0,0.0,1.5944435160097785e-33,3.7130808452582125e-23,0.0,1.0374159362884752e-27,0.0,0.0,6.2834237189469854e-27,2.8041689970108187e-23,3.3776066994366477e-22,3.2145038179318936e-17,9.741490803266988e-17,3.326387673838745e-25,1.1316047158478715e-08,3.472512125745581e-09,1.794237274143676e-11,7.248651317352805e-14,3.834694248671058e-33,1.5373534415885523e-15,4.195799584439855e-20,0.0,3.024249873896049e-18,1.7767894009105805e-17,1.4990579626348798e-15,1.4789766654313507e-20,0.7670728223903462,1.0888834001582641e-23,0.0,0.0,1.0544106175365295e-30,7.4358341920284e-26
0.018961201501877346,0.6320400500625782,300.34149359396304,1.1706084361784699,6.12661257462699e-07,7.609981498383375e-17,4.329364977174935e-10,0.23289591926706862,4.309927837315061e-09,2.73889981802122e-05,4.4669809740790923e-10,1.862853421661283e-09,0.0,4.0955519682740887e-35,3.7090525975297963e-28,0.0,0.0,2.1531849125556446e-22,5.8432884628180466e-08,9.863393566554746e-07,1.5582093080005337e-25,2.6026422853017434e-20,4.261209893259545e-33,4.440890967263313e-31,9.158880298806526e-25,0.0,0.0,1.1536982022590827e-33,3.092727791069973e-23,0.0,8.503920117181583e-28,0.0,0.0,5.10617942325801e-27,2.3062529392404826e-23,2.7262784630196465e-22,2.89089576731437e-17,8.426802556820297e-17,2.727817262824946e-25,9.709004428121822e-09,2.921543187013076e-09,1.488718743439835e-11,6.219492282988195e-14,2.9901796922635296e-33,1.27333772199427e-15,3.4708692578826684e-20,3.9422033589836256e-36,2.5107950792470367e-18,1.4751274849619893e-17,1.244549032730969e-15,1.2294277792775433e-20,0.7670750146033369,9.311082010373746e-24,0.0,0.0,7.656552520640461e-31,6.029935305351274e-26
0.01899874843554443,0.6332916145181476,300.30270719831634,1.1707624132078427,5.816622399320498e-07,6.58141936311613e-17,3.9306836158089074e-10,0.23289751629212505,3.907939672422127e-09,2.4301556639771165e-05,3.9564784569362154e-10,1.6424763276492514e-09,0.0,2.9669709665038183e-35,1.5899149203535662e-28,0.0,0.0,1.9090745763973632e-22,5.151928949711841e-08,8.534205087759566e-07,1.2689983999699278e-25,2.2503417297729203e-20,3.511242229735569e-33,3.65067312852872e-31,7.909763334567226e-25,0.0,0.0,9.52301236083978e-34,2.679685483749418e-23,0.0,7.306834645315667e-28,0.0,0.0,4.370448208474331e-27,1.991598549795336e-23,2.310604291780535e-22,2.6302129580131722e-17,7.463332378547685e-17,2.357140736510487e-25,8.555349417675822e-09,2.5451105819757108e-09,1.2872991675249397e-11,5.481050394896268e-14,2.5186613893939916e-33,1.1000565511731042e-15,2.996609334871886e-20,1.294872673898017e-36,2.1717675249656288e-18,1.2759440237101543e-17,1.076500099914318e-15,1.0640724779562391e-20,0.7670766780966747,8.187975350845752e-24,0.0,0.0,6.3244258840184975e-31,5.15686175409667e-26
0.019036295369211514,0.6345431789737171,300.26392080266965,1.1709163902372155,5.506632224014006e-07,5.552857227848884e-17,3.5320022544428796e-10,0.23289911331718147,3.5059515075291927e-09,2.121411509933013e-05,3.4459759397933385e-10,1.4220992336372196e-09,0.0,1.838389964733548e-35,0.0,0.0,0.0,1.6649642402390824e-22,4.460569436605635e-08,7.205016608964387e-07,9.797874919393218e-26,1.8980411742440972e-20,2.7612745662115927e-33,2.860455289794127e-31,6.660646370327927e-25,0.0,0.0,7.509042699088732e-34,2.266643176428863e-23,0.0,6.10974917344975e-28,0.0,0.0,3.6347169936906525e-27,1.6769441603501894e-23,1.8949301205414234e-22,2.369530148711975e-17,6.499862200275072e-17,1.986464210196028e-25,7.401694407229825e-09,2.1686779769383453e-09,1.0858795916100442e-11,4.742608506804343e-14,2.0471430865244535e-33,9.267753803519382e-16,2.5223494118611045e-20,0.0,1.832739970684221e-18,1.0767605624583192e-17,9.084511670976671e-16,8.987171766349351e-21,0.7670783415900124,7.064868691317759e-24,0.0,0.0,4.992299247396534e-31,4.283788202842066e-26
0.019073842302878598,0.6357947434292867,300.22513440702295,1.1710703672665883,5.196642048707514e-07,4.52429509258164e-17,3.133320893076852e-10,0.2329007103422379,3.1039633426362586e-09,1.8126673558889093e-05,2.9354734226504616e-10,1.2017221396251878e-09,0.0,7.098089629632771e-36,0.0,0.0,0.0,1.4208539040808013e-22,3.7692099234994296e-08,5.875828130169207e-07,6.905765839087159e-26,1.5457406187152744e-20,2.0113069026876165e-33,2.0702374510595336e-31,5.411529406088627e-25,0.0,0.0,5.4950730373376845e-34,1.8536008691083077e-23,0.0,4.912663701583834e-28,0.0,0.0,2.8989857789069742e-27,1.362289770905043e-23,1.479255949302312e-22,2.1088473394107774e-17,5.536392022002461e-17,1.6157876838815693e-25,6.248039396783827e-09,1.7922453719009803e-09,8.84460015695149e-12,4.004166618712417e-14,1.5756247836549154e-33,7.534942095307724e-16,2.0480894888503224e-20,0.0,1.4937124164028133e-18,8.77577101206484e-18,7.404022342810161e-16,7.33361875313631e-21,0.7670800050833502,5.9417620317897646e-24,0.0,0.0,3.6601726107745713e-31,3.410714651587462e-26
0.019111389236545682,0.6370463078848561,300.18634801137625,1.171224344295961,4.886651873401023e-07,3.495732957314395e-17,2.734639531710824e-10,0.2329023073672943,2.701975177743325e-09,1.5039232018448053e-05,2.4249709055075846e-10,9.813450456131562e-10,0.0,0.0,0.0,0.0,0.0,1.1767435679225202e-22,3.077850410393224e-08,4.546639651374026e-07,4.0136567587810995e-26,1.1934400631864513e-20,1.2613392391636405e-33,1.2800196123249402e-31,4.162412441849328e-25,0.0,0.0,3.4811033755866366e-34,1.4405585617877528e-23,0.0,3.7155782297179183e-28,0.0,0.0,2.163254564123296e-27,1.0476353814598964e-23,1.0635817780632003e-22,1.84816453010958e-17,4.572921843729849e-17,1.2451111575671105e-25,5.0943843863378285e-09,1.4158127668636153e-09,6.830404397802536e-12,3.265724730620491e-14,1.1041064807853773e-33,5.802130387096064e-16,1.5738295658395403e-20,0.0,1.1546848621214056e-18,6.783936399546489e-18,5.723533014643651e-16,5.680065739923269e-21,0.7670816685766879,4.818655372261771e-24,0.0,0.0,2.328045974152608e-31,2.5376411003328578e-26
0.019148936170212766,0.6382978723404256,300.15826578809316,1.171335955237416,4.6119558040236345e-07,2.8167359298040663e-17,2.423883545733677e-10,0.23290343602898492,2.3898750578371236e-09,1.279690645102357e-05,2.0562087306764362e-10,8.244817049231224e-10,5.0554817265677895e-27,0.0,0.0,0.0,0.0,9.998689958313078e-23,2.585867399700181e-08,3.658570125152036e-07,2.5187706334869304e-26,9.586478043067446e-21,8.502951958124562e-34,8.47540991647042e-32,3.333269396311051e-25,0.0,0.0,2.369062502730678e-34,1.1632622056985674e-23,0.0,2.933223156348214e-28,0.0,0.0,1.690143745589634e-27,8.36172505662996e-24,7.953598634570817e-23,1.64362077984741e-17,3.877235365139445e-17,1.0014466684570566e-25,4.274960712624483e-09,1.1583805741458269e-09,5.487554862081061e-12,2.7410949626485537e-14,1.0058658781423657e-33,4.65051331266211e-16,1.2593447258702319e-20,0.0,9.28413697023916e-19,5.454561434634759e-18,4.601953773610899e-16,4.5740630645907704e-21,0.7670829050520739,4.026224907810606e-24,0.0,0.0,1.5898369307154123e-31,1.977927353565568e-26
0.01918648310387985,0.6395494367959951,300.1362702510561,1.1714234756582904,4.3573289321353363e-07,2.336511218469157e-17,2.163124341840382e-10,0.23290429836640872,2.1288877478253175e-09,1.1035137025118103e-05,1.7680440053950607e-10,7.037340278867587e-10,1.6947802071416377e-26,3.157057002547146e-36,0.0,0.0,0.0,8.612265248762556e-23,2.2072553413596747e-08,3.021332944510775e-07,1.8183838355521326e-26,7.906739886196455e-21,6.319724266770932e-34,6.184827106483563e-32,2.742935049641884e-25,0.0,0.0,1.7698830980697498e-34,9.631547238389528e-24,0.0,2.386695172319396e-28,0.0,0.0,1.3663660935510172e-27,6.83387157234682e-24,6.109833496814532e-23,1.4709992396270265e-17,3.3338180491133716e-17,8.300047103063402e-26,3.6455901519551134e-09,9.686152825509071e-10,4.526451218112308e-12,2.3380446355291086e-14,1.119881222686899e-33,3.829379461356516e-16,1.0357123841009395e-20,9.178646291365455e-36,7.6625891008980405e-19,4.501879210518794e-18,3.7981861507521126e-16,3.779412542170608e-21,0.7670838987133304,3.421826005265796e-24,0.0,0.0,1.1893457343831401e-31,1.5963985936635387e-26
0.019224030037546934,0.6408010012515645,300.115628872925,1.1715056252697424,4.109204630723783e-07,1.8906580512486684e-17,1.9152055653584909e-10,0.23290510431341072,1.8809320337110385e-09,9.380965313607186e-06,1.497640010166831e-10,5.907463686822736e-10,2.580355533134478e-26,8.81763492714116e-36,9.011587434947426e-29,0.0,0.0,7.311030693457549e-23,1.852990973378738e-08,2.431190943123835e-07,1.1882839490224614e-26,6.351746033041822e-21,4.345186728211368e-34,4.122443378289116e-32,2.1967958637448872e-25,0.0,0.0,1.2274004639420102e-34,7.776942309974544e-24,0.0,1.8825604288548026e-28,0.0,0.0,1.068305772077623e-27,5.423903273853263e-24,4.441212380577299e-23,1.3066844647438685e-17,2.824094288909299e-17,6.708853787215889e-26,3.056877908965856e-09,7.922161699542897e-10,3.6366822954166665e-12,1.9610140167781107e-14,1.1759667540389687e-33,3.06957293238576e-16,8.288555865758889e-21,1.7385777461557819e-35,6.161138105672418e-19,3.619755590967882e-18,3.0539480589640256e-16,3.0433477298531273e-21,0.7670848354860945,2.857102404288196e-24,0.0,0.0,8.26659296784419e-32,1.2453377608090148e-26
0.019261576971214018,0.642052565707134,300.103262910331,1.1715549532680587,3.9008182600034153e-07,1.654853209171681e-17,1.7457560675017774e-10,0.23290556565227946,1.7126138500815781e-09,8.38433519006238e-06,1.3357738097077302e-10,5.251810406725602e-10,1.6102509738999316e-26,6.392187787922593e-36,7.24592511583477e-29,0.0,0.0,6.530402636319106e-23,1.6475180464839338e-08,2.1288528149574906e-07,9.877151877459678e-27,5.5590784803753874e-21,3.645977901169988e-34,3.45460959438039e-32,1.9207382158998032e-25,0.0,0.0,1.0313980941834543e-34,6.817431154888086e-24,0.0,1.6374954888380218e-28,0.0,0.0,9.274069151693391e-28,4.734344444073194e-24,3.842915840288878e-23,1.1931332558103774e-17,2.5202755920617247e-17,5.870709872621127e-26,2.7166331629104002e-09,6.974992623472244e-10,3.1828477805007756e-12,1.742992726945265e-14,8.780367603262913e-34,2.6845444843497953e-16,7.245160038766709e-21,1.3104798944350686e-35,5.39361245226307e-19,3.1688234437585864e-18,2.6735015459410056e-16,2.6653067014961726e-21,0.7670854246069613,2.5348389795544453e-24,0.0,0.0,6.950019403349741e-32,1.0804698154668606e-26
0.019299123904881102,0.6433041301627034,300.09089694773706,1.1716042812663747,3.6924318892830477e-07,1.419048367094693e-17,1.576306569645064e-10,0.2329060269911482,1.5442956664521178e-09,7.387705066517574e-06,1.1739076092486293e-10,4.5961571266284683e-10,6.401464146653858e-27,3.966740648704024e-36,5.480262796722116e-29,0.0,0.0,5.749774579180664e-23,1.4420451195891296e-08,1.8265146867911464e-07,7.871464264694743e-27,4.766410927708954e-21,2.9467690741286075e-34,2.786775810471664e-32,1.6446805680547191e-25,0.0,0.0,8.353957244248981e-35,5.8579199998016284e-24,0.0,1.3924305488212412e-28,0.0,0.0,7.8650805826105545e-28,4.0447856142931246e-24,3.244619300000458e-23,1.0795820468768863e-17,2.21645689521415e-17,5.0325659580263645e-26,2.3763884168549442e-09,6.027823547401591e-10,2.7290132655848846e-12,1.524971437112419e-14,5.801067666136137e-34,2.2995160363138305e-16,6.201764211774529e-21,8.823820427143556e-36,4.626086798853721e-19,2.7178912965492908e-18,2.293055032917986e-16,2.287265673139218e-21,0.7670860137278281,2.212575554820695e-24,0.0,0.0,5.633445838855294e-32,9.156018701247063e-27
0.019336670838548186,0.6445556946182729,300.07853098514306,1.171653609264691,3.48404551856268e-07,1.1832435250177053e-17,1.4068570717883504e-10,0.23290648833001698,1.3759774828226575e-09,6.3910749429727695e-06,1.0120414087895285e-10,3.9405038465313345e-10,0.0,1.5412935094854565e-36,3.714600477609461e-29,0.0,0.0,4.9691465220422214e-23,1.2365721926943253e-08,1.5241765586248018e-07,5.8657766519298075e-27,3.97374337504252e-21,2.2475602470872268e-34,2.118942026562938e-32,1.3686229202096353e-25,0.0,0.0,6.393933546663422e-35,4.898408844715171e-24,0.0,1.1473656088044606e-28,0.0,0.0,6.456092013527717e-28,3.355226784513055e-24,2.6463227597120372e-23,9.660308379433954e-18,1.9126381983665753e-17,4.194422043431603e-26,2.0361436707994882e-09,5.080654471330938e-10,2.2751787506689933e-12,1.3069501472795734e-14,2.8217677290093612e-34,1.9144875882778653e-16,5.1583683847823494e-21,4.542841909936425e-36,3.858561145444373e-19,2.2669591493399948e-18,1.9126085198949665e-16,1.9092246447822627e-21,0.7670866028486949,1.8903121300869444e-24,0.0,0.0,4.316872274360846e-32,7.507339247825519e-27
