x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01246558197747184,0.41551939924906134,1174.145180668465,0.23315081256755563,0.0022702896618630817,5.48630428782026e-09,1.0087057211938724e-10,0.0012323644994530953,2.81838776625391e-09,0.08906150885128782,3.323891213746769e-08,1.0274269850963115e-08,5.0160153108164987e-20,6.627144454183093e-17,6.804865686835315e-11,5.225367313397959e-13,2.144135929355844e-05,0.2617357447987687,0.03719121426410384,0.07471751574750332,8.152070254257149e-10,2.9857475902214215e-05,2.8009513595967663e-10,1.133726697176553e-10,7.679432807743745e-06,4.791836606492016e-12,0.007358719386557599,3.0339542599331184e-08,0.002695403701134377,1.3471787897757355e-07,0.0010474527927474,3.397144458319405e-09,7.203162451092446e-05,8.921827917478238e-06,2.3816952911947185e-12,1.7290958706649974e-10,2.9062444612188245e-10,1.0067349627832926e-05,6.078679519513416e-14,7.345289054420056e-05,1.5461359062761418e-07,9.025236882637875e-08,5.223242807649499e-10,2.1233044429645677e-13,7.653290015440737e-05,2.3868709682588876e-12,2.4581659528973403e-17,4.9166866835025005e-06,4.2917337233867787e-08,2.049294806187861e-05,1.1427973081911243e-11,0.522361692183343,6.0355615505321454e-18,9.898562073922838e-10,2.0624642446296615e-06,1.1703244438466108e-09,1.2484307586089894e-07
0.012503128911138923,0.4167709637046308,1197.4698497216673,0.23021938715285298,0.002283738202275922,6.744326827662226e-09,1.2135862216137567e-10,0.0012505021804409683,4.080891239504386e-09,0.09014396671944892,3.3301386523917524e-08,9.48418091060958e-09,1.624470436629166e-19,1.489686811136259e-16,1.0302614582013073e-10,9.055112517379074e-13,2.4870804090785093e-05,0.2501908820634025,0.037741576638800595,0.07595496412355528,9.295734388676236e-10,3.032470841879613e-05,3.1843928305273806e-10,1.1962059617798355e-10,7.799733979796418e-06,8.187219430267287e-12,0.007476441595107146,3.60365598467716e-08,0.00273825388805429,1.4133087739807977e-07,0.001060934765404656,4.272272328568513e-09,7.320683739427406e-05,9.083787548168885e-06,2.96374669966597e-12,1.8749095496126438e-10,3.48359316564366e-10,1.0196716916430213e-05,8.170978056289715e-14,7.454957836875032e-05,1.4672661908731452e-07,9.141886556633445e-08,5.650857701304609e-10,3.316244995238052e-13,7.772592014302494e-05,2.546227164934309e-12,3.826321670853778e-17,4.9978209213940006e-06,4.365400877940767e-08,2.0827882218376615e-05,1.5092972399030858e-11,0.5308224488348934,5.801329394220951e-18,9.618014455798131e-10,2.059462458778924e-06,1.1190067963008163e-09,1.2619239304876773e-07
0.012540675844806008,0.41802252816020025,1220.783239251423,0.2273096184068265,0.0022971169532134197,8.045057842719508e-09,1.4254476136446788e-10,0.0012685272605870868,5.402451012131286e-09,0.09121914083115788,3.340876074122697e-08,8.683689995055363e-09,2.834844488755536e-19,2.3744562442391454e-16,1.3987860678504002e-10,1.3110919230696978e-12,2.8391472013066914e-05,0.23872485342665975,0.03828837170028009,0.07718387318370384,1.047285182719252e-09,3.078942263643528e-05,3.5767183074307914e-10,1.2636539624599985e-10,7.91929390939327e-06,1.177564427742615e-11,0.0075933511551745615,4.188600071621295e-08,0.0027807893504825745,1.4841169579803884e-07,0.0010741700936353338,5.179223404849053e-09,7.437178690506853e-05,9.245000285437574e-06,3.562068198634038e-12,2.0225494905057256e-10,4.079505026338957e-10,1.0325220026138145e-05,1.034912335680394e-13,7.563930108149064e-05,1.388382247530925e-07,9.257052228684379e-08,6.084939420319257e-10,4.570784130959927e-13,7.891044245377775e-05,2.715613522310527e-12,5.272802657615704e-17,5.078420459238545e-06,4.4387110825787774e-08,2.1160487479852167e-05,1.8904044622201162e-11,0.5392252604208708,5.569069971728068e-18,9.36059601418595e-10,2.0556821849408607e-06,1.0713713454487313e-09,1.2753174012565672e-07
0.012578222778473092,0.41927409261576976,1244.0028010319286,0.224497200147261,0.0023102114962143677,9.712625226382959e-09,1.700583465256136e-10,0.0012860453159929805,7.3380636028775815e-09,0.09226218225360154,3.3765879158167465e-08,7.908394431549622e-09,7.198333650760956e-19,4.624916336376647e-16,2.009652989371965e-10,2.0528940457705638e-12,3.259358837784264e-05,0.22762628772460153,0.03881886908334966,0.07837323644038871,1.1915521947036616e-09,3.124678018736355e-05,4.0493472579282653e-10,1.3659651391772486e-10,8.035942035078052e-06,1.7860459799213976e-11,0.007706509410558204,4.882547614748582e-08,0.002821830460532836,1.5855310832375505e-07,0.0010859499212866467,6.371475205511992e-09,7.548680602033103e-05,9.403953785880133e-06,4.2516572357960755e-12,2.1812864477618376e-10,4.831024738899834e-10,1.0449832565892321e-05,1.3339826258566179e-13,7.66973172493032e-05,1.3102148164011547e-07,9.365163514140695e-08,6.556883699747192e-10,6.530089936498485e-13,8.005611917721833e-05,2.9515826584104426e-12,7.91658195344421e-17,5.1566035399964006e-06,4.510828528653898e-08,2.1482314153336658e-05,2.4068460589295414e-11,0.5473555447487357,5.345864069551058e-18,9.191845462120514e-10,2.0476663527414853e-06,1.0361312174365922e-09,1.2884022087661715e-07
0.012615769712140176,0.4205256570713392,1267.0921242948182,0.2218199101748726,0.002322911541631747,1.1889383390350527e-08,2.0635480443450595e-10,0.0013028595907893083,1.0126018165043394e-08,0.09326062158497543,3.446965743429732e-08,7.168071520887291e-09,1.5938534830957004e-18,8.771036597025013e-16,2.956905507970268e-10,3.2613916158942074e-12,3.7741595864289066e-05,0.21703778251397113,0.03932674431579052,0.07950770776092245,1.3726795042455154e-09,3.169392624569315e-05,4.6334422240115364e-10,1.516668485617624e-10,8.148548403093841e-06,2.7410414615636272e-11,0.00781446063108228,5.72779846272712e-08,0.002860797320267333,1.7294280821805988e-07,0.0010957094272382442,7.959741444496796e-09,7.653251876567605e-05,9.559771330728212e-06,5.067931064779602e-12,2.3554267262382755e-10,5.798537439871155e-10,1.0569044762277853e-05,1.7458407621762307e-13,7.771132283982795e-05,1.233041946999113e-07,9.463482889846272e-08,7.081383473480142e-10,9.467653955364744e-13,8.114787590633001e-05,3.279972666470125e-12,1.222228278275331e-16,5.231432434051837e-06,4.5812903546342604e-08,2.1789179503191764e-05,3.111139846959765e-11,0.5551075449720563,5.135224994081156e-18,9.146171234351316e-10,2.0337713126674527e-06,1.018096537545573e-09,1.30105857324423e-07
0.01265331664580726,0.42177722152690866,1290.181447557708,0.21914262020248423,0.002335611587049126,1.4066141554318094e-08,2.426512623433983e-10,0.001319673865585636,1.2913972727209208e-08,0.09425906091634931,3.5173435710427176e-08,6.427748610224959e-09,2.467873601115305e-18,1.291715685767338e-15,3.9041580265685707e-10,4.469889186017851e-12,4.28896033507355e-05,0.20644927730334073,0.03983461954823138,0.0806421790814562,1.5538068137873692e-09,3.214107230402276e-05,5.217537190094808e-10,1.667371832057999e-10,8.26115477110963e-06,3.696036943205857e-11,0.007922411851606356,6.573049310705658e-08,0.0028997641800018303,1.873325081123647e-07,0.0011054689331898417,9.5480076834816e-09,7.757823151102107e-05,9.715588875576292e-06,5.884204893763128e-12,2.529567004714714e-10,6.766050140842477e-10,1.0688256958663386e-05,2.1576988984958432e-13,7.87253284303527e-05,1.1558690775970717e-07,9.561802265551848e-08,7.605883247213092e-10,1.2405217974231004e-12,8.22396326354417e-05,3.608362674529807e-12,1.6527983612062408e-16,5.306261328107274e-06,4.651752180614623e-08,2.209604485304687e-05,3.8154336349899894e-11,0.5628595451953768,4.924585918611255e-18,9.100497006582117e-10,2.0198762725934197e-06,1.0000618576545537e-09,1.3137149377222883e-07
0.012690863579474344,0.4230287859824781,1312.9855864258868,0.2166602724503107,0.002347791698809868,1.7661937507223925e-08,3.0555240271418885e-10,0.0013354880298850338,1.8524191336254255e-08,0.09519454548371518,3.646270174645919e-08,5.865496032737312e-09,8.321226051393981e-18,3.1507989457013116e-15,6.209946292175845e-10,7.868698919967472e-12,5.0293375518301555e-05,0.1966159401919792,0.04030952397174144,0.08169582998227008,1.8306494320851857e-09,3.2588733064852826e-05,6.122200908710967e-10,1.9405591102516348e-10,8.369576203756091e-06,6.044148496720423e-11,0.008022656867713952,7.78722922947765e-08,0.0029355140857612186,2.1185010003350402e-07,0.0011112273639541865,1.2289740145453438e-08,7.85162899375849e-05,9.871160884611208e-06,6.897668635451023e-12,2.7346563930220843e-10,8.31971882143056e-10,1.0799616995937033e-05,2.913668969735185e-13,7.967580598511515e-05,1.0815894987551871e-07,9.645363989268834e-08,8.232537712643505e-10,1.8871089914698912e-12,8.32525749609541e-05,4.155153235184816e-12,2.921307039627369e-16,5.376339499447566e-06,4.721459706714995e-08,2.2380861726108794e-05,5.079827595375257e-11,0.5700475904151885,4.7322288885125746e-18,9.226885085319385e-10,1.995416193930542e-06,1.0057133239970185e-09,1.3262424067288115e-07
0.012728410513141428,0.4242803504380476,1335.7655571250227,0.21419444522527403,0.002359927748396319,2.1377990899870298e-08,3.7070817719192005e-10,0.0013512174390575731,2.4373584864526378e-08,0.09612469490158886,3.780158538926257e-08,5.318334161450912e-09,1.459655581796584e-17,5.132295022064885e-15,8.630864705834739e-10,1.145312832881762e-11,5.788831418426759e-05,0.18684660037716586,0.04078163425890143,0.08274263169497213,2.1156035172267285e-09,3.303643744453887e-05,7.054031470762121e-10,2.2241263826616495e-10,8.477642980862777e-06,8.510320734291979e-11,0.008122248815650662,9.032674323740616e-08,0.002970991368302378,2.372259878891209e-07,0.00111664672055012,1.5129223982254697e-08,7.944522511679441e-05,1.0026712085526366e-05,7.927843386690138e-12,2.942368587247331e-10,9.92306173757939e-10,1.091031159599781e-05,3.6988010693575575e-13,8.062089980803335e-05,1.0075551140285701e-07,9.727675064512209e-08,8.867849355336415e-10,2.5635971001065294e-12,8.425883809972081e-05,4.72045231724621e-12,4.260827463429031e-16,5.446015067167932e-06,4.7911033090967234e-08,2.266381008418824e-05,6.391687672061807e-11,0.5771878428380927,4.5414211842928104e-18,9.36785471545551e-10,1.9700607730143728e-06,1.0133720908677447e-09,1.3387589523902896e-07
0.01276595744680851,0.425531914893617,1358.3799184348227,0.2118106896038877,0.002371858144075149,2.6250041042634265e-08,4.597129405378692e-10,0.0013665428926149465,3.291503348254845e-08,0.09702894778907845,3.942103142501649e-08,4.861990747491484e-09,3.6735138930834487e-17,1.0283891529650436e-14,1.2600401093648949e-09,1.7953003502688242e-11,6.701803444655363e-05,0.17740088060953474,0.04123977260140688,0.08375494858381106,2.47332159272488e-09,3.3496088887099584e-05,8.258273488302792e-10,2.602361506366004e-10,8.585202795964061e-06,1.2559651768707326e-10,0.008218479143784749,1.0550440907904972e-07,0.0030049537959734728,2.701223008415564e-07,0.0011196922127521738,1.8946920194600895e-08,8.032643378498751e-05,1.018546473468802e-05,9.034058681331726e-12,3.168845131287173e-10,1.1990167470725218e-09,1.1017619361952403e-05,4.789490857717754e-13,8.15396780554882e-05,9.353666658013764e-08,9.803619387661955e-08,9.562864596509382e-10,3.60406952292727e-12,8.523139381178934e-05,5.441422327414148e-12,6.854201674388932e-16,5.513791546220618e-06,4.861709355252569e-08,2.293732455139356e-05,8.188213621756874e-11,0.5840852508009429,4.3582994717957116e-18,9.586391056512279e-10,1.939421652636672e-06,1.0326327524633178e-09,1.3515860135294164e-07
0.012803504380475594,0.4267834793491865,1380.7702199825828,0.20953797203449862,0.0023835103021142587,3.26860867884992e-08,5.809839829408317e-10,0.0013813218179870971,4.509867428082175e-08,0.0978981641942838,4.142006187476252e-08,4.528519364033219e-09,8.033577068869744e-17,1.972444744418436e-14,1.8665126505320992e-09,2.8397305299822963e-11,7.822422392739144e-05,0.1683929997292668,0.04167900772467387,0.08472060953448236,2.9294850669408435e-09,3.3971904002961366e-05,9.831072180917683e-10,3.108676664174518e-10,8.692076721293343e-06,1.8750903528264927e-10,0.008310161398068242,1.2436642448994945e-07,0.003036866714114485,3.131933065720452e-07,0.0011195260060683902,2.4088080209155506e-08,8.114307129121732e-05,1.034854875500672e-05,1.0243152358223851e-11,3.4207087368409054e-10,1.4684717015102566e-09,1.1120344940586875e-05,6.293582224958696e-13,8.242285287731626e-05,8.656756610733945e-08,9.870949869743855e-08,1.0338655294449566e-09,5.1369913119972526e-12,8.615834535832515e-05,6.373005946196923e-12,1.1143966303269252e-15,5.5789986700170405e-06,4.9336175312204643e-08,2.3198075519180963e-05,1.0640463987875491e-10,0.5906541044943092,4.1855764539821976e-18,9.909870594697018e-10,1.901633997693367e-06,1.0675900951572168e-09,1.364833183844188e-07
0.012841051314142678,0.42803504380475593,1403.160521530343,0.20726525446510957,0.0023951624601533687,3.912213253436413e-08,7.022550253437943e-10,0.0013961007433592476,5.728231507909505e-08,0.09876738059948915,4.341909232450856e-08,4.195047980574955e-09,1.239364024465604e-16,2.916500335871828e-14,2.4729851916993036e-09,3.884160709695768e-11,8.943041340822926e-05,0.15938511884899884,0.04211824284794085,0.08568627048515366,3.3856485411568066e-09,3.444771911882314e-05,1.1403870873532573e-09,3.6149918219830326e-10,8.798950646622626e-06,2.4942155287822533e-10,0.008401843652351734,1.4322843990084915e-07,0.0030687796322554973,3.5626431230253403e-07,0.0011193597993846068,2.9229240223710117e-08,8.195970879744713e-05,1.0511632775325417e-05,1.1452246035115976e-11,3.672572342394638e-10,1.7379266559479913e-09,1.1223070519221348e-05,7.797673592199637e-13,8.330602769914432e-05,7.959846563454126e-08,9.938280351825756e-08,1.1114445992389753e-09,6.6699131010672354e-12,8.708529690486095e-05,7.304589564979698e-12,1.5433730932149574e-15,5.644205793813463e-06,5.0055257071883596e-08,2.345882648696837e-05,1.309271435399411e-10,0.5972229581876755,4.012853436168684e-18,1.0233350132881757e-09,1.8638463427500619e-06,1.1025474378511157e-09,1.378080354158959e-07
0.012878598247809762,0.42928660826032544,1425.1198823272014,0.2051567163486772,0.0024064008064839802,4.99856546234978e-08,9.246264210250965e-10,0.0014101426653722242,8.140690432679158e-08,0.09958594332458884,4.6047210455459856e-08,4.01415871683043e-09,3.9243272888862653e-16,7.08548484714462e-14,3.8890831261812864e-09,6.704379755615757e-11,0.00010538621271888467,0.15103246174814794,0.042529365852327236,0.0865823337599245,4.103044260608805e-09,3.4988971113764115e-05,1.4102632306517325e-09,4.4689046923424987e-10,8.90914099942469e-06,3.937413554313158e-10,0.008486350715809464,1.7165835789897021e-07,0.003097054574063895,4.260961894640842e-07,0.0011125356744022656,3.824573629210153e-08,8.268226561636098e-05,1.0692780421376954e-05,1.2784145291294354e-11,3.9804696700384427e-10,2.17954652144424e-09,1.131862678893676e-05,1.0573694746266035e-12,8.413891424300369e-05,7.314120618946087e-08,9.993019470965925e-08,1.2059955074007372e-09,9.939608855821644e-12,8.794286059336707e-05,8.757468340626597e-12,2.869131263757937e-15,5.705998733148696e-06,5.083944157425619e-08,2.3700435498670715e-05,1.7503460984072526e-10,0.6032989315916971,3.855373701072071e-18,1.073141184711231e-09,1.8153160987579987e-06,1.1679843599423136e-09,1.3932448054438697e-07
0.012916145181476846,0.4305381727158949,1447.0458706079964,0.2030608924659755,0.0024176071067900278,6.119204525099926e-08,1.154827136993951e-09,0.0014241275130509887,1.0645621348808028e-07,0.10040058337412477,4.872404581424863e-08,3.845085576834787e-09,6.783452202389059e-16,1.1504211328639243e-13,5.367879323445253e-09,9.662117804642719e-11,0.00012170982693218608,0.1427305458827401,0.04293831182393835,0.08747300731568619,4.840670086594245e-09,3.553529061112536e-05,1.6888589507274871e-09,5.349735904077978e-10,9.019588179943503e-06,5.444428669205135e-10,0.008570302124758802,2.0082922458229738e-07,0.00312504778706539,4.98000457342519e-07,0.0011051959530533693,4.7562342559948477e-08,8.339753672548268e-05,1.0875326934067734e-05,1.412555474384844e-11,4.2927063094939383e-10,2.6344990231504147e-09,1.141362785964497e-05,1.3448215513453644e-12,8.49679064084345e-05,6.672358426504551e-08,1.0046783501393436e-07,1.3018607330118538e-09,1.3343802257750335e-11,8.879505081138604e-05,1.0250716774885889e-11,4.2643371759712005e-15,5.767527274360673e-06,5.1628667703167354e-08,2.3940562136669503e-05,2.2065875674996392e-10,0.6093367358150624,3.6990744222127934e-18,1.1242993393157863e-09,1.7659539370954924e-06,1.2357816535019905e-09,1.408557733032865e-07
0.01295369211514393,0.43178973717146435,1468.7430279589166,0.2010350061284442,0.002428611268907349,7.591937794420512e-08,1.4745432651893385e-09,0.0014378575970737577,1.424336057817943e-07,0.10119403528789038,5.170473814692259e-08,3.72586430556134e-09,1.5759394864009083e-15,2.2640087238515675e-13,7.7082277478163e-09,1.4810493368302325e-10,0.00014096748822771347,0.1347106320046111,0.04333516293470368,0.08833380609118972,5.776026769234087e-09,3.613987662586747e-05,2.0683106496927897e-09,6.495362845218114e-10,9.134453222189272e-06,7.824604511284767e-10,0.008650787085079863,2.369938128686229e-07,0.003150979255827639,5.895359504904597e-07,0.0010940406332283778,6.004732849115942e-08,8.40798730313827e-05,1.107395647481485e-05,1.5517515032062653e-11,4.6421692450214825e-10,3.2222360564369746e-09,1.1505212833117838e-05,1.7420117318090509e-12,8.577764510515216e-05,6.059675318801848e-08,1.009561515192006e-07,1.4082410269985558e-09,1.8444278683792376e-11,8.961589790846658e-05,1.21011121745437e-11,7.003737067919802e-15,5.8278802210074995e-06,5.2479302406487975e-08,2.417239259091735e-05,2.8256543564096723e-10,0.6151625367740846,3.549189004875703e-18,1.18389664796969e-09,1.713287170279467e-06,1.3216497142785374e-09,1.425664379573155e-07
0.012991239048811014,0.4330413016270338,1490.1383937936253,0.19910135626352898,0.0024393488429786674,9.529027191247084e-08,1.9123159515385715e-09,0.0014512516884487643,1.9282339756899824e-07,0.10195954342839367,5.508616938718432e-08,3.6723897017331132e-09,3.280244499053815e-15,4.263481239451973e-13,1.1184826210835928e-08,2.2847970581695134e-10,0.00016409468987806105,0.12706263379086435,0.04371606285217964,0.08915520479417885,6.972158929490629e-09,3.6821306888169864e-05,2.580775306324032e-09,7.990213139631096e-10,9.255144719756099e-06,1.1356340152988814e-09,0.008726700352282471,2.8238200500817915e-07,0.0031741916126221863,7.069619001532588e-07,0.001077853147297231,7.671090209434363e-08,8.47187735823092e-05,1.129379696560728e-05,1.6976143813683706e-11,5.040727730441153e-10,3.985094718329569e-09,1.1592292518932494e-05,2.2839289766320013e-12,8.656199154603071e-05,5.4853428880735514e-08,1.0137941779678845e-07,1.5284890198574083e-09,2.5781881996708772e-11,9.039540842575877e-05,1.4422527485089458e-11,1.1515914527345625e-14,5.886682745836519e-06,5.3410925229681964e-08,2.439328170137773e-05,3.6594617844995225e-10,0.62070873922506,3.407762448386715e-18,1.2546238554423e-09,1.6562621560870615e-06,1.4313502361671909e-09,1.4451366554550073e-07
0.013028785982478098,0.4342928660826033,1511.5337596283337,0.19716770639861375,0.0024500864170499863,1.1466116588073657e-07,2.3500886378878045e-09,0.0014646457798237712,2.432131893562022e-07,0.10272505156889696,5.8467600627446044e-08,3.6189150979048866e-09,4.984549511706723e-15,6.262953755052378e-13,1.4661424673855557e-08,3.0885447795087947e-10,0.00018722189152840864,0.11941463557711762,0.0440969627696556,0.08997660349716796,8.168291089747172e-09,3.7502737150472256e-05,3.093239962955274e-09,9.485063434044077e-10,9.375836217322928e-06,1.4888075794692862e-09,0.008802613619485079,3.277701971477354e-07,0.003197403969416734,8.24387849816058e-07,0.0010616656613660841,9.337447569752782e-08,8.535767413323569e-05,1.1513637456399708e-05,1.8434772595304758e-11,5.439286215860823e-10,4.747953380222163e-09,1.1679372204747152e-05,2.8258462214549514e-12,8.734633798690927e-05,4.911010457345254e-08,1.0180268407437632e-07,1.648737012716261e-09,3.3119485309625165e-11,9.117491894305094e-05,1.6743942795635213e-11,1.6028091986771445e-14,5.9454852706655386e-06,5.434254805287595e-08,2.4614170811838112e-05,4.493269212589372e-10,0.6262549416760352,3.2663358918977266e-18,1.32535106291491e-09,1.599237141894656e-06,1.5410507580558442e-09,1.4646089313368598e-07
