x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01295369211514393,0.43178973717146435,1821.4391932885026,0.1727424049381553,0.002969427632051013,2.4649333582279467e-06,1.2019170329245554e-08,0.00011879025606499216,1.1543482212617162e-05,0.11575610576479578,1.0335007824884242e-08,5.977292552730789e-10,1.962483508781207e-10,1.7207999870280603e-09,8.109686062283857e-07,3.2383690903818725e-08,0.0005897063513439409,0.021827392388308334,0.05221898544228988,0.096994227572721,6.810863803854187e-08,3.6184703798778904e-05,7.765623027846039e-08,2.7421571150278798e-09,6.864651118074916e-06,1.7734734425608737e-07,0.012345312711689928,1.771175115667826e-06,0.0013484906836527344,2.693649630446098e-06,0.00012716195530671507,7.301154880214192e-07,5.271173093076396e-05,2.9123957401387484e-05,3.8064414216074204e-10,4.224130272899034e-09,1.2807966189982502e-07,2.6320392498604824e-05,9.624809467424557e-11,0.00010939872281913168,6.218152607764859e-10,7.132751122613554e-08,8.182131598013869e-09,2.8667372549038897e-09,0.00014485499979437831,1.2097584275055104e-10,8.983598044384143e-12,3.32746793954732e-06,1.3114041192740343e-07,2.2105817500438403e-05,9.262466038240174e-09,0.6952526091091944,8.939052970473854e-22,9.915423585488115e-10,1.3187789112021636e-07,5.320673093809424e-10,1.0953153530814967e-08
0.012991239048811014,0.4330413016270338,1830.4308935945576,0.172091019039317,0.0029542388179463583,2.6787743474273877e-06,1.4214379352701036e-08,0.00012215974567456346,1.2933935418818108e-05,0.11597813905970863,1.0918526066903916e-08,6.455849060499353e-10,2.6146939941565857e-10,2.151011008733856e-09,9.041887825768156e-07,3.6607797613105645e-08,0.0005986410845204856,0.0203864496984143,0.05227159274704172,0.09721027175085013,7.595917107293386e-08,3.7707037570087554e-05,8.618979030402092e-08,3.0240462281536887e-09,6.877109726074912e-06,1.977856060033112e-07,0.012120735985336516,1.822700790938111e-06,0.0012822272981046945,2.725560545918669e-06,0.00011651942064764886,8.156325459061565e-07,5.380677899560532e-05,2.986656297000464e-05,4.577063164010719e-10,4.674138793120282e-09,1.3953951834179705e-07,2.614109023700852e-05,1.0569527337396401e-10,0.00011094694823769158,6.361566188291012e-10,7.273273923790984e-08,8.83765284447757e-09,3.202743648654474e-09,0.0001441280209305669,1.2824691485757452e-10,1.0767931728758005e-11,3.4148493508544834e-06,1.3615405238067767e-07,2.227114802707573e-05,1.0295592929880352e-08,0.6965010460900193,8.781526970701582e-22,9.822281913029584e-10,1.205367447161244e-07,5.609943450413917e-10,1.1756380624957806e-08
0.013028785982478098,0.4342928660826033,1839.4225939006126,0.17143963314047872,0.0029390500038417038,2.8926153366268287e-06,1.640958837615652e-08,0.00012552923528413477,1.4324388625019056e-05,0.1162001723546215,1.1502044308923588e-08,6.934405568267917e-10,3.266904479531965e-10,2.5812220304396515e-09,9.974089589252455e-07,4.083190432239256e-08,0.0006075758176970302,0.018945507008520265,0.05232420005179355,0.09742631592897925,8.380970410732584e-08,3.9229371341396204e-05,9.472335032958143e-08,3.305935341279498e-09,6.889568334074908e-06,2.1822386775053504e-07,0.011896159258983102,1.8742264662083958e-06,0.0012159639125566544,2.7574714613912403e-06,0.00010587688598858266,9.011496037908937e-07,5.4901827060446674e-05,3.06091685386218e-05,5.347684906414017e-10,5.124147313341531e-09,1.5099937478376906e-07,2.5961787975412216e-05,1.1514245207368245e-10,0.00011249517365625146,6.504979768817165e-10,7.413796724968413e-08,9.49317409094127e-09,3.5387500424050584e-09,0.00014340104206675547,1.35517986964598e-10,1.2552265413131867e-11,3.5022307621616466e-06,1.4116769283395193e-07,2.2436478553713055e-05,1.1328719821520528e-08,0.6977494830708442,8.62400097092931e-22,9.729140240571052e-10,1.0919559831203241e-07,5.899213807018408e-10,1.2559607719100645e-08
0.013066332916145182,0.43554443053817277,1848.5854381283445,0.17078054423065736,0.0029213369271646945,3.1436220644100604e-06,1.9484048675406734e-08,0.0001295492661476264,1.6050835219720036e-05,0.11641866545700989,1.2198877796215756e-08,7.52512936560737e-10,4.352152089539249e-10,3.207268337529673e-09,1.1093694237015003e-06,4.6016369705384966e-08,0.000615027304194098,0.01758844111157026,0.05236184896441687,0.0976464064452654,9.338542270303095e-08,4.08295328059517e-05,1.0494200464637106e-07,3.6428986304764414e-09,6.887227309044342e-06,2.4258193398050153e-07,0.011639476775067334,1.9212036857880414e-06,0.0011483867101830343,2.7764081482796434e-06,9.620222087734345e-05,1.0071105087595284e-06,5.602658507568052e-05,3.1315668427712615e-05,6.498487208426423e-10,5.700087002337324e-09,1.6443160346672856e-07,2.5741638815791802e-05,1.2639370426802242e-10,0.0001142439609314891,6.710444933064453e-10,7.591378052365505e-08,1.02979144327825e-08,3.9495823246284555e-09,0.00014253134812662813,1.4426732533651815e-10,1.498356963050329e-11,3.5977075092146965e-06,1.465562939699831e-07,2.2604988099800138e-05,1.2600088720788464e-08,0.6989638104842065,8.471255266597767e-22,9.619280959891141e-10,9.875041451500658e-08,6.227359493871915e-10,1.3526914897860562e-08
0.013103879849812266,0.4367959949937422,1857.8462826505356,0.17011724156148106,0.0029021570838962665,3.419168479515327e-06,2.323899115997348e-08,0.00013398070981123227,1.800883768035822e-05,0.11663515276644464,1.2971221872855986e-08,8.192489282234171e-10,5.797614708447002e-10,3.984869668517734e-09,1.2336604413805047e-06,5.1844098057230664e-08,0.0006215925659150219,0.016278814414546934,0.0523902240653066,0.09786931978796387,1.0413417085403522e-07,4.2474139833908836e-05,1.1627378336124881e-07,4.016537535233119e-09,6.876754399089345e-06,2.6944138702579603e-07,0.011364475210766552,1.9649779238859565e-06,0.0010804502438462372,2.7877511245960456e-06,8.708473281568241e-05,1.126782272315425e-06,5.716841897566997e-05,3.199384170345159e-05,7.944701461121991e-10,6.3634515801067146e-09,1.791293702982841e-07,2.5496575839718378e-05,1.38845413035498e-10,0.00011611319776373789,6.954183271159739e-10,7.791820516987206e-08,1.1202291698108387e-08,4.410844036325548e-09,0.00014157756037823252,1.5409199259453174e-10,1.788831605095334e-11,3.6977786828630414e-06,1.521568166174623e-07,2.277421623170124e-05,1.4032480353803642e-08,0.7001588958175091,8.321173126728806e-22,9.501012099380852e-10,8.886053438151263e-08,6.580529963125024e-10,1.459878948825949e-08
0.013141426783479349,0.4380475594493116,1867.202267130771,0.1694500212104484,0.002881525865908515,3.7217029668265613e-06,2.7818409903200092e-08,0.0001388504763304423,2.022602393779229e-05,0.11684972455203645,1.3827775242589845e-08,8.945878677745966e-10,7.711804204286743e-10,4.944667335719994e-09,1.3713984686369278e-06,5.8378565254294603e-08,0.0006272857045173761,0.015014804399955988,0.052408920491094614,0.09809548014612739,1.1618657729969448e-07,4.416295631373957e-05,1.2882560349556097e-07,4.430520832391598e-09,6.858666079151401e-06,2.9896167784429266e-07,0.011071636251543672,2.005620894502541e-06,0.0010124475604485247,2.7917859507109814e-06,7.850590928154122e-05,1.2617473124923068e-06,5.8327982810286204e-05,3.263799261344099e-05,9.757198187898803e-10,7.127127822036655e-09,1.9519322854638556e-07,2.5225811943848215e-05,1.5261811434687736e-10,0.00011810521566418858,7.238025797295162e-10,8.016079218797583e-08,1.2218683375281355e-08,4.927833551375512e-09,0.0001405394230462078,1.6520498720932077e-10,2.1345432239230814e-11,3.802299513183161e-06,1.5796232951235763e-07,2.294316022835463e-05,1.5644243535541715e-08,0.7013356100375673,8.173610335591883e-22,9.376266420451848e-10,7.9530251904133e-08,6.961934759974439e-10,1.5782826628150472e-08
0.013178973717146433,0.43929912390488113,1876.6540342342123,0.1687790458211312,0.0028593983450791315,4.055003350678659e-06,3.341942006987594e-08,0.0001442052930362469,2.274248989018369e-05,0.11706239216314711,1.4781587942674768e-08,9.799027260839198e-10,1.0243594994256784e-09,6.1282027202796426e-09,1.524328524158012e-06,6.57161543238519e-08,0.0006320914134489808,0.013796508434526365,0.052417121869129404,0.09832544976370643,1.2973704789947393e-07,4.589790246900242e-05,1.4276302843571082e-07,4.8904572320045845e-09,6.833153413389668e-06,3.3141664009917223e-07,0.010760717014365893,2.04319029764722e-06,0.0009446372649179634,2.788552500327691e-06,7.046664133688957e-05,1.4143492538471812e-06,5.950696422395349e-05,3.3241102775095606e-05,1.2032931493957275e-09,8.009579083261046e-09,2.1278765631360708e-07,2.492748052972457e-05,1.678962539931452e-10,0.00012022747912202973,7.565680025041193e-10,8.266112887135935e-08,1.3365494262441952e-08,5.508476720603441e-09,0.00013941313827187774,1.7790433700262236e-10,2.546446078951387e-11,3.911295034870979e-06,1.6397398566020832e-07,2.3110764220652764e-05,1.7462377061877016e-08,0.7024940485506279,8.028531213259646e-22,9.246687089042562e-10,7.077834201030743e-08,7.37644976476829e-10,1.7091659173993523e-08
0.013216520650813517,0.4405506883604506,1886.2090618981501,0.1681042955685236,0.0028356008736654826,4.426805124835491e-06,4.041778847189581e-08,0.00015014681219028406,2.5638396235519097e-05,0.11727301916161503,1.5858744411036705e-08,1.0779249775336586e-09,1.3672261787586256e-09,7.614581867213391e-09,1.6960750828886133e-06,7.405496173790973e-08,0.00063592559558224,0.012627635130325833,0.05241291937482357,0.098560261770903,1.4517967202468657e-07,4.7685328421587263e-05,1.5842721720771383e-07,5.407847067618228e-09,6.799884683213113e-06,3.6740609895912475e-07,0.010430054058742009,2.0775637216262142e-06,0.0008773431988258915,2.777573106386419e-06,6.300628037979027e-05,1.5892558048068615e-06,6.0709303827981645e-05,3.379068259684304e-05,1.4954134205252314e-09,9.046705802335513e-09,2.3225910423890154e-07,2.4596976202405912e-05,1.8505784543931035e-10,0.00012249985643826949,7.945723772316324e-10,8.546513177809852e-08,1.4679092975398808e-08,6.1688850842660324e-09,0.00013818690792000233,1.9275618589893833e-10,3.0457114103399585e-11,4.025110086450351e-06,1.7020797363952562e-07,2.327543817658473e-05,1.9540824641842223e-08,0.7036328732265393,7.886089295626489e-22,9.113823742878116e-10,6.266441569497844e-08,7.833570392189887e-10,1.8552154607348358e-08
0.0132540675844806,0.44180225281602004,1895.8811092719106,0.16742582797002856,0.002809774502026566,4.854083529812299e-06,4.971930343421753e-08,0.00015688946508751143,2.909091302975908e-05,0.11748129903012607,1.7116740828852656e-08,1.194715720509903e-09,1.8710850496808006e-09,9.590088257093798e-09,1.894486788205407e-06,8.382619583751986e-08,0.0006386058021964314,0.011516222249959738,0.052392364856602966,0.09880198824615515,1.6338785244412865e-07,4.953843373043865e-05,1.7656270108411558e-07,6.007814906808286e-09,6.7579602088035505e-06,4.081944192434393e-07,0.010076285011386037,2.1085163238979996e-06,0.0008111042814792169,2.7577334303412105e-06,5.620141378694155e-05,1.7966226315804494e-06,6.194256958192259e-05,3.42617393877875e-05,1.896350393553388e-09,1.0319481917731296e-08,2.543437723542052e-07,2.4224872248320223e-05,2.0493247662088142e-10,0.00012496290541060115,8.396471638404311e-10,8.866596750085489e-08,1.6239529785332567e-08,6.9443212898886954e-09,0.0001368364554168795,2.1109989236522176e-10,3.681201149283466e-11,4.144355387280237e-06,1.766949348130824e-07,2.3433744314282172e-05,2.1997390198128924e-08,0.7047490870656035,7.746640954948084e-22,8.979451779516665e-10,5.529061823532799e-08,8.354235222729841e-10,2.021987027916252e-08
0.013291614518147685,0.4430538172715895,1905.642284124904,0.16674507585517434,0.00278225232287723,5.3361967215939904e-06,6.16184569440637e-08,0.00016438275106329698,3.3102432722083246e-05,0.11768771578657737,1.855639985945758e-08,1.3305013587989821e-09,2.5712391259108524e-09,1.2104946222515007e-08,2.1187502709871675e-06,9.500003141680035e-08,0.0006403299117006804,0.010450834398108788,0.052357030214168064,0.09905034236837387,1.84368116512068e-07,5.1447417925223065e-05,1.9711773711459954e-07,6.688967626872509e-09,6.709202686204823e-06,4.5343734812279773e-07,0.00970403323465073,2.1369837776277323e-06,0.0007460178763699703,2.730789072691833e-06,4.990056253554006e-05,2.0362313874775077e-06,6.320248631507276e-05,3.465634214958818e-05,2.4222929541166835e-09,1.1837604532385087e-08,2.7891559715116555e-07,2.381592820686703e-05,2.274891236534045e-10,0.00012759199985508336,8.912885644850951e-10,9.222029709576105e-08,1.8049459540363758e-08,7.833433061678428e-09,0.00013537987478477257,2.333102137760481e-10,4.462010726298268e-11,4.267662514002883e-06,1.8337587739057204e-07,2.3584142492880437e-05,2.4829303041097153e-08,0.7058473185261571,7.609536832697488e-22,8.844505638965297e-10,4.849337359547103e-08,8.939170733741792e-10,2.2080002516710225e-08
0.013329161451814769,0.444305381727159,1915.4758409508263,0.16606285432092968,0.0027532347641215688,5.872570863070909e-06,7.628925012229103e-08,0.0001725944016012669,3.766938064923248e-05,0.11789256873211124,2.01784862555578e-08,1.4853431140844503e-09,3.496670930368817e-09,1.518302106983662e-08,2.3682158958351616e-06,1.0754518520811602e-07,0.0006412102171878967,0.009424741011416422,0.05230793293189705,0.09930511468879125,2.0809419880207536e-07,5.340586365088794e-05,2.2005001456528574e-07,7.449849201918815e-09,6.65448254097353e-06,5.02948575525346e-07,0.009315975069311703,2.163861097428938e-06,0.000682062049406604,2.6976882515779614e-06,4.401490443254808e-05,2.3078856027139146e-06,6.448545759074016e-05,3.497736174550641e-05,3.0859619388857996e-09,1.3607517708417031e-08,3.0588374463984637e-07,2.3373192250022933e-05,2.5269259910897375e-10,0.00013037193239627003,9.491828256695633e-10,9.609939101686364e-08,2.011130330541812e-08,8.834595918876263e-09,0.00013382798031968339,2.59710867009429e-10,5.3927936248857034e-11,4.394198447658902e-06,1.9021714570111248e-07,2.372583071334684e-05,2.8033570514479057e-08,0.7069303575669577,7.474392797102112e-22,8.709201204392143e-10,4.2173106859478936e-08,9.59023417826914e-10,2.4121843350242163e-08
0.013366708385481853,0.44555694618272845,1925.4048125769746,0.1653795963012761,0.002721959162650867,6.504214144830819e-06,9.649214447128925e-08,0.00018201020778082694,4.322863174190188e-05,0.11809516069757676,2.212608560295839e-08,1.674492902539575e-09,4.90117943102131e-09,1.9354282608558345e-08,2.660925357962876e-06,1.2246856426424113e-07,0.0006407507087705685,0.008455745346837447,0.05223654435003749,0.09957064703265964,2.367061366399223e-07,5.543649454822625e-05,2.470977795701732e-07,8.349308258596608e-09,6.590555886419932e-06,5.595145209849693e-07,0.008905252359050446,2.1885737956516394e-06,0.000620029175078374,2.6549906561105975e-06,3.8696809154355515e-05,2.635780006940335e-06,6.57984341938333e-05,3.51744872063278e-05,4.027660884667193e-09,1.5839637657806788e-08,3.368806602402246e-07,2.2876931642475737e-05,2.8254982276459487e-10,0.00013338759363357885,1.0175120887581307e-09,1.0049125793129362e-07,2.2621006287481586e-08,1.0032887788992362e-08,0.0001321291610691132,2.9427890089225254e-10,6.60647091866017e-11,4.524726112299511e-06,1.9727334284509953e-07,2.3850570002102806e-05,3.189459356990574e-08,0.7079914583102979,7.342036222470678e-22,8.570194047101038e-10,3.6506124561682446e-08,1.0358316934648915e-09,2.6460112472043745e-08
0.013404255319148937,0.4468085106382979,1935.4032815730586,0.16469662935710325,0.0026886881002333423,7.234351823656717e-06,1.233734548431277e-07,0.00019261046437656876,4.9840330750595854e-05,0.11829581195167332,2.4416219721716718e-08,1.9002554697393294e-09,6.920180952312643e-09,2.4794333132983978e-08,2.996953195768621e-06,1.3980902192493666e-07,0.0006389625218046849,0.007535272157459726,0.052144037687583016,0.09984662075638574,2.7045491712425834e-07,5.7524064973342204e-05,2.783092236192829e-07,9.389821536442075e-09,6.517743285801696e-06,6.22868523847758e-07,0.008475821954529845,2.2109712469754298e-06,0.0005598343445887155,2.6028742490465256e-06,3.382358532496774e-05,3.021466090981592e-06,6.712738660436198e-05,3.5251046931793275e-05,5.305980705060243e-09,1.8572070842007813e-08,3.7180625007334897e-07,2.233131936687726e-05,3.172337507431648e-10,0.0001366177704831555,1.0960801000745313e-09,1.0534978154772071e-07,2.5594985025256326e-08,1.1436234993836594e-08,0.00013029816061102707,3.3831732446740767e-10,8.138211796136209e-11,4.6577235221501e-06,2.0448940711330772e-07,2.3956472071253364e-05,3.643889219033553e-08,0.7090339828726041,7.212000415490533e-22,8.421002036648377e-10,3.134913227924505e-08,1.1246747063604716e-09,2.907594568635512e-08
0.01344180225281602,0.44806007509386736,1945.4613767115914,0.16401562351803045,0.0026531070744745503,8.098366066965675e-06,1.6094562597482484e-07,0.00020475253974916113,5.7918120305175425e-05,0.11849431140587985,2.718355158475185e-08,2.1775759690416694e-09,9.99026358975902e-09,3.2161940931291643e-08,3.3893220733143414e-06,1.6033998749968956e-07,0.0006354044217343893,0.006668325152342775,0.05202522155686782,0.10013591353109852,3.112617944857549e-07,5.9663374659682525e-05,3.149975226950858e-07,1.0616995019386475e-08,6.433062414916257e-06,6.947585306500503e-07,0.008026490310466317,2.2303298115990457e-06,0.0005018555104350415,2.5383361585996375e-06,2.939497045155144e-05,3.485015012242811e-06,6.845492428218211e-05,3.5176021774611475e-05,7.1270248711724376e-09,2.201737743785721e-08,4.117056507925394e-07,2.1726266549187848e-05,3.58492843419736e-10,0.00014010364286933373,1.1879251033333939e-09,1.107571261658239e-07,2.9200846719796553e-08,1.3119640904520928e-08,0.00012831087299257547,3.9695716844382377e-10,1.0138920566429535e-10,4.791989764049108e-06,2.118498498544862e-07,2.40353073912664e-05,4.1917138117014705e-08,0.7100562340991466,7.084448078279824e-22,8.248868745718358e-10,2.6699810618506035e-08,1.2298942012311995e-09,3.2025106313060914e-08
0.013479349186483105,0.44931163954943687,1955.5548300889982,0.16333802099053477,0.002615351452660254,9.108009997831893e-06,2.1229514819624577e-07,0.0002185211339817677,6.763507366912683e-05,0.11869086226543156,3.048530900223352e-08,2.5132543283157112e-09,1.4487483172389693e-08,4.186546212172764e-08,3.83965776531205e-06,1.8421076704971338e-07,0.0006299079293440599,0.005849395414295129,0.051879863148945424,0.10043886168486081,3.598152792752407e-07,6.183155811382666e-05,3.5738541733132975e-07,1.2039976354547244e-08,6.33517596164567e-06,7.751541869382829e-07,0.0075601529167967085,2.245978082075248e-06,0.00044599297314488876,2.460373635936347e-06,2.5325942413511743e-05,4.03216499234773e-06,6.975536493993783e-05,3.494903170790528e-05,9.645559899952046e-09,2.627168144639944e-08,4.565880936166413e-07,2.1063563014952586e-05,4.0692642115759634e-10,0.00014383609779237603,1.2937023832938277e-09,1.1667843432431807e-07,3.348918333464684e-08,1.5109635344560513e-08,0.0001261732179199608,4.734696975562184e-10,1.2691120949056667e-10,4.9257321620184845e-06,2.193044093446344e-07,2.408349560409464e-05,4.841652818590831e-08,0.7110605131500803,6.959052252784753e-22,8.042044668709793e-10,2.246079816121616e-08,1.3527679604089828e-09,3.5287775955840175e-08
