z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.566305254378648648e-01,4.343485706299866217e-02,0.000000000000000000e+00,3.535991143626922621e+02,5.589088937073968255e-01,9.566305254378648648e-01,2.421059505773933730e-03,1.859374840984109713e-10,7.106662027457442491e+03,-4.014001823435979333e+00,1.135103850140832451e-03,1.994996952283341040e-14,1.455898341100775082e-15,1.502994701090115829e-06,1.751109271381753086e-15,8.548679056626793532e-03,3.650558188209209946e-12,2.742185382654845678e-11,0.000000000000000000e+00,3.858142946684268917e-28,3.531421085822930233e-16,1.813636304216231319e-23,7.579835370618066055e-09,9.508940126317871888e-01,2.913472290477732429e-03,3.023321777871462376e-03,2.482488930244135295e-12,1.616013035178294957e-07,5.061194369703546575e-15,2.666977270194740865e-13,9.867878548684976966e-08,1.370392821610732660e-24,5.794269821924536356e-04,2.186638479121659934e-13,7.542011952813593048e-05,4.036355506835950987e-09,1.673922654114915170e-05,8.139780828708207682e-15,6.446878111746652726e-07,1.943160929874114998e-07,2.209478760635902292e-16,1.495121261197303002e-15,9.052773638534701353e-14,2.238422912266346682e-06,1.533597378869590869e-23,4.545137521181958726e-06,1.999629780322013454e-09,3.024200697858151229e-09,5.078936691204346490e-12,0.000000000000000000e+00,5.299140703317599833e-06,2.273546662916520328e-11,1.145346811891367134e-15,4.399966015784195704e-08,1.141288879190100917e-09,5.154301253051374589e-07,1.034127940376254929e-16,3.279854601247631646e-02,0.000000000000000000e+00,4.996805783158607629e-10,1.408893594599636301e-08,3.348315299647502797e-10,8.759981406822264756e-10
9.574645537948289764e-01,4.349268584674710614e-02,0.000000000000000000e+00,3.526833598204159443e+02,5.601157730763329790e-01,9.574645537948289764e-01,2.380146623099220742e-03,1.754287993710263515e-10,6.872128590919685848e+03,-4.012609494071945448e+00,1.127214493619978089e-03,1.880032953307718392e-14,1.394491027089949626e-15,1.475234845911755960e-06,1.678591038488496887e-15,8.396175230022407884e-03,3.491048105245051156e-12,2.691127977180379056e-11,0.000000000000000000e+00,3.257579870230355014e-28,3.355510554147091150e-16,1.577299913032999899e-23,7.411104041167349111e-09,9.518121790076018440e-01,2.858828582308238844e-03,2.954143778823187586e-03,2.395319682792587186e-12,1.578126039720545876e-07,4.750786597382711623e-15,2.606531581321784076e-13,9.633817279287573919e-08,1.097102550495894821e-24,5.664497051848465083e-04,2.001705057123024446e-13,7.368590256807718540e-05,3.934066470744530415e-09,1.632869549240845305e-05,7.682172884300156747e-15,6.278926997987279715e-07,1.892539016244585431e-07,2.286281428998023180e-16,1.388099771741196920e-15,9.086101401398563070e-14,2.197558162100761341e-06,1.257280714186862774e-23,4.459726337963798112e-06,1.958103035073145996e-09,2.954608647326735873e-09,4.988395974971866295e-12,0.000000000000000000e+00,5.172755015357799238e-06,2.221959678603827221e-11,1.173444935446627300e-15,4.298978099496801829e-08,1.115093220306090323e-09,5.035999890164828338e-07,1.064832333762775196e-16,3.218003866815235398e-02,0.000000000000000000e+00,4.847787491179734557e-10,1.367719326462401246e-08,3.260954368422466919e-10,8.530793096738100545e-10
9.582985821517930880e-01,4.356292506715957191e-02,0.000000000000000000e+00,3.517533994763043097e+02,5.614009380278505157e-01,9.582985821517930880e-01,2.338666200277162571e-03,1.663161517536016386e-10,6.658514703893039041e+03,-4.014368144661566440e+00,1.118342275405253758e-03,1.782931524680343468e-14,1.358362407180256934e-15,1.447335362015612775e-06,1.613292471204288252e-15,8.241890204284917087e-03,3.350570128584064543e-12,2.639871530281383149e-11,0.000000000000000000e+00,2.817870423506381015e-28,3.234859923490111732e-16,1.388339603013291495e-23,7.247781831675488299e-09,9.527320550685983713e-01,2.804033676981311767e-03,2.886662669486421938e-03,2.316631338314658964e-12,1.541274452056368229e-07,4.488070864950150517e-15,2.547414480810959864e-13,9.406540568352537546e-08,8.832986980450714988e-25,5.537519077423316101e-04,1.848844066008638583e-13,7.199506357214199403e-05,3.835902590318201614e-09,1.593214675395563610e-05,7.335457063968184155e-15,6.118042292117818484e-07,1.844046904778914390e-07,2.553377558867041453e-16,1.297712691704363023e-15,9.127602376831257424e-14,2.156360887498189954e-06,1.040119342681449707e-23,4.374097570978653025e-06,1.916996134638753420e-09,2.886775007287404422e-09,4.896983396703505065e-12,0.000000000000000000e+00,5.050114970061584409e-06,2.171400254893003261e-11,1.222771977594602159e-15,4.200506240228349955e-08,1.089550223243921508e-09,4.920645984189297143e-07,1.164795096287840090e-16,3.156069866201938190e-02,0.000000000000000000e+00,4.707810995221847448e-10,1.328903674095654195e-08,3.177295364661578294e-10,8.311369630268947663e-10
9.591326105087573106e-01,4.367175035508274322e-02,0.000000000000000000e+00,3.507792709821505355e+02,5.629295055973722040e-01,9.591326105087573106e-01,2.295421202764187131e-03,1.615440107299927002e-10,6.509943101161559753e+03,-4.025923704780492329e+00,1.106414180213750832e-03,1.741367734576991707e-14,1.400829361590359207e-15,1.419001749709913116e-06,1.570441019371123980e-15,8.082067140534663838e-03,3.269266068084585921e-12,2.587996231197543910e-11,0.000000000000000000e+00,2.878281092143948160e-28,3.286021319200329291e-16,1.346679240260286922e-23,7.101277456523865256e-09,9.536572468190944729e-01,2.748768675083073168e-03,2.824457466448438304e-03,2.264311501533177780e-12,1.507642115745336175e-07,4.373637446884964471e-15,2.492428177758995269e-13,9.200358153931474153e-08,8.544478032280844902e-25,5.419230577557710132e-04,1.795701482621108471e-13,7.043909372686267751e-05,3.750564490264822148e-09,1.557907129394810896e-05,7.333522906186971754e-15,5.979128198506376486e-07,1.802176694887199018e-07,3.412127032718255361e-16,1.259044697967935117e-15,9.194515200412247743e-14,2.114129740299356375e-06,1.006881405777751896e-23,4.287792300648010136e-06,1.877194600066485082e-09,2.824408551666781883e-09,4.802860057461339997e-12,0.000000000000000000e+00,4.939120737447112283e-06,2.124035684339111446e-11,1.338103182865389139e-15,4.109857211745126815e-08,1.066036458013072175e-09,4.814456201478083676e-07,1.480093400954420460e-16,3.093876977479811247e-02,0.000000000000000000e+00,4.595946914735594658e-10,1.297421342047569911e-08,3.105146255912302088e-10,8.122306651924449771e-10
9.599666388657214222e-01,4.378057564300589372e-02,0.000000000000000000e+00,3.498051424879969318e+02,5.644580731668937812e-01,9.599666388657214222e-01,2.252176205251217329e-03,1.567718697063843823e-10,6.361371498430100473e+03,-4.037479264899415554e+00,1.094486085022249857e-03,1.699803944473645627e-14,1.443296316000455958e-15,1.390668137404217056e-06,1.527589567537965625e-15,7.922244076784431405e-03,3.187962007585118205e-12,2.536120932113711455e-11,0.000000000000000000e+00,2.938691760781507233e-28,3.337182714910540441e-16,1.305018877507288080e-23,6.954773081372262065e-09,9.545824385695903525e-01,2.693503673184841941e-03,2.762252263410462910e-03,2.211991664751703463e-12,1.474009779434308356e-07,4.259204028819794203e-15,2.437441874707037743e-13,8.994175739510437231e-08,8.255969084111015225e-25,5.300942077692120426e-04,1.742558899233585678e-13,6.888312388158355072e-05,3.665226390211453850e-09,1.522599583394062926e-05,7.331588748405759354e-15,5.840214104894952487e-07,1.760306484995489469e-07,4.270876506569354885e-16,1.220376704231512339e-15,9.261428023993230489e-14,2.071898593100528725e-06,9.736434688740584924e-24,4.201487030317379953e-06,1.837393065494222120e-09,2.762042096046167615e-09,4.708736718219187853e-12,0.000000000000000000e+00,4.828126504832655403e-06,2.076671113785225769e-11,1.453434388136160737e-15,4.019208183261916248e-08,1.042522692782225737e-09,4.708266418766883973e-07,1.795391705620959169e-16,3.031684088757691936e-02,0.000000000000000000e+00,4.484082834249357378e-10,1.265939009999489928e-08,3.032997147163035188e-10,7.933243673579977729e-10
9.608006672226855338e-01,4.388940093092904421e-02,0.000000000000000000e+00,3.488310139938432712e+02,5.659866407364153584e-01,9.608006672226855338e-01,2.208931207738247526e-03,1.519997286827760643e-10,6.212799895698641194e+03,-4.049034825018339667e+00,1.082557989830748666e-03,1.658240154370299546e-14,1.485763270410552709e-15,1.362334525098521208e-06,1.484738115704807073e-15,7.762421013034199839e-03,3.106657947085650488e-12,2.484245633029879001e-11,0.000000000000000000e+00,2.999102429419066754e-28,3.388344110620751098e-16,1.263358514754289091e-23,6.808268706220658874e-09,9.555076303200862320e-01,2.638238671286610715e-03,2.700047060372487515e-03,2.159671827970229146e-12,1.440377443123280537e-07,4.144770610754623146e-15,2.382455571655080218e-13,8.787993325089400308e-08,7.967460135941183710e-25,5.182653577826530720e-04,1.689416315846062886e-13,6.732715403630443749e-05,3.579888290158085965e-09,1.487292037393314956e-05,7.329654590624546953e-15,5.701300011283529547e-07,1.718436275103779921e-07,5.129625980420455394e-16,1.181708710495089758e-15,9.328340847574211972e-14,2.029667445901701074e-06,9.404055319703650890e-24,4.115181759986748923e-06,1.797591530921958952e-09,2.699675640425553761e-09,4.614613378977035709e-12,0.000000000000000000e+00,4.717132272218198523e-06,2.029306543231340093e-11,1.568765593406932334e-15,3.928559154778705681e-08,1.019008927551379299e-09,4.602076636055684270e-07,2.110690010287497631e-16,2.969491200035572973e-02,0.000000000000000000e+00,4.372218753763119580e-10,1.234456677951409946e-08,2.960848038413768288e-10,7.744180695235504653e-10
9.616346955796496454e-01,4.399822621885219470e-02,0.000000000000000000e+00,3.478568854996896675e+02,5.675152083059368247e-01,9.616346955796496454e-01,2.165686210225278158e-03,1.472275876591677721e-10,6.064228292967181915e+03,-4.060590385137262892e+00,1.070629894639247475e-03,1.616676364266953466e-14,1.528230224820649263e-15,1.334000912792825148e-06,1.441886663871648520e-15,7.602597949283968273e-03,3.025353886586182771e-12,2.432370333946046546e-11,0.000000000000000000e+00,3.059513098056625827e-28,3.439505506330961755e-16,1.221698152001290249e-23,6.661764331069055683e-09,9.564328220705821115e-01,2.582973669388379488e-03,2.637841857334512121e-03,2.107351991188754829e-12,1.406745106812252982e-07,4.030337192689452878e-15,2.327469268603122692e-13,8.581810910668362061e-08,7.678951187771353114e-25,5.064365077960941014e-04,1.636273732458539842e-13,6.577118419102531070e-05,3.494550190104717666e-09,1.451984491392566816e-05,7.327720432843334552e-15,5.562385917672105549e-07,1.676566065212070107e-07,5.988375454271554918e-16,1.143040716758666979e-15,9.395253671155194718e-14,1.987436298702873001e-06,9.071675950666716855e-24,4.028876489656117893e-06,1.757789996349695783e-09,2.637309184804939493e-09,4.520490039734883565e-12,0.000000000000000000e+00,4.606138039603741644e-06,1.981941972677454417e-11,1.684096798677703932e-15,3.837910126295494452e-08,9.954951623205330682e-10,4.495886853344485096e-07,2.425988314954036340e-16,2.907298311313453662e-02,0.000000000000000000e+00,4.260354673276882300e-10,1.202974345903329963e-08,2.888698929664501388e-10,7.555117716891031577e-10
9.624687239366137570e-01,4.410705150677534520e-02,0.000000000000000000e+00,3.468827570055360070e+02,5.690437758754584019e-01,9.624687239366137570e-01,2.122441212712308355e-03,1.424554466355594542e-10,5.915656690235722635e+03,-4.072145945256187005e+00,1.058701799447746283e-03,1.575112574163607385e-14,1.570697179230746014e-15,1.305667300487129301e-06,1.399035212038490165e-15,7.442774885533735840e-03,2.944049826086715054e-12,2.380495034862213769e-11,0.000000000000000000e+00,3.119923766694185349e-28,3.490666902041172905e-16,1.180037789248291260e-23,6.515259955917452492e-09,9.573580138210779911e-01,2.527708667490148262e-03,2.575636654296537160e-03,2.055032154407280916e-12,1.373112770501225163e-07,3.915903774624281821e-15,2.272482965551165418e-13,8.375628496247325139e-08,7.390442239601522518e-25,4.946076578095351308e-04,1.583131149071017049e-13,6.421521434574619747e-05,3.409212090051349782e-09,1.416676945391818846e-05,7.325786275062122152e-15,5.423471824060681550e-07,1.634695855320360558e-07,6.847124928122654441e-16,1.104372723022244398e-15,9.462166494736176202e-14,1.945205151504045350e-06,8.739296581629782821e-24,3.942571219325486863e-06,1.717988461777432822e-09,2.574942729184325226e-09,4.426366700492731421e-12,0.000000000000000000e+00,4.495143806989284764e-06,1.934577402123569063e-11,1.799428003948475332e-15,3.747261097812283885e-08,9.719813970896866304e-10,4.389697070633285393e-07,2.741286619620574802e-16,2.845105422591334698e-02,0.000000000000000000e+00,4.148490592790644502e-10,1.171492013855249981e-08,2.816549820915234488e-10,7.366054738546558501e-10
9.633027522935779796e-01,4.421587679469850957e-02,0.000000000000000000e+00,3.459086285113822896e+02,5.705723434449800902e-01,9.633027522935779796e-01,2.079196215199332481e-03,1.376833056119505158e-10,5.767085087504243347e+03,-4.083701505375112006e+00,1.046773704256243574e-03,1.533548784060255940e-14,1.613164133640848287e-15,1.277333688181429429e-06,1.356183760205325893e-15,7.282951821783482590e-03,2.862745765587236432e-12,2.328619735778374529e-11,0.000000000000000000e+00,3.180334435331752493e-28,3.541828297751390464e-16,1.138377426495286835e-23,6.368755580765829449e-09,9.582832055715740927e-01,2.472443665591909662e-03,2.513431451258553526e-03,2.002712317625799329e-12,1.339480434190192844e-07,3.801470356559095776e-15,2.217496662499200571e-13,8.169446081826261746e-08,7.101933291431654269e-25,4.827788078229745881e-04,1.529988565683487189e-13,6.265924450046686739e-05,3.323873989997970316e-09,1.381369399391066302e-05,7.323852117280909751e-15,5.284557730449239552e-07,1.592825645428645451e-07,7.705874401973868349e-16,1.065704729285816492e-15,9.529079318317167783e-14,1.902974004305211983e-06,8.406917212592803236e-24,3.856265948994843974e-06,1.678186927205164276e-09,2.512576273563702686e-09,4.332243361250567160e-12,0.000000000000000000e+00,4.384149574374813485e-06,1.887212831569677248e-11,1.914759209219262509e-15,3.656612069329061407e-08,9.484676318588370906e-10,4.283507287922071396e-07,3.056584924287155666e-16,2.782912533869207408e-02,0.000000000000000000e+00,4.036626512304392229e-10,1.140009681807165697e-08,2.744400712165957765e-10,7.176991760202060609e-10
9.641367806505420912e-01,4.432470208262166006e-02,0.000000000000000000e+00,3.449345000172286291e+02,5.721009110145016674e-01,9.641367806505420912e-01,2.035951217686363113e-03,1.329111645883421978e-10,5.618513484772784068e+03,-4.095257065494036119e+00,1.034845609064742383e-03,1.491984993956909860e-14,1.655631088050945038e-15,1.249000075875733581e-06,1.313332308372167538e-15,7.123128758033251025e-03,2.781441705087768715e-12,2.276744436694542074e-11,0.000000000000000000e+00,3.240745103969311566e-28,3.592989693461601121e-16,1.096717063742287846e-23,6.222251205614226258e-09,9.592083973220699722e-01,2.417178663693678002e-03,2.451226248220578132e-03,1.950392480844325415e-12,1.305848097879165025e-07,3.687036938493925508e-15,2.162510359447243045e-13,7.963263667405223500e-08,6.813424343261822755e-25,4.709499578364155633e-04,1.476845982295964145e-13,6.110327465518774061e-05,3.238535889944602018e-09,1.346061853390318331e-05,7.321917959499697351e-15,5.145643636837816612e-07,1.550955435536935638e-07,8.564623875824967873e-16,1.027036735549393911e-15,9.595992141898149267e-14,1.860742857106384121e-06,8.074537843555869202e-24,3.769960678664212944e-06,1.638385392632901108e-09,2.450209817943088832e-09,4.238120022008415016e-12,0.000000000000000000e+00,4.273155341760356605e-06,1.839848261015791571e-11,2.030090414490033910e-15,3.565963040845850178e-08,9.249538666279907562e-10,4.177317505210872222e-07,3.371883228953693635e-16,2.720719645147088098e-02,0.000000000000000000e+00,3.924762431818154432e-10,1.108527349759085714e-08,2.672251603416690865e-10,6.987928781857587533e-10
9.649708090075062028e-01,4.443352737054481055e-02,0.000000000000000000e+00,3.439603715230750254e+02,5.736294785840232446e-01,9.649708090075062028e-01,1.992706220173393310e-03,1.281390235647338798e-10,5.469941882041323879e+03,-4.106812625612960233e+00,1.022917513873241192e-03,1.450421203853563464e-14,1.698098042461041789e-15,1.220666463570037522e-06,1.270480856539009183e-15,6.963305694283018592e-03,2.700137644588300998e-12,2.224869137610709620e-11,0.000000000000000000e+00,3.301155772606871088e-28,3.644151089171811778e-16,1.055056700989289004e-23,6.075746830462623067e-09,9.601335890725658517e-01,2.361913661795446776e-03,2.389021045182602738e-03,1.898072644062851098e-12,1.272215761568137471e-07,3.572603520428754451e-15,2.107524056395285520e-13,7.757081252984187900e-08,6.524915395091992158e-25,4.591211078498565927e-04,1.423703398908441352e-13,5.954730480990862737e-05,3.153197789891234133e-09,1.310754307389570361e-05,7.319983801718484950e-15,5.006729543226392614e-07,1.509085225645226089e-07,9.423373349676067396e-16,9.883687418129711323e-16,9.662904965479132012e-14,1.818511709907556471e-06,7.742158474518935167e-24,3.683655408333582337e-06,1.598583858060638146e-09,2.387843362322474564e-09,4.143996682766262872e-12,0.000000000000000000e+00,4.162161109145899726e-06,1.792483690461905895e-11,2.145421619760805310e-15,3.475314012362639611e-08,9.014401013971444218e-10,4.071127722499672519e-07,3.687181533620232590e-16,2.658526756424969134e-02,0.000000000000000000e+00,3.812898351331917151e-10,1.077045017711005732e-08,2.600102494667423965e-10,6.798865803513115491e-10
9.658048373644703144e-01,4.454235265846796105e-02,0.000000000000000000e+00,3.429862430289213648e+02,5.751580461535447109e-01,9.658048373644703144e-01,1.949461222660423508e-03,1.233668825411255877e-10,5.321370279309864600e+03,-4.118368185731883457e+00,1.010989418681740000e-03,1.408857413750217541e-14,1.740564996871138540e-15,1.192332851264341462e-06,1.227629404705850631e-15,6.803482630532787026e-03,2.618833584088833281e-12,2.172993838526877166e-11,0.000000000000000000e+00,3.361566441244430161e-28,3.695312484882022927e-16,1.013396338236290015e-23,5.929242455311019876e-09,9.610587808230617313e-01,2.306648659897215549e-03,2.326815842144627344e-03,1.845752807281376781e-12,1.238583425257109652e-07,3.458170102363584183e-15,2.052537753343327994e-13,7.550898838563149654e-08,6.236406446922161562e-25,4.472922578632976221e-04,1.370560815520918560e-13,5.799133496462950736e-05,3.067859689837865834e-09,1.275446761388822391e-05,7.318049643937272549e-15,4.867815449614969674e-07,1.467215015753516540e-07,1.028212282352716692e-15,9.497007480765483538e-16,9.729817789060114758e-14,1.776280562708728820e-06,7.409779105482001133e-24,3.597350138002951307e-06,1.558782323488374978e-09,2.325476906701860297e-09,4.049873343524110728e-12,0.000000000000000000e+00,4.051166876531442846e-06,1.745119119908020219e-11,2.260752825031577105e-15,3.384664983879429044e-08,8.779263361662980874e-10,3.964937939788472816e-07,4.002479838286771546e-16,2.596333867702849824e-02,0.000000000000000000e+00,3.701034270845679354e-10,1.045562685662925749e-08,2.527953385918157065e-10,6.609802825168642415e-10
