x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007021276595744681,0.23404255319148937,785.0796173288413,0.3034917216090064,0.0028842877345500555,4.18512387438317e-11,2.2121361415270188e-14,3.5915372501425765e-06,6.86807276328885e-13,0.06799547131303166,8.868729712255105e-11,6.457169373083425e-11,2.608188543576529e-26,4.1010291102981815e-23,1.0580414428909081e-14,4.434393014141477e-18,2.3336471758378504e-07,0.5017250639166313,0.029430250403231464,0.0442332393714815,9.369920132240353e-12,1.643913687888267e-06,1.3290715239981949e-11,1.1567040051319406e-13,1.165130790436784e-06,1.141816284241775e-16,0.008791616451783911,6.874404824845173e-10,0.0010026651363326377,3.937311548386558e-08,0.00024390121555920943,1.7897452682012654e-12,1.1445867881849494e-05,3.2731542171786754e-06,4.960194175190856e-15,3.0380412297414136e-12,1.1270574768826627e-12,2.1745731979046124e-05,7.664719001718261e-17,3.888325284348801e-05,4.987373418979079e-09,4.244786260414924e-08,1.469130348606036e-11,2.1362446705903533e-17,8.602352839947572e-05,3.2461219858133378e-12,0.0,4.2736324349008717e-07,1.3861697538601154e-08,6.06666145244487e-06,3.685983157933352e-15,0.3435186435201466,4.5286704990174854e-21,5.291303988810722e-10,2.46198644791561e-07,5.102515045654197e-10,1.2623315456674324e-08
0.007058823529411765,0.23529411764705885,790.4233263163019,0.3020763477149157,0.002892189637522518,4.374094757207191e-11,2.2376586057298386e-14,3.6231198428148676e-06,7.434010292683636e-13,0.06850266603527816,8.900024852096464e-11,6.506901066075316e-11,2.9246640354986707e-26,4.3848996903318646e-23,1.0740553178447246e-14,4.7376453723246215e-18,2.4112661677780303e-07,0.4969920859635061,0.029694067114794432,0.04470153997880863,9.267656728955912e-12,1.6606125668566225e-06,1.3389685079015489e-11,1.1369610922944717e-13,1.1771390818236323e-06,1.266057533697425e-16,0.008881558816186848,7.111704491863266e-10,0.0010130170500428901,3.885394786030643e-08,0.00024659034802994306,1.87568441301872e-12,1.1576369540433924e-05,3.3105185019417803e-06,5.4556755602239264e-15,3.1507724281228884e-12,1.1817303587791011e-12,2.191634947392713e-05,8.218379480007245e-17,3.9231213384634e-05,4.976783876326254e-09,4.287966161412514e-08,1.4785323804893575e-11,2.3488150616212854e-17,8.69020055474562e-05,3.057071035224052e-12,0.0,4.3185126318036674e-07,1.4007303895571874e-08,6.130338369993832e-06,3.941454143746989e-15,0.34689972111348055,4.534096288737432e-21,4.944954953261263e-10,2.481205078849488e-07,4.6471314268489594e-10,1.2579040117025696e-08
0.007096370463078849,0.2365456821026283,795.7670353037623,0.300660973820825,0.0029000915404949804,4.563065640031212e-11,2.2631810699326587e-14,3.6547024354871587e-06,7.999947822078422e-13,0.06900986075752466,8.931319991937823e-11,6.556632759067208e-11,3.241139527420813e-26,4.668770270365548e-23,1.0900691927985408e-14,5.040897730507766e-18,2.488885159718211e-07,0.49225910801038086,0.029957883826357397,0.04516984058613576,9.16539332567147e-12,1.6773114458249783e-06,1.348865491804903e-11,1.117218179457003e-13,1.1891473732104807e-06,1.3902987831530748e-16,0.008971501180589784,7.349004158881359e-10,0.0010233689637531426,3.833478023674728e-08,0.0002492794805006767,1.9616235578361743e-12,1.1706871199018352e-05,3.3478827867048853e-06,5.951156945256997e-15,3.2635036265043633e-12,1.2364032406755394e-12,2.208696696880814e-05,8.77203995829623e-17,3.957917392577999e-05,4.966194333673429e-09,4.331146062410103e-08,1.4879344123726785e-11,2.5613854526522176e-17,8.77804826954367e-05,2.8680200846347653e-12,0.0,4.363392828706463e-07,1.4152910252542594e-08,6.194015287542795e-06,4.196925129560627e-15,0.35028079870681444,4.539522078457379e-21,4.5986059177118037e-10,2.500423709783366e-07,4.1917478080437215e-10,1.2534764777377066e-08
0.007133917396745932,0.23779724655819776,801.143376013293,0.2992778937161225,0.002907776696624735,4.779080869832195e-11,2.2896207059546184e-14,3.685894531036542e-06,8.816658611228874e-13,0.06950811607626217,8.941222494492879e-11,6.601819266759807e-11,4.590144110015803e-26,5.053498991907419e-23,1.1090739031360578e-14,5.470085875601747e-18,2.5752056103601385e-07,0.487573343383521,0.030218461424850483,0.045633639610365845,9.077115686919851e-12,1.6938173770254678e-06,1.3546338826747726e-11,1.0991321794383663e-13,1.20101962508122e-06,1.6377425597163053e-16,0.009060478131575988,7.604020813562932e-10,0.0010336072262323523,3.774597323763856e-08,0.00025194162688403925,2.063897231576869e-12,1.1836158697427513e-05,3.3849224484005527e-06,6.796348706582834e-15,3.385704091781492e-12,1.3005274113699338e-12,2.2254823503674117e-05,9.491086883588499e-17,3.9922868342106446e-05,4.951689627569536e-09,4.373662853314103e-08,1.4997178554249813e-11,2.9201544358395536e-17,8.864852181943385e-05,2.700954996030908e-12,0.0,4.407827702855379e-07,1.429708618639851e-08,6.257052038345694e-06,4.539416601328995e-15,0.3536326856161418,4.544951120344424e-21,4.295838317633456e-10,2.5183444362384164e-07,3.7930762946186865e-10,1.2481958680160616e-08
0.007171464330413016,0.2390488110137672,806.6244817252599,0.2979984936720872,0.002914765981312112,5.081922687296094e-11,2.3190049462380306e-14,3.715832925296593e-06,1.0438483550121425e-12,0.06997767120478662,8.882443372076109e-11,6.632413337438894e-11,9.254110510034877e-26,5.762035430923043e-23,1.137680769179143e-14,6.303594178672743e-18,2.6894623231497955e-07,0.48303915838309136,0.03046863976559292,0.04608298618360017,9.033739713247285e-12,1.7097038443396518e-06,1.3471473169634531e-11,1.0863657416275584e-13,1.2124551185055047e-06,2.2807312917302844e-16,0.009146355597382161,7.915918323374663e-10,0.001043480608443478,3.6933587190712687e-08,0.00025451713372373684,2.218613340281672e-12,1.1961548102642408e-05,3.4209198991955007e-06,8.76429483390152e-15,3.538305887618369e-12,1.3949951934683037e-12,2.2413815903755006e-05,1.0741111349259899e-16,4.02528662524334e-05,4.924615186175366e-09,4.414050711812374e-08,1.5191468817040166e-11,3.748297846476518e-17,8.94830493927477e-05,2.6044760959065824e-12,0.0,4.450832856583945e-07,1.4436669709201651e-08,6.318033516963868e-06,5.1612896332679e-15,0.35689085506629037,4.550390603399521e-21,4.132990063014988e-10,2.5320982062088093e-07,3.5764804879406145e-10,1.2401764361279055e-08
0.0072090112640801,0.2403003754693367,812.1055874372269,0.2967190936280519,0.0029217552659994888,5.384764504759993e-11,2.348389186521443e-14,3.7457713195566442e-06,1.2060308489013975e-12,0.07044722633331107,8.823664249659338e-11,6.66300740811798e-11,1.3918076910053952e-25,6.470571869938668e-23,1.1662876352222282e-14,7.137102481743739e-18,2.803719035939452e-07,0.47850497338266174,0.030718818106335356,0.0465323327568345,8.99036373957472e-12,1.725590311653836e-06,1.3396607512521338e-11,1.0735993038167506e-13,1.2238906119297895e-06,2.9237200237442635e-16,0.009232233063188336,8.227815833186394e-10,0.0010533539906546036,3.612120114378681e-08,0.00025709264056343443,2.3733294489864748e-12,1.2086937507857302e-05,3.4569173499904488e-06,1.0732240961220206e-14,3.690907683455246e-12,1.4894629755666735e-12,2.2572808303835892e-05,1.19911358149313e-16,4.0582864162760344e-05,4.897540744781196e-09,4.4544385703106444e-08,1.538575907983052e-11,4.5764412571134815e-17,9.031757696606157e-05,2.5079971957822568e-12,0.0,4.493838010312511e-07,1.4576253232004791e-08,6.379014995582043e-06,5.783162665206804e-15,0.3601490245164389,4.555830086454617e-21,3.97014180839652e-10,2.545851976179202e-07,3.3598846812625425e-10,1.2321570042397494e-08
0.007246558197747184,0.24155193992490614,817.5866931491938,0.2954396935840165,0.002928744550686866,5.687606322223892e-11,2.377773426804855e-14,3.775709713816695e-06,1.3682133427906526e-12,0.07091678146183554,8.764885127242568e-11,6.693601478797068e-11,1.8582043310073025e-25,7.179108308954292e-23,1.1948945012653134e-14,7.970610784814734e-18,2.917975748729109e-07,0.47397078838223206,0.03096899644707779,0.046981679330068825,8.946987765902156e-12,1.74147677896802e-06,1.3321741855408144e-11,1.0608328660059427e-13,1.2353261053540744e-06,3.566708755758243e-16,0.009318110528994509,8.539713342998126e-10,0.0010632273728657293,3.530881509686094e-08,0.0002596681474031321,2.5280455576912778e-12,1.2212326913072196e-05,3.492914800785397e-06,1.270018708853889e-14,3.843509479292123e-12,1.5839307576650434e-12,2.273180070391678e-05,1.32411602806027e-16,4.091286207308729e-05,4.870466303387026e-09,4.494826428808915e-08,1.5580049342620877e-11,5.404584667750446e-17,9.115210453937543e-05,2.411518295657931e-12,0.0,4.5368431640410773e-07,1.4715836754807932e-08,6.4399964742002164e-06,6.405035697145709e-15,0.36340719396658744,4.561269569509714e-21,3.807293553778052e-10,2.559605746149595e-07,3.14328887458447e-10,1.2241375723515933e-08
0.007284105131414268,0.24280350438047563,823.0677988611607,0.2941602935399812,0.002935733835374243,5.990448139687791e-11,2.4071576670882673e-14,3.805648108076746e-06,1.5303958366799078e-12,0.07138633659035999,8.706106004825797e-11,6.724195549476154e-11,2.32460097100921e-25,7.887644747969916e-23,1.2235013673083987e-14,8.80411908788573e-18,3.0322324615187656e-07,0.4694366033818025,0.031219174787820228,0.047431025903303156,8.903611792229592e-12,1.757363246282204e-06,1.324687619829495e-11,1.0480664281951347e-13,1.2467615987783592e-06,4.2096974877722227e-16,0.009403987994800684,8.851610852809857e-10,0.001073100755076855,3.449642904993507e-08,0.0002622436542428297,2.6827616663960804e-12,1.2337716318287088e-05,3.528912251580345e-06,1.4668133215857578e-14,3.9961112751290005e-12,1.6783985397634133e-12,2.289079310399767e-05,1.44911847462741e-16,4.1242859983414236e-05,4.8433918619928565e-09,4.535214287307185e-08,1.5774339605411233e-11,6.23272807838741e-17,9.19866321126893e-05,2.3150393955336054e-12,0.0,4.579848317769644e-07,1.4855420277611073e-08,6.50097795281839e-06,7.026908729084613e-15,0.366665363416736,4.5667090525648104e-21,3.644445299159584e-10,2.573359516119988e-07,2.926693067906398e-10,1.2161181404634372e-08
0.0073216520650813514,0.24405506883604505,828.5489045731275,0.29288089349594587,0.00294272312006162,6.293289957151684e-11,2.4365419073716788e-14,3.835586502336796e-06,1.692578330569159e-12,0.07185589171888443,8.647326882409029e-11,6.754789620155241e-11,2.7909976110111066e-25,8.596181186985523e-23,1.2521082333514834e-14,9.637627390956706e-18,3.14648917430842e-07,0.4649024183813729,0.03146935312856266,0.047880372476537474,8.860235818557027e-12,1.7732497135963877e-06,1.3172010541181758e-11,1.0352999903843272e-13,1.2581970922026439e-06,4.852686219786187e-16,0.009489865460606855,9.163508362621579e-10,0.0010829741372879805,3.368404300300921e-08,0.0002648191610825272,2.8374777751008798e-12,1.2463105723501979e-05,3.5649097023752926e-06,1.6636079343176217e-14,4.1487130709658734e-12,1.7728663218617812e-12,2.3049785504078556e-05,1.574120921194547e-16,4.1572857893741175e-05,4.816317420598687e-09,4.575602145805455e-08,1.5968629868201583e-11,7.060871489024354e-17,9.282115968600313e-05,2.2185604954092818e-12,0.0,4.622853471498209e-07,1.499500380041421e-08,6.561959431436563e-06,7.648781761023502e-15,0.36992353286688445,4.572148535619906e-21,3.4815970445411197e-10,2.5871132860903804e-07,2.7100972612283305e-10,1.2080987085752813e-08
0.0073591989987484355,0.24530663329161453,834.0300102850945,0.29160149345191055,0.002949712404748997,6.596131774615583e-11,2.465926147655091e-14,3.8655248965968476e-06,1.854760824458414e-12,0.07232544684740888,8.588547759992258e-11,6.785383690834327e-11,3.257394251013014e-25,9.304717626001148e-23,1.2807150993945686e-14,1.0471135694027701e-17,3.2607458870980765e-07,0.4603682333809433,0.0317195314693051,0.048329719049771805,8.816859844884463e-12,1.7891361809105718e-06,1.3097144884068564e-11,1.0225335525735192e-13,1.2696325856269285e-06,5.495674951800166e-16,0.00957574292641303,9.47540587243331e-10,0.0010928475194991061,3.2871656956083345e-08,0.0002673946679222248,2.9921938838056824e-12,1.2588495128716873e-05,3.6009071531702406e-06,1.86040254704949e-14,4.301314866802751e-12,1.867334103960151e-12,2.3208777904159445e-05,1.699123367761687e-16,4.190285580406812e-05,4.789242979204517e-09,4.6159900043037253e-08,1.616292013099194e-11,7.889014899661319e-17,9.3655687259317e-05,2.122081595284956e-12,0.0,4.665858625226776e-07,1.513458732321735e-08,6.622940910054737e-06,8.270654792962407e-15,0.373181702317033,4.577588018675003e-21,3.318748789922652e-10,2.6008670560607733e-07,2.4935014545502585e-10,1.2000792766871252e-08
0.0073967459324155195,0.246558197747184,839.5111159970613,0.29032209340787524,0.002956701689436374,6.898973592079482e-11,2.4953103879385036e-14,3.895463290856898e-06,2.0169433183476693e-12,0.07279500197593335,8.529768637575488e-11,6.815977761513414e-11,3.7237908910149213e-25,1.0013254065016773e-22,1.3093219654376537e-14,1.1304643997098698e-17,3.3750025998877336e-07,0.45583404838051367,0.03196970981004753,0.04877906562300613,8.773483871211899e-12,1.805022648224756e-06,1.302227922695537e-11,1.0097671147627114e-13,1.2810680790512133e-06,6.138663683814145e-16,0.009661620392219203,9.787303382245042e-10,0.0011027209017102318,3.205927090915747e-08,0.00026997017476192245,3.1469099925104854e-12,1.2713884533931767e-05,3.6369046039651887e-06,2.0571971597813586e-14,4.453916662639627e-12,1.961801886058521e-12,2.336777030424033e-05,1.824125814328827e-16,4.2232853714395074e-05,4.762168537810347e-09,4.656377862801996e-08,1.6357210393782294e-11,8.717158310298282e-17,9.449021483263086e-05,2.0256026951606304e-12,0.0,4.708863778955342e-07,1.527417084602049e-08,6.683922388672912e-06,8.892527824901312e-15,0.3764398717671816,4.583027501730099e-21,3.155900535304184e-10,2.614620826031166e-07,2.2769056478721862e-10,1.1920598447989691e-08
0.0074342928660826035,0.24780976220275347,844.9922217090283,0.28904269336383986,0.002963690974123751,7.201815409543381e-11,2.5246946282219158e-14,3.92540168511695e-06,2.179125812236924e-12,0.0732645571044578,8.470989515158718e-11,6.846571832192501e-11,4.190187531016829e-25,1.0721790504032396e-22,1.337928831480739e-14,1.2138152300169694e-17,3.4892593126773907e-07,0.45129986338008404,0.032219888150789966,0.04922841219624046,8.730107897539333e-12,1.82090911553894e-06,1.2947413569842177e-11,9.970006769519035e-14,1.2925035724754982e-06,6.781652415828125e-16,0.009747497858025377,1.0099200892056772e-09,0.0011125942839213575,3.12468848622316e-08,0.00027254568160162005,3.3016261012152884e-12,1.2839273939146661e-05,3.6729020547601367e-06,2.2539917725132272e-14,4.606518458476505e-12,2.0562696681568906e-12,2.352676270432122e-05,1.949128260895967e-16,4.256285162472202e-05,4.735094096416177e-09,4.696765721300267e-08,1.655150065657265e-11,9.545301720935246e-17,9.532474240594473e-05,1.9291237950363048e-12,0.0,4.751868932683908e-07,1.541375436882363e-08,6.7449038672910856e-06,9.514400856840216e-15,0.3796980412173301,4.588466984785196e-21,2.993052280685716e-10,2.628374596001559e-07,2.060309841194114e-10,1.184040412910813e-08
0.0074718397997496876,0.24906132665832292,850.4733274209952,0.28776329331980455,0.0029706802588111278,7.50465722700728e-11,2.554078868505328e-14,3.955340079377e-06,2.3413083061261793e-12,0.07373411223298225,8.412210392741948e-11,6.877165902871588e-11,4.656584171018736e-25,1.143032694304802e-22,1.3665356975238243e-14,1.2971660603240689e-17,3.603516025467047e-07,0.4467656783796544,0.032470066491532404,0.049677758769474785,8.686731923866768e-12,1.8367955828531242e-06,1.2872547912728982e-11,9.842342391410956e-14,1.303939065899783e-06,7.424641147842104e-16,0.00983337532383155,1.0411098401868502e-09,0.0011224676661324832,3.0434498815305726e-08,0.00027512118844131764,3.456342209920091e-12,1.2964663344361555e-05,3.708899505555085e-06,2.4507863852450958e-14,4.759120254313382e-12,2.1507374502552607e-12,2.368575510440211e-05,2.0741307074631073e-16,4.2892849535048965e-05,4.708019655022007e-09,4.7371535797985375e-08,1.6745790919363003e-11,1.037344513157221e-16,9.615926997925859e-05,1.832644894911979e-12,0.0,4.794874086412474e-07,1.5553337891626772e-08,6.805885345909259e-06,1.013627388877912e-14,0.38295621066747865,4.5939064678402924e-21,2.830204026067248e-10,2.642128365971952e-07,1.8437140345160416e-10,1.176020981022657e-08
0.007509386733416771,0.2503128911138924,855.9942068278093,0.28652602906804325,0.0029773969492249523,7.882399879946974e-11,2.5866408999409422e-14,3.984616624367414e-06,2.654390253170527e-12,0.0741900999776639,8.336602683913064e-11,6.894520530075368e-11,7.519150810763759e-25,1.360372284710424e-22,1.418995656933303e-14,1.4972589726750664e-17,3.7380765092932493e-07,0.44232042727944815,0.032714674155768696,0.05011827349503678,8.659800727076034e-12,1.852337491482776e-06,1.2792320086013657e-11,9.751619311764306e-14,1.3151257527338206e-06,9.711373615962454e-16,0.00991744951636637,1.0759208993061092e-09,0.001132127344520697,2.9634297393164594e-08,0.0002776419690206424,3.6627915433932584e-12,1.3087554625537115e-05,3.7442370126836417e-06,2.855234660928396e-14,4.9287974065791586e-12,2.272898467213859e-12,2.3840451384083657e-05,2.2679858363087073e-16,4.321553436606362e-05,4.676545793268987e-09,4.7762703982004316e-08,1.6984342248768134e-11,1.2466777068439673e-16,9.697489716576981e-05,1.7497464088290006e-12,2.353424803366086e-21,4.837025548487489e-07,1.5690200653012395e-08,6.865635871652355e-06,1.1112708060522678e-14,0.38615579482972745,4.599185577891451e-21,2.690997374780213e-10,2.653964943049597e-07,1.6657324890361514e-10,1.1673940684865738e-08
0.007546933667083855,0.25156445556946183,861.6344073191652,0.28541517219310386,0.0029832958568181186,8.484845039314103e-11,2.628736304833166e-14,4.011907621548921e-06,3.4201705596802228e-12,0.07460538557081715,8.210509215847828e-11,6.872156826853227e-11,1.7570227449739055e-24,2.0171697146282843e-22,1.543014896441973e-14,2.047578131157808e-17,3.933548306229104e-07,0.4381419778799115,0.03294256979048658,0.050532292677581823,8.682203860930793e-12,1.8668457240588325e-06,1.2696005750491927e-11,9.771720127501947e-14,1.325566019797117e-06,1.6929337292402581e-15,0.009996113889087135,1.12159588283963e-09,0.001141145911440177,2.8870649845377608e-08,0.0002799985708188487,4.0244405511715516e-12,1.3202951534594685e-05,3.7775946888130265e-06,3.882643925466087e-14,5.149700628131655e-12,2.4781391887531606e-12,2.39822593025672e-05,2.6683990119897237e-16,4.351627995914141e-05,4.63187367043941e-09,4.811574096313201e-08,1.735567677801762e-11,1.8355674583999187e-16,9.77338231918732e-05,1.7075891648700584e-12,2.673305661686569e-21,4.876615935601849e-07,1.5818901130145473e-08,6.9216935387702225e-06,1.3152825651680388e-14,0.38917962312827714,4.603983568930798e-21,2.622715533487469e-10,2.660049941448996e-07,1.6035937271508017e-10,1.1569447140067088e-08
