z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.057547956630525032e-01,2.828069300898691796e-01,0.000000000000000000e+00,4.004871804783550147e+02,5.061897286329242185e-01,9.057547956630525032e-01,4.171102865367052638e-03,1.709274040104580348e-05,1.276335657626861008e+06,-3.567745360173825020e+02,7.814712859622939371e-04,3.244339943784127476e-11,1.969094767219003564e-11,2.288559323781164546e-03,7.974957424790360834e-11,1.562800253934496300e-02,8.868394900158391407e-08,3.826727296579963406e-08,0.000000000000000000e+00,3.466762577765192212e-22,1.905365584815723602e-13,7.337181468452709457e-17,8.231034922249889643e-07,8.976572991879298025e-01,5.704074942117904473e-03,6.681524752163575664e-03,8.736671426740511385e-11,2.937115507413493021e-05,1.599474765081103225e-13,5.541004254610588251e-08,3.307814254512420361e-06,9.826487214766823362e-20,2.788416130281727080e-04,7.024264567339488441e-12,3.784205330054715450e-04,2.985595879244497523e-08,2.507615266097764630e-04,3.099884895291684637e-12,3.153041246554869303e-05,3.480200031344680419e-07,3.868871621319454860e-15,8.069622269569966610e-12,3.922939329038615008e-11,1.262356088982554916e-07,1.955547926743265464e-19,2.362576982466235926e-06,6.469796487485638128e-08,9.732390655641236465e-09,9.481192911011344517e-11,3.247622130667453961e-21,1.127482558295426507e-06,2.365401157635474756e-11,3.506821972888819401e-21,1.512744999150534703e-07,8.964370565946274837e-10,4.228241725079408994e-07,2.323092254809921003e-13,7.027949741886149737e-02,9.406409879170658180e-18,1.058325670981841911e-08,1.052533877738695790e-06,2.079042865630079160e-08,6.041307784773324079e-07
9.065888240200166148e-01,2.831887652172994096e-01,0.000000000000000000e+00,3.996717263467809858e+02,5.070002571449490070e-01,9.065888240200166148e-01,4.137536666755663520e-03,1.675668341514762735e-05,1.264725199575991835e+06,-3.560321709643953341e+02,7.788909684570313307e-04,3.192552778351875256e-11,1.948931122437209982e-11,2.269017769161982712e-03,7.901460627885951909e-11,1.550204440388501179e-02,8.782835353704323487e-08,3.793843609665468344e-08,0.000000000000000000e+00,3.337332567634961822e-22,1.874148812560436052e-13,7.150581748539476154e-17,8.142975306153227627e-07,8.985558667765962682e-01,5.654597451430379111e-03,6.611277015810644933e-03,8.631719937706388210e-11,2.905802996221536186e-05,1.563033398104634118e-13,5.498466887074195439e-08,3.272142397947124220e-06,9.196968418548919221e-20,2.759748140630655577e-04,6.849467358626210588e-12,3.744376045034189808e-04,2.950399367388151772e-08,2.479454025129607456e-04,3.045204602120702288e-12,3.115605211466215222e-05,3.438885282405512142e-07,3.832594431963668275e-15,7.972109999820672297e-12,3.899113405398790195e-11,1.251905118722523197e-07,1.852219411430727731e-19,2.342032325046837989e-06,6.411569736139055348e-08,9.629643961730085177e-09,9.402084487863550994e-11,2.900249440114342596e-21,1.115274625470899605e-06,2.344243899540572039e-11,3.401483686796639776e-21,1.496807917018478588e-07,8.869929119309911964e-10,4.183698353818924181e-07,2.292420282556860046e-13,6.965920143916090601e-02,9.414001548470191085e-18,1.043718392776287480e-08,1.038231819409700077e-06,2.052733831827745834e-08,5.969200226425069437e-07
9.074228523769807264e-01,2.835706003447296952e-01,0.000000000000000000e+00,3.988562722152069568e+02,5.078107856569737955e-01,9.074228523769807264e-01,4.103970468144274401e-03,1.642062642924944444e-05,1.253114741525122896e+06,-3.552898059114081093e+02,7.763106509517687243e-04,3.140765612919623037e-11,1.928767477655416400e-11,2.249476214542800879e-03,7.827963830981541692e-11,1.537608626842506057e-02,8.697275807250254243e-08,3.760959922750973281e-08,0.000000000000000000e+00,3.207902557504730491e-22,1.842932040305148756e-13,6.963982028626242850e-17,8.054915690056564552e-07,8.994544343652626228e-01,5.605119960742853749e-03,6.541029279457714202e-03,8.526768448672263743e-11,2.874490485029579351e-05,1.526592031128165012e-13,5.455929519537802627e-08,3.236470541381828926e-06,8.567449622331015080e-20,2.731080150979584074e-04,6.674670149912933544e-12,3.704546760013664166e-04,2.915202855531806021e-08,2.451292784161449739e-04,2.990524308949719939e-12,3.078169176377561819e-05,3.397570533466344395e-07,3.796317242607882478e-15,7.874597730071377985e-12,3.875287481758964735e-11,1.241454148462491743e-07,1.748890896118189999e-19,2.321487667627440475e-06,6.353342984792471245e-08,9.526897267818933888e-09,9.322976064715756179e-11,2.552876749561229725e-21,1.103066692646372703e-06,2.323086641445668998e-11,3.296145400704459400e-21,1.480870834886422738e-07,8.775487672673548057e-10,4.139154982558439369e-07,2.261748310303798584e-13,6.903890545946031465e-02,9.421593217769722450e-18,1.029111114570733215e-08,1.023929761080704364e-06,2.026424798025412508e-08,5.897092668076814794e-07
9.082568807339449490e-01,2.839524354721599808e-01,0.000000000000000000e+00,3.980408180836328143e+02,5.086213141689988060e-01,9.082568807339449490e-01,4.070404269532880079e-03,1.608456944335122087e-05,1.241504283474252326e+06,-3.545474408584208277e+02,7.737303334465056841e-04,3.088978447487363709e-11,1.908603832873620233e-11,2.229934659923616877e-03,7.754467034077121134e-11,1.525012813296509201e-02,8.611716260796174411e-08,3.728076235836473586e-08,0.000000000000000000e+00,3.078472547374483174e-22,1.811715268049857168e-13,6.777382308712983662e-17,7.966856073959890889e-07,9.003530019539291995e-01,5.555642470055321448e-03,6.470781543104774797e-03,8.421816959638126351e-11,2.843177973837618451e-05,1.490150664151691109e-13,5.413392152001404521e-08,3.200798684816528126e-06,7.937930826113024272e-20,2.702412161328508777e-04,6.499872941199633073e-12,3.664717474993133104e-04,2.880006343675455638e-08,2.423131543193288769e-04,2.935844015778730320e-12,3.040733141288902316e-05,3.356255784527170295e-07,3.760040053252091948e-15,7.777085460322069132e-12,3.851461558119136691e-11,1.231003178202458701e-07,1.645562380805638785e-19,2.300943010208039573e-06,6.295116233445879201e-08,9.424150573907767711e-09,9.243867641567951024e-11,2.205504059008071716e-21,1.090858759821844107e-06,2.301929383350763372e-11,3.190807114612264729e-21,1.464933752754364771e-07,8.681046226037171742e-10,4.094611611297948733e-07,2.231076338050733083e-13,6.841860947975964002e-02,9.429184887069256896e-18,1.014503836365176964e-08,1.009627702751706533e-06,2.000115764223075873e-08,5.824985109728551682e-07
9.090909090909090606e-01,2.843342705995902664e-01,0.000000000000000000e+00,3.972253639520587853e+02,5.094318426810235945e-01,9.090909090909090606e-01,4.036838070921490960e-03,1.574851245745303795e-05,1.229893825423383154e+06,-3.538050758054336598e+02,7.711500159412430777e-04,3.037191282055110843e-11,1.888440188091826328e-11,2.210393105304435044e-03,7.680970237172712209e-11,1.512416999750514079e-02,8.526156714342105167e-08,3.695192548921978523e-08,0.000000000000000000e+00,2.949042537244252783e-22,1.780498495794569871e-13,6.590782588799750359e-17,7.878796457863228873e-07,9.012515695425956652e-01,5.506164979367796086e-03,6.400533806751843198e-03,8.316865470604003176e-11,2.811865462645661616e-05,1.453709297175222003e-13,5.370854784465011047e-08,3.165126828251232409e-06,7.308412029895120131e-20,2.673744171677437274e-04,6.325075732486355221e-12,3.624888189972607462e-04,2.844809831819109557e-08,2.394970302225131594e-04,2.881163722607747971e-12,3.003297106200248235e-05,3.314941035588002548e-07,3.723762863896305362e-15,7.679573190572773203e-12,3.827635634479311231e-11,1.220552207942427246e-07,1.542233865493101053e-19,2.280398352788641635e-06,6.236889482099296421e-08,9.321403879996616423e-09,9.164759218420158793e-11,1.858131368454960351e-21,1.078650826997317205e-06,2.280772125255860978e-11,3.085468828520085105e-21,1.448996670622308656e-07,8.586604779400807835e-10,4.050068240037464449e-07,2.200404365797671873e-13,6.779831350005904866e-02,9.436776556368788260e-18,9.998965581596225332e-09,9.953256444227108203e-07,1.973806730420742547e-08,5.752877551380297039e-07
9.099249374478731722e-01,2.847161057270205520e-01,0.000000000000000000e+00,3.964099098204847564e+02,5.102423711930483829e-01,9.099249374478731722e-01,4.003271872310101842e-03,1.541245547155485843e-05,1.218283367372514214e+06,-3.530627107524464350e+02,7.685696984359803629e-04,2.985404116622857977e-11,1.868276543310033069e-11,2.190851550685253210e-03,7.607473440268300699e-11,1.499821186204518958e-02,8.440597167888037247e-08,3.662308862007483461e-08,0.000000000000000000e+00,2.819612527114022393e-22,1.749281723539282575e-13,6.404182868886517055e-17,7.790736841766566857e-07,9.021501371312621309e-01,5.456687488680270724e-03,6.330286070398912467e-03,8.211913981569880002e-11,2.780552951453705120e-05,1.417267930198752897e-13,5.328317416928618234e-08,3.129454971685936691e-06,6.678893233677215990e-20,2.645076182026365771e-04,6.150278523773078176e-12,3.585058904952081278e-04,2.809613319962763806e-08,2.366809061256974420e-04,2.826483429436765218e-12,2.965861071111594154e-05,3.273626286648834272e-07,3.687485674540519565e-15,7.582060920823478891e-12,3.803809710839485772e-11,1.210101237682395528e-07,1.438905350180563802e-19,2.259853695369243697e-06,6.178662730752712318e-08,9.218657186085463480e-09,9.085650795272363978e-11,1.510758677901848985e-21,1.066442894172790303e-06,2.259614867160957937e-11,2.980130542427904728e-21,1.433059588490252542e-07,8.492163332764443928e-10,4.005524868776979637e-07,2.169732393544610411e-13,6.717801752035847118e-02,9.444368225668321166e-18,9.852892799540684332e-09,9.810235860937146838e-07,1.947497696618409221e-08,5.680769993032043455e-07
9.107589658048372838e-01,2.850979408544507820e-01,0.000000000000000000e+00,3.955944556889107275e+02,5.110528997050731714e-01,9.107589658048372838e-01,3.969705673698711856e-03,1.507639848565667890e-05,1.206672909321645042e+06,-3.523203456994592671e+02,7.659893809307177564e-04,2.933616951190605758e-11,1.848112898528239164e-11,2.171309996066071377e-03,7.533976643363891774e-11,1.487225372658523836e-02,8.355037621433969326e-08,3.629425175092988398e-08,0.000000000000000000e+00,2.690182516983792003e-22,1.718064951283995025e-13,6.217583148973283752e-17,7.702677225669904841e-07,9.030487047199285966e-01,5.407209997992745362e-03,6.260038334045981735e-03,8.106962492535756827e-11,2.749240440261747947e-05,1.380826563222283790e-13,5.285780049392225422e-08,3.093783115120640974e-06,6.049374437459311849e-20,2.616408192375294268e-04,5.975481315059800323e-12,3.545229619931556178e-04,2.774416808106418056e-08,2.338647820288816974e-04,2.771803136265782869e-12,2.928425036022940073e-05,3.232311537709665995e-07,3.651208485184732980e-15,7.484548651074184578e-12,3.779983787199660958e-11,1.199650267422363809e-07,1.335576834868026070e-19,2.239309037949845760e-06,6.120435979406129538e-08,9.115910492174312192e-09,9.006542372124569163e-11,1.163385987348736115e-21,1.054234961348263189e-06,2.238457609066055220e-11,2.874792256335724352e-21,1.417122506358196692e-07,8.397721886128081055e-10,3.960981497516494824e-07,2.139060421291549202e-13,6.655772154065787982e-02,9.451959894967852530e-18,9.706820017485140024e-09,9.667215277647189709e-07,1.921188662816075895e-08,5.608662434683789872e-07
9.115929941618015064e-01,2.854797759818811231e-01,0.000000000000000000e+00,3.947790015573365849e+02,5.118634282170980709e-01,9.115929941618015064e-01,3.936139475087318401e-03,1.474034149975845364e-05,1.195062451270774473e+06,-3.515779806464719286e+02,7.634090634254547163e-04,2.881829785758346430e-11,1.827949253746443320e-11,2.151768441446886941e-03,7.460479846459472510e-11,1.474629559112526980e-02,8.269478074979889494e-08,3.596541488178488703e-08,0.000000000000000000e+00,2.560752506853543745e-22,1.686848179028703437e-13,6.030983429060025796e-17,7.614617609573230120e-07,9.039472723085951733e-01,5.357732507305213061e-03,6.189790597693041463e-03,8.002011003501618143e-11,2.717927929069787385e-05,1.344385196245809635e-13,5.243242681855826654e-08,3.058111258555340598e-06,5.419855641241321041e-20,2.587740202724218971e-04,5.800684106346499853e-12,3.505400334911024573e-04,2.739220296250067342e-08,2.310486579320655733e-04,2.717122843094793250e-12,2.890989000934281248e-05,3.190996788770492424e-07,3.614931295828942450e-15,7.387036381324877341e-12,3.756157863559832914e-11,1.189199297162331031e-07,1.232248319555474856e-19,2.218764380530445281e-06,6.062209228059537494e-08,9.013163798263147669e-09,8.927433948976765300e-11,8.160132967955781061e-22,1.042027028523734593e-06,2.217300350971149594e-11,2.769453970243530433e-21,1.401185424226138725e-07,8.303280439491704740e-10,3.916438126256004188e-07,2.108388449038483701e-13,6.593742556095720520e-02,9.459551564267386976e-18,9.560747235429577517e-09,9.524194694357212463e-07,1.894879629013739260e-08,5.536554876335525700e-07
9.124270225187656180e-01,2.858616111093114087e-01,0.000000000000000000e+00,3.939635474257625560e+02,5.126739567291228594e-01,9.124270225187656180e-01,3.902573276475928849e-03,1.440428451386027412e-05,1.183451993219905300e+06,-3.508356155934847607e+02,7.608287459201921099e-04,2.830042620326093887e-11,1.807785608964649415e-11,2.132226886827705108e-03,7.386983049555061000e-11,1.462033745566531859e-02,8.183918528525820250e-08,3.563657801263993640e-08,0.000000000000000000e+00,2.431322496723313355e-22,1.655631406773416141e-13,5.844383709146792493e-17,7.526557993476569163e-07,9.048458398972616390e-01,5.308255016617687699e-03,6.119542861340110732e-03,7.897059514467494968e-11,2.686615417877830211e-05,1.307943829269340529e-13,5.200705314319433842e-08,3.022439401990044880e-06,4.790336845023416900e-20,2.559072213073147468e-04,5.625886897633222808e-12,3.465571049890499473e-04,2.704023784393721591e-08,2.282325338352498558e-04,2.662442549923810901e-12,2.853552965845627167e-05,3.149682039831324148e-07,3.578654106473155864e-15,7.289524111575581412e-12,3.732331939920007454e-11,1.178748326902299312e-07,1.128919804242937124e-19,2.198219723111047344e-06,6.003982476712954714e-08,8.910417104351996381e-09,8.848325525828971777e-11,4.686406062424682452e-22,1.029819095699207691e-06,2.196143092876246876e-11,2.664115684151350057e-21,1.385248342094082610e-07,8.208838992855340833e-10,3.871894754995519905e-07,2.077716476785422491e-13,6.531712958125661384e-02,9.467143233566918341e-18,9.414674453374034863e-09,9.381174111067254275e-07,1.868570595211405603e-08,5.464447317987272116e-07
9.132610508757297296e-01,2.862434462367416388e-01,0.000000000000000000e+00,3.931480932941885271e+02,5.134844852411476479e-01,9.132610508757297296e-01,3.869007077864539297e-03,1.406822752796209290e-05,1.171841535169036128e+06,-3.500932505404975359e+02,7.582484284149293950e-04,2.778255454893841667e-11,1.787621964182856156e-11,2.112685332208523274e-03,7.313486252650652075e-11,1.449437932020536737e-02,8.098358982071751007e-08,3.530774114349498577e-08,0.000000000000000000e+00,2.301892486593082964e-22,1.624414634518128844e-13,5.657783989233559189e-17,7.438498377379906088e-07,9.057444074859279937e-01,5.258777525930161470e-03,6.049295124987180000e-03,7.792108025433371793e-11,2.655302906685873715e-05,1.271502462292871422e-13,5.158167946783041029e-08,2.986767545424749163e-06,4.160818048805512759e-20,2.530404223422075966e-04,5.451089688919944955e-12,3.425741764869973290e-04,2.668827272537375840e-08,2.254164097384341384e-04,2.607762256752828551e-12,2.816116930756973086e-05,3.108367290892156401e-07,3.542376917117370067e-15,7.192011841826286292e-12,3.708506016280182641e-11,1.168297356642267858e-07,1.025591288930399873e-19,2.177675065691649406e-06,5.945755725366370611e-08,8.807670410440843438e-09,8.769217102681176962e-11,1.212679156893553751e-22,1.017611162874680789e-06,2.174985834781343836e-11,2.558777398059170432e-21,1.369311259962026496e-07,8.114397546218976925e-10,3.827351383735034563e-07,2.047044504532361029e-13,6.469683360155602247e-02,9.474734902866451247e-18,9.268601671318490555e-09,9.238153527777296087e-07,1.842261561409072608e-08,5.392339759639017474e-07
9.140950792326938412e-01,2.866944741759498982e-01,0.000000000000000000e+00,3.923193800414392740e+02,5.144113201188400541e-01,9.140950792326938412e-01,3.834589338002021997e-03,1.380366918371198815e-05,1.159126233889504336e+06,-3.498563162580927610e+02,7.552009641171047614e-04,2.737005415344242406e-11,1.768916949317137964e-11,2.092952762871789097e-03,7.236393201752660428e-11,1.436460218751836951e-02,8.015652506137369637e-08,3.497608931391632648e-08,0.000000000000000000e+00,2.225914024899896218e-22,1.599103525917265940e-13,5.524213085724666903e-17,7.356994150603212385e-07,9.066435388566007614e-01,5.209010354132311178e-03,5.981745581445478688e-03,7.695745418595891507e-11,2.625208794628553044e-05,1.245440754615109654e-13,5.111115065472485839e-08,2.952588004066505649e-06,3.874471461641098712e-20,2.502670216293872269e-04,5.330180006962386297e-12,3.387409146841968460e-04,2.636263721471375908e-08,2.227532879052465046e-04,2.564489633956105723e-12,2.781204609298222510e-05,3.069835593163717883e-07,3.509470121613313428e-15,7.105461171303857099e-12,3.682764131185046322e-11,1.157606873020090047e-07,9.739347284974922699e-20,2.157021246123632553e-06,5.886961239754068543e-08,8.708937248103653154e-09,8.688434633397214593e-11,0.000000000000000000e+00,1.005920707224469469e-06,2.152936491578137568e-11,2.487993667742719546e-21,1.353989283128183041e-07,8.023601117888409220e-10,3.784526535639248299e-07,2.018903323956070310e-13,6.407760391438896419e-02,9.481720546575784763e-18,9.138674020297295288e-09,9.110112371685405415e-07,1.818380128023957211e-08,5.325193299741909174e-07
9.149291075896580638e-01,2.871826126453097539e-01,0.000000000000000000e+00,3.914835554572739511e+02,5.154005341769563042e-01,9.149291075896580638e-01,3.799714886720158280e-03,1.357745806699168516e-05,1.145818366461890982e+06,-3.498904622132049553e+02,7.519029526210211679e-04,2.701406805729790426e-11,1.750994248800113638e-11,2.073117745646999195e-03,7.157371353789873336e-11,1.423277679276335056e-02,7.934476231922272000e-08,3.464292772239318840e-08,0.000000000000000000e+00,2.178603502100231425e-22,1.576959831726671089e-13,5.419083395103471505e-17,7.279005808883973109e-07,9.075429726033240607e-01,5.159087816201717892e-03,5.915643173279583333e-03,7.603989330319169226e-11,2.595768152731794747e-05,1.224946022024352469e-13,5.061640355856930677e-08,2.919208843659168171e-06,3.772180158313582854e-20,2.475437136728590075e-04,5.238172094351607774e-12,3.349879243779944741e-04,2.605112319562015711e-08,2.201722265487428515e-04,2.527335344617799655e-12,2.747645843914873641e-05,3.032796543345011613e-07,3.478370986463607536e-15,7.024789590648779893e-12,3.655994648807334070e-11,1.146787929986893564e-07,9.499916485588475707e-20,2.136308879069195716e-06,5.827862258356073566e-08,8.612356683423096218e-09,8.606754314495409973e-11,0.000000000000000000e+00,9.945077927203200614e-07,2.130408691863929430e-11,2.435742756819480279e-21,1.338997208825094049e-07,7.934759640632437540e-10,3.742623391750598250e-07,1.992119495659801210e-13,6.345894611728088164e-02,9.488381157520014740e-18,9.017405568933618298e-09,8.990105207425933961e-07,1.795800701829532269e-08,5.260707650829710800e-07
