x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014793491864831039,0.493116395494368,2041.9813620074585,0.1620805849086517,0.00041677686486332375,7.056462633120287e-05,0.0009407028301837095,0.026512298406342668,0.003980845740163146,0.11422055043029247,4.2558703157073184e-06,2.125561371143736e-07,1.620837962575419e-14,5.1170249840484036e-14,4.3238714324021234e-13,3.0978668539874786e-14,2.211812058436058e-12,3.027440483028324e-12,0.01119664298518313,0.10761910788267041,5.801497059213774e-09,2.757483327006924e-11,5.0557625239494106e-14,3.2797555317631293e-15,5.727798356446213e-14,2.929955976783162e-14,4.517010907376435e-12,3.539452048408301e-16,4.459556823937286e-16,3.1366389847537467e-20,1.0203753090363574e-21,1.908600324874295e-12,4.7847688979432e-12,2.791255491168196e-13,3.6476644629711283e-09,1.8705897946410006e-09,1.3290126455128202e-09,1.7106777053381659e-09,3.548603114133687e-09,0.00024897784741632976,9.065909510529536e-08,2.9874121145188153e-07,1.3538312640092796e-08,3.1219875963321175e-10,8.17590744416983e-08,2.0502160702073254e-13,1.0404527767664326e-16,2.3207508536991092e-10,1.204535195693315e-09,4.8758214472144656e-08,5.425860535850362e-09,0.7347885064088209,0.0,3.897844083437489e-31,2.3943895393099155e-31,2.0303580526771036e-16,8.80864411639917e-18
0.014831038798498123,0.49436795994993743,2035.1548013881327,0.16275572634163823,0.00038763641019897696,6.67248292952392e-05,0.0009555961454773277,0.02869952166428172,0.00397093046284297,0.11341362407172352,4.442651992524496e-06,2.175661640119671e-07,6.417462540038085e-15,1.78660247732119e-14,1.6078127643213583e-13,1.0778784080034789e-14,7.52018840775709e-13,1.0656808943975522e-12,0.010362249917754168,0.10662607483786045,5.1242363725853834e-09,2.2033120570607134e-11,1.7411121382785078e-14,1.1494758805053142e-15,2.0214831749229137e-14,8.499962793399218e-15,1.3251748726989833e-12,1.0096691163101786e-16,1.2956337286796546e-16,8.952648575431889e-21,2.7605768478840457e-22,6.06719967680642e-13,1.7006781031346196e-12,8.873086449217756e-14,3.227717310537446e-09,1.5559425285748044e-09,9.127333927038724e-10,1.1524408269703463e-09,3.3459693630913433e-09,0.00024528840573299204,9.556434343776171e-08,3.1800194371513697e-07,1.292055631533886e-08,2.0186935541351094e-10,5.419734730665451e-08,1.3158502991646137e-13,3.6987933253289467e-17,1.4208890266918353e-10,8.372965490898837e-10,3.455176465875851e-08,3.797964331402759e-09,0.7352671585100493,0.0,3.967275382968997e-32,2.6011714648626934e-32,7.014110261803168e-17,2.8805097526885154e-18
0.014868585732165207,0.49561952440550694,2027.7947843681843,0.16347663266354928,0.0003602871063475018,6.292172365651971e-05,0.0009659101705827516,0.030948662499910337,0.003948132035784342,0.11258029928916034,4.623496711812287e-06,2.223369330158362e-07,2.905548253807555e-15,6.7206788332014346e-15,6.47351484499135e-14,3.955415156673472e-15,2.603063990646615e-13,3.7533318081842467e-13,0.009578775858185317,0.10556940713132053,4.513914603079908e-09,1.8297748644586205e-11,6.261129056562131e-15,4.137924019405372e-16,7.33302059306147e-15,2.4193844893271607e-15,3.830769746663534e-13,2.834201287118021e-17,3.732682045139295e-17,2.534213766282832e-21,7.59386279674289e-23,1.9138134016231718e-13,6.024829800897191e-13,2.7904363165066428e-14,2.8766014694810553e-09,1.3277251190074855e-09,6.32060015880168e-10,7.838341345952999e-10,3.145118210724648e-09,0.00024157722254587524,1.0058113973965938e-07,3.379919445471458e-07,1.2383833564207508e-08,1.3019090578522874e-10,3.595229772046266e-08,8.444750541710077e-14,1.4184782037922607e-17,8.815417740781859e-11,5.81655615541113e-10,2.44716436767745e-08,2.6521813046810807e-09,0.735738654036596,0.0,3.239083927433889e-33,2.602596426573715e-33,2.4142200475119597e-17,9.43298617734268e-19
0.014906132665832291,0.4968710888610764,2019.9348532541555,0.16424139979716443,0.00033450907846195994,5.9174643882944615e-05,0.0009720987067511176,0.03325222252336053,0.003914044825980019,0.11172327115686981,4.799034441767815e-06,2.2691678037259424e-07,1.4276148657408404e-15,2.6751071514994896e-15,2.7779104059254678e-14,1.507757307744409e-15,8.860685441117258e-14,1.2616175782865498e-13,0.00884065632986298,0.1044571099903385,3.961951027073204e-09,1.5398998605426072e-11,2.3373163957659225e-15,1.494786895784535e-16,2.6641569070823443e-15,6.32084173110706e-16,1.0227857106915913e-13,7.322845651312155e-18,9.995789832076206e-18,6.660658474287162e-22,1.9681911497245296e-23,5.6671798285974363e-14,2.0257611597659948e-13,8.19060494348565e-15,2.5710284905057904e-09,1.1557866687545678e-09,4.3864592046358293e-10,5.343006522614492e-10,2.9471630755644057e-09,0.00023785098990560574,1.0571325239207891e-07,3.5865897620393075e-07,1.1904453278885569e-08,8.281458313553546e-11,2.363481773184031e-08,5.3587353951412377e-14,5.773404871639205e-18,5.468720888353353e-11,4.0073871731830976e-10,1.7203965490783034e-08,1.8342566497737247e-09,0.7362035057371202,0.0,6.827034447008125e-35,2.2114460117060605e-34,7.86967825212132e-18,2.926076891712801e-19
0.014943679599499375,0.49812265331664585,2011.4911458831132,0.16505876518556983,0.0003104450006994771,5.5516388701672766e-05,0.0009736995054925715,0.03561499344655203,0.003867750308525835,0.11083972693191677,4.968770117332044e-06,2.3131562488992753e-07,7.817686238537708e-16,1.2565886943112582e-15,1.394146961652294e-14,6.837351658341804e-16,3.499564203702559e-14,4.733799878628148e-14,0.008152743323920639,0.10328458432386128,3.472627754381515e-09,1.3060910647113557e-11,1.0701558746861907e-15,6.357660505936886e-17,1.1297002764466336e-15,1.8973722084401491e-16,3.135831284004238e-14,2.1863620200009214e-18,3.086038580016197e-18,2.026911181311444e-22,5.975545812054704e-24,1.9059705478700408e-14,7.543792552066112e-14,2.716106937070507e-15,2.302929140351701e-09,1.0276102302474355e-09,3.122290531564693e-10,3.740919046128367e-10,2.7539298158559457e-09,0.00023411286995075276,1.1099648916014097e-07,3.801181769206849e-07,1.1474849684117845e-08,5.3521222508726424e-11,1.5803176216394014e-08,3.465777864244675e-14,2.7711247039150696e-18,3.506831412828066e-11,2.7956348480453596e-10,1.2230950456662917e-08,1.2822125619461807e-09,0.7366606863383749,0.0,0.0,2.9387195181766533e-35,2.8580988946854513e-18,1.022284140721446e-19
0.014981226533166457,0.49937421777221525,2002.544349544538,0.16592274476678667,0.0002877685890722778,5.195114198043571e-05,0.0009715520823773324,0.038025345857887846,0.0038117337221546957,0.10993419247159913,5.1338867322425155e-06,2.3559339635661886e-07,4.304107612937685e-16,6.088592712813192e-16,7.273705020844635e-15,3.238066531544253e-16,1.387980553063041e-14,1.6836711233943763e-14,0.007505989519301019,0.10206383645427614,3.0327878718871245e-09,1.1062944264862588e-11,5.386408661958224e-16,2.8217778000602495e-17,4.931014462278026e-16,5.0777837607601025e-17,8.640645355179232e-15,5.833751280122884e-19,8.606261737390887e-19,5.559176923597976e-23,1.648419743056058e-24,5.931372101177185e-15,2.629838709952243e-14,8.234462079410785e-16,2.0589399735683922e-09,9.246364374523725e-10,2.2381771309035152e-10,2.635650763407576e-10,2.565719041717581e-09,0.00023036865285715966,1.1642643850403672e-07,4.0226656388594203e-07,1.1077923900337628e-08,3.411385750991419e-11,1.047531197920607e-08,2.216926564995111e-14,1.3787985238701505e-18,2.2456467543457432e-11,1.9355807069803744e-10,8.637058236377743e-09,8.885136191614644e-10,0.7371113339892074,0.0,0.0,2.6916368130987466e-36,9.685325295237526e-19,3.312323439238704e-20
0.015018773466833541,0.5006257822277848,1993.0533176337644,0.16683850478310086,0.000266517977091374,4.849963292097423e-05,0.0009655550058151839,0.040484039383432674,0.003745943522378126,0.10900559841984893,5.294408741943947e-06,2.397734087817062e-07,2.431311506557115e-16,3.167751825589674e-16,4.068191621020026e-15,1.6885340334806428e-16,6.146568366867995e-15,6.343728416680797e-15,0.006901925113811882,0.10079419524447633,2.642359942268053e-09,9.363989286633457e-12,3.169155812550301e-16,1.4314724911986384e-17,2.417164284353826e-16,1.431098278325512e-17,2.5107118616593872e-15,1.6459477463460318e-19,2.5364963676970445e-19,1.6151617890042327e-23,4.878590169021036e-25,1.9586855160233126e-15,9.54926711919669e-15,2.617616923962794e-16,1.836314298895773e-09,8.408633078168097e-10,1.6382602229090563e-10,1.8964861891748692e-10,2.3837092598602167e-09,0.00022662142220427643,1.2203362002288492e-07,4.251683825895196e-07,1.0709461172817237e-08,2.1831350930969195e-11,6.9906755001589695e-09,1.428261813023032e-14,7.37912172286361e-19,1.4635039557768294e-11,1.3464338122784937e-10,6.1251588035766616e-09,6.177817977433876e-10,0.7375549912869044,0.0,0.0,2.5080434801118855e-37,3.42884883253081e-19,1.1238828265178519e-20
0.015056320400500625,0.5018773466833542,1983.020261120153,0.16780750034371317,0.00024661249904485736,4.5173646585291794e-05,0.000955961442189229,0.042987512147767554,0.0036712347795483215,0.1080547690156031,5.450841082424461e-06,2.438934238915488e-07,1.3870881624807025e-16,1.7122323495533636e-16,2.3679435754277394e-15,9.337255799959867e-17,2.9675194955733424e-15,2.4838439400905548e-15,0.0063384930646419434,0.09947929738101234,2.2967703321371904e-09,7.913243736101846e-12,2.0702694284334292e-16,8.066600106965391e-18,1.2945230043415701e-16,4.02866383820328e-18,7.319533414489916e-16,4.654699332100252e-20,7.520359043248944e-20,4.723868420615471e-24,1.4856030737909296e-25,6.641376869315443e-16,3.5140035370156264e-15,8.387067533437232e-17,1.631835903832789e-09,7.70093397690399e-10,1.224699047471985e-10,1.3939448820623267e-10,2.20859810325084e-09,0.0002228749430296222,1.2784156159173503e-07,4.488273063351398e-07,1.0363869901516519e-08,1.4004735078730136e-11,4.691121064299918e-09,9.252770525448788e-15,4.1126358930378724e-19,9.676941416954504e-12,9.404521844209796e-11,4.360360142141379e-09,4.308029970937815e-10,0.7379917736202971,0.0,0.0,0.0,1.2310554401082247e-19,3.856561343747049e-21
0.01509386733416771,0.5031289111389237,1972.4896904538064,0.16882682495902154,0.00022788831203037412,4.1970998811399596e-05,0.0009432624527502434,0.045529478729913316,0.003588982378510016,0.10708405738946478,5.60393481915482e-06,2.479887342141577e-07,7.800194992936724e-17,9.288746611460177e-17,1.3927147605183917e-15,5.2765598267116043e-17,1.5101476044356922e-15,9.783207971472223e-16,0.005810968420612125,0.09812546370433863,1.9890395477741834e-09,6.6609557416184805e-12,1.4355519833602851e-16,4.8763104897384344e-18,7.318314640970195e-17,1.0499222304381135e-18,1.991877556069482e-16,1.224404305717019e-20,2.0894337887112962e-20,1.2950793091560347e-24,4.4554507604974373e-26,2.2038807382032416e-16,1.2453972035069673e-15,2.5422571728244688e-17,1.4426116149139216e-09,7.079834042414999e-10,9.29989308823262e-11,1.0406656732814935e-10,2.0403020719029857e-09,0.00021913202838643573,1.338564217633195e-07,4.731818042911762e-07,1.0036177548936068e-08,8.890653109704063e-12,3.1328961962689367e-09,5.954944945558623e-15,2.3102557051032167e-19,6.416397686065907e-12,6.540685221146366e-11,3.092459870779321e-09,2.9877726534120827e-10,0.7384223146940713,0.0,0.0,0.0,4.252086327250825e-20,1.2625205852441503e-21
0.015131414267834794,0.5043804755944932,1961.3861525597542,0.16990616772731343,0.00021046376477322257,3.8918908460921665e-05,0.0009272429123222244,0.048112530976988234,0.0034988522639351786,0.1060910585745085,5.753743077824116e-06,2.520953500679841e-07,4.5226774739998686e-17,5.2934800630283694e-17,8.561679664789015e-16,3.155490142883798e-17,8.528463395171983e-16,4.4133295496292366e-16,0.005323159624138136,0.09672995916446252,1.7209774128399369e-09,5.606767391999424e-12,1.0527147116968478e-16,3.2227810959092893e-18,4.5095627924026604e-17,3.1888997902754924e-19,6.285737299783002e-17,3.759908366846783e-21,6.711781948187386e-21,4.126056188228375e-25,1.6378445678503086e-26,8.485598637160078e-17,4.915659750566873e-16,8.780387611639511e-18,1.2699931795477253e-09,6.530682682350904e-10,7.272478391796026e-11,8.0164465828466e-11,1.880363438244345e-09,0.00021539678199832633,1.4014332787641738e-07,4.983271831252775e-07,9.72630295695693e-09,5.758348966170184e-12,2.134520796805583e-09,3.9203127030927255e-15,1.3616182472949816e-19,4.376965577152298e-12,4.6223957685496205e-11,2.2254271777422578e-09,2.1036319062025691e-10,0.738845753790625,0.0,0.0,0.0,1.6445886476373518e-20,4.646617632531742e-22
0.015168961201501878,0.5056320400500626,1949.7953720437301,0.17103847289708343,0.0001940982923248199,3.600069880365859e-05,0.0009086215272454686,0.05072781421792678,0.0034027051058128127,0.10507957992390123,5.901255588279275e-06,2.5624661822355147e-07,2.5726911028182778e-17,2.98546590402794e-17,5.251160525139069e-16,1.8871935186988275e-17,4.922154160456664e-16,2.0351875257043187e-16,0.004867835354602044,0.09530160596865389,1.4835513721173611e-09,4.699216058287726e-12,7.846355790758864e-17,2.196927797380905e-18,2.841200480731109e-17,8.765331007776144e-20,1.8153317897887673e-17,1.0509826146285868e-21,1.980745985227061e-21,1.2110238703032079e-25,6.307961427286549e-27,3.2382387447800966e-17,1.860539170502486e-16,2.8305565636855365e-18,1.1110756883533612e-09,6.027340158831419e-10,5.773337906306277e-11,6.275897060821798e-11,1.727881881058193e-09,0.00021167102008259067,1.4669513218552788e-07,5.241224546015884e-07,9.429903362890654e-09,3.691998025211399e-12,1.4485392923396466e-09,2.565925888821891e-15,7.978109042640671e-20,2.9929209123097148e-12,3.2559012454421286e-11,1.5971022458791368e-09,1.4745983845392805e-10,0.7392632229770483,0.0,0.0,0.0,6.088337012700754e-21,1.6132476043205687e-22
0.015206508135168962,0.5068836045056321,1937.6875089467576,0.1722289720185805,0.00017881777556069719,3.322898711872081e-05,0.0008874514234273288,0.05337478236532871,0.0033008107858737406,0.10404889961995184,6.0468192100833145e-06,2.6047979831215834e-07,1.4734691927710306e-17,1.711091768847027e-17,3.2755615451599374e-16,1.151504358495575e-17,2.9631131873222725e-16,1.0264727501301277e-16,0.004445852669037819,0.09384075425693089,1.2759419092756395e-09,3.929541648844214e-12,5.945226859296174e-17,1.5534371800430542e-18,1.8548519219452594e-17,2.5481894076209763e-20,5.5451159844455455e-18,3.1154846495293475e-22,6.171323411552178e-22,3.786168855597357e-26,2.9156165057673784e-27,1.3609409068088073e-17,7.406134996957895e-17,9.607995943588089e-19,9.664719455500606e-10,5.56318241393712e-10,4.674593332054098e-11,5.0234143910696164e-11,1.5835776625273932e-09,0.0002079580677691077,1.535648417821764e-07,5.505689442425996e-07,9.146665417097046e-09,2.3826889519537085e-12,9.92242175095276e-10,1.6964053902114985e-15,4.755828321468339e-20,2.0785513835092246e-12,2.310732719124215e-11,1.1542441318290416e-09,1.0405303945023926e-10,0.7396744178388914,0.0,0.0,0.0,2.376649796142236e-21,5.869485731636515e-23
0.015244055068836046,0.5081351689612016,1925.0682490487857,0.17347947833642569,0.00016457064417581691,3.060611686209636e-05,0.0008640033257032246,0.05605026298165652,0.0031939494176212147,0.10299965837292802,6.191022047475487e-06,2.6483507232908246e-07,8.476813642275947e-18,9.920037684988744e-18,2.0706175926692952e-16,7.128917206521462e-18,1.8348658320915672e-16,5.559278739651232e-17,0.004055647231328596,0.09235036297760502,1.0950201832641142e-09,3.278754255505697e-12,4.5471811652947195e-17,1.1263802056275856e-18,1.242058456615429e-17,7.532825662401356e-21,1.7299889123079692e-18,9.430702301118857e-23,1.9626056543687796e-22,1.2263007470417766e-26,1.5649062781283535e-27,6.197034305913141e-18,3.062368540880464e-17,3.345640815697898e-19,8.358194409093283e-10,5.130807826523348e-10,3.848767481103231e-11,4.100011986981656e-11,1.4475942885363126e-09,0.00020426083121611075,1.607971217841464e-07,5.775921541173995e-07,8.875487852854816e-09,1.5471087210347578e-12,6.859677748346607e-10,1.13246067379935e-15,2.872246646107672e-20,1.4645066768970405e-12,1.6525902153197552e-11,8.4024824519496e-10,7.392670849623759e-11,0.7400794705273631,0.0,0.0,0.0,9.64905156317654e-22,2.1937986201879123e-23
0.01528160200250313,0.509386733416771,1911.9872846072776,0.17478630987586752,0.0001512278229319696,2.8120077474863664e-05,0.0008386950386135331,0.0587492273058881,0.003083176458432024,0.10193398167074863,6.334461591960203e-06,2.693356001090281e-07,4.7942960187578154e-18,5.692764285160333e-18,1.3053838805844286e-16,4.39801598384368e-18,1.1434939393510583e-16,3.1295277746094383e-17,0.003693228582950832,0.0908353504314278,9.361346637092396e-10,2.723056373695612e-12,3.478493519249891e-17,8.259508078835748e-19,8.394731801161049e-18,2.096664269811858e-21,5.134392148186679e-19,2.708474270311508e-23,5.938176235740882e-23,3.9043921490610464e-27,9.25533546507722e-28,2.949727101392269e-18,1.2658768618821143e-17,1.1251860252594808e-19,7.175793555163885e-10,4.723558143767099e-10,3.2026907956154526e-11,3.390994672151179e-11,1.3192648421088594e-09,0.0002005801862384217,1.6840153214341485e-07,6.050592566419455e-07,8.614615345957974e-09,9.974490239881804e-13,4.73991099052801e-10,7.546209233987099e-16,1.7245858291037874e-20,1.0370182024448031e-12,1.1814687832310168e-11,6.116678471557686e-10,5.244445145657511e-11,0.7404790230402976,0.0,0.0,0.0,3.915821985958061e-22,7.999336282978205e-24
0.015319148936170214,0.5106382978723405,1898.383654222007,0.17615985039457738,0.0001388762476270831,2.5791240237179892e-05,0.0008115291470917892,0.06147193812524226,0.00296869246607767,0.1008500800045601,6.477631008597658e-06,2.740477375607948e-07,2.789190694541352e-18,3.3749819691110424e-18,8.45856684597553e-17,2.7928403149933158e-18,7.382623168648448e-17,1.9010499859218985e-17,0.003361197858265063,0.08929500340011759,7.998382094215654e-10,2.261566342852632e-12,2.6832077505043488e-17,6.192279666358232e-19,5.8451950134697965e-18,6.763726199994047e-22,1.7519023244363002e-19,9.007645677823004e-24,2.0528548606062305e-23,1.4782627798671426e-27,6.063619832365977e-28,1.571836949706908e-18,5.8563455891251125e-18,4.27000428876281e-20,6.130920112885048e-10,4.3419493199210255e-10,2.7032960499253498e-11,2.854474838458028e-11,1.1997274493839754e-09,0.00019692128670317698,1.7649259643264257e-07,6.328991212253398e-07,8.364830406150054e-09,6.566814483381479e-13,3.3423713751659975e-10,5.145107738659377e-16,1.0677023819244358e-20,7.515503155057309e-13,8.591310921921577e-12,4.5229976014256597e-10,3.782432991327373e-11,0.7408723980139301,0.0,0.0,0.0,1.7855496507296492e-22,3.2692131823608032e-24
