x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018247809762202753,0.6082603254067585,300.00524166913186,1.1719451273888735,2.8480882619673695e-07,1.5307323349805201e-18,6.722224908238877e-11,0.23290904943776541,2.5040428404883586e-10,4.315497777216933e-07,1.6012279928496953e-11,3.4990021725002817e-11,1.1948105793694368e-28,0.0,1.7720981193424424e-29,5.007383940340482e-35,5.235278923639808e-26,7.510261480632654e-22,1.467469447936008e-09,4.705174988996252e-09,8.841593528866102e-29,2.165505525991848e-21,3.736503312407696e-34,4.826943489595458e-31,1.3006558641787925e-24,8.885024747775901e-48,7.132925869349817e-28,0.0,0.0,0.0,0.0,2.1435930224329822e-35,2.8528236345068224e-26,1.9151389865424616e-28,2.3668634982515355e-23,5.3854217486116375e-24,7.862799502469758e-18,8.952840393677645e-18,5.4062536040907584e-27,9.439569370427421e-11,1.9051381972389872e-11,5.787502751493858e-14,1.6529438388091432e-15,4.0253693234206275e-35,1.4114396514706102e-16,1.0886750519408891e-20,1.6718112535652504e-37,1.6187287895275207e-19,6.833228280830441e-19,8.23511109268305e-17,4.496758199515477e-21,0.7670902275488505,2.6013622801242074e-26,2.295431788429801e-32,4.851437754551818e-30,0.0,0.0
0.018285356695869837,0.609511889862328,300.0039424883004,1.17195069246746,2.5823855212074185e-07,1.0756215942564155e-18,5.4581946263064896e-11,0.23290908983062342,2.0260182503690062e-10,3.2565587587369753e-07,1.1879397739299942e-11,2.5787497378582024e-11,0.0,2.7471436047773664e-37,1.2771751538133492e-29,2.8572147732873626e-35,3.943697548189301e-26,5.653297759393754e-22,1.0828346554584078e-09,3.218832125897575e-09,4.1356582520723193e-29,1.477644363326127e-21,1.885134771040145e-34,2.46355844801401e-31,8.824861100983923e-25,4.655392198697741e-48,4.966948373518037e-28,0.0,0.0,0.0,0.0,1.0282797275435903e-35,1.8543545119391643e-26,1.2448542929623892e-28,1.7403872069966023e-23,3.389893897836193e-24,6.419211815436726e-18,6.7135386335986836e-18,3.7985889251693386e-27,6.950832236103067e-11,1.3416099509690928e-11,3.948347477794788e-14,1.2181490283951675e-15,6.391490296631076e-36,9.589648526130901e-17,7.375216258460968e-21,4.788867475982572e-37,1.1058599252195962e-19,4.66822692027199e-19,5.625945153925085e-17,3.07647275285707e-21,0.7670903215954659,1.9009806613130038e-26,1.4088987845511093e-32,2.971697034221844e-30,0.0,0.0
0.01832290362953692,0.6107634543178974,300.0032155904293,1.1719539128173404,2.3653826437743632e-07,8.475853281809622e-19,4.6382135929255576e-11,0.23290911198579187,1.7181116892742562e-10,2.660417508941751e-07,9.62506290031904e-12,2.082920148004162e-11,0.0,1.3582728660111065e-37,7.225607024047635e-30,2.070285000560634e-35,3.2190392033958165e-26,4.6127682988558595e-22,8.751383237504639e-10,2.517702989630881e-09,2.8655167907657206e-29,1.1546034540526956e-21,1.3318930297935254e-34,1.7362058469833145e-31,6.880148689867824e-25,3.319239597440614e-48,3.9131893712424493e-28,0.0,0.0,0.0,0.0,7.183434677584884e-36,1.4225540125695245e-26,9.549807726757349e-29,1.4001010538642734e-23,2.5011264892316758e-24,5.472463736777493e-18,5.467684002719953e-18,2.9932143176042063e-27,5.612119036509174e-11,1.061947022788797e-11,3.084924810175362e-14,9.839174347029853e-16,4.9255970134795544e-36,7.48043394935577e-17,5.746491585993329e-21,1.7198245272913668e-37,8.645070715218995e-20,3.649390932130253e-19,4.398088102974493e-17,2.4064257920387674e-21,0.7670903817259314,1.5294616425765515e-26,1.0597884555619525e-32,2.233873069983021e-30,0.0,0.0
0.018360450563204005,0.6120150187734669,300.00248869255813,1.1719571331672205,2.1483797663413077e-07,6.195490621055091e-19,3.818232559544626e-11,0.23290913414096032,1.4102051281795065e-10,2.064276259146527e-07,7.370728061338137e-12,1.587090558150122e-11,0.0,0.0,1.6794625099617767e-30,1.283355227833905e-35,2.4943808586023318e-26,3.5722388383179642e-22,6.674419920425199e-10,1.8165738533641874e-09,1.595375329459122e-29,8.315625447792643e-22,7.786512885469059e-35,1.008853245952619e-31,4.935436278751725e-25,1.983086996183487e-48,2.8594303689668613e-28,0.0,0.0,0.0,0.0,4.084072079733863e-36,9.907535131998848e-27,6.651072523890807e-29,1.0598149007319446e-23,1.6123590806271589e-24,4.52571565811826e-18,4.221829371841222e-18,2.1878397100390737e-27,4.2734058369152814e-11,7.822840946085013e-12,2.2215021425559367e-14,7.496858410108032e-16,3.459703730328032e-36,5.3712193725806395e-17,4.117766913525691e-21,0.0,6.231542178242029e-20,2.6305549439885168e-19,3.1702310520239006e-17,1.7363788312204647e-21,0.7670904418563969,1.1579426238400991e-26,7.106781265727956e-33,1.496049105744198e-30,0.0,0.0
0.01839799749687109,0.6132665832290363,300.00201824460447,1.171959278905269,1.9684793935127436e-07,4.812091952544241e-19,3.240848576369394e-11,0.23290914851607314,1.1943379948902726e-10,1.6772010107938694e-07,5.929710471953109e-12,1.272353302114971e-11,0.0,0.0,0.0,8.732045995583581e-36,2.0246795410325635e-26,2.8982809951909765e-22,5.354556626290676e-10,1.3984418258840281e-09,9.770237608567739e-30,6.392842875958256e-22,5.010560666867619e-35,6.469278700002447e-32,3.782798854794001e-25,1.3026420664011072e-48,2.222298459600631e-28,0.0,0.0,0.0,0.0,2.556785792675875e-36,7.424135579585165e-27,4.983931822036262e-29,8.471755816708327e-24,1.132634612231587e-24,3.8545261168510764e-18,3.4178875297161962e-18,1.699275574015337e-27,3.424331840903208e-11,6.116590206271647e-12,1.7076536659846917e-14,6.010123098277513e-16,2.5553373155067974e-36,4.119811139188723e-17,3.1535166808221487e-21,0.0,4.793680301268868e-20,2.0235824540182427e-19,2.4387340656080748e-17,1.3367613183670348e-21,0.7670904847711157,9.239434268310558e-27,5.169158709330087e-33,1.0870223273998998e-30,0.0,0.0
0.018435544430538173,0.6145181476846058,300.00171004047604,1.1719607447868525,1.812052033801296e-07,3.9961602995342294e-19,2.8169443596507566e-11,0.2329091579691099,1.0366998873555213e-10,1.422392008251753e-07,5.0032405302713525e-12,1.072184665434574e-11,0.0,0.0,1.3558965924519254e-31,7.014244504252829e-36,1.716277567216499e-26,2.456235807976903e-22,4.5136749793251597e-10,1.1593487855952652e-09,7.71029063148756e-30,5.297334225509147e-22,3.9784945913226474e-35,5.161911466483318e-32,3.1312700961811336e-25,1.0370326022454135e-48,1.8487469559524406e-28,0.0,0.0,0.0,0.0,2.0240783961191303e-36,6.101404775737549e-27,4.095963151433838e-29,7.152924229404525e-24,9.116924121313491e-25,3.3576695278114346e-18,2.893523166190322e-18,1.4111425526401435e-27,2.8850295859325463e-11,5.100170788941169e-12,1.4149643715050487e-14,5.064673488035114e-16,2.0062225928943532e-36,3.411096714875727e-17,2.609648236540592e-21,0.0,3.9730769234814956e-20,1.6771766669726489e-19,2.0212607934896063e-17,1.1082318236137501e-21,0.7670905167942399,7.769465660168629e-27,4.214350494529811e-33,8.860100952336724e-31,0.0,0.0
0.018473091364205257,0.6157697121401753,300.00140183634767,1.171962210668436,1.6556246740898484e-07,3.180228646524218e-19,2.3930401429321188e-11,0.2329091674221467,8.7906177982077e-11,1.1675830057096368e-07,4.076770588589595e-12,8.720160287541769e-12,0.0,0.0,5.109435497822613e-31,5.296443012922076e-36,1.4078755934004347e-26,2.0141906207628294e-22,3.672793332359644e-10,9.202557453065024e-10,5.6503436544073816e-30,4.2018255750600364e-22,2.9464285157776757e-35,3.8545442329641877e-32,2.479741337568266e-25,7.714231380897198e-49,1.4751954523042503e-28,0.0,0.0,0.0,0.0,1.491370999562386e-36,4.778673971889933e-27,3.207994480831414e-29,5.834092642100723e-24,6.907502120311111e-25,2.860812938771793e-18,2.3691588026644474e-18,1.1230095312649502e-27,2.3457273309618852e-11,4.083751371610691e-12,1.1222750770254058e-14,4.119223877792715e-16,1.457107870281909e-36,2.702382290562731e-17,2.065779792259035e-21,0.0,3.152473545694124e-20,1.3307708799270548e-19,1.603787521371138e-17,8.797023288604653e-22,0.767090548817364,6.299497052026701e-27,3.259542279729534e-33,6.84997863067445e-31,0.0,0.0
0.01851063829787234,0.6170212765957447,300.0010936322193,1.1719636765500197,1.4991973143784008e-07,2.364296993514207e-19,1.9691359262134814e-11,0.2329091768751835,7.214236722860187e-11,9.127740031675203e-08,3.1503006469078377e-12,6.718473920737798e-12,0.0,1.3692172629310316e-38,8.8629744031933e-31,3.578641521591323e-36,1.0994736195843699e-26,1.5721454335487558e-22,2.831911685394128e-10,6.811627050177396e-10,3.5903966773272035e-30,3.106316924610926e-22,1.9143624402327045e-35,2.5471769994450575e-32,1.828212578955399e-25,5.05813673934026e-49,1.1016439486560604e-28,0.0,0.0,0.0,0.0,9.586636030056414e-37,3.4559431680423165e-27,2.3200258102289903e-29,4.51526105479692e-24,4.698080119308731e-25,2.3639563497321506e-18,1.844794439138573e-18,8.348765098897567e-28,1.8064250759912238e-11,3.067331954280212e-12,8.295857825457628e-15,3.173774267550316e-16,9.079931476694651e-37,1.993667866249735e-17,1.5219113479774786e-21,0.0,2.331870167906752e-20,9.84365092881461e-20,1.1863142492526697e-17,6.511728341071806e-22,0.7670905808404881,4.829528443884773e-27,2.3047340649292586e-33,4.839856309012175e-31,0.0,0.0
0.018548185231539425,0.6182728410513142,300.0007854280909,1.171965142431603,1.3427699546669532e-07,1.548365340504196e-19,1.545231709494844e-11,0.23290918632822027,5.637855647512674e-11,6.57965000625404e-08,2.2238307052260805e-12,4.7167875539338266e-12,8.882848465252948e-28,3.3227314783497295e-38,1.261651330856399e-30,1.8608400302605706e-36,7.910716457683054e-27,1.130100246334682e-22,1.9910300384286124e-10,4.420696647289767e-10,1.5304497002470262e-30,2.010808274161816e-22,8.822963646877334e-36,1.239809765925928e-32,1.1766838203425314e-25,2.4020420977833227e-49,7.280924450078701e-29,0.0,0.0,0.0,0.0,4.259562064488971e-37,2.1332123641947002e-27,1.4320571396265665e-29,3.1964294674931184e-24,2.488658118306352e-25,1.867099760692509e-18,1.3204300756126982e-18,5.467434885145632e-28,1.2671228210205623e-11,2.0509125369497335e-12,5.368964880661198e-15,2.2283246573079173e-16,3.588784250570209e-37,1.2849534419367385e-17,9.780429036959217e-22,0.0,1.5112667901193805e-20,6.379593058358672e-20,7.688409771342012e-18,4.226433393538958e-22,0.7670906128636122,3.359559835742844e-27,1.3499258501289825e-33,2.8297339873499013e-31,0.0,0.0
0.01858573216520651,0.6195244055068837,300.00058921205857,1.1719661207425858,1.2142699442661389e-07,1.0745911565874023e-19,1.251039176531603e-11,0.23290919249613448,4.5486408408711864e-11,4.9520550032988425e-08,1.6428351872990027e-12,3.4674585400755236e-12,0.0,3.1603511973555143e-38,1.0384394383848364e-30,9.775128646477738e-37,5.944097982476194e-27,8.484501987662052e-23,1.465561909767374e-10,3.019910907722144e-10,6.046077094503515e-31,1.370221953595437e-22,3.994604410167573e-36,6.039541575183392e-33,7.973492696454397e-26,1.1409120200885913e-49,5.061619650155568e-29,0.0,0.0,0.0,0.0,1.810395066602572e-37,1.3861710774687339e-27,9.30557283665615e-30,2.3642964423773828e-24,1.5034259565716415e-25,1.519869205833889e-18,9.875988585507055e-19,3.794418811740794e-28,9.307763129367766e-12,1.4415106363084063e-12,3.657782369844326e-15,1.6382074652067988e-16,0.0,8.718958648724494e-18,6.617529018168158e-22,0.0,1.0310009998699287e-20,4.352220840406942e-20,5.245108448126195e-18,2.8874490101286784e-22,0.7670906360339136,2.44925702255238e-27,8.296874102883569e-34,1.73579294829207e-31,0.0,0.0
0.018623279098873593,0.6207759699624531,300.00046199879256,1.1719667986312792,1.102977694551665e-07,8.116412718087366e-20,1.0367700042660873e-11,0.23290919663988224,3.759599189694862e-11,3.891633701054683e-08,1.2747077486549927e-12,2.6817032487390407e-12,0.0,1.6942379438247755e-38,4.464142856758378e-31,6.083567482144424e-37,4.6659792753515865e-27,6.656294796661724e-23,1.1344394843036128e-10,2.229214304139236e-10,3.7755767989868086e-31,1.0099413110374536e-22,2.550390553689636e-36,3.818582373105606e-33,5.857303420074698e-26,7.393055625509017e-50,3.7765454000307524e-29,0.0,0.0,0.0,0.0,1.1344838770843183e-37,9.938475740195462e-28,6.671846771300851e-30,1.8320483899228146e-24,1.2724925846883088e-25,1.2648324700160502e-18,7.727830145623523e-19,2.865919531882746e-28,7.194833458640268e-12,1.0828973065562132e-12,2.6956739648124222e-15,1.2670324701421063e-16,0.0,6.410106886380694e-18,4.856880008118686e-22,0.0,7.604381675982715e-21,3.2100791760179185e-20,3.8686486933552465e-18,2.1315448732986466e-22,0.7670906537494453,1.8837987900893928e-27,5.772141853217106e-34,1.206367649020503e-31,0.0,0.0
0.018660826032540677,0.6220275344180226,300.0003424181159,1.171967441676885,9.946226228889535e-08,5.659443760077907e-20,8.329474832945302e-12,0.23290920056184125,3.0094814164193875e-11,2.8943825048911022e-08,9.293941968361286e-13,1.9451048493171954e-12,0.0,2.347926868623915e-39,0.0,2.774382571147641e-37,3.4642740431968584e-27,4.937587944961977e-23,8.239794157003163e-11,1.4943820862540896e-10,1.7167566221185002e-31,6.752040488423453e-23,1.2371272545589468e-36,1.801193574073354e-33,3.892307630004203e-26,3.7333863401905057e-50,2.579977904876375e-29,0.0,0.0,0.0,0.0,5.21451596938953e-38,6.310627605797544e-28,4.236418323584662e-30,1.3323244290263149e-24,1.0352184273119763e-25,1.0219969299918051e-18,5.709392099766411e-19,1.9983434699803121e-28,5.214289538142884e-12,7.485663327415801e-13,1.801798059066779e-15,9.190753519435295e-17,0.0,4.265909401301955e-18,3.2222778859365515e-22,1.0382367310505777e-39,5.090272871618661e-21,2.148784692202464e-20,2.589622464424888e-18,1.429040552085239e-22,0.7670906707529718,1.3542848710342605e-27,3.448858822901656e-34,7.192632953162782e-32,0.0,0.0
0.01869837296620776,0.623279098873592,300.0002778312239,1.1719678336735784,9.074302956504511e-08,4.44557477712817e-20,7.0439442421011405e-12,0.23290920288578393,2.5398151736599224e-11,2.3522800217690406e-08,7.484576244495113e-13,1.562688158305473e-12,0.0,0.0,0.0,2.2202675880335314e-37,2.8131376947987524e-27,4.0078450764269204e-23,6.623942772965816e-11,1.1620599294215145e-10,1.183118838586636e-31,5.245101169538631e-23,8.673795096469379e-37,1.2505556277518725e-33,3.0166802925703794e-26,2.6415908114431247e-50,2.0211129263030303e-29,0.0,0.0,0.0,0.0,3.614699202232923e-38,4.811079956689172e-28,3.229749633727856e-30,1.0669407175607226e-24,7.522580975374216e-26,8.670725699161588e-19,4.625606123688183e-19,1.5697270041164748e-28,4.187601920584294e-12,5.891928465793925e-13,1.3995460584343193e-15,7.384060132159767e-17,0.0,3.3080670934391437e-18,2.4958597506948056e-22,0.0,3.956086750767096e-21,1.6700045094419482e-20,2.0126172806527297e-18,1.1112887485193148e-22,0.7670906826264093,1.0837543383276923e-27,2.5770432448313515e-34,5.370867801866066e-32,0.0,0.0
0.018735919899874845,0.6245306633291615,300.000213244332,1.1719682256702715,8.202379684119487e-08,3.2317057941784324e-20,5.758413651256978e-12,0.2329092052097266,2.0701489309004566e-11,1.8101775386469787e-08,5.675210520628939e-13,1.1802714672937508e-12,7.883886392523702e-27,0.0,0.0,1.6661526049194215e-37,2.1620013464006465e-27,3.078102207891863e-23,5.008091388928468e-11,8.297377725889395e-11,6.494810550547716e-32,3.738161850653809e-23,4.976317647349291e-37,6.9991768143039066e-34,2.1410529551365562e-26,1.5497952826957442e-50,1.462247947729686e-29,0.0,0.0,0.0,0.0,2.0148824350763152e-38,3.3115323075808e-28,2.2230809438710496e-30,8.015570060951304e-25,4.692977677628669e-26,7.121482098405125e-19,3.5418201476099557e-19,1.1411105382526375e-28,3.160914303025704e-12,4.2981936041720477e-13,9.972940578018595e-16,5.577366744884238e-17,1.6765799912142648e-38,2.3502247855763325e-18,1.7694416154530595e-22,0.0,2.821900629915531e-21,1.1912243266814325e-20,1.4356120968805719e-18,7.935369449533907e-23,0.767090694499847,8.13223805621124e-28,1.7052276667610469e-34,3.5491026505693513e-32,0.0,0.0
0.01877346683354193,0.625782227784731,300.00017278615917,1.1719684967158854,7.492601320327257e-08,2.5112499128509683e-20,4.878940997672121e-12,0.23290920680741212,1.7502761337831944e-11,1.469451200334273e-08,4.558592272867895e-13,9.45510632291041e-13,1.1517641832682099e-26,0.0,0.0,1.284197094212518e-37,1.7534351194863447e-27,2.495222811818648e-23,4.0148927603469124e-11,6.384116983336749e-11,3.97212303196224e-32,2.8722823359344155e-23,3.1828085983337505e-37,4.380266957175657e-34,1.640114444079779e-26,1.012183919965367e-50,1.1358952107826262e-29,0.0,0.0,0.0,0.0,1.252977825378448e-38,2.4796437219774244e-28,1.6646217326767482e-30,6.401974007145986e-25,3.2508038705009056e-26,6.054008623462565e-19,2.8649945000969654e-19,8.867185986953596e-29,2.5311156840830887e-12,3.3589248234905703e-13,7.662012385121999e-16,4.4681932712506016e-17,2.660591222866081e-37,1.8016756570981848e-18,1.3543451195963826e-22,0.0,2.169616075752919e-21,9.158718847621128e-21,1.1037692328072687e-18,6.105869670028312e-23,0.7670907034414217,6.484636999652602e-28,1.238780973091895e-34,2.5755557916108714e-32,0.0,0.0
0.018811013767209013,0.6270337922403004,300.0001468052178,1.171968695190852,6.880109901690639e-08,2.0868418924966788e-20,4.243103106442693e-12,0.23290920796934336,1.5202794040511966e-11,1.2495505489071034e-08,3.857622510769663e-13,7.99343310893682e-13,9.780711436863072e-27,0.0,0.0,1.0055372669498724e-37,1.4904109654622325e-27,2.1204614992224042e-23,3.395285785038593e-11,5.316832736247423e-11,3.137649703415582e-32,2.391038703714033e-23,2.531680589380208e-37,3.4938388636982363e-34,1.363989228849085e-26,8.070830568449795e-51,9.490498188112484e-30,0.0,0.0,0.0,0.0,9.938205101555035e-39,2.048350574476789e-28,1.3750882086797763e-30,5.412522589850631e-25,2.6410877577432795e-26,5.275597224008159e-19,2.432345049722961e-19,7.368613749219503e-29,2.139450464309905e-12,2.812335691373081e-13,6.378039280281547e-16,3.777531745801832e-17,2.0513541202087627e-37,1.4987024362506772e-18,1.1260416073706278e-22,0.0,1.8064724616034927e-21,7.62576087347432e-21,9.190237605531838e-19,5.085180844214388e-23,0.7670907106238786,5.471658505397785e-28,1.0155556100632788e-34,2.1109399080550062e-32,0.0,0.0
0.018848560700876097,0.6282853566958699,300.00012082427645,1.1719688936658184,6.267618483054023e-08,1.662433872142389e-20,3.6072652152132646e-12,0.23290920913127458,1.290282674319199e-11,1.0296498974799339e-08,3.156652748671431e-13,6.53175989496323e-13,8.043781041044046e-27,0.0,0.0,7.268774396872267e-38,1.2273868114381203e-27,1.7457001866261605e-23,2.7756788097302732e-11,4.2495484891580965e-11,2.3031763748689246e-32,1.9097950714936503e-23,1.8805525804266656e-37,2.6074107702208155e-34,1.0878640136183913e-26,6.019821937245918e-51,7.622044268398707e-30,0.0,0.0,0.0,0.0,7.346631949325592e-39,1.617057426976154e-28,1.0855546846828047e-30,4.423071172555276e-25,2.031371644985654e-26,4.497185824553754e-19,1.9996955993489568e-19,5.870041511485411e-29,1.7477852445367213e-12,2.2657465592555913e-13,5.094066175441093e-16,3.0868702203530624e-17,1.4421170175514441e-37,1.1957292154031697e-18,8.977380951448729e-23,0.0,1.4433288474540662e-21,6.092802899327514e-21,7.34278288299099e-19,4.064492018400463e-23,0.7670907178063355,4.458680011142968e-28,7.923302470346626e-35,1.646324024499141e-32,0.0,0.0
0.018886107634543178,0.6295369211514393,300.0000948433351,1.1719690921407848,5.655127064417462e-08,1.2380258517881389e-20,2.9714273239838947e-12,0.23290921029320583,1.0602859445872224e-11,8.097492460527849e-09,2.4556829865732644e-13,5.070086680989777e-13,6.306850645225177e-27,0.0,0.0,4.482176124246067e-38,9.643626574140324e-28,1.3709388740299512e-23,2.156071834422011e-11,3.18226424206887e-11,1.4687030463223443e-32,1.428551439273312e-23,1.2294245714731837e-37,1.7209826767434763e-34,8.11738798387723e-27,3.968813306042232e-51,5.7535903486851e-30,0.0,0.0,0.0,0.0,4.755058797096387e-39,1.1857642794755587e-28,7.960211606858598e-31,3.433619755260013e-25,1.421655532228084e-26,3.7187744250994204e-19,1.5670461489749922e-19,4.371469273751458e-29,1.356120024763574e-12,1.719157427138152e-13,3.810093070600759e-16,2.3962086949043565e-17,8.328799148941814e-38,8.927559945556902e-19,6.694345829191392e-23,0.0,1.0801852333046734e-21,4.5598449251808486e-21,5.495328160450312e-19,3.043803192586633e-23,0.7670907249887924,3.4457015168882443e-28,5.69104884006067e-35,1.1817081409433186e-32,0.0,0.0
0.01892365456821026,0.6307884856070087,300.00006886239373,1.171969290615751,5.0426356457808456e-08,8.136178314338491e-21,2.3355894327544663e-12,0.23290921145513704,8.302892148552247e-12,5.898485946256155e-09,1.7547132244750326e-13,3.608413467016187e-13,4.56992024940615e-27,0.0,0.0,1.69557785161961e-38,7.013385033899202e-28,9.961775614337076e-24,1.5364648591136916e-11,2.1149799949795436e-11,6.342297177756866e-33,9.473078070529294e-24,5.782965625196409e-38,8.34554583266055e-35,5.3561358315702924e-27,1.9178046748383555e-51,3.885136428971322e-30,0.0,0.0,0.0,0.0,2.163485644866943e-39,7.544711319749235e-29,5.064876366888881e-31,2.4441683379646578e-25,8.119394194704579e-27,2.940363025645015e-19,1.1343966986009878e-19,2.8728970360173656e-29,9.644548049903905e-13,1.1725682950206623e-13,2.526119965760306e-16,1.7055471694555872e-17,2.2364281223686303e-38,5.897827737081827e-19,4.411310706933843e-23,0.0,7.170416191552471e-22,3.0268869510340417e-21,3.6478734379094637e-19,2.023114366772709e-23,0.7670907321712493,2.432723022633427e-28,3.4587952097745086e-35,7.170922573874534e-33,0.0,0.0
