x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013479349186483105,0.44931163954943687,1936.672078358085,0.1644138838134154,0.0027608960961492727,7.1438698427000905e-06,1.0554031897823445e-07,0.00012245477510947007,4.891141017895486e-05,0.11887805888817819,1.5012085196060062e-08,1.2537161270501127e-09,6.490070519117356e-09,2.2135769529349782e-08,2.6637416576361626e-06,1.2339225099059638e-07,0.0005695703307096891,0.006895635087974996,0.05301139771070494,0.09867529517539421,2.3443967521389388e-07,5.1009597576898384e-05,2.4300992946885715e-07,7.828525329865522e-09,5.763573914896841e-06,6.123593804106045e-07,0.008572744692089837,1.7821272236818507e-06,0.00045937196903740243,2.0551423326737853e-06,2.6906575411370068e-05,2.677770553942171e-06,6.373065018779926e-05,3.5388619546263556e-05,5.28697806120706e-09,1.8240836151247316e-08,3.766733350084918e-07,2.4061948282035495e-05,3.1364048689026016e-10,0.00013674364955917705,9.356706824403074e-10,9.838879076663601e-08,2.4903263485267752e-08,1.125319727870326e-08,0.00013235823298574415,3.0453842191845307e-10,7.183605584557664e-11,4.203044292729447e-06,2.0478344769536637e-07,2.254564492608848e-05,3.313522803868135e-08,0.7094844412276319,7.998035146556162e-20,5.914538214504938e-10,2.2144213190336027e-08,8.303062490105913e-10,1.9443822499694185e-08
0.013516896120150187,0.45056320400500627,1945.8605305647209,0.16378857130929003,0.0027265701712175256,7.86063755195772e-06,1.3482671049888695e-07,0.00013029234179854764,5.571252758335024e-05,0.11905831449538752,1.6566200664077472e-08,1.4251889340962835e-09,8.905979090774291e-09,2.7621171887129698e-08,2.950616660447834e-06,1.3837039281327038e-07,0.0005646008534156922,0.006174974375770869,0.052886503818042725,0.0989412824092502,2.6370061315337423e-07,5.250407951809819e-05,2.6910681255213195e-07,8.680532011030834e-09,5.6738682989140654e-06,6.700191793566667e-07,0.00814382827558185,1.7767576342949307e-06,0.0004140724086423952,1.9937052177263175e-06,2.3514066670791777e-05,3.0272532466551713e-06,6.457714576523964e-05,3.526774756498404e-05,6.820579715604499e-09,2.105374783877339e-08,4.1048596065769893e-07,2.3467607471389547e-05,3.480773390487412e-10,0.00014015144401758527,1.0173958285009132e-09,1.0308983238150837e-07,2.782430406482691e-08,1.265114869144513e-08,0.0001303858832407395,3.469473018759655e-10,8.631670703454558e-11,4.325256743391571e-06,2.1137330953132625e-07,2.2648937302226482e-05,3.744191591121299e-08,0.7103813102778159,7.876610759607292e-20,5.72463876486658e-10,1.89218370212029e-08,8.935248419268631e-10,2.1197878100530403e-08
0.013554443053817271,0.4518147684605757,1955.1140206021314,0.16316575790515178,0.002689806853022095,8.71467644913546e-06,1.7558960347734218e-07,0.00013943378294977826,6.407674791371675e-05,0.11923718744992426,1.8470269101172784e-08,1.6395785131005327e-09,1.2413441951631426e-08,3.4946651757754e-08,3.2859556745672727e-06,1.561211294832697e-07,0.0005578525860314927,0.005507648234010831,0.05273081166594115,0.09922323584272108,2.9917592138781947e-07,5.4017819729562564e-05,2.9980231510463494e-07,9.688937233864124e-09,5.573265288861107e-06,7.351869875804213e-07,0.007696498939514318,1.767416391334684e-06,0.000371484152604459,1.9224427395860207e-06,2.054638304197538e-05,3.4505381728442104e-06,6.540374222162614e-05,3.497279673028088e-05,8.952205112672464e-09,2.4596664147906627e-08,4.4926547808209693e-07,2.2804375028202975e-05,3.8931975383573243e-10,0.00014385700039331312,1.113770670396495e-09,1.0839183504640685e-07,3.1375284970075844e-08,1.4335305001465541e-08,0.0001282332944588599,4.025080826399928e-10,1.0505266405008051e-10,4.449448249693271e-06,2.1806880740853668e-07,2.272211849671069e-05,4.266841590415746e-08,0.7112575592005063,7.75783918696752e-20,5.518317031621898e-10,1.6160004267081425e-08,9.688696125533648e-10,2.3197008096318878e-08
0.013591989987484355,0.4530663329161452,1964.367510639542,0.16254294450101356,0.0026530435348266646,9.568715346313201e-06,2.163524964557974e-07,0.00014857522410100887,7.244096824408326e-05,0.119416060404461,2.0374337538268096e-08,1.8539680921047817e-09,1.592090481248856e-08,4.2272131628378296e-08,3.621294688686711e-06,1.7387186615326902e-07,0.0005511043186472932,0.004840322092250793,0.05257511951383958,0.09950518927619195,3.346512296222647e-07,5.553155994102694e-05,3.304978176571379e-07,1.0697342456697414e-08,5.47266227880815e-06,8.003547958041759e-07,0.007249169603446788,1.7580751483744373e-06,0.00032889589656652285,1.8511802614457238e-06,1.757869941315898e-05,3.8738230990332496e-06,6.623033867801263e-05,3.4677845895577725e-05,1.1083830509740428e-08,2.8139580457039865e-08,4.880449955064949e-07,2.2141142585016402e-05,4.305621686227236e-10,0.00014756255676904098,1.2101455122920768e-09,1.1369383771130532e-07,3.4926265875324774e-08,1.601946131148595e-08,0.00012608070567698027,4.580688634040201e-10,1.2378862106561542e-10,4.5736397559949715e-06,2.2476430528574708e-07,2.27952996911949e-05,4.7894915897101934e-08,0.7121338081231966,7.639067614327749e-20,5.311995298377215e-10,1.339817151295995e-08,1.0442143831798665e-09,2.519613809210735e-08
0.01362953692115144,0.4543178973717147,1973.6305231839099,0.16193028698821732,0.002612646773627841,1.0702404993778133e-05,2.8862935264223143e-07,0.0001603377795001231,8.409147249611287e-05,0.11959356110693344,2.3059136377572863e-08,2.1647934635344005e-09,2.2746817974816308e-08,5.39469122566562e-08,4.043584542462139e-06,1.9673646452933321e-07,0.0005411707419928939,0.004243641264519014,0.05236526249206556,0.09981578847045879,3.8260173500457953e-07,5.700711139484335e-05,3.696906864124881e-07,1.1998166992294779e-08,5.350136488735e-06,8.786233959595764e-07,0.006781558792248225,1.7437850039457894e-06,0.0002900907539928752,1.7631554111232315e-06,1.5068828953332886e-05,4.444615785242488e-06,6.694643546564548e-05,3.409993812117525e-05,1.4878369416058623e-08,3.328078064170529e-08,5.352613072908904e-07,2.136834986265177e-05,4.856520785634613e-10,0.00015174055279638338,1.3347104345813563e-09,1.198846314926603e-07,3.975575609313029e-08,1.82823028163441e-08,0.00012363984250210835,5.474410432692535e-10,1.5219075979552012e-10,4.693546368767457e-06,2.3142465491845052e-07,2.2800830857842557e-05,5.4980640169107764e-08,0.7129831167897136,7.523578824678312e-20,5.06113169122482e-10,1.1131114119364805e-08,1.1451543264547928e-09,2.754105926910851e-08
0.013667083854818523,0.45556946182728414,1982.8713904485214,0.16132542198001104,0.002570129633550892,1.2023386422556585e-05,3.8999348394815544e-07,0.00017386076756737342,9.810709831165247e-05,0.1197702674806987,2.630859795707768e-08,2.5476368923478447e-09,3.253338888869347e-08,6.90468840544949e-08,4.514441712477171e-06,2.2261030191367455e-07,0.000528872049021621,0.003686155569508338,0.05212154562660896,0.10014416742835153,4.3895513931830604e-07,5.8414431057657965e-05,4.1370630650002945e-07,1.3471432183501313e-08,5.211408264806887e-06,9.632831633910789e-07,0.00630455673051171,1.7226642208268918e-06,0.0002534081089004639,1.6633210726589463e-06,1.2781233209260507e-05,5.109718495981192e-06,6.754212301244963e-05,3.3350622725197685e-05,2.0061234726618927e-08,3.953281559245059e-08,5.87062311973478e-07,2.053203388199186e-05,5.501337531788364e-10,0.00015619677290910065,1.4781260146972243e-09,1.2654704150598113e-07,4.538510652838811e-08,2.0938477679060337e-08,0.00012102578990931808,6.613673314980918e-10,1.8776082497452758e-10,4.808108515016469e-06,2.3798713082965225e-07,2.2760093991038764e-05,6.332605601431063e-08,0.7138175166585466,7.409841278417816e-20,4.769241512580518e-10,9.103741034931083e-09,1.2612418834596506e-09,3.0040977729624354e-08
0.013704630788485607,0.4568210262828536,1992.0665477369332,0.16073012288327057,0.00252542172569691,1.3556341869872411e-05,5.319817574050994e-07,0.00018942648110809244,0.00011491316952587954,0.11994623966074344,3.024007400411057e-08,3.018201503191381e-09,4.6368849941672803e-08,8.831865171529681e-08,5.031457550381034e-06,2.514703040186369e-07,0.0005138370782271843,0.003167294934129289,0.05184088646010813,0.1004918054339327,5.045995043968474e-07,5.9708522601856895e-05,4.623963287747309e-07,1.5116914889486154e-08,5.053379765551676e-06,1.0536415310934042e-06,0.005819818286460757,1.6927950051545804e-06,0.00021883120135192456,1.5506353977023722e-06,1.069478743981835e-05,5.877401587141679e-06,6.796594041611879e-05,3.2423513756262316e-05,2.706867981218741e-08,4.705929080060061e-08,6.431482395882207e-07,1.963120647792658e-05,6.25294605320986e-10,0.00016094178281967755,1.6432027440154466e-09,1.33641427477209e-07,5.1870848093755714e-08,2.4041184251383526e-08,0.00011822730327058962,8.045378318425478e-10,2.3177490578994774e-10,4.914587335034859e-06,2.4438594419784417e-07,2.2665966127078323e-05,7.30981427744425e-08,0.7146373137558784,7.297792544650693e-20,4.428910419876032e-10,7.29500319855151e-09,1.393329866776412e-09,3.264381519702379e-08
0.013742177722152691,0.45807259073842305,2001.1899918195907,0.16014651186387982,0.0024783830102825043,1.5332289322459035e-05,7.305328011109435e-07,0.00020741950582429573,0.00013504751737169817,0.12012153543617163,3.500692642713063e-08,3.596630090354097e-09,6.563159635843043e-08,1.1264304743460561e-07,5.5910851829575195e-06,2.8324665470919166e-07,0.0004956572921492536,0.0026876294050882225,0.051518862594235014,0.10086080292052492,5.805414006545308e-07,6.0835677841502555e-05,5.155087965978215e-07,1.6931715838283167e-08,4.872505454346719e-06,1.1488158670715798e-06,0.005328852758180262,1.6520520619323875e-06,0.0001864107506623343,1.4242621094859699e-06,8.799023458750372e-06,6.757196609001089e-06,6.815766207507714e-05,3.1308483942772804e-05,3.644567885427916e-08,5.605073367587221e-08,7.031575094174534e-07,1.8663537123318815e-05,7.127493235306327e-10,0.00016599463255250022,1.8337107159378775e-09,1.4112729186012274e-07,5.92761249604723e-08,2.765578645777837e-08,0.0001152260816826323,9.818407426112663e-10,2.856963241277132e-10,5.009736469099524e-06,2.5054309732750987e-07,2.2509464170486014e-05,8.450121920991371e-08,0.7154423675166041,7.18740558140839e-20,4.0344573821414325e-10,5.6956931081615545e-09,1.54220437257401e-09,3.52836045614962e-08
0.013779724655819775,0.45932415519399256,2010.204674774342,0.15957788222446992,0.002428715351380885,1.7401904722417444e-05,1.012570837296954e-06,0.00022849141595161193,0.0001593872573689247,0.1202962044427733,4.0861739769339484e-08,4.3157965692304074e-09,9.251478701131684e-08,1.433891998542596e-07,6.187771139354657e-06,3.1782413818806016e-07,0.0004737159405687487,0.0022499069393178053,0.0511475947610039,0.10125489574850742,6.683579523051973e-07,6.171454509179169e-05,5.72629734299491e-07,1.891048586363105e-08,4.663430707008608e-06,1.2474007863897074e-06,0.004833315858659939,1.597061896582269e-06,0.00015633093400559567,1.2831819377200492e-06,7.096615230679904e-06,7.764075011430585e-06,6.802655429208314e-05,2.9984984763802664e-05,4.905372595788565e-08,6.680199833712005e-08,7.665945356042904e-07,1.7623464622867616e-05,8.151361544449141e-10,0.0001713944420969315,2.0560042224129732e-09,1.4895764901576363e-07,6.769914527236546e-08,3.188778273991009e-08,0.00011198719285391832,1.1999799593043093e-09,3.5176451405094754e-10,5.088645916398523e-06,2.5633952227275164e-07,2.2275996989952773e-05,9.78643703559547e-08,0.7162316991916939,7.07870765387293e-20,3.579823201152693e-10,4.31144627367029e-09,1.7088205781380915e-09,3.785940152491277e-08
0.01381727158948686,0.460575719649562,2019.020669080879,0.15903261887960796,0.0023755427364347812,1.989394860948259e-05,1.4625272702188767e-06,0.00025449946236871427,0.00019026173271976136,0.12047035258626893,4.8508804061180176e-08,5.265046057664865e-09,1.327206988541777e-07,1.8367809209942423e-07,6.801120756400374e-06,3.5452253023542534e-07,0.0004466557752861641,0.0018637958313009154,0.05070520245601386,0.10168419017088093,7.712201907293829e-07,6.213837767768883e-05,6.320541978096259e-07,2.1016530945798443e-08,4.414253661129344e-06,1.3450040387311263e-06,0.004336591086517605,1.5200973078210726e-06,0.00012923959829344524,1.1266668109295035e-06,5.625510329913797e-06,8.927685478000882e-06,6.73488207387385e-05,2.8397554095899252e-05,6.708937524517441e-08,7.99606397944187e-08,8.318338629076565e-07,1.649586788521468e-05,9.391686019143281e-10,0.00017725246035764196,2.3279377788410763e-09,1.5700496113910604e-07,7.73138782107808e-08,3.699278401880794e-08,0.0001084093782148816,1.468672740756872e-09,4.347734820754909e-10,5.138743525458369e-06,2.614588472307271e-07,2.1928104745054394e-05,1.1399183655175686e-07,0.7170016175105626,6.972043912999427e-20,3.0631185691249663e-10,3.1845025046803818e-09,1.8932966928356227e-09,4.008443269560957e-08
0.013854818523153943,0.46182728410513146,2027.622250635072,0.15851012074107806,0.002319372695899136,2.276564726557877e-05,2.1273129358438125e-06,0.00028562116557621307,0.00022755331788463422,0.12064434178061184,5.8041041950045024e-08,6.451707496381822e-09,1.866530105595427e-07,2.322435098923745e-07,7.391970527300347e-06,3.9109559121473693e-07,0.00041544186966148926,0.001518315743973667,0.05019695732171652,0.10214482823900463,8.848058960954619e-07,6.20700070049824e-05,6.899247754409592e-07,2.3119544888781654e-08,4.13103519481682e-06,1.4357589298201514e-06,0.0038431077751192055,1.4232025987026383e-06,0.00010462660041934532,9.625227269934906e-07,4.337282007333434e-06,1.0198436424410353e-05,6.611632591449703e-05,2.660215405429424e-05,9.054016134129074e-08,9.505001775842205e-08,8.956756418600089e-07,1.5303710584432382e-05,1.082812672066744e-09,0.00018349486151043244,2.6498511676403457e-09,1.6499370783382532e-07,8.769081580901097e-08,4.284803220569846e-08,0.00010451976135074709,1.7657983512924394e-09,5.313111245250293e-10,5.158005098369856e-06,2.658098740027622e-07,2.147393088790986e-05,1.32514259014329e-07,0.717756022069677,6.866919447498682e-20,2.5208222042314283e-10,2.25500825998635e-09,2.0840397319188957e-09,4.175263600154188e-08
0.013892365456821026,0.46307884856070086,2035.96185346632,0.15801391076123622,0.0022600290413395487,2.6047721030044125e-05,3.099923902493078e-06,0.00032306277726611724,0.0002723226879401225,0.12081839071762299,6.990788745409965e-08,7.925093285422207e-09,2.56025136081905e-07,2.888387198883753e-07,7.925989134906002e-06,4.2568618685973387e-07,0.0003802491295800635,0.0012131780263543754,0.049614657333002306,0.10263941974479536,1.0067393149762092e-06,6.140845043459532e-05,7.428865166802533e-07,2.5110478006526896e-08,3.8139684646080542e-06,1.513839088093011e-06,0.0033565498823930136,1.3058662309431788e-06,8.258851322957413e-05,7.95579240322955e-07,3.2326047053211803e-06,1.1547433887980977e-05,6.424285807423069e-05,2.4605521958995498e-05,1.1996993651663034e-07,1.119163358492228e-07,9.55453404987513e-07,1.4053192408358935e-05,1.247782096359716e-09,0.00019013455288543007,3.0320226265693755e-09,1.7270416978463038e-07,9.859226640989936e-08,4.945799532021007e-08,0.00010028149183236159,2.0713061771966017e-09,6.398513709859436e-10,5.139754812303716e-06,2.6918185698683615e-07,2.0902127951311514e-05,1.5350794245856077e-07,0.7184946940921367,6.763302614269264e-20,1.9775024690866055e-10,1.5149775276978416e-09,2.270843559626775e-09,4.263268462505016e-08
0.01392991239048811,0.4643304130162703,2044.015048492221,0.1575453026810777,0.0021975912233913636,2.9734623621363852e-05,4.4537285229342224e-06,0.00036759629959534596,0.00032498415387964227,0.12099270647520324,8.438152623500812e-08,9.710557574466147e-09,3.4047945382341244e-07,3.5229399332009996e-07,8.377475982197998e-06,4.5681701987590864e-07,0.0003416412534772267,0.0009450555989853038,0.04895609714195359,0.10316772845622141,1.1338672863131097e-06,6.0113497815024966e-05,7.884467815897861e-07,2.6904317003622944e-08,3.4667379870586126e-06,1.5754077129564794e-06,0.0028798763402820044,1.169933620563552e-06,6.30166272026207e-05,6.304306360592556e-07,2.297975782600191e-06,1.293850274568635e-05,6.170648676647105e-05,2.243262121188522e-05,1.5516000907559428e-07,1.3019947241562674e-07,1.008992495838834e-06,1.2755280503275388e-05,1.4338824395952468e-09,0.0001971510462265363,3.4804342489708184e-09,1.7994512788289164e-07,1.0972679506670882e-07,5.6749740930965765e-08,9.568698015237558e-05,2.363750468230145e-09,7.57540818402273e-10,5.08069274190457e-06,2.7145408772342814e-07,2.021189218753978e-05,1.7682664675486932e-07,0.7192185873738661,6.661058829437007e-20,1.4543862027669987e-10,9.419049352755407e-10,2.4454732440131637e-09,4.25909137019352e-08
0.013967459324155194,0.4655819774718398,2051.6144663204914,0.15711826256572814,0.0021309806883562325,3.39678489653824e-05,6.55167747127504e-06,0.0004241480857515743,0.00038965988862793083,0.12116769717249776,1.0320828222932155e-07,1.199240045155581e-08,4.423210915012355e-07,4.213757672910041e-07,8.660378498044364e-06,4.799113859120873e-07,0.00029971971100490653,0.0007221962765918986,0.04818529958693742,0.10374247673782776,1.259684777507813e-06,5.786966992303516e-05,8.184554903807431e-07,2.8237389728333064e-08,3.087539754337688e-06,1.605992607149353e-06,0.002423479661072033,1.0142077007384365e-06,4.6674094025381625e-05,4.770398233785394e-07,1.572585593198939e-06,1.4289496063249112e-05,5.8224907615569896e-05,2.0072208633452054e-05,1.9689481655694154e-07,1.49433721321322e-07,1.0491644785354647e-06,1.1416123569174975e-05,1.6486948784854168e-09,0.00020464544404728317,4.0377079569529335e-09,1.861134706589027e-07,1.2048861006507762e-07,6.475350415108805e-08,9.057947025963096e-05,2.582967820929786e-09,8.795210759193417e-10,4.957791448156895e-06,2.7191106878952615e-07,1.935661797305915e-05,2.029462863205639e-07,0.7199234592279546,6.56048539805194e-20,9.984102751411687e-11,5.534595481075671e-10,2.5826325364323046e-09,4.1051423425211354e-08
0.014005006257822278,0.4668335419274093,2058.691117574768,0.15673716833140816,0.002060204805626588,3.8732481891746357e-05,9.759109551906137e-06,0.000495839191605275,0.0004680101136217332,0.12134299620338794,1.2742529080725825e-07,1.4853446281665675e-08,5.531697117360773e-07,4.89388700068097e-07,8.710601056931484e-06,4.908548267884244e-07,0.0002560295109013794,0.0005407793273130993,0.04729278729925561,0.10436364107971903,1.3714155376074773e-06,5.4605129091217245e-05,8.262493726545605e-07,2.8858440216499564e-08,2.6869532990096557e-06,1.5943872540343725e-06,0.0019944690148735425,8.464619788825461e-07,3.345204676258642e-05,3.434957834791415e-07,1.0335696152753966e-06,1.544589884732592e-05,5.379065266126272e-05,1.7575572841360152e-05,2.4217995039109247e-07,1.6830447491140287e-07,1.0710241428741326e-06,1.0060519708896664e-05,1.891706898994703e-09,0.00021257274849612645,4.728273211430318e-09,1.9080387229101355e-07,1.3013701288745456e-07,7.30734823583152e-08,8.494071005059427e-05,2.66614653235833e-09,9.926526765665708e-10,4.763578896535159e-06,2.701558513198027e-07,1.83357301460807e-05,2.311684470367242e-07,0.720609664002411,6.461519520051036e-20,6.37941935339421e-11,3.0756479538123817e-10,2.6487284155140657e-09,3.790094006115172e-08
