x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008936170212765958,0.29787234042553196,315.156801805605,0.621106931210931,0.0005001165551164828,7.474471652048922e-14,3.542775809459753e-14,6.820000721842647e-06,1.2264476822582655e-14,0.002176849300089075,3.520878823451336e-11,9.24496879105292e-11,4.967537572692986e-17,1.281662120017349e-26,3.524292769596192e-15,8.469966513545716e-23,8.654532905975727e-09,0.9875454124827681,0.0006796196981442965,0.0006424053337757132,1.0654930764205857e-12,1.0979379007375843e-07,3.315379177993406e-16,1.0089651486844179e-11,3.914030967983434e-08,3.7210410814456496e-25,8.773856264581395e-05,1.4870514639012093e-13,1.9841351322414725e-05,1.199819756107694e-09,5.172909949889739e-06,8.926841594003425e-14,1.9784544829261764e-07,4.556420160410735e-08,0.0,1.9028603072511277e-16,2.7916723087039653e-13,3.4733336983445553e-07,3.65044675119988e-24,1.411138545335745e-06,3.521391927419214e-09,7.501139302357739e-10,5.249880702386969e-12,2.8929820009735965e-17,8.110172698695387e-07,5.789016009036614e-12,0.0,2.831446535039844e-08,3.630985067762142e-10,1.7286710622231322e-07,1.3517511513212735e-16,0.008332841105729377,0.0,1.496853987576524e-10,4.458186802968067e-09,1.9061631296656406e-10,2.4734609594144895e-10
0.008973717146433042,0.2991239048811014,316.78435897313864,0.6180909537308096,0.0005259675460557117,7.958694157539614e-14,3.9588373363892354e-14,7.59562719733803e-06,1.4513362257716393e-14,0.0024231847136613666,3.953843980619603e-11,1.0302516234142838e-10,3.26787424802776e-17,1.5076734063096345e-26,3.993316499956633e-15,1.0484905214118679e-22,9.641604655717661e-09,0.9861407486766443,0.0007576518494276632,0.0007273941199466938,1.2099301150473765e-12,1.246682357271689e-07,3.464815463828819e-16,1.1436937418479264e-11,4.4479982616644644e-08,4.650078430802111e-25,9.918465028683381e-05,1.7210770669208492e-13,2.2481668320671974e-05,1.36575915694538e-09,5.889053403510294e-06,1.0030309071467716e-13,2.2640140353191927e-07,5.214067362441401e-08,0.0,3.7506417329607263e-16,3.0375853127889404e-13,3.871730412348167e-07,4.3598954191348645e-24,1.573477074027288e-06,3.9612764295359134e-09,8.497673813918765e-10,5.8486341615765335e-12,2.1752001844795483e-17,9.222217628315236e-07,6.576693282205805e-12,0.0,3.2069715764525725e-08,4.112550486087468e-10,1.957938949156462e-07,1.2574240386423836e-16,0.009286321447578367,0.0,1.7289979318193493e-10,5.149526311068289e-09,2.1815491687226975e-10,2.831642337202237e-10
0.009011264080100126,0.30037546933667086,318.7248010430979,0.614616093664115,0.0005532948984505969,8.585514688621957e-14,4.498655906122583e-14,8.536262682812762e-06,1.786442488741984e-14,0.0027206039258393477,4.519788955798472e-11,1.1587405848498492e-10,1.969259729621326e-17,1.9260330429013345e-26,4.647271422085912e-15,1.5205591292472785e-22,1.0851968277483065e-08,0.9844319862456886,0.0008525903209665684,0.0008362384939164958,1.401061560949379e-12,1.4388944643852945e-07,3.7721722001597547e-16,1.3142924919778675e-11,5.140228279042329e-08,7.925072274871787e-25,0.00011375830484563972,2.0733766621745975e-13,2.5870086782555468e-05,1.5829254318070025e-09,6.824850354821486e-06,1.1543969248927053e-13,2.644569813363045e-07,6.090489583449819e-08,0.0,5.981107429294629e-16,3.317320317966809e-13,4.354981688598005e-07,5.917742136557689e-24,1.7710981163011202e-06,4.51127437897838e-09,9.776107457776354e-10,6.5731433607664075e-12,1.592392236349501e-17,1.0666818264230085e-06,7.592035203128927e-12,0.0,3.6883850603250095e-08,4.729905505277457e-10,2.251854742959269e-07,1.16838347713861e-16,0.010446215121978148,0.0,2.0516531902419872e-10,6.109081885395565e-09,2.549431559293383e-10,3.309763160502661e-10
0.00904881101376721,0.3016270337922403,321.39530788538343,0.6100705075620829,0.0005840670942420135,9.545063946084839e-14,5.327240909064965e-14,9.861919191572664e-06,2.3787234304452717e-14,0.003137218668097277,5.396020173002093e-11,1.3402760529140884e-10,1.606425759152114e-17,2.7932054968583536e-26,5.732732458342502e-15,2.6239687918983165e-22,1.2583346267303255e-08,0.9820136603567919,0.0009869768731017318,0.0010007459060835504,1.70114662382688e-12,1.7325310895177386e-07,4.448009987646924e-16,1.5685882750294886e-11,6.201737985046158e-08,1.6673964606605877e-24,0.0001356296155459467,2.7016489059746123e-13,3.100407532623362e-05,1.9196210793911486e-09,8.273172134077522e-06,1.4014745726374875e-13,3.246783451258859e-07,7.477386848739682e-08,0.0,9.104503090418614e-16,3.675973325694764e-13,5.036226943422378e-07,9.455184302785561e-24,2.0510450236002985e-06,5.318203705514315e-09,1.1712305743659285e-09,7.591082619957018e-12,1.3245233144021357e-17,1.2887382214833304e-06,9.13859463547791e-12,0.0,4.416871576603442e-08,5.664102926485007e-10,2.6966156527908635e-07,1.0916782017101074e-16,0.012087739905663131,0.0,2.5855015150841963e-10,7.694474947585997e-09,3.1331387700625443e-10,4.067742689999342e-10
0.009086357947434292,0.30287859824780977,324.0658147276689,0.6055249214600511,0.0006148392900334286,1.0504613203547676e-13,6.15582591200731e-14,1.1187575700332505e-05,2.971004372148532e-14,0.0035538334103551866,6.272251390205673e-11,1.5218115209783192e-10,1.2435917886829188e-17,3.6603779508153326e-26,6.818193494599042e-15,3.727378454549304e-22,1.4314724257123364e-08,0.9795953344678954,0.001121363425236889,0.0011652533182505973,2.001231686704367e-12,2.026167714650169e-07,5.123847775134063e-16,1.8228840580810978e-11,7.263247691049937e-08,2.5422856938339557e-24,0.00015750092624625266,3.3299211497745984e-13,3.6138063869911535e-05,2.2563167269752793e-09,9.721493913333492e-06,1.6485522203822583e-13,3.8489970891546443e-07,8.864284114029481e-08,0.0,1.2227898751542453e-15,4.034626333422703e-13,5.717472198246721e-07,1.2992626469013271e-23,2.3309919308994634e-06,6.125133032050213e-09,1.3648504029542127e-09,8.60902187914758e-12,1.056654392454783e-17,1.5107946165436422e-06,1.0685154067826821e-11,0.0,5.14535809288184e-08,6.598300347692513e-10,3.1413765626224373e-07,1.0149729262816084e-16,0.013729264689348042,0.0,3.119349839926381e-10,9.279868009776357e-09,3.7168459808316787e-10,4.825722219495989e-10
0.009123904881101376,0.3041301627033792,326.7363215699545,0.6009793353580191,0.0006456114858248452,1.1464162461010557e-13,6.984410914949691e-14,1.2513232209092407e-05,3.56328531385182e-14,0.003970448152613115,7.148482607409295e-11,1.7033469890425583e-10,8.807578182137068e-18,4.5275504047723524e-26,7.903654530855633e-15,4.830788117200343e-22,1.6046102246943555e-08,0.9771770085789987,0.0012557499773720524,0.0013297607304176519,2.3013167495818677e-12,2.319804339782613e-07,5.799685562621233e-16,2.0771798411327186e-11,8.324757397053766e-08,3.417174927007365e-24,0.00017937223694655964,3.9581933935746127e-13,4.127205241358969e-05,2.5930123745594257e-09,1.1169815692589527e-05,1.8956298681270405e-13,4.451210727050458e-07,1.0251181379319344e-07,0.0,1.5351294412666434e-15,4.3932793411506584e-13,6.398717453071094e-07,1.6530068635241143e-23,2.6109388381986414e-06,6.932062358586148e-09,1.5584702315425058e-09,9.62696113833819e-12,7.887854705074177e-18,1.732851011603964e-06,1.2231713500175805e-11,0.0,5.873844609160272e-08,7.532497768900062e-10,3.5861374724540317e-07,9.382676508531058e-17,0.015370789473033027,0.0,3.6531981647685906e-10,1.086526107196679e-08,4.30055319160084e-10,5.58370174899267e-10
0.00916145181476846,0.3053817271589487,329.40682841224003,0.596433749255987,0.0006763836816162618,1.2423711718473438e-13,7.812995917892073e-14,1.383888871785231e-05,4.155566255555108e-14,0.004387062894871044,8.024713824612915e-11,1.8848824571067975e-10,5.179238477444949e-18,5.394722858729372e-26,8.989115567112223e-15,5.93419777985138e-22,1.7777480236763743e-08,0.974758682690102,0.001390136529507216,0.0014942681425847062,2.6014018124593684e-12,2.613440964915057e-07,6.475523350108403e-16,2.3314756241843397e-11,9.386267103057595e-08,4.292064160180773e-24,0.00020124354764686664,4.586465637374628e-13,4.640604095726784e-05,2.929708022143572e-09,1.2618137471845565e-05,2.1427075158718227e-13,5.053424364946272e-07,1.1638078644609207e-07,0.0,1.847469007379042e-15,4.751932348878613e-13,7.079962707895468e-07,2.0067510801469014e-23,2.89088574549782e-06,7.738991685122083e-09,1.752090060130799e-09,1.0644900397528801e-11,5.2091654856005235e-18,1.954907406664286e-06,1.3778272932524788e-11,0.0,6.602331125438705e-08,8.466695190107611e-10,4.030898382285626e-07,8.615623754246033e-17,0.017012314256718012,0.0,4.1870464896107996e-10,1.2450654134157221e-08,4.884260402370001e-10,6.341681278489353e-10
0.009198998748435544,0.30663329161451813,332.51122473152026,0.5913852645277793,0.0007084544028056609,1.3751524209268673e-13,8.886822659123317e-14,1.5403211584528037e-05,4.9594443461457485e-14,0.004875336863089222,9.184103035280563e-11,2.0994563502994728e-10,2.5128921707776913e-18,7.21641424928751e-26,1.0529213118813941e-14,8.295394321751473e-22,1.986768832706254e-08,0.9718929375828315,0.001549211416103583,0.0016980528058005355,2.991098118340427e-12,2.9796006881124087e-07,7.6016554265621625e-16,2.6371560584414868e-11,1.0713907154972687e-07,7.728071029915344e-24,0.00022819358184816686,5.574711969307395e-13,5.277454889231602e-05,3.3561216673166943e-09,1.4444830586255379e-05,2.4940150216708894e-13,5.82594252690559e-07,1.3417180111106024e-07,0.0,2.3564681154382684e-15,5.152042717403333e-13,7.882059903715263e-07,2.952327151888403e-23,3.2224064895074684e-06,8.715685028373144e-09,1.992285252184186e-09,1.1840102323362483e-11,3.17168786643362e-18,2.233067128647116e-06,1.5691499092994778e-11,0.0,7.50547434321655e-08,9.624870811868413e-10,4.58229280349395e-07,8.119000841335577e-17,0.01895724032662745,0.0,4.89984301131897e-10,1.4561390265944906e-08,5.636643249345118e-10,7.31545487977397e-10
0.009236545682102628,0.30788485607008764,336.5985135395027,0.5851975604627245,0.0007434666815292656,1.5913565657204683e-13,1.0516197011580443e-13,1.7508186813013175e-05,6.242654753603742e-14,0.005525940914605132,1.098493178216275e-10,2.388872390211679e-10,2.0257553984120262e-18,1.120038323092202e-25,1.3099201552442556e-14,1.3505863181950933e-21,2.2770756440894633e-08,0.9680136509808769,0.0017642129379079918,0.0019908124662901348,3.5837913216377422e-12,3.510047429375191e-07,9.747841912715924e-16,3.059238457674437e-11,1.2644413908850133e-07,1.6965793362064972e-23,0.0002666484794904946,7.378409807010415e-13,6.193962116291718e-05,3.9857740417220215e-09,1.712865060274839e-05,3.081435063062354e-13,6.98425256990679e-07,1.608474415584732e-07,0.0,3.310961287907732e-15,5.646066699161553e-13,8.957923741381876e-07,5.2385835484908957e-23,3.6707577615755505e-06,1.007694583806058e-08,2.3379879002503548e-09,1.343685845322442e-11,2.5867508112271493e-18,2.6383180605972807e-06,1.8435337637575768e-11,4.64766584123401e-23,8.80426845622783e-08,1.1290425622637686e-09,5.375244770882253e-07,8.234984303783942e-17,0.021589463187780166,0.0,6.018011978988877e-10,1.786218926967759e-08,6.771128047725628e-10,8.77806811306808e-10
0.009274092615769712,0.3091364205256571,340.6858023474851,0.5790098563976697,0.0007784789602528701,1.8075607105140696e-13,1.214557136403757e-13,1.9613162041498312e-05,7.525865161061736e-14,0.0061765449661210425,1.2785760529044937e-10,2.6782884301238856e-10,1.538618626046361e-18,1.518435221255653e-25,1.566918998607117e-14,1.871633204215039e-21,2.567382455472673e-08,0.9641343643789224,0.0019792144597124005,0.0022835721267797336,4.176484524935058e-12,4.040494170637974e-07,1.1894028398869685e-15,3.4813208569073873e-11,1.4574920662727583e-07,2.62035156942146e-23,0.0003051033771328223,9.182107644713435e-13,7.110469343351833e-05,4.615426416127349e-09,1.98124706192414e-05,3.6688551044538186e-13,8.142562612907991e-07,1.8752308200588615e-07,0.0,4.265454460377195e-15,6.140090680919774e-13,1.003378757904849e-06,7.524839945093387e-23,4.1191090336436325e-06,1.1438206647748016e-08,2.6836905483165233e-09,1.5033614583086358e-11,2.0018137560206783e-18,3.0435689925474456e-06,2.117917618215676e-11,9.334399419162785e-23,1.0103062569239111e-07,1.2955980433406962e-09,6.168196738270555e-07,8.350967766232309e-17,0.024221686048932878,0.0,7.136180946658783e-10,2.1162988273410273e-08,7.905612846106138e-10,1.024068134636219e-09
0.009311639549436796,0.31038798498122655,344.7730911554675,0.5728221523326149,0.0008134912389764748,2.0237648553076709e-13,1.3774945716494696e-13,2.171813726998345e-05,8.809075568519729e-14,0.006827149017636952,1.4586589275927125e-10,2.967704470036092e-10,1.051481853680696e-18,1.916832119419104e-25,1.8239178419699784e-14,2.3926800902349848e-21,2.8576892668558827e-08,0.9602550777769678,0.0021942159815168095,0.002576331787269333,4.769177728232373e-12,4.5709409119007566e-07,1.4040214885023444e-15,3.903403256140337e-11,1.6505427416605028e-07,3.544123802636423e-23,0.00034355827477515,1.0985805482416457e-12,8.02697657041195e-05,5.245078790532677e-09,2.2496290635734408e-05,4.256275145845283e-13,9.300872655909193e-07,2.1419872245329907e-07,0.0,5.219947632846659e-15,6.634114662677993e-13,1.1109651416715105e-06,9.81109634169588e-23,4.5674603057117146e-06,1.279946745743545e-08,3.029393196382692e-09,1.6630370712948293e-11,1.4168767008142074e-18,3.4488199244976104e-06,2.3923014726737746e-11,1.402113299709156e-22,1.140185668225039e-07,1.4621535244176235e-09,6.961148705658858e-07,8.466951228680675e-17,0.026853908910085593,0.0,8.25434991432869e-10,2.4463787277142955e-08,9.040097644486647e-10,1.17032945796563e-09
0.00934918648310388,0.311639549436796,348.86037996345,0.56663444826756,0.0008485035177000794,2.2399690001012721e-13,1.5404320068951822e-13,2.3823112498468588e-05,1.0092285975977723e-13,0.007477753069152862,1.6387418022809312e-10,3.257120509948298e-10,5.643450813150307e-19,2.315229017582555e-25,2.08091668533284e-14,2.913726976254931e-21,3.147996078239092e-08,0.9563757911750133,0.0024092175033212184,0.0028690914477589318,5.361870931529688e-12,5.101387653163539e-07,1.6186401371177206e-15,4.325485655373288e-11,1.8435934170482475e-07,4.4678960358513855e-23,0.00038201317241747776,1.2789503320119476e-12,8.943483797472064e-05,5.874731164938004e-09,2.5180110652227418e-05,4.843695187236748e-13,1.0459182698910394e-06,2.40874362900712e-07,0.0,6.174440805316123e-15,7.128138644436215e-13,1.2185515254381717e-06,1.2097352738298372e-22,5.015811577779797e-06,1.4160728267122886e-08,3.3750958444488608e-09,1.8227126842810232e-11,8.319396456077365e-19,3.854070856447776e-06,2.666685327131874e-11,1.8707866575020336e-22,1.270065079526167e-07,1.6287090054945509e-09,7.754100673047161e-07,8.582934691129041e-17,0.029486131771238305,0.0,9.372518881998596e-10,2.776458628087564e-08,1.0174582442867158e-09,1.316590781295041e-09
0.009386733416770964,0.3128911138923655,353.4807426054754,0.560033379696294,0.0008843949095181513,2.556362311911804e-13,1.7495526368223275e-13,2.623228802915797e-05,1.1696854258244365e-13,0.008215338261983597,1.8785670390637755e-10,3.588846493073604e-10,2.1596929125927232e-19,3.25012363605419e-25,2.443626743709454e-14,3.9944905956551795e-21,3.49357571961945e-08,0.9519135139093675,0.0026560248762526354,0.0032185536662771882,6.121504879846113e-12,5.737058893789492e-07,1.980265536294721e-15,4.8008072774593764e-11,2.0755714615036445e-07,8.370652121973067e-23,0.0004276970834326583,1.575080297839815e-12,0.00010038094849939271,6.6442672688139896e-09,2.8433904580077558e-05,5.693843490023951e-13,1.1883144175203893e-06,2.7366771515322705e-07,0.0,7.892773617022611e-15,7.668287271465437e-13,1.3410826295068871e-06,1.9393340811468575e-22,5.530638448447455e-06,1.5748492543126606e-08,3.788208202156719e-09,2.003703887898014e-11,4.052373415740383e-19,4.3415139586770545e-06,2.9896646300478874e-11,2.633925840908564e-22,1.4251815699856922e-07,1.8276287320740706e-09,8.701135156753146e-07,9.077937046983742e-17,0.03251486174870467,0.0,1.0799730093655075e-09,3.195845549622625e-08,1.1579813171797914e-09,1.4966224562557504e-09
0.009424280350438049,0.31414267834793497,359.27386768239575,0.5525229092113628,0.0009222203501440511,3.093171791159601e-13,2.060276295048633e-13,2.931070422469675e-05,1.400840986509009e-13,0.009144281965706958,2.2498254724548072e-10,4.0136543512677356e-10,1.7286766228533278e-19,5.365313239203926e-25,3.0389014751163424e-14,6.306631028492194e-21,3.9607555869935415e-08,0.946168657183601,0.002972805121663477,0.0036927615124585007,7.24840846720461e-12,6.604224033014435e-07,2.6653057867073205e-15,5.393255189822379e-11,2.393189717907884e-07,1.882717268449006e-22,0.0004892848238681163,2.1258826641943463e-12,0.00011524534318302109,7.721547577525447e-09,3.2941641112913485e-05,7.121993967881825e-13,1.3891538804740494e-06,3.1992003337696776e-07,0.0,1.1291553635050686e-14,8.309910118090876e-13,1.496492118240124e-06,3.771073857308863e-22,6.1917116360341945e-06,1.7834564445026188e-08,4.349621921076306e-09,2.2315893909027634e-11,3.26651490120468e-19,5.009779835520398e-06,3.419553919571321e-11,4.0448898406651848e-22,1.6358196345936954e-07,2.0977497987592986e-09,9.987151176358062e-07,1.0406780968332447e-16,0.03641590738206113,0.0,1.290683424208207e-09,3.811707917713645e-08,1.3580684947939262e-09,1.7509489048053214e-09
0.00946182728410513,0.31539424280350437,365.0669927593158,0.545012438726432,0.0009600457907699492,3.6299812704073727e-13,2.3709999532749236e-13,3.2389120420235386e-05,1.6319965471935709e-13,0.010073225669430275,2.621083905845822e-10,4.438462209461848e-10,1.2976603331139523e-19,7.480502842353565e-25,3.6341762065232036e-14,8.618771461329101e-21,4.427935454367612e-08,0.9404238004578348,0.0032895853670743035,0.004166969358639791,8.375312054563056e-12,7.471389172239337e-07,3.350346037119888e-15,5.985703102185354e-11,2.7108079743121086e-07,2.9283693247006566e-22,0.0005508725643035713,2.6766850305488527e-12,0.0001301097378666488,8.798827886236854e-09,3.74493776457492e-05,8.550144445739633e-13,1.5899933434277003e-06,3.6617235160070635e-07,0.0,1.4690333653078602e-14,8.951532964716283e-13,1.651901606973354e-06,5.602813633470784e-22,6.852784823620904e-06,1.9920636346925677e-08,4.9110356399958675e-09,2.4594748939075017e-11,2.4806563866690134e-19,5.678045712363711e-06,3.849443209094736e-11,5.4558538404217395e-22,1.846457699201689e-07,2.367870865444514e-09,1.1273167195962917e-06,1.173562488968109e-16,0.04031695301541741,0.0,1.5013938390508968e-09,4.427570285804637e-08,1.5581556724080519e-09,2.005275353354881e-09
0.009499374217772215,0.3166458072590738,370.8601178362361,0.5375019682415009,0.000997871231395849,4.1667907496551693e-13,2.6817236115012294e-13,3.5467536615774166e-05,1.8631521078781436e-13,0.011002169373153636,2.9923423392368536e-10,4.86327006765598e-10,8.666440433745566e-20,9.5956924455033e-25,4.229450937930092e-14,1.0930911894166115e-20,4.895115321741704e-08,0.9346789437320684,0.0036063656124851453,0.004641177204821104,9.502215641921551e-12,8.338554311464281e-07,4.0353862875324874e-15,6.578151014548357e-11,3.0284262307163476e-07,3.974021380952356e-22,0.0006124603047390293,3.227487396903384e-12,0.00014497413255027715,9.876108194948312e-09,4.1957114178585117e-05,9.978294923597506e-13,1.7908328063813606e-06,4.1242466982444706e-07,0.0,1.808911367110668e-14,9.593155811341722e-13,1.807311095706591e-06,7.434553409632789e-22,7.513858011207645e-06,2.200670824882526e-08,5.472449358915455e-09,2.687360396912251e-11,1.6947978721333098e-19,6.346311589207056e-06,4.27933249861817e-11,6.86681784017836e-22,2.0570957638096922e-07,2.637991932129742e-09,1.2559183215567833e-06,1.3064468811029796e-16,0.044217998648773876,0.0,1.7121042538935958e-09,5.0434326538956574e-08,1.7582428500221868e-09,2.259601801904452e-09
