x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018886107634543178,0.6295369211514393,894.9223332003438,0.38509066756317767,1.8457004216806313e-06,2.1815585174479974e-09,1.8183127917275165e-06,0.18639511635078634,1.1297837579512948e-05,0.037974964313926274,2.783852220681563e-06,1.5503675409227355e-06,0.0,4.962851588166195e-31,9.141755149009529e-26,7.764224743186797e-27,2.9117990026225934e-22,1.9512377111718148e-20,4.0460688274892594e-05,0.018814695959287513,2.6310633628948316e-15,5.1933766801700764e-17,3.102180937041387e-25,4.372199366790436e-24,1.7541423008666804e-21,3.202379659502781e-30,3.786238503352552e-23,8.100651323001757e-26,3.903584749249229e-21,1.7942541424110356e-26,0.0,4.313212350770976e-26,2.5911290722562026e-22,3.8695938852529437e-25,6.775800297728446e-17,1.800673381719033e-14,4.28749705703901e-15,4.040232803952219e-14,1.964887705479687e-14,4.687893598910975e-05,1.1604278877610006e-05,3.66368536725754e-07,2.2728173282121228e-10,2.249984836839141e-21,2.977572109577778e-14,1.0465629729101746e-20,4.7769204410760765e-32,2.502144189913241e-16,2.0058273534963362e-15,1.4478877092109036e-13,5.973083929076272e-16,0.7566966145688135,1.3655298635804672e-23,1.147712070340491e-34,4.151670658915484e-33,7.404552086318978e-24,6.856434340910054e-25
0.01892365456821026,0.6307884856070087,880.1256854591863,0.39164541753523907,1.8186959452934027e-06,1.7518148021405092e-09,1.6000004950662252e-06,0.18774344755619282,1.0180256962290993e-05,0.037095823781405975,2.5709522836608117e-06,1.52635793026032e-06,2.4942772438793626e-25,2.0533483141704856e-30,8.067923325059112e-26,7.058495524878516e-27,2.901698248795531e-22,2.0759415563618063e-20,3.9109583217283984e-05,0.01815166526287071,2.0557688555328772e-15,4.489434539269625e-17,2.2350953153991646e-25,4.441367733213282e-24,1.8495542846908103e-21,2.4428069566239535e-30,3.885203219801907e-23,7.428163765729433e-26,4.241874023307133e-21,1.6909811271296374e-26,0.0,3.56194843325302e-26,2.4321009933297384e-22,3.7347149421464916e-25,5.198063286854729e-17,1.4763542148939657e-14,4.089375494681648e-15,3.8770965279116436e-14,1.4799373674373027e-14,4.5241972414199486e-05,1.1673309227186375e-05,3.5335945427115114e-07,2.04585633337979e-10,1.6862566436279495e-21,2.8768883198388205e-14,1.0508577735409983e-20,1.119826617691832e-31,2.413110551243187e-16,1.9346239286149456e-15,1.3938198556854735e-13,5.257615189745696e-16,0.7568949868972247,1.3229822389087373e-23,1.310041489329334e-34,4.800613862923428e-33,7.332539035765479e-24,7.763207989582711e-25
0.018961201501877346,0.6320400500625782,865.543312979799,0.39845901931470584,1.7931697728544988e-06,1.4304155161305655e-09,1.4192589075663525e-06,0.18905916600410183,9.240109605280336e-06,0.036228342017496536,2.3742064797682673e-06,1.5000255364549214e-06,2.1436849914428104e-25,1.1806654677127932e-30,7.210974065290041e-26,6.432777676097935e-27,2.877018025727331e-22,2.2037606738499097e-20,3.781837538230506e-05,0.017510858095143234,1.6384125581474805e-15,3.9149023228001404e-17,1.6698290613206418e-25,4.532502143147398e-24,1.9399648386232727e-21,1.8982514185619017e-30,3.9700682739505914e-23,6.809087399006303e-26,4.5976832443981376e-21,1.5842819542974399e-26,0.0,2.976215498509917e-26,2.2754289231914314e-22,3.6011741984780856e-25,4.088937249867741e-17,1.2264452973003557e-14,3.915438952834311e-15,3.726426512323954e-14,1.1402040490758336e-14,4.367352170067764e-05,1.1692753236547453e-05,3.4078819971273265e-07,1.8519713998529076e-10,1.2938905193024625e-21,2.779449859999952e-14,1.063746580997451e-20,1.0300926725133222e-31,2.3272038217596093e-16,1.865881934533939e-15,1.342107096603422e-13,4.64548261518333e-16,0.7570917799993041,1.2815444404452295e-23,1.1549455843541715e-34,5.558837379704163e-33,7.119154982760354e-24,8.869774521246683e-25
0.01899874843554443,0.6332916145181476,851.0861111978811,0.4054238315559242,1.7685071641081805e-06,1.1723065403043151e-09,1.260464566012252e-06,0.1903558334352549,8.403611380472287e-06,0.03536767082138947,2.1868972486931867e-06,1.4723362693283746e-06,0.0,0.0,6.480718580636765e-26,5.853799142189956e-27,2.84382108300342e-22,2.333399603868593e-20,3.656215701401081e-05,0.01688303298872932,1.3133171953028144e-15,3.415966002780404e-17,1.280873130868381e-25,4.6364682022613614e-24,2.0274537651932762e-21,1.4792999668779255e-30,4.046696891705818e-23,6.221211628742591e-26,4.9637268899936214e-21,1.475581362697944e-26,0.0,2.4871788804372408e-26,2.1201331354145227e-22,3.4684151752734887e-25,3.253554257032316e-17,1.0200037530201571e-14,3.755630294255199e-15,3.583038767693889e-14,8.853004748843759e-15,4.214509335172922e-05,1.1683230967960994e-05,3.284727060045604e-07,1.6774081259004896e-10,1.001626989672552e-21,2.6839071869344028e-14,1.0816556498668932e-20,5.128315728101876e-32,2.243123702592884e-16,1.798577805969988e-15,1.2917700857605713e-13,4.093714730931085e-16,0.7572876505830313,1.2407549563013762e-23,8.144230049842552e-35,6.380897910876902e-33,6.823187868917174e-24,1.0093051746935247e-24
0.019036295369211514,0.6345431789737171,836.6773191424816,0.4124466803633916,1.744072115525592e-06,9.282213169655507e-10,1.1074262624825152e-06,0.19164550172546158,7.594633534038997e-06,0.03450959411354384,2.0032466976436155e-06,1.4443932690171091e-06,0.0,0.0,5.776571177807166e-26,5.289603754409134e-27,2.808002008131927e-22,2.4634996547359522e-20,3.531718695591759e-05,0.016259891197091147,1.0074125594543324e-15,2.9369671773057805e-17,9.20427184673387e-26,4.740721072557078e-24,2.1134148570647706e-21,1.0866804970719798e-30,4.120456171315903e-23,5.645793587987916e-26,5.3327000381658265e-21,1.3676686261068576e-26,3.998172433696334e-29,2.0222863862602182e-26,1.9669494491644103e-22,3.3362898289912942e-25,2.4702701278619002e-17,8.239152037067852e-15,3.599450187970904e-15,3.441785215059509e-14,6.4694768505515054e-15,4.0630631511223295e-05,1.1664395561798125e-05,3.162497837276619e-07,1.5085116753679789e-10,7.284789190731101e-22,2.5890323797250368e-14,1.102064727447398e-20,6.447253134491153e-33,2.1596899999916277e-16,1.731785312919518e-15,1.2418945070669331e-13,3.559936633719267e-16,0.7574831895869677,1.2002041455845017e-23,5.532070662911743e-35,7.226969864625858e-33,6.511806333004933e-24,1.136884168538468e-24
0.019073842302878598,0.6357947434292867,822.5803757904663,0.4198433926325094,1.7211029777651677e-06,7.744751503484312e-10,9.91467552737606e-07,0.19289008252631584,6.96293812504299e-06,0.0336682307370567,1.8431648528048649e-06,1.4148157549345191e-06,2.165284165294608e-25,0.0,5.240608395097399e-26,4.8206393312148084e-27,2.7552915238446273e-22,2.5965701817680354e-20,3.414467694260776e-05,0.01566691866575249,8.251319091393154e-16,2.5864029097146917e-17,7.43638578926232e-26,4.846821540465485e-24,2.1895338509947115e-21,8.636879802941529e-31,4.175731574967765e-23,5.150626502442552e-26,5.720544633169446e-21,1.2648311415466827e-26,1.4106950614394918e-28,1.712926969271361e-26,1.8273716262380714e-22,3.208246541023177e-25,2.0225996088123376e-17,6.945192033657138e-15,3.466644709260183e-15,3.3142798294670976e-14,5.152127386755746e-15,3.920613996928879e-05,1.1585566222875626e-05,3.046231936940843e-07,1.3761201105869349e-10,5.784699682745042e-22,2.4984598711706156e-14,1.13857851230613e-20,5.997093480690514e-33,2.0804204227074578e-16,1.6682887044558905e-15,1.1949914098926386e-13,3.142046234418947e-16,0.7576765926001591,1.1611908357809542e-23,8.028734407950021e-35,8.227720052179636e-33,6.101127240973455e-24,1.2982911192084114e-24
0.019111389236545682,0.6370463078848561,808.4834324384509,0.4272401049016273,1.6981338400047434e-06,6.207289837313117e-10,8.755088429926968e-07,0.19413466332717014,6.331242716046984e-06,0.03282686736056957,1.6830830079661145e-06,1.385238240851929e-06,6.811572538459622e-25,0.0,4.7046456123876316e-26,4.351674908020482e-27,2.702581039557327e-22,2.729640708800119e-20,3.297216692929792e-05,0.01507394613441383,6.428512588242984e-16,2.2358386421236033e-17,5.66849973179077e-26,4.952922008373892e-24,2.2656528449246524e-21,6.406954635163261e-31,4.231006978619626e-23,4.6554594168971883e-26,6.1083892281730655e-21,1.1619936569865077e-26,2.4215728795093503e-28,1.403567552282504e-26,1.6877938033117323e-22,3.0802032530550594e-25,1.5749290897627748e-17,5.6512320302464226e-15,3.333839230549462e-15,3.186774443874686e-14,3.834777922959985e-15,3.7781648427354274e-05,1.1506736883953126e-05,2.929966036605067e-07,1.2437285458058911e-10,4.284610174758984e-22,2.4078873626161945e-14,1.1750922971648621e-20,5.546933826889875e-33,2.0011508454232882e-16,1.604792095992263e-15,1.1480883127183438e-13,2.724155835118627e-16,0.7578699956133506,1.1221775259774068e-23,1.0525398152988298e-34,9.228470239733412e-33,5.690448148941977e-24,1.459698069878355e-24
0.019148936170212766,0.6382978723404256,794.6295062672832,0.4349254181478776,1.6759476539302466e-06,5.068318482936656e-10,7.792269884549146e-07,0.19534577571550218,5.794920828221434e-06,0.03199837161374791,1.5398650056656723e-06,1.3552010693829492e-06,6.065961517392905e-25,3.880981772343235e-32,4.249026181585068e-26,3.941736979669092e-27,2.6400071757701955e-22,2.8640076868496804e-20,3.184771626140446e-05,0.014502940662600933,5.118715315245379e-16,1.9523557802394172e-17,4.4950114066730687e-26,5.039671278994612e-24,2.3328329438108328e-21,4.865976396366166e-31,4.2738630762103855e-23,4.217202833437432e-26,6.50624904951244e-21,1.066615790439284e-26,3.3990118785518777e-28,1.1681298351944989e-26,1.5605133296319863e-22,2.956159793369694e-25,1.2575398236019432e-17,4.671474355829528e-15,3.2132546515981192e-15,3.0676031074877746e-14,2.928956670950214e-15,3.6419853399683784e-05,1.1390639703893909e-05,2.818049391545651e-07,1.132266930973678e-10,3.255679358203583e-22,2.3204137504235853e-14,1.2288735367183822e-20,4.716503782081011e-33,1.9248783091165896e-16,1.5436780885458322e-15,1.1032244883747765e-13,2.3749379910570906e-16,0.7580618261477736,1.0843085393028339e-23,1.9571642618394193e-34,1.034190647592272e-32,5.26811298098739e-24,1.6512929175918835e-24
0.01918648310387985,0.6395494367959951,780.9137663362053,0.44277483783210514,1.6542066756771596e-06,4.155939658796322e-10,6.941339339368666e-07,0.1965378570457334,5.312830942630043e-06,0.031177192754383083,1.4062362471615189e-06,1.3249025241060223e-06,2.254368487842749e-25,2.7237651948540035e-32,3.8390921861807e-26,3.565363136620534e-27,2.5718247236400246e-22,2.99911186253663e-20,3.075059345659088e-05,0.0139444262638517,4.1006291731187183e-16,1.7070172470905126e-17,3.6595139489721206e-26,5.1154169276282195e-24,2.3949301415937006e-21,3.7167522936562415e-31,4.3096572154526776e-23,3.811307123712615e-26,6.909803803474104e-21,9.7547966746805e-27,4.357436647167107e-28,9.747260258932355e-27,1.440225466308143e-22,2.834390745845108e-25,1.0142320541817317e-17,3.8703807508404156e-15,3.0996192117256354e-15,2.953170740256929e-14,2.257141657014732e-15,3.509370933110458e-05,1.1253351006325589e-05,2.7086058524276937e-07,1.0327066602300104e-10,2.494662307363544e-22,2.2347022557700446e-14,1.2924735250199147e-20,3.669841554149912e-33,1.8503099725813933e-16,1.4839188934425127e-15,1.0595202505427987e-13,2.0647692470332777e-16,0.7582527625276029,1.0470902461721875e-23,3.23421584738115e-34,1.1519419092708676e-32,4.839149848292216e-24,1.8600534322517575e-24
0.019224030037546934,0.6408010012515645,767.2546118146547,0.45069057341951596,1.632591206065466e-06,3.29571398475485e-10,6.121816717345665e-07,0.1977225006676164,4.846196672781195e-06,0.030358981826375395,1.276004137124865e-06,1.2946042802721762e-06,0.0,1.355232595401047e-32,3.441874384437727e-26,3.1997441539168733e-27,2.5020577478729426e-22,3.1343215709369543e-20,2.9663189329353248e-05,0.013390695655861944,3.1457965130518007e-16,1.4720356188063747e-17,2.882106577039116e-26,5.1829629488207716e-24,2.454800454981529e-21,2.6479533930490238e-31,4.343047116318157e-23,3.416656303607552e-26,7.314727568926624e-21,8.862650700705699e-27,5.316089481871578e-28,7.91522238749724e-27,1.3225065667337643e-22,2.713626283563799e-25,7.862251913359017e-18,3.1127513051680365e-15,2.987919332523913e-15,2.8402813730769468e-14,1.632121478103571e-15,3.3780566224968495e-05,1.1109421240647115e-05,2.600110088167224e-07,9.366411622438236e-11,1.787117189147912e-22,2.1496639595496774e-14,1.3615928847711473e-20,2.4005480181659062e-33,1.7763897804422863e-16,1.4246766057001321e-15,1.0162393173730202e-13,1.7665274945316548e-16,0.758443346595945,1.0101270368604023e-23,5.049928253011099e-34,1.2720548220598722e-32,4.415656067866805e-24,2.076780218304641e-24
0.019261576971214018,0.642052565707134,753.9412570179936,0.4590115728597133,1.6117427337067313e-06,2.7542020057617093e-10,5.494231403507087e-07,0.19886169162737172,4.474013388025587e-06,0.029558908256661284,1.1665293232784673e-06,1.2643078785904888e-06,0.0,0.0,3.122366655069879e-26,2.89984931776531e-27,2.42260757210252e-22,3.270176201474563e-20,2.8635177120635286e-05,0.012866199324735627,2.5775129100163095e-16,1.3003461869179771e-17,2.4596941736876788e-26,5.200400135651362e-24,2.5010620303996826e-21,2.07064183862458e-31,4.3617444493253476e-23,3.0907242534009217e-26,7.728017515712132e-21,8.087931289571302e-27,6.2761360537880855e-28,6.706519203479769e-27,1.220486890072767e-22,2.5990009533247265e-25,6.5172386866676675e-18,2.6207361664310118e-15,2.888047879643498e-15,2.736821450652231e-14,1.2930697354518997e-15,3.2546873444873655e-05,1.0924907169851085e-05,2.4974062813691733e-07,8.619326088866664e-11,1.4063449925255924e-22,2.0687396537542562e-14,1.4644417367149608e-20,0.0,1.7064304707237208e-16,1.3685931962745977e-15,9.755452460277902e-14,1.5411729124433538e-16,0.7586317776496443,9.747226731083228e-24,1.0157456781399509e-33,1.4066000471902538e-32,4.025586106867706e-24,2.342189773981428e-24
0.019299123904881102,0.6433041301627034,740.6279022213325,0.46733257229991065,1.5908942613479966e-06,2.212690026768568e-10,4.866646089668508e-07,0.20000088258712703,4.101830103269979e-06,0.028758834686947177,1.0570545094320699e-06,1.2340114769088012e-06,6.081456795415465e-26,0.0,2.8028589257020313e-26,2.5999544816137467e-27,2.3431573963320974e-22,3.406030832012171e-20,2.7607164911917328e-05,0.01234170299360931,2.0092293069808183e-16,1.1286567550295795e-17,2.0372817703362414e-26,5.217837322481952e-24,2.5473236058178366e-21,1.4933302842001357e-31,4.380441782332539e-23,2.7647922031942915e-26,8.14130746249764e-21,7.313211878436904e-27,7.236182625704593e-28,5.497816019462297e-27,1.11846721341177e-22,2.4843756230856545e-25,5.172225459976318e-18,2.128721027693987e-15,2.7881764267630826e-15,2.633361528227515e-14,9.540179928002283e-16,3.1313180664778815e-05,1.0740393099055056e-05,2.394702474571123e-07,7.872240555295093e-11,1.025572795903273e-22,1.9878153479588354e-14,1.567290588658774e-20,0.0,1.6364711610051555e-16,1.3125097868490635e-15,9.348511746825602e-14,1.3158183303550528e-16,0.7588202087033435,9.393183093562434e-24,1.5264985309787918e-33,1.541145272320635e-32,3.635516145868607e-24,2.607599329658216e-24
0.019336670838548186,0.6445556946182729,727.5873822697283,0.47596733072553404,1.570463869974716e-06,1.8122779033795204e-10,4.3437171069374026e-07,0.2011057959994663,3.7820505342420703e-06,0.02797297111973247,9.6116684491213e-07,1.2039916560572633e-06,9.68912454236392e-26,0.0,2.5282029552377313e-26,2.3406622671589283e-27,2.259119651701643e-22,3.5416170302948865e-20,2.66205481659184e-05,0.01183878990808203,1.602264597789196e-16,9.899207004961567e-18,1.736249268812982e-26,5.188116684206732e-24,2.5827562316281253e-21,1.1097408128795173e-31,4.389811820868097e-23,2.4829270777449223e-26,8.55720667651286e-21,6.624917700656944e-27,8.217247523460087e-28,4.578234778873855e-27,1.026465734584412e-22,2.3746239110933756e-25,4.2047121184609364e-18,1.7595337923488916e-15,2.6947975509028895e-15,2.5359258273593455e-14,7.240376502252307e-16,3.0135296196275838e-05,1.0532444022814761e-05,2.2962750423802473e-07,7.24343143593241e-11,7.692351928003947e-23,1.9099372080721856e-14,1.7017016405252288e-20,0.0,1.5694238632824702e-16,1.258753768005288e-15,8.959957892676622e-14,1.1323762597662987e-16,0.7590069726937615,9.050932318621009e-24,2.7034437130892448e-33,1.6855324906536112e-32,3.2851497921915143e-24,2.9162482194712562e-24
0.01937421777221527,0.6458072590738424,714.6978485916022,0.48477572276445147,1.5502648438069777e-06,1.489950166101437e-10,3.878704734624967e-07,0.20219174028362386,3.491271079743068e-06,0.027194971340308693,8.72798282446634e-07,1.1741248945000796e-06,1.1081006307198008e-25,0.0,2.2783678610598488e-26,2.1038394647110353e-27,2.172543155371948e-22,3.677054678688973e-20,2.5656839588608638e-05,0.011347820948760036,1.2845734512101556e-16,8.694209810038269e-18,1.5023881692722726e-26,5.13229899708656e-24,2.6121961377525116e-21,8.333567661891176e-32,4.394020152754309e-23,2.225448502889365e-26,8.97454985394646e-21,5.984451079199319e-27,9.209943921922591e-28,3.818653060377126e-27,9.40008306985376e-23,2.267569249975535e-25,3.446106480392344e-18,1.4583192802400726e-15,2.6050116545587402e-15,2.44182391900305e-14,5.544172086635081e-16,2.898829593904213e-05,1.0311526060066481e-05,2.2002141475933415e-07,6.680076254529955e-11,5.81759452130571e-23,1.8337448104845637e-14,1.853579152543039e-20,0.0,1.503988067343912e-16,1.2062857225902521e-15,8.581579290763452e-14,9.721284916578644e-17,0.7591928141345966,8.715207690932245e-24,4.2490584366410854e-33,1.8353662489142345e-32,2.956755337712027e-24,3.2488256728354155e-24
0.019411764705882354,0.6470588235294118,701.8737384904122,0.4936573739341502,1.5301353395624084e-06,1.1866611953756713e-10,3.431185010241908e-07,0.20326981874615294,3.2094364906089825e-06,0.02642036307313966,7.8705408003609e-07,1.1443563764308115e-06,1.186440467963893e-25,1.2329624216537087e-32,2.0365089323169032e-26,1.8745237948864797e-27,2.085489678403459e-22,3.8122761685727264e-20,2.4702025324086485e-05,0.01086169596876579,9.873958065837408e-17,7.541361810526558e-18,1.2818841175002797e-26,5.065938181997283e-24,2.639135400613225e-21,5.781053760227245e-32,4.3964858771134824e-23,1.976317674225821e-26,9.391714402899e-21,5.361873536391608e-27,1.0208852223679995e-27,3.1000352041889276e-27,8.554153134413144e-23,2.1616484577559363e-25,2.7346289514458094e-18,1.1742332028682462e-15,2.5163480976273146e-15,2.348909966371532e-14,3.97349180890819e-16,2.7853239411942246e-05,1.0086722734786521e-05,2.105112692263549e-07,6.136286162383895e-11,4.085132530568032e-23,1.7582404230112605e-14,2.0118178752841225e-20,3.644768946949399e-34,1.439204125680011e-16,1.154339389656167e-15,8.207207130656079e-14,8.190250767886217e-17,0.7593782553685506,8.382196803588958e-24,6.106434827578134e-33,1.9871426534517615e-32,2.637789687796597e-24,3.593023630917927e-24
