x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006983729662077597,0.2327909887359199,892.7092727707185,0.2807465064402766,0.0033589379136725623,8.415602176833812e-11,4.467248245771398e-15,7.711772675303401e-07,4.500786489991871e-12,0.07988211502310326,1.120345315900258e-11,1.3634084148025482e-11,1.5891440839689557e-24,1.777420817401598e-22,5.641405058113944e-15,1.5135432456391748e-17,3.1355828995292143e-07,0.39548829570313115,0.036143923944828356,0.05337137099839421,6.156801294188329e-12,1.3108155617571765e-06,6.5820675834475984e-12,3.159920993365364e-14,1.0341204568038561e-06,2.9082557667973742e-15,0.011113446181763372,1.075306685094929e-09,0.001076271097085611,1.559346117829127e-08,0.00023929394395477,3.1104011430722533e-12,1.2216550721157692e-05,3.1768372119184423e-06,7.352179006214585e-14,4.369451973075285e-12,2.2021884198739527e-12,2.9037479598635962e-05,3.3783521708647266e-16,3.9256221891948485e-05,1.0155398833203272e-09,4.801930834893958e-08,1.1938932619440364e-11,2.797035923288255e-16,0.00010736810847740498,1.1064065746285296e-12,0.0,3.1772795523486675e-07,1.3090067399134829e-08,5.594926711536943e-06,1.2051694326339148e-14,0.41912565586036216,5.33162044618179e-21,1.2455426177048914e-10,1.995978942296213e-07,7.059976431027837e-11,1.3205974651289037e-08
0.007021276595744681,0.23404255319148937,897.000474040533,0.27988215454682863,0.0033624432722434636,8.771930070172387e-11,4.538611286837065e-15,7.747714456092108e-07,4.890258989309881e-12,0.08018583020319923,1.1063002140181913e-11,1.3561839623307255e-11,1.8194522062568344e-24,2.0056145493702667e-22,6.041065869663354e-15,1.674537520837136e-17,3.2390683769786177e-07,0.39241781930311537,0.03631502120804962,0.05367143337539862,6.172445186731597e-12,1.3178526399767437e-06,6.5422544833007785e-12,3.2215954393670915e-14,1.0397307968040215e-06,3.25319234850493e-15,0.01117352551753067,1.1043211248801137e-09,0.0010821027820642462,1.5216518393478033e-08,0.00024067553907856812,3.2744517136770407e-12,1.2289902157667896e-05,3.196163116669772e-06,8.054228415652106e-14,4.493536542625603e-12,2.3115371029808277e-12,2.9155020796012178e-05,3.6098207314410914e-16,3.9441879843510634e-05,1.006634426954898e-09,4.82577777818629e-08,1.2149623132835815e-11,3.087875524076928e-16,0.00010794233915379078,1.0834300116453736e-12,0.0,3.1950115384139517e-07,1.316334198690148e-08,5.626045110480889e-06,1.2901000457529086e-14,0.42134942980974854,5.278960790554683e-21,1.2181403849429778e-10,1.9981032339617657e-07,6.7860919262152e-11,1.3106076161928163e-08
0.007058823529411765,0.23529411764705885,901.2916753103476,0.2790178026533806,0.0033659486308143644,9.128257963510963e-11,4.6099743279027315e-15,7.783656236880817e-07,5.279731488627891e-12,0.0804895453832952,1.0922551121361245e-11,1.3489595098589028e-11,2.0497603285447133e-24,2.2338082813389354e-22,6.440726681212764e-15,1.835531796035097e-17,3.342553854428021e-07,0.3893473429030996,0.03648611847127088,0.05397149575240304,6.188089079274866e-12,1.3248897181963107e-06,6.502441383153959e-12,3.283269885368819e-14,1.0453411368041867e-06,3.598128930212486e-15,0.011233604853297968,1.1333355646652985e-09,0.0010879344670428814,1.4839575608664796e-08,0.00024205713420236624,3.438502284281828e-12,1.2363253594178102e-05,3.2154890214211014e-06,8.756277825089626e-14,4.617621112175922e-12,2.420885786087703e-12,2.9272561993388394e-05,3.841289292017456e-16,3.962753779507278e-05,9.97728970589469e-10,4.8496247214786216e-08,1.2360313646231268e-11,3.378715124865601e-16,0.00010851656983017658,1.0604534486622177e-12,0.0,3.212743524479236e-07,1.3236616574668133e-08,5.657163509424836e-06,1.3750306588719024e-14,0.4235732037591349,5.226301134927575e-21,1.1907381521810643e-10,2.0002275256273184e-07,6.512207421402562e-11,1.3006177672567289e-08
0.007096370463078849,0.2365456821026283,905.5828765801622,0.2781534507599326,0.0033694539893852652,9.484585856849537e-11,4.681337368968399e-15,7.819598017669525e-07,5.669203987945902e-12,0.08079326056339116,1.0782100102540577e-11,1.34173505738708e-11,2.2800684508325922e-24,2.462002013307604e-22,6.840387492762173e-15,1.9965260712330582e-17,3.446039331877424e-07,0.3862768665030838,0.03665721573449215,0.054271558129407454,6.203732971818134e-12,1.3319267964158778e-06,6.462628283007139e-12,3.344944331370547e-14,1.050951476804352e-06,3.943065511920043e-15,0.011293684189065267,1.1623500044504832e-09,0.0010937661520215168,1.4462632823851558e-08,0.00024343872932616436,3.602552854886615e-12,1.2436605030688306e-05,3.234814926172431e-06,9.458327234527147e-14,4.7417056817262405e-12,2.5302344691945782e-12,2.939010319076461e-05,4.0727578525938215e-16,3.981319574663493e-05,9.888235142240398e-10,4.873471664770953e-08,1.2571004159626721e-11,3.669554725654274e-16,0.00010909080050656238,1.0374768856790618e-12,1.7584297955863926e-22,3.23047551054452e-07,1.3309891162434785e-08,5.6882819083687815e-06,1.4599612719908962e-14,0.42579697770852126,5.173641479300468e-21,1.1633359194191507e-10,2.0023518172928707e-07,6.238322916589925e-11,1.2906279183206415e-08
0.007133917396745932,0.23779724655819776,909.8740778499766,0.2772890988664846,0.003372959347956166,9.840913750188104e-11,4.752700410034063e-15,7.855539798458232e-07,6.0586764872639015e-12,0.08109697574348712,1.0641649083719911e-11,1.3345106049152574e-11,2.5103765731204656e-24,2.6901957452762676e-22,7.240048304311573e-15,2.1575203464310157e-17,3.549524809326825e-07,0.3832063901030681,0.03682831299771341,0.054571620506411865,6.219376864361402e-12,1.3389638746354448e-06,6.4228151828603205e-12,3.406618777372273e-14,1.0565618168045171e-06,4.288002093627591e-15,0.011353763524832562,1.191364444235667e-09,0.001099597837000152,1.4085690039038327e-08,0.0002448203244499625,3.766603425491399e-12,1.2509956467198508e-05,3.25414083092376e-06,1.0160376643964652e-13,4.865790251276556e-12,2.639583152301451e-12,2.950764438814082e-05,4.304226413170181e-16,3.9998853698197074e-05,9.799180578586109e-10,4.897318608063284e-08,1.278169467302217e-11,3.960394326442941e-16,0.00010966503118294818,1.0145003226959065e-12,5.237935070027668e-22,3.248207496609804e-07,1.3383165750201436e-08,5.719400307312727e-06,1.544891885109888e-14,0.4280207516579076,5.120981823673361e-21,1.1359336866572377e-10,2.0044761089584233e-07,5.964438411777293e-11,1.2806380693845544e-08
0.007171464330413016,0.2390488110137672,914.1652791197912,0.2764247469730366,0.0033764647065270673,1.0197241643526679e-10,4.82406345109973e-15,7.89148157924694e-07,6.448148986581913e-12,0.08140069092358308,1.0501198064899244e-11,1.3272861524434347e-11,2.7406846954083445e-24,2.9183894772449368e-22,7.639709115860984e-15,2.3185146216289767e-17,3.653010286776228e-07,0.38013591370305233,0.03699941026093467,0.05487168288341628,6.23502075690467e-12,1.346000952855012e-06,6.3830020827135006e-12,3.468293223374001e-14,1.0621721568046823e-06,4.632938675335148e-15,0.011413842860599861,1.220378884020852e-09,0.0011054295219787872,1.370874725422509e-08,0.0002462019195737606,3.9306539960961864e-12,1.2583307903708714e-05,3.2734667356750897e-06,1.0862426053402172e-13,4.989874820826875e-12,2.748931835408326e-12,2.9625185585517035e-05,4.535694973746546e-16,4.018451164975922e-05,9.710126014931817e-10,4.921165551355616e-08,1.299238518641762e-11,4.2512339272316143e-16,0.00011023926185933398,9.915237597127507e-13,8.717440344469018e-22,3.265939482675088e-07,1.3456440337968088e-08,5.750518706256674e-06,1.6298224982288818e-14,0.430244525607294,5.0683221680462534e-21,1.1085314538953241e-10,2.0066004006239757e-07,5.6905539069646556e-11,1.270648220448467e-08
0.0072090112640801,0.2403003754693367,918.4564803896058,0.2755603950795886,0.003379970065097968,1.0553569536865254e-10,4.895426492165397e-15,7.927423360035648e-07,6.837621485899922e-12,0.08170440610367904,1.0360747046078576e-11,1.320061699971612e-11,2.9709928176962234e-24,3.1465832092136054e-22,8.039369927410395e-15,2.479508896826938e-17,3.7564957642256314e-07,0.3770654373030366,0.03717050752415593,0.05517174526042069,6.250664649447939e-12,1.3530380310745791e-06,6.343188982566681e-12,3.5299676693757286e-14,1.0677824968048477e-06,4.977875257042704e-15,0.01147392219636716,1.2493933238060365e-09,0.0011112612069574224,1.3331804469411852e-08,0.0002475835146975587,4.0947045667009726e-12,1.2656659340218918e-05,3.2927926404264193e-06,1.1564475462839694e-13,5.113959390377193e-12,2.858280518515201e-12,2.974272678289325e-05,4.767163534322912e-16,4.037016960132137e-05,9.621071451277526e-10,4.945012494647948e-08,1.3203075699813074e-11,4.542073528020287e-16,0.00011081349253571978,9.685471967295948e-13,1.2196945618910376e-21,3.2836714687403725e-07,1.3529714925734741e-08,5.78163710520062e-06,1.7147531113478756e-14,0.4324682995566803,5.015662512419146e-21,1.0811292211334106e-10,2.0087246922895283e-07,5.416669402152018e-11,1.2606583715123796e-08
0.007246558197747184,0.24155193992490614,922.7476816594203,0.2746960431861406,0.003383475423668869,1.0909897430203829e-10,4.9667895332310635e-15,7.963365140824357e-07,7.227093985217932e-12,0.08200812128377502,1.0220296027257908e-11,1.3128372474997894e-11,3.201300939984102e-24,3.374776941182274e-22,8.439030738959804e-15,2.6405031720248988e-17,3.859981241675035e-07,0.3739949609030208,0.0373416047873772,0.05547180763742511,6.266308541991207e-12,1.3600751092941463e-06,6.303375882419861e-12,3.591642115377457e-14,1.073392836805013e-06,5.32281183875026e-15,0.011534001532134457,1.2784077635912215e-09,0.0011170928919360579,1.2954861684598615e-08,0.00024896510982135684,4.25875513730576e-12,1.2730010776729122e-05,3.312118545177749e-06,1.2266524872277215e-13,5.238043959927511e-12,2.9676292016220764e-12,2.9860267980269467e-05,4.998632094899276e-16,4.055582755288353e-05,9.532016887623234e-10,4.96885943794028e-08,1.3413766213208527e-11,4.832913128808961e-16,0.0001113877232121056,9.455706337464387e-13,1.5676450893351727e-21,3.301403454805657e-07,1.3602989513501394e-08,5.8127555041445665e-06,1.7996837244668694e-14,0.4346920735060667,4.963002856792038e-21,1.0537269883714972e-10,2.010848983955081e-07,5.142784897339381e-11,1.250668522576292e-08
0.007284105131414268,0.24280350438047563,927.0388829292349,0.2738316912926926,0.00338698078223977,1.1266225323542405e-10,5.03815257429673e-15,7.999306921613065e-07,7.616566484535941e-12,0.08231183646387098,1.0079845008437239e-11,1.3056127950279667e-11,3.431609062271981e-24,3.602970673150943e-22,8.838691550509213e-15,2.80149744722286e-17,3.963466719124438e-07,0.370924484503005,0.037512702050598465,0.05577187001442953,6.281952434534476e-12,1.3671121875137135e-06,6.263562782273041e-12,3.6533165613791846e-14,1.0790031768051781e-06,5.667748420457816e-15,0.011594080867901755,1.3074222033764062e-09,0.001122924576914693,1.2577918899785376e-08,0.00025034670494515496,4.422805707910548e-12,1.2803362213239328e-05,3.3314444499290784e-06,1.2968574281714736e-13,5.36212852947783e-12,3.0769778847289515e-12,2.997780917764568e-05,5.230100655475641e-16,4.0741485504445676e-05,9.442962323968943e-10,4.9927063812326114e-08,1.3624456726603978e-11,5.123752729597634e-16,0.0001119619538884914,9.225940707632828e-13,1.9155956167793077e-21,3.319135440870941e-07,1.3676264101268046e-08,5.843873903088512e-06,1.8846143375858632e-14,0.4369158474554531,4.910343201164931e-21,1.0263247556095836e-10,2.0129732756206332e-07,4.868900392526743e-11,1.2406786736402048e-08
0.0073216520650813514,0.24405506883604505,931.3300841990493,0.2729673393992446,0.003390486140810671,1.1622553216880972e-10,5.109515615362395e-15,8.035248702401773e-07,8.006038983853943e-12,0.08261555164396694,9.939393989616575e-12,1.2983883425561441e-11,3.661917184559854e-24,3.8311644051196063e-22,9.238352362058615e-15,2.962491722420817e-17,4.0669521965738394e-07,0.36785400810298935,0.037683799313819724,0.05607193239143394,6.297596327077743e-12,1.3741492657332804e-06,6.223749682126222e-12,3.7149910073809103e-14,1.0846135168053433e-06,6.0126850021653644e-15,0.011654160203669052,1.33643664316159e-09,0.0011287562618933283,1.2200976114972146e-08,0.0002517283000689531,4.586856278515331e-12,1.287671364974953e-05,3.350770354680407e-06,1.367062369115224e-13,5.486213099028145e-12,3.186326567835824e-12,3.0095350375021892e-05,5.461569216052001e-16,4.092714345600782e-05,9.353907760314653e-10,5.0165533245249424e-08,1.3835147239999426e-11,5.414592330386301e-16,0.00011253618456487718,8.996175077801276e-13,2.2635461442234353e-21,3.3368674269362253e-07,1.3749538689034696e-08,5.874992302032458e-06,1.969544950704855e-14,0.4391396214048394,4.857683545537824e-21,9.989225228476707e-11,2.0150975672861859e-07,4.595015887714112e-11,1.2306888247041176e-08
0.0073591989987484355,0.24530663329161453,935.6212854688639,0.2721029875057966,0.003393991499381572,1.1978881110219548e-10,5.180878656428062e-15,8.07119048319048e-07,8.395511483171952e-12,0.0829192668240629,9.798942970795907e-12,1.2911638900843214e-11,3.8922253068477335e-24,4.059358137088275e-22,9.638013173608024e-15,3.123485997618778e-17,4.170437674023242e-07,0.36478353170297356,0.03785489657704098,0.056371994768438356,6.313240219621012e-12,1.3811863439528476e-06,6.183936581979403e-12,3.7766654533826386e-14,1.0902238568055085e-06,6.35762158387292e-15,0.01171423953943635,1.365451082946775e-09,0.0011345879468719635,1.1824033330158909e-08,0.0002531098951927512,4.750906849120119e-12,1.2950065086259734e-05,3.370096259431737e-06,1.4372673100589762e-13,5.610297668578464e-12,3.2956752509426996e-12,3.021289157239811e-05,5.693037776628366e-16,4.111280140756997e-05,9.264853196660362e-10,5.040400267817274e-08,1.4045837753394879e-11,5.705431931174974e-16,0.000113110415241263,8.766409447969716e-13,2.611496671667571e-21,3.3545994130015095e-07,1.3822813276801348e-08,5.906110700976405e-06,2.0544755638238488e-14,0.4413633953542258,4.8050238899107165e-21,9.715202900857571e-11,2.0172218589517382e-07,4.321131382901475e-11,1.2206989757680301e-08
0.0073967459324155195,0.246558197747184,939.9124867386786,0.2712386356123486,0.003397496857952473,1.2335209003558122e-10,5.252241697493728e-15,8.107132263979189e-07,8.784983982489962e-12,0.08322298200415887,9.658491951975239e-12,1.2839394376124986e-11,4.122533429135612e-24,4.287551869056944e-22,1.0037673985157434e-14,3.28448027281674e-17,4.2739231514726456e-07,0.3617130553029578,0.03802599384026225,0.05667205714544277,6.32888411216428e-12,1.3882234221724146e-06,6.144123481832583e-12,3.838339899384366e-14,1.095834196805674e-06,6.702558165580477e-15,0.011774318875203648,1.3944655227319595e-09,0.0011404196318505987,1.1447090545345671e-08,0.0002544914903165493,4.914957419724905e-12,1.302341652276994e-05,3.3894221641830663e-06,1.5074722510027283e-13,5.734382238128783e-12,3.4050239340495746e-12,3.0330432769774324e-05,5.924506337204731e-16,4.1298459359132116e-05,9.17579863300607e-10,5.064247211109606e-08,1.4256528266790332e-11,5.996271531963647e-16,0.0001136846459176488,8.536643818138157e-13,2.959447199111706e-21,3.372331399066794e-07,1.3896087864568e-08,5.937229099920351e-06,2.1394061769428426e-14,0.44358716930361214,4.752364234283609e-21,9.441180573238436e-11,2.0193461506172908e-07,4.0472468780888374e-11,1.2107091268319427e-08
0.0074342928660826035,0.24780976220275347,944.2036880084931,0.2703742837189006,0.0034010022165233736,1.2691536896896697e-10,5.323604738559395e-15,8.143074044767897e-07,9.174456481807973e-12,0.08352669718425483,9.51804093315457e-12,1.2767149851406759e-11,4.3528415514234906e-24,4.515745601025612e-22,1.0437334796706844e-14,3.4454745480147006e-17,4.377408628922049e-07,0.35864257890294204,0.038197091103483516,0.056972119522447184,6.3445280047075486e-12,1.3952605003919817e-06,6.104310381685763e-12,3.900014345386094e-14,1.1014445368058391e-06,7.047494747288033e-15,0.011834398210970945,1.4234799625171445e-09,0.0011462513168292341,1.1070147760532432e-08,0.00025587308544034745,5.079007990329693e-12,1.3096767959280143e-05,3.408748068934396e-06,1.5776771919464804e-13,5.8584668076791005e-12,3.5143726171564497e-12,3.0447973967150537e-05,6.155974897781096e-16,4.1484117310694265e-05,9.086744069351779e-10,5.088094154401938e-08,1.4467218780185783e-11,6.28711113275232e-16,0.0001142588765940346,8.306878188306597e-13,3.307397726555842e-21,3.390063385132078e-07,1.3969362452334653e-08,5.968347498864297e-06,2.2243367900618364e-14,0.4458109432529985,4.6997045786565015e-21,9.1671582456193e-11,2.0214704422828434e-07,3.7733623732762e-11,1.2007192778958553e-08
0.0074718397997496876,0.24906132665832292,948.4948892783077,0.2695099318254526,0.003404507575094275,1.3047864790235272e-10,5.394967779625061e-15,8.179015825556604e-07,9.563928981125983e-12,0.0838304123643508,9.377589914333902e-12,1.2694905326688532e-11,4.58314967371137e-24,4.74393933299428e-22,1.0836995608256255e-14,3.6064688232126616e-17,4.480894106371452e-07,0.35557210250292626,0.038368188366704775,0.0572721818994516,6.360171897250817e-12,1.402297578611549e-06,6.064497281538943e-12,3.9616887913878216e-14,1.1070548768060043e-06,7.392431328995589e-15,0.011894477546738244,1.452494402302329e-09,0.0011520830018078693,1.0693204975719193e-08,0.00025725468056414557,5.24305856093448e-12,1.3170119395790347e-05,3.4280739736857255e-06,1.6478821328902325e-13,5.982551377229419e-12,3.623721300263325e-12,3.056551516452675e-05,6.387443458357461e-16,4.1669775262256414e-05,8.997689505697487e-10,5.1119410976942696e-08,1.4677909293581236e-11,6.577950733540994e-16,0.00011483310727042041,8.077112558475038e-13,3.655348253999977e-21,3.4077953711973623e-07,1.4042637040101305e-08,5.999465897808244e-06,2.3092674031808302e-14,0.4480347172023849,4.647044923029394e-21,8.893135918000165e-11,2.0235947339483958e-07,3.4994778684635627e-11,1.190729428959768e-08
0.007509386733416771,0.2503128911138924,952.8025431354407,0.2686736499007527,0.003407891365080023,1.352660990379164e-10,5.491878120389544e-15,8.214067226957519e-07,1.029042173948423e-11,0.0841249447401555,9.255268384458008e-12,1.258846607919592e-11,6.2914149078467014e-24,5.842706892312928e-22,1.2036088052081472e-14,4.1244651300672006e-17,4.6120817852422085e-07,0.35257653959350194,0.03853490596692943,0.05756478096605732,6.393331579280732e-12,1.409172039501933e-06,6.043471662072267e-12,4.045769514104123e-14,1.112523231703464e-06,8.35870774257557e-15,0.011953017924389377,1.4876152162861488e-09,0.0011577530413456414,1.0371421622671961e-08,0.00025859677567568117,5.475636669752943e-12,1.3241564578047394e-05,3.4470007424709835e-06,1.7677643523835097e-13,6.127653846299029e-12,3.776909988261105e-12,3.0679675186470314e-05,6.751441961234629e-16,4.185072357258061e-05,8.906766299483458e-10,5.134632839785384e-08,1.493837944085261e-11,7.225070946460714e-16,0.00011539174948656508,7.885980308004467e-13,4.081983306608329e-21,3.4250998193866137e-07,1.411429055416064e-08,6.029801065074815e-06,2.4419494967670667e-14,0.45020648957554005,4.595899239670286e-21,8.662817626711351e-11,2.0249201783976466e-07,3.2738038918480433e-11,1.1807042576153223e-08
