x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006307884856070088,0.2102628285356696,300.00000000028945,0.6516985438105434,1.8348829557370934e-09,6.988233517479381e-16,0.0,2.0798851089734593e-14,0.0,1.2112087096283087e-14,2.0560526689746405e-19,2.5327123391340985e-17,9.087540262453312e-15,1.0126102037634445e-24,0.0,0.0,3.17218129059401e-14,0.9999999981649528,2.1327488875173017e-15,0.0,0.0,1.4086622735069307e-15,4.2414742866229074e-21,0.0,0.0,1.868478395284453e-15,0.0,1.2438594203938491e-20,5.404846493963728e-14,3.363419824136252e-18,1.1918494418204524e-18,5.753983654567435e-19,0.0,1.9785534613599685e-15,1.4345301231356566e-16,2.772794256526153e-15,0.0,0.0,0.0,5.762905271408203e-14,0.0,8.666500379557546e-22,2.774008682367025e-15,1.4550682183039472e-19,0.0,3.794970228860425e-19,0.0,4.4000828762469214e-15,1.0133993513524296e-18,1.5386871111682508e-15,2.9603623838185317e-18,3.029457508176629e-14,0.0,0.0,0.0,0.0,0.0
0.006345431789737172,0.21151439299123906,300.00000000031287,0.6516985431287141,1.985239704004516e-09,6.99960082749794e-16,0.0,2.080671428186586e-14,0.0,1.3036644155976685e-14,2.0612206252815483e-19,2.5327211192262352e-17,9.087557098789077e-15,1.0111767313424082e-24,0.0,0.0,3.171203293435948e-14,0.9999999980145916,2.360575757741471e-15,0.0,0.0,1.4086631577447308e-15,4.27477809414496e-21,0.0,0.0,1.870078746051769e-15,0.0,9.054924676836935e-21,5.4049016513322546e-14,3.3714167014173744e-18,1.2052961760264047e-18,5.770083977414708e-19,0.0,1.978573344608726e-15,1.4353009686672701e-16,2.7727079897992467e-15,0.0,0.0,0.0,5.762939596519548e-14,0.0,8.296116609759469e-22,2.7741097940260712e-15,1.4549479308921612e-19,0.0,3.82230888685334e-19,0.0,4.400084353538647e-15,1.013402029645189e-18,1.5386950096632834e-15,2.960279899353743e-18,3.350789553571067e-14,0.0,0.0,0.0,0.0,0.0
0.006382978723404255,0.2127659574468085,300.000000000371,0.6516985421075505,2.2104154934454644e-09,7.015122203613137e-16,0.0,2.0827229017454575e-14,0.0,1.546786087615096e-14,2.06726076775821e-19,2.532744389462937e-17,9.087574100930364e-15,1.009747411104193e-24,0.0,0.0,3.170222130400133e-14,0.9999999977894043,2.9652224362360966e-15,0.0,0.0,1.4086656003768585e-15,4.308503449740585e-21,0.0,0.0,1.8723605419905077e-15,0.0,6.232946398250072e-21,5.404986136714533e-14,3.3795040239639465e-18,1.2464274590998127e-18,5.78635102526709e-19,0.0,1.9785934655093717e-15,1.4360789918801013e-16,2.7726208004161655e-15,0.0,0.0,0.0,5.763046613693587e-14,0.0,8.012798195178011e-22,2.7742120095110958e-15,1.454821608558893e-19,0.0,3.8507375354995682e-19,0.0,4.400086397222494e-15,1.0134100400176881e-18,1.5387054512824034e-15,2.9601968062206317e-18,4.1988084279065614e-14,0.0,0.0,0.0,0.0,0.0
0.006420525657071339,0.21401752190237797,300.00000000055803,0.6516985398288544,2.7128618472354125e-09,7.046038059968817e-16,0.0,2.0894628884679712e-14,0.0,2.3482581043989762e-14,2.0765331295698442e-19,2.532821358470674e-17,9.087591717527417e-15,1.0083334783670201e-24,0.0,0.0,3.1692292349938205e-14,0.9999999972869198,4.966318992439092e-15,4.7177169501940836e-17,0.0,1.4086738182350239e-15,4.343791012902978e-21,0.0,0.0,1.8771676935645206e-15,0.0,5.492529805335207e-21,5.4051793082654195e-14,3.387926526023657e-18,1.3901544232702773e-18,5.803235936373698e-19,0.0,1.9786144671199552e-15,1.436883614735092e-16,2.7725301917778496e-15,0.0,0.0,0.0,5.763423019099958e-14,0.0,8.05213374404639e-22,2.774318315645334e-15,1.4546729215166032e-19,0.0,3.8832055612727857e-19,0.0,4.400090539888906e-15,1.0134378104503988e-18,1.5387253174202001e-15,2.9601114574343235e-18,6.998666727141555e-14,0.0,0.0,0.0,0.0,0.0
0.006458072590738423,0.21526908635794745,300.00000000074505,0.6516985375501582,3.2153082010253607e-09,7.076953916324498e-16,0.0,2.096202875190485e-14,0.0,3.1497301211828564e-14,2.0858054913814783e-19,2.532898327478411e-17,9.08760933412447e-15,1.0069195456298472e-24,0.0,0.0,3.168236339587508e-14,0.9999999967844353,6.967415548642087e-15,9.767692197892133e-17,0.0,1.4086820360931893e-15,4.379078576065371e-21,0.0,0.0,1.881974845138533e-15,0.0,4.752113212420342e-21,5.405372479816305e-14,3.396349028083368e-18,1.5338813874407417e-18,5.820120847480307e-19,0.0,1.9786354687305388e-15,1.4376882375900826e-16,2.7724395831395333e-15,0.0,0.0,0.0,5.76379942450633e-14,0.0,8.091469292914768e-22,2.7744246217795726e-15,1.4545242344743132e-19,0.0,3.915673587046003e-19,0.0,4.400094682555318e-15,1.0134655808831096e-18,1.5387451835579969e-15,2.9600261086480153e-18,9.79852502637655e-14,0.0,0.0,0.0,0.0,0.0
0.006495619524405507,0.2165206508135169,300.00000000093206,0.651698535271462,3.7177545548153092e-09,7.107869772680179e-16,0.0,2.1029428619129986e-14,0.0,3.9512021379667365e-14,2.0950778531931125e-19,2.5329752964861478e-17,9.087626950721521e-15,1.0055056128926742e-24,0.0,0.0,3.1672434441811947e-14,0.9999999962819508,8.968512104845083e-15,1.4817667445590183e-16,0.0,1.4086902539513547e-15,4.4143661392277635e-21,0.0,0.0,1.8867819967125455e-15,0.0,4.0116966195054774e-21,5.4055656513671914e-14,3.4047715301430788e-18,1.6776083516112065e-18,5.837005758586916e-19,0.0,1.9786564703411223e-15,1.4384928604450735e-16,2.7723489745012174e-15,0.0,0.0,0.0,5.764175829912701e-14,0.0,8.130804841783146e-22,2.7745309279138108e-15,1.4543755474320233e-19,0.0,3.948141612819221e-19,0.0,4.400098825221729e-15,1.0134933513158203e-18,1.5387650496957936e-15,2.959940759861707e-18,1.2598383325611544e-13,0.0,0.0,0.0,0.0,0.0
0.006533166458072591,0.21777221526908638,300.0000000011191,0.6516985329927658,4.220200908605258e-09,7.13878562903586e-16,0.0,2.1096828486355126e-14,0.0,4.7526741547506166e-14,2.1043502150047466e-19,2.533052265493885e-17,9.087644567318574e-15,1.0040916801555013e-24,0.0,0.0,3.166250548774882e-14,0.9999999957794663,1.0969608661048078e-14,1.9867642693288233e-16,0.0,1.4086984718095202e-15,4.449653702390156e-21,0.0,0.0,1.8915891482865584e-15,0.0,3.271280026590612e-21,5.4057588229180777e-14,3.4131940322027897e-18,1.821335315781671e-18,5.853890669693524e-19,0.0,1.978677471951706e-15,1.439297483300064e-16,2.7722583658629015e-15,0.0,0.0,0.0,5.764552235319073e-14,0.0,8.170140390651524e-22,2.7746372340480494e-15,1.4542268603897335e-19,0.0,3.9806096385924387e-19,0.0,4.400102967888141e-15,1.0135211217485308e-18,1.5387849158335903e-15,2.9598554110753988e-18,1.5398241624846537e-13,0.0,0.0,0.0,0.0,0.0
0.006570713391739674,0.2190237797246558,300.0000000013061,0.6516985307140696,4.7226472623951935e-09,7.16970148539154e-16,0.0,2.116422835358026e-14,0.0,5.554146171534478e-14,2.1136225768163808e-19,2.533129234501622e-17,9.087662183915627e-15,1.0026777474183286e-24,0.0,0.0,3.1652576533685695e-14,0.9999999952769818,1.2970705217251028e-14,2.4917617940986167e-16,0.0,1.4087066896676858e-15,4.4849412655525476e-21,0.0,0.0,1.896396299860571e-15,0.0,2.5308634336757646e-21,5.405951994468964e-14,3.4216165342625e-18,1.9650622799521322e-18,5.870775580800132e-19,0.0,1.9786984735622894e-15,1.4401021061550548e-16,2.7721677572245852e-15,0.0,0.0,0.0,5.764928640725444e-14,0.0,8.209475939519901e-22,2.7747435401822876e-15,1.4540781733474435e-19,0.0,4.0130776643656557e-19,0.0,4.400107110554553e-15,1.0135488921812415e-18,1.538804781971387e-15,2.9597700622890906e-18,1.8198099924081467e-13,0.0,0.0,0.0,0.0,0.0
0.006608260325406758,0.2202753441802253,300.0000000014931,0.6516985284353735,5.2250936161851425e-09,7.20061734174722e-16,0.0,2.12316282208054e-14,0.0,6.355618188318359e-14,2.122894938628015e-19,2.5332062035093588e-17,9.08767980051268e-15,1.0012638146811555e-24,0.0,0.0,3.164264757962257e-14,0.9999999947744973,1.4971801773454022e-14,2.9967593188684215e-16,0.0,1.4087149075258512e-15,4.5202288287149404e-21,0.0,0.0,1.9012034514345834e-15,0.0,1.7904468407608996e-21,5.40614516601985e-14,3.4300390363222107e-18,2.1087892441225966e-18,5.887660491906741e-19,0.0,1.9787194751728726e-15,1.4409067290100457e-16,2.7720771485862693e-15,0.0,0.0,0.0,5.765305046131816e-14,0.0,8.24881148838828e-22,2.7748498463165258e-15,1.4539294863051537e-19,0.0,4.045545690138873e-19,0.0,4.400111253220964e-15,1.0135766626139522e-18,1.538824648109184e-15,2.9596847135027823e-18,2.099795822331646e-13,0.0,0.0,0.0,0.0,0.0
0.006645807259073842,0.22152690863579474,300.0000000016801,0.6516985261566772,5.727539969975091e-09,7.231533198102901e-16,0.0,2.1299028088030537e-14,0.0,7.157090205102238e-14,2.132167300439649e-19,2.5332831725170957e-17,9.08769741710973e-15,9.998498819439827e-25,0.0,0.0,3.163271862555944e-14,0.9999999942720128,1.6972898329657016e-14,3.5017568436382267e-16,0.0,1.4087231253840167e-15,4.555516391877333e-21,0.0,0.0,1.906010603008596e-15,0.0,1.0500302478460346e-21,5.4063383375707365e-14,3.4384615383819216e-18,2.2525162082930614e-18,5.904545403013349e-19,0.0,1.978740476783456e-15,1.4417113518650363e-16,2.771986539947953e-15,0.0,0.0,0.0,5.765681451538187e-14,0.0,8.288147037256658e-22,2.7749561524507644e-15,1.4537807992628638e-19,0.0,4.078013715912091e-19,0.0,4.4001153958873765e-15,1.013604433046663e-18,1.5388445142469807e-15,2.959599364716474e-18,2.3797816522551454e-13,0.0,0.0,0.0,0.0,0.0
0.006683354192740926,0.22277847309136423,300.00000000186714,0.651698523877981,6.229986323765039e-09,7.262449054458582e-16,0.0,2.1366427955255675e-14,0.0,7.958562221886119e-14,2.1414396622512832e-19,2.5333601415248326e-17,9.087715033706783e-15,9.984359492068098e-25,0.0,0.0,3.162278967149631e-14,0.9999999937695283,1.8973994885860013e-14,4.0067543684080314e-16,0.0,1.4087313432421821e-15,4.590803955039726e-21,0.0,0.0,1.9108177545826087e-15,0.0,3.096136549311695e-22,5.406531509121623e-14,3.4468840404416325e-18,2.3962431724635258e-18,5.921430314119958e-19,0.0,1.9787614783940397e-15,1.442515974720027e-16,2.771895931309637e-15,0.0,0.0,0.0,5.766057856944558e-14,0.0,8.327482586125036e-22,2.7750624585850026e-15,1.4536321122205738e-19,0.0,4.1104817416853087e-19,0.0,4.400119538553788e-15,1.0136322034793735e-18,1.5388643803847775e-15,2.959514015930166e-18,2.659767482178645e-13,0.0,0.0,0.0,0.0,0.0
0.00672090112640801,0.22403003754693368,300.00000000205415,0.6516985215992849,6.732432677554988e-09,7.293364910814263e-16,0.0,2.1433827822480812e-14,0.0,8.760034238669998e-14,2.1507120240629173e-19,2.5334371105325694e-17,9.087732650303836e-15,9.970220164696369e-25,0.0,0.0,3.1612860717433185e-14,0.9999999932670438,2.0975091442063007e-14,4.511751893177837e-16,0.0,1.4087395611003475e-15,4.626091518202119e-21,0.0,0.0,1.9156249061566212e-15,0.0,0.0,5.4067246806725084e-14,3.4553065425013434e-18,2.53997013663399e-18,5.938315225226567e-19,0.0,1.9787824800046232e-15,1.4433205975750179e-16,2.771805322671321e-15,0.0,0.0,0.0,5.76643426235093e-14,0.0,8.366818134993414e-22,2.7751687647192408e-15,1.453483425178284e-19,0.0,4.1429497674585266e-19,0.0,4.400123681220199e-15,1.0136599739120842e-18,1.5388842465225742e-15,2.9594286671438572e-18,2.939753312102144e-13,0.0,0.0,0.0,0.0,0.0
0.006758448060075094,0.22528160200250313,300.00000000245046,0.6516985184671668,7.42299127577012e-09,7.332259325453161e-16,0.0,2.158364733580273e-14,0.0,1.0544179204507329e-13,2.1678644775200207e-19,2.5336093408846366e-17,9.08775028504797e-15,9.95622286239161e-25,0.0,0.0,3.160302641112298e-14,0.9999999925764,2.5465578698476797e-14,5.829822676549954e-16,0.0,1.4087613625949499e-15,4.6616523702533274e-21,0.0,0.0,1.9214986710206346e-15,1.411504546405655e-17,0.0,5.407160552882887e-14,3.4638428070268476e-18,2.9330062583210024e-18,5.955416831390294e-19,0.0,1.9788041473541575e-15,1.4441294210771155e-16,2.7717139781292403e-15,0.0,0.0,0.0,5.767292958206781e-14,0.0,9.302506892107712e-22,2.77527583923012e-15,1.4533321089191132e-19,0.0,4.1761606695579743e-19,0.0,4.4001325527128646e-15,1.0137323325689916e-18,1.5389254675513692e-15,2.9593429892314596e-18,3.5650183814463567e-13,0.0,0.0,0.0,0.0,0.0
0.006795994993742178,0.2265331664580726,300.0000000035676,0.6516985123954844,8.761492049227718e-09,7.398635440845373e-16,0.0,2.201735674123583e-14,0.0,1.5713086550418322e-13,2.212159468867079e-19,2.5341096936449518e-17,9.087767982298722e-15,9.942714757539747e-25,0.0,0.0,3.1593518113739516e-14,0.999999991237652,3.853063392228501e-14,9.948479128441685e-16,0.0,1.4088299521706122e-15,4.698154550699351e-21,0.0,0.0,1.931046326105763e-15,7.234524367450993e-17,0.0,5.408432394031517e-14,3.472770920045642e-18,4.184773922565174e-18,5.973264831639653e-19,0.0,1.978828107804523e-15,1.4449527134748045e-16,2.771620098807526e-15,0.0,0.0,0.0,5.769812876721952e-14,0.0,1.3325634477625158e-21,2.7753855603716493e-15,1.453171736468464e-19,0.0,4.211930367892219e-19,0.0,4.400157712384847e-15,1.013958272887021e-18,1.5390402443158253e-15,2.9592561776625307e-18,5.379578608795481e-13,0.0,0.0,0.0,0.0,0.0
0.006833541927409262,0.22778473091364207,300.0000000046847,0.651698506323802,1.0099992822685316e-08,7.465011556237585e-16,0.0,2.2451066146668928e-14,0.0,2.088199389632931e-13,2.2564544602141372e-19,2.5346100464052667e-17,9.087785679549472e-15,9.929206652687883e-25,0.0,0.0,3.158400981635605e-14,0.9999999898989042,5.159568914609321e-14,1.4067135580333414e-15,0.0,1.4088985417462745e-15,4.734656731145375e-21,0.0,0.0,1.9405939811908916e-15,1.3057544188496331e-16,0.0,5.4097042351801464e-14,3.481699033064438e-18,5.4365415868093456e-18,5.991112831889013e-19,0.0,1.9788520682548884e-15,1.4457760058724932e-16,2.771526219485812e-15,0.0,0.0,0.0,5.772332795237122e-14,0.0,1.73487620631426e-21,2.7754952815131787e-15,1.453011364017815e-19,0.0,4.247700066226464e-19,0.0,4.400182872056829e-15,1.0141842132050506e-18,1.5391550210802814e-15,2.959169366093602e-18,7.194138836144604e-13,0.0,0.0,0.0,0.0,0.0
0.006871088861076346,0.22903629536921152,300.00000000580184,0.6516985002521196,1.1438493596142914e-08,7.531387671629797e-16,0.0,2.2884775552102027e-14,0.0,2.6050901242240305e-13,2.3007494515611954e-19,2.535110399165582e-17,9.087803376800222e-15,9.915698547836018e-25,0.0,0.0,3.157450151897259e-14,0.9999999885601562,6.466074436990141e-14,1.8185792032225144e-15,0.0,1.4089671313219368e-15,4.771158911591398e-21,0.0,0.0,1.95014163627602e-15,1.888056400954167e-16,0.0,5.410976076328776e-14,3.490627146083233e-18,6.688309251053517e-18,6.0089608321383715e-19,0.0,1.978876028705254e-15,1.4465992982701822e-16,2.7714323401640978e-15,0.0,0.0,0.0,5.774852713752292e-14,0.0,2.1371889648660048e-21,2.775605002654708e-15,1.452850991567166e-19,0.0,4.2834697645607086e-19,0.0,4.400208031728812e-15,1.0144101535230801e-18,1.5392697978447374e-15,2.9590825545246733e-18,9.008699063493729e-13,0.0,0.0,0.0,0.0,0.0
0.00690863579474343,0.230287859824781,300.000000006919,0.6516984941804372,1.2776994369600514e-08,7.597763787022009e-16,0.0,2.331848495753513e-14,0.0,3.121980858815129e-13,2.3450444429082536e-19,2.535610751925897e-17,9.087821074050973e-15,9.902190442984155e-25,0.0,0.0,3.1564993221589126e-14,0.9999999872214083,7.772579959370964e-14,2.2304448484116877e-15,0.0,1.4090357208975992e-15,4.807661092037422e-21,0.0,0.0,1.959689291361148e-15,2.4703583830587005e-16,0.0,5.412247917477406e-14,3.4995552591020275e-18,7.940076915297688e-18,6.02680883238773e-19,0.0,1.9788999891556193e-15,1.4474225906678711e-16,2.7713384608423836e-15,0.0,0.0,0.0,5.777372632267462e-14,0.0,2.539501723417749e-21,2.775714723796237e-15,1.452690619116517e-19,0.0,4.3192394628949534e-19,0.0,4.400233191400794e-15,1.0146360938411094e-18,1.5393845746091935e-15,2.9589957429557444e-18,1.0823259290842852e-12,0.0,0.0,0.0,0.0,0.0
0.006946182728410513,0.23153942428035043,300.00000000886797,0.651698486595079,1.4448926916357868e-08,7.675242590122775e-16,0.0,2.4105484740362525e-14,0.0,4.0605477316778636e-13,2.4241055487195646e-19,2.536522935222427e-17,9.087838535029864e-15,9.888787346651747e-25,0.0,0.0,3.1555916085230284e-14,0.9999999855490257,1.0160467705164043e-13,3.0835427888812192e-15,0.0,1.409181322648244e-15,4.8444424716052405e-21,0.0,0.0,1.9714388371406306e-15,3.74038575016846e-16,0.0,5.414849176061064e-14,3.5088929406351464e-18,1.0652350596763365e-17,6.045203322702646e-19,0.0,1.9789274798044943e-15,1.448249203923922e-16,2.7712436214893072e-15,0.0,0.0,0.0,5.781994133443516e-14,0.0,3.439006157431158e-21,2.7758253365937464e-15,1.452533133206426e-19,0.0,4.355806436388007e-19,0.0,4.400284128960705e-15,1.0151050009589551e-18,1.539615662496075e-15,2.9589089085519135e-18,1.4126715003924798e-12,0.0,0.0,0.0,0.0,0.0
0.006983729662077597,0.2327909887359199,300.0000000135822,0.6516984739777717,1.7229294817598545e-08,7.78963032803848e-16,0.0,2.606693631831179e-14,0.0,6.400902847984462e-13,2.618740494506662e-19,2.538804176787995e-17,9.087855210564463e-15,9.87573333269483e-25,0.0,0.0,3.1548272267953296e-14,0.9999999827675338,1.6143220680139238e-13,5.403439981229024e-15,0.0,1.4095829378454526e-15,4.8821519996049755e-21,0.0,0.0,1.9905081817148594e-15,7.296635343106898e-16,0.0,5.421869849361171e-14,3.519592160742913e-18,1.8219819957101582e-17,6.065414523235492e-19,0.0,1.9789667059781434e-15,1.4490868567902032e-16,2.77114559068062e-15,0.0,0.0,0.0,5.793601976978727e-14,0.0,5.991336972033697e-21,2.775938913544917e-15,1.4523852430933263e-19,0.0,4.395023811084672e-19,0.0,4.400420760580482e-15,1.0163816085194328e-18,1.5402334062764254e-15,2.9588219982374614e-18,2.2379742196606174e-12,0.0,0.0,0.0,0.0,0.0
0.007021276595744681,0.23404255319148937,300.0000000182965,0.6516984613604643,2.000966271883922e-08,7.904018065954186e-16,0.0,2.8028387896261053e-14,0.0,8.741257964291062e-13,2.813375440293759e-19,2.5410854183535628e-17,9.087871886099063e-15,9.862679318737912e-25,0.0,0.0,3.15406284506763e-14,0.9999999799860418,2.2125973655114428e-13,7.723337173576829e-15,0.0,1.4099845530426612e-15,4.9198615276047106e-21,0.0,0.0,2.0095775262890885e-15,1.0852884936045337e-15,0.0,5.4288905226612775e-14,3.530291380850678e-18,2.5787289317439803e-17,6.085625723768339e-19,0.0,1.979005932151792e-15,1.4499245096564845e-16,2.771047559871933e-15,0.0,0.0,0.0,5.805209820513936e-14,0.0,8.543667786636236e-21,2.776052490496088e-15,1.4522373529802263e-19,0.0,4.434241185781339e-19,0.0,4.4005573922002604e-15,1.0176582160799107e-18,1.5408511500567759e-15,2.9587350879230096e-18,3.0632769389287547e-12,0.0,0.0,0.0,0.0,0.0
0.007058823529411765,0.23529411764705885,300.0000000230107,0.6516984487431569,2.2790030620079896e-08,8.018405803869891e-16,0.0,2.9989839474210314e-14,0.0,1.108161308059766e-12,3.008010386080856e-19,2.543366659919131e-17,9.087888561633662e-15,9.849625304780995e-25,0.0,0.0,3.1532984633399315e-14,0.9999999772045499,2.8108726630089623e-13,1.0043234365924633e-14,0.0,1.4103861682398698e-15,4.9575710556044464e-21,0.0,0.0,2.0286468708633173e-15,1.4409134528983773e-15,0.0,5.435911195961384e-14,3.540990600958444e-18,3.335475867777802e-17,6.105836924301186e-19,0.0,1.9790451583254413e-15,1.4507621625227658e-16,2.7709495290632465e-15,0.0,0.0,0.0,5.816817664049146e-14,0.0,1.1095998601238776e-20,2.7761660674472586e-15,1.4520894628671263e-19,0.0,4.4734585604780045e-19,0.0,4.400694023820039e-15,1.0189348236403885e-18,1.5414688938371261e-15,2.9586481776085575e-18,3.888579658196892e-12,0.0,0.0,0.0,0.0,0.0
0.007096370463078849,0.2365456821026283,300.00000002772504,0.6516984361258495,2.5570398521320573e-08,8.132793541785595e-16,0.0,3.195129105215958e-14,0.0,1.3421968196904259e-12,3.202645331867953e-19,2.545647901484699e-17,9.087905237168261e-15,9.836571290824076e-25,0.0,0.0,3.152534081612232e-14,0.9999999744230579,3.4091479605064813e-13,1.2363131558272439e-14,0.0,1.4107877834370784e-15,4.9952805836041814e-21,0.0,0.0,2.0477162154375464e-15,1.796538412192221e-15,0.0,5.4429318692614906e-14,3.55168982106621e-18,4.092222803811624e-17,6.126048124834032e-19,0.0,1.9790843844990905e-15,1.451599815389047e-16,2.7708514982545594e-15,0.0,0.0,0.0,5.828425507584356e-14,0.0,1.3648329415841316e-20,2.776279644398429e-15,1.4519415727540265e-19,0.0,4.51267593517467e-19,0.0,4.400830655439817e-15,1.0202114312008664e-18,1.5420866376174766e-15,2.9585612672941058e-18,4.713882377465029e-12,0.0,0.0,0.0,0.0,0.0
0.007133917396745932,0.23779724655819776,300.00000003593414,0.6516984203744013,2.9040330562002003e-08,8.266338436113345e-16,0.0,3.5503733704711563e-14,0.0,1.7663160291379785e-12,3.5553652041224484e-19,2.549798310953413e-17,9.087920742273877e-15,9.82352171708252e-25,0.0,0.0,3.151954455098505e-14,0.9999999709510836,4.5004255490064474e-13,1.715739099298389e-14,0.0,1.4116391777526261e-15,5.033290246437908e-21,0.0,0.0,2.0716292014002548e-15,2.5370527093338827e-15,0.0,5.457480564960999e-14,3.564582617596792e-18,5.729098970984976e-17,6.148127250513743e-19,0.0,1.9791456755032473e-15,1.4524390532760637e-16,2.770751628894954e-15,0.0,0.0,0.0,5.849641327960627e-14,0.0,1.9014897945994062e-20,2.776394712984739e-15,1.4518205274578823e-19,0.0,4.55288947639475e-19,0.0,4.401112417719177e-15,1.022855843093568e-18,1.5433589963566144e-15,2.9584759208790376e-18,6.2133840628659986e-12,0.0,0.0,0.0,0.0,0.0
0.007171464330413016,0.2390488110137672,300.00000005536367,0.6516983945607113,3.472412641878343e-08,8.461387885237679e-16,0.0,4.416409507046302e-14,0.0,2.800703952629391e-12,4.415620892930297e-19,2.5599497331638067e-17,9.087932489686438e-15,9.810486398769227e-25,0.0,0.0,3.151967990061213e-14,0.9999999652622974,7.17449996651466e-13,2.9895655521601574e-14,0.0,1.4139345997638944e-15,5.072263500054454e-21,0.0,0.0,2.111092825504929e-15,4.513264354303043e-15,0.0,5.496198174679646e-14,3.584517948958525e-18,1.0191653196028015e-16,6.176203399033392e-19,0.0,1.9792778062264043e-15,1.4532833799138618e-16,2.7706458568192416e-15,0.0,0.0,0.0,5.901703810826631e-14,0.0,3.341665072081014e-20,2.776514570504915e-15,1.451785668153017e-19,0.0,4.596301236453162e-19,0.0,4.401860125800355e-15,1.0298916267897263e-18,1.5467330136476489e-15,2.9583955954040955e-18,9.87741927111502e-12,0.0,0.0,0.0,0.0,0.0
