grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01715625,-0.959225118,169.362463,-48440.2801,300,1.17197035,1.8725393e-10,-4.99740432e-23,5.72119205e-17,0.232909218,1.19234179e-16,2.08575712e-15,1.50610024e-18,3.14692741e-19,-1.22245156e-25,-5.82812942e-45,-2.44431697e-38,1.5268424e-41,3.59597961e-26,5.60204025e-22,1.73857193e-17,5.14096338e-19,1.34741744e-40,1.2046136e-26,1.66010807e-42,4.15820984e-35,1.31298312e-26,1.75825584e-54,3.51385463e-28,1.4958145e-46,1.5074638e-28,6.18334353e-41,1.37464378e-31,2.49999368e-44,2.09136022e-29,4.41701457e-32,6.74935224e-26,6.4324261e-34,4.06649492e-22,6.89482923e-24,-1.76728081e-31,5.03356373e-20,2.41089079e-21,2.94835909e-24,1.26947785e-23,-3.54924867e-43,2.66770374e-24,4.92948292e-27,-9.97748492e-45,3.9063761e-27,2.41646926e-27,6.70900484e-25,1.56342722e-27,0.767090782,-3.328399e-34,7.79066631e-43,1.9934752e-40,5.04820611e-43,2.22169069e-32
0.017203125,-0.975073874,168.744351,-48440.2801,300,1.17197035,1.23308062e-10,-4.51234515e-23,2.65009163e-17,0.232909218,5.46906524e-17,7.94926705e-16,1.81054271e-18,1.12321892e-19,7.40708128e-26,1.50951978e-44,9.48982698e-39,2.65847105e-42,1.3649458e-26,2.12182178e-22,6.27460483e-18,1.55845677e-19,-2.2628178e-41,3.63157578e-27,2.27195501e-43,7.66774029e-36,3.90956152e-27,2.53946841e-55,1.10657132e-28,2.09729766e-47,4.63144422e-29,1.66551384e-41,4.14288616e-32,3.46102794e-45,5.69003443e-30,1.20175207e-32,2.87969157e-26,9.55600491e-35,1.91289103e-22,2.58682751e-24,-1.53698867e-31,1.80629467e-20,7.79433735e-22,8.8843596e-25,4.56494967e-24,-2.44473217e-43,7.96726031e-25,1.46299819e-27,1.05127808e-44,1.18065788e-27,7.30350435e-28,2.02772063e-25,4.74037107e-28,0.767090782,-1.17378161e-34,1.89019479e-43,4.82050678e-41,6.51943574e-44,6.00503172e-33
0.017296875,-1.00659754,167.508129,-48440.2801,300,1.17197035,5.50478575e-11,4.12040949e-23,6.7325016e-18,0.232909218,1.36931899e-17,1.53034032e-16,2.7500846e-18,1.89827259e-20,6.53944971e-26,4.60181336e-46,-8.81208981e-40,1.27359384e-43,2.61310189e-27,4.05012681e-23,1.12337259e-18,2.21566402e-20,1.35402341e-41,5.12657513e-28,7.9557208e-45,6.09074945e-37,5.43236802e-28,9.49457279e-57,1.65233554e-29,7.76060522e-49,6.69878173e-30,2.53660439e-42,5.92802696e-33,1.26270074e-46,7.05597273e-31,1.49024226e-33,6.50227785e-27,1.4902793e-35,4.97130939e-23,4.87413264e-25,1.46282365e-31,3.20425462e-21,1.20425332e-22,1.25344531e-25,8.12049802e-25,1.01320953e-44,1.11130199e-25,2.02435295e-28,-1.44513807e-45,1.672121e-28,1.03436764e-28,2.87178388e-26,6.74108286e-29,0.767090782,-2.03404341e-35,2.03543616e-44,5.16998523e-42,2.5687476e-45,7.38582553e-34
0.017390625,-1.03788942,166.271907,-48440.2801,300,1.17197035,2.40549462e-11,5.78726302e-24,1.66353447e-18,0.232909218,3.33375408e-18,2.86249439e-17,2.1644374e-18,2.33183986e-21,-6.74535373e-26,5.76250477e-47,1.74421633e-41,5.75062285e-45,4.86058768e-28,7.51134405e-24,1.96342327e-19,3.05966545e-21,9.94785224e-43,7.02940782e-29,2.63563311e-46,4.81459213e-38,7.33171988e-29,3.34980244e-58,2.39657386e-30,2.64824793e-50,9.41109984e-31,4.26276711e-43,8.37544966e-34,4.37524682e-48,8.49829992e-32,1.794866e-34,1.42970091e-27,4.73213201e-37,1.2565169e-23,8.92292486e-26,2.5617837e-32,5.52214761e-22,1.80734288e-23,1.71771945e-26,1.40337418e-25,-4.26420226e-45,1.50560688e-26,2.72071649e-29,1.26245453e-46,2.30023021e-29,1.42291361e-29,3.95052995e-27,9.31124908e-30,0.767090782,-3.42407436e-36,2.12864471e-45,5.38511899e-43,8.99890676e-47,8.82296423e-35
0.017484375,-1.06894951,165.035684,-48440.2801,300,1.17197035,1.02177494e-11,-3.63622144e-24,3.94709779e-19,0.232909218,7.75514075e-19,5.10199237e-18,1.95786677e-18,-5.35355185e-22,3.21820155e-26,-4.8261141e-47,-2.25177171e-40,2.27485631e-46,8.61484493e-29,1.32735355e-24,3.6422058e-20,4.02536769e-22,-2.46011609e-42,9.18294319e-30,7.9738262e-48,3.81187156e-39,9.42797777e-30,1.07867281e-59,3.31121264e-31,6.97788417e-52,1.25957398e-31,7.19495785e-44,1.14514782e-34,1.44517757e-49,9.75741357e-33,2.06079449e-35,3.00865263e-28,8.36206369e-37,3.03647113e-24,1.55636289e-26,-1.80519781e-32,9.06552936e-23,2.58369017e-24,2.24277371e-27,2.31031687e-26,7.23003984e-47,1.94348429e-27,3.48403992e-30,1.31550546e-47,3.01468495e-30,1.86487259e-30,5.17757012e-28,1.22531415e-30,0.767090782,-5.49022479e-37,2.12398358e-46,5.35228203e-44,2.522987e-48,1.00479531e-35
0.017578125,-1.0997778,163.799462,-48440.2801,300,1.17197035,4.14061822e-12,-1.21561779e-22,8.32009643e-20,0.232909218,1.57685668e-19,7.59710605e-19,1.98600294e-18,-9.90462032e-22,1.45402318e-25,-2.66048331e-48,-1.03363622e-41,6.4987983e-48,1.27440834e-29,1.95677426e-25,7.65351129e-21,4.21126199e-23,8.77166272e-43,9.52898513e-31,1.68532419e-49,2.79041633e-40,9.60684449e-31,2.65795969e-61,3.6658693e-32,1.33187039e-53,1.34411886e-32,9.98145016e-45,1.25785943e-35,3.87940243e-51,8.728603e-34,1.84350665e-36,5.48120379e-29,7.70814604e-38,6.45493692e-25,2.25967695e-27,-4.27868787e-31,1.22634271e-23,2.97564329e-25,2.32599677e-28,3.13548619e-27,1.31974594e-46,1.98908707e-28,3.53309446e-31,-4.48302009e-48,3.140011e-31,1.94239883e-31,5.39281135e-29,1.28226774e-31,0.767090782,-7.22526757e-38,1.61900119e-47,4.06190943e-45,7.25657302e-50,8.90502513e-37
0.017625,-1.11510503,163.181351,-48440.2801,300,1.17197035,2.61009884e-12,1.34943034e-23,3.58040411e-20,0.232909218,6.74510418e-20,2.67213423e-19,2.96827805e-18,-1.0213422e-21,2.77196277e-25,5.1806456e-48,-2.81062501e-42,9.47644669e-49,4.46336149e-30,6.83770467e-26,2.61417586e-21,1.16559592e-23,-7.02900191e-42,2.6222766e-31,1.98392472e-50,5.64967571e-41,2.60981634e-31,3.37636273e-62,1.05576644e-32,-1.13899689e-53,3.7725892e-33,3.57873453e-45,3.77320499e-36,5.44484969e-52,2.15890429e-34,4.55966939e-37,2.18070359e-29,-5.05605796e-39,2.83611022e-25,7.81781765e-28,5.14991288e-32,4.04902327e-24,8.80809079e-26,6.39902793e-29,1.0374935e-27,1.82474633e-47,5.42050242e-29,9.56530687e-32,-3.9805124e-47,8.66387086e-32,5.35943749e-32,1.48797636e-29,3.54978829e-32,0.767090782,-2.34203722e-38,3.55498792e-48,8.89136835e-46,-2.43180052e-50,2.18756541e-37
0.01771875,-1.14558564,161.945128,-48440.2801,300,1.17197035,1.07885108e-12,-1.10164192e-23,3.71344672e-21,0.232909218,1.5250509e-20,4.61612046e-20,3.16447731e-18,-1.00150092e-21,-2.53790216e-25,-2.43642417e-51,-3.72027863e-42,-1.61962774e-49,7.66675405e-31,1.17098831e-26,-8.57827025e-21,1.47919073e-24,3.83549289e-43,3.30394273e-32,5.74650828e-52,6.18338415e-42,3.23588488e-32,1.17535886e-63,1.40823806e-33,2.16000285e-55,4.87188565e-34,6.19826793e-46,5.43294308e-37,1.95927555e-53,2.38519738e-35,5.03760699e-38,4.45993397e-30,2.08996555e-39,6.66308658e-26,1.32124872e-28,-3.30304791e-32,6.43505266e-25,1.21630893e-26,8.06068091e-30,1.65355286e-28,-1.21128358e-47,6.74696728e-30,1.18096542e-32,4.21297579e-51,1.09521176e-32,6.77493822e-33,1.88097125e-30,4.5059709e-33,0.767090782,-3.63378649e-39,3.40251269e-49,8.4812e-47,6.01345156e-52,2.39689009e-38
0.0178125,-1.17583445,160.708906,-48440.2801,300,1.17197035,4.3233921e-13,-1.87654358e-23,1.10656588e-21,0.232909218,3.29398597e-21,7.60917726e-21,3.37733265e-18,-9.50859898e-22,8.49188241e-27,1.90209135e-47,-1.81431353e-42,-9.40242684e-50,1.25661789e-31,1.91353962e-27,-9.29094841e-22,1.79321338e-25,-4.04975841e-42,3.97684306e-33,1.58322279e-53,7.70958945e-43,3.83331481e-33,-4.69560988e-64,1.79384203e-34,-6.76873263e-56,6.00949984e-35,1.00898384e-46,7.58894724e-38,4.99598088e-54,2.5199114e-36,5.32212693e-39,8.73186381e-31,1.88535211e-39,1.49602614e-26,2.13073528e-29,-6.50788923e-32,9.75979296e-26,1.60370353e-27,9.71753298e-31,2.51498105e-29,2.04425316e-49,8.02351413e-31,1.39311281e-33,4.78018425e-47,1.32259479e-33,8.18152107e-34,2.27149021e-31,5.46393149e-34,0.767090782,-5.38050598e-40,3.11647031e-50,7.74571951e-48,-2.52606624e-53,2.51150585e-39
0.01790625,-1.20585148,159.472684,-48440.2801,300,1.17197035,1.63475723e-13,-3.40777344e-23,5.03576097e-22,0.232909218,6.09983811e-22,1.02905702e-21,3.71280556e-18,-8.95801537e-22,-2.12459079e-26,1.84874647e-47,2.85937686e-44,1.55379311e-51,1.68828099e-32,2.56191783e-28,3.67597288e-22,1.70281393e-26,-1.17879684e-42,3.74570351e-34,3.58363188e-55,8.89395174e-44,3.54545066e-34,-1.52527725e-64,1.80259576e-35,-2.57731938e-57,5.82073557e-36,1.27989732e-47,8.29021831e-39,5.43654724e-55,2.04641037e-37,4.3220788e-40,1.45352445e-31,5.39516991e-41,2.89832105e-27,2.80937926e-30,-1.25760375e-31,1.19866937e-26,1.67646324e-28,9.34484029e-32,3.09893248e-30,1.17465467e-49,7.45368295e-32,1.28231452e-34,1.31764608e-48,1.25038983e-34,7.73486396e-35,2.14748182e-32,5.18997154e-35,0.767090782,-6.42736345e-41,2.15373253e-51,5.33805772e-49,6.15181639e-54,2.02066989e-40
0.017953125,-1.22077307,158.854573,-48440.2801,300,1.17197035,9.88559661e-14,1.47690453e-23,5.67302879e-22,0.232909218,2.43035912e-22,3.3453779e-22,4.00063152e-18,-8.66811399e-22,1.5812392e-25,-6.63072446e-47,-1.46413209e-43,-7.65886847e-51,5.46432501e-33,8.27261852e-29,7.16842239e-22,4.33161442e-27,-2.41310324e-43,9.47259817e-35,4.88988272e-56,2.8154959e-44,8.84933133e-35,3.35283235e-65,4.77473855e-36,1.96135094e-58,1.5018733e-36,4.25270835e-48,2.48868911e-39,1.22898601e-55,4.64398642e-38,9.80823564e-41,5.39048077e-32,1.7539932e-41,1.18774765e-27,8.97898004e-31,4.67828597e-32,3.65126111e-27,4.56657223e-29,2.51461707e-32,9.46068898e-31,2.03197273e-50,1.86633232e-32,3.18950738e-35,-6.63280835e-47,3.17066039e-35,1.96135848e-35,5.44545021e-33,1.32049594e-35,0.767090782,-1.92099882e-41,4.3217822e-52,1.07061539e-49,2.48110114e-54,4.55399349e-41
0.018046875,-1.2504424,157.61835,-48440.2801,300,1.17197035,3.71287193e-14,6.79668726e-23,-1.66055632e-21,0.232909218,4.41523726e-23,4.4151821e-23,3.89375715e-18,-8.08282725e-22,-1.33227833e-25,-1.23214186e-47,-3.83815286e-46,-2.25085008e-53,7.16368593e-34,1.08070335e-29,-4.18367575e-21,3.99558692e-28,1.40410888e-42,8.66604439e-36,2.34220136e-57,3.43168868e-45,7.94839175e-36,-3.34317503e-66,4.66376991e-37,1.86576703e-58,1.4133958e-37,5.35290244e-49,2.80555544e-40,9.31239117e-57,3.65771373e-39,7.72519869e-42,8.78683004e-33,5.86462752e-42,2.25928587e-28,1.15490001e-31,2.36272214e-31,4.37012084e-28,4.64234381e-30,3.46151053e-33,1.1360871e-31,5.26293858e-52,1.68378846e-33,2.85089696e-36,1.34477374e-47,2.91167532e-36,1.80115131e-36,5.00065636e-34,1.21841079e-36,0.767090782,-2.23530808e-42,2.88165587e-53,7.14615726e-51,3.24925676e-55,3.55326739e-42
0.01809375,-1.26519015,157.000239,-48440.2801,300,1.17197035,2.25724698e-14,-5.82219392e-23,-7.35971064e-22,0.232909218,1.7673043e-23,1.43709207e-23,3.38961729e-18,-7.79426185e-22,2.20247024e-26,3.70206448e-48,-1.65882961e-44,-8.73777458e-52,2.32124954e-34,3.4934802e-30,-2.78059588e-21,1.01251105e-28,-7.48687226e-42,2.18292413e-36,-4.91739666e-59,1.12372513e-45,1.97550771e-36,2.39222178e-65,1.23168429e-37,-1.76725675e-58,3.63402215e-38,1.80751252e-49,8.91768629e-41,2.44960935e-57,8.24871704e-40,1.74215323e-42,3.26713059e-33,-8.58494234e-43,9.30475472e-29,3.69444031e-32,-2.09079083e-31,1.33110172e-28,1.26154309e-30,2.11601768e-33,3.46829317e-32,1.30149713e-51,4.19851315e-34,7.06055352e-37,-3.19314735e-48,7.35452105e-37,4.54947886e-37,1.26310212e-34,3.08819227e-37,0.767090782,-6.6776295e-43,5.69110288e-54,1.42061902e-51,-1.0884946e-55,7.95682341e-43
0.0181875,-1.2945118,155.764017,-48440.2801,300,1.17197035,8.92713757e-15,3.53939216e-24,1.80213427e-22,0.232909218,3.69234154e-24,2.26751735e-24,4.03839627e-18,-7.23303308e-22,-8.47024045e-26,3.1417154e-48,1.64536237e-46,8.63999517e-54,3.64105236e-35,5.46270687e-31,-2.7032514e-21,1.16227095e-29,2.82255921e-43,2.48738241e-37,3.15292211e-59,1.97966672e-46,2.21427886e-37,-1.60842785e-66,1.48806938e-38,1.69939021e-60,4.24695264e-39,2.8945993e-50,1.37501214e-41,2.01248868e-58,8.21588794e-41,1.73521961e-43,6.16146233e-34,-3.97631025e-44,2.02357766e-29,5.6982959e-33,1.1490803e-32,1.9265188e-29,1.57945337e-31,1.31453516e-33,5.03442493e-33,4.44494165e-53,4.72474247e-35,7.87953448e-38,-2.18625194e-48,8.40867898e-38,5.20157699e-38,1.44414846e-35,3.54588455e-38,0.767090782,-9.42596512e-44,4.79112043e-55,1.21799662e-52,4.09888367e-57,7.85822267e-44
0.01828125,-1.32360165,154.527794,-48440.2801,300,1.17197035,3.56841416e-15,-2.48413816e-24,5.77032536e-22,0.232909218,7.81762995e-25,3.61250379e-25,4.08076627e-18,-6.5771901e-22,-2.67700197e-30,2.42090496e-48,1.48202189e-49,1.16600381e-56,5.76617342e-36,8.62370804e-32,-7.86723805e-22,1.34050707e-30,5.74521312e-44,2.84740203e-38,1.84434719e-60,3.34464898e-47,2.4927064e-38,-1.01225727e-71,1.80784748e-39,1.29443101e-61,4.98824812e-40,4.67515368e-51,2.21930883e-42,1.29928514e-59,8.20295491e-42,1.73248811e-44,1.1722932e-34,2.28506984e-44,4.45927608e-30,8.87141967e-34,-6.60137335e-33,2.81178143e-30,1.98964527e-32,8.55619154e-34,7.36968303e-34,-3.50819523e-58,5.34040533e-36,8.83113881e-39,-5.57718307e-48,9.65888517e-39,5.97494983e-39,1.65886511e-36,4.09072987e-39,0.767090782,-1.34121522e-44,3.92763046e-56,1.04427691e-53,2.98549891e-58,7.7785155e-45
0.018375,-1.35245972,153.291572,-48440.2801,300,1.17197035,1.49229332e-15,1.10790146e-23,5.15086672e-22,0.232909218,1.86421792e-25,6.65948772e-26,4.1229449e-18,-5.91464764e-22,4.73452013e-31,-1.40578906e-47,-9.36698336e-50,-4.26387802e-57,1.05722665e-36,1.57662718e-32,-9.87280365e-23,1.8393748e-31,1.58178295e-43,3.88015147e-39,3.37890908e-61,6.70375262e-48,3.34471593e-39,5.054894e-72,2.6023018e-40,6.55108675e-62,6.96050414e-41,9.28250213e-52,4.71236493e-43,1.84807811e-60,9.84816331e-43,2.07996092e-45,2.50342265e-35,1.1051715e-44,1.10003214e-30,1.60160273e-34,2.49754721e-32,4.787079e-31,2.96090191e-33,6.57125307e-34,1.25808762e-34,-1.27084245e-58,7.19258925e-37,1.18012692e-39,1.31952786e-47,1.3203899e-39,8.16788205e-40,2.26770348e-37,5.61445392e-40,0.767090782,-2.23113118e-45,3.5738069e-57,1.08756417e-54,6.30197451e-59,9.26403989e-46
0.0185625,-1.40948048,150.819127,-48440.2801,300,1.17197035,2.79391137e-16,1.55248599e-23,5.51324059e-22,0.232909218,1.53125592e-26,3.78923979e-27,3.80702611e-18,-4.62594016e-22,1.0680573e-26,-5.09547493e-48,-7.22719894e-47,-3.80251774e-54,5.97432228e-38,8.87698785e-34,3.62243654e-23,7.27337205e-33,1.52876944e-43,1.52194615e-40,1.05305898e-62,3.45000158e-49,1.28775571e-40,1.94539223e-67,1.08993729e-41,1.39254822e-63,2.80827145e-42,4.93121928e-53,2.43284254e-44,7.97952305e-62,3.32546887e-44,7.02348756e-47,1.76648587e-36,1.2114669e-45,9.20907697e-32,8.87449975e-36,5.20677092e-32,2.4637611e-32,1.29111197e-34,3.00380364e-34,6.49691397e-36,1.21167012e-55,2.78158922e-38,4.52156179e-41,1.16351195e-47,5.19785393e-41,3.21537282e-41,8.92705361e-39,2.22074819e-41,0.767090782,-1.11553605e-46,8.48532498e-59,3.11581225e-56,1.80177197e-60,3.09907656e-47
0.01865625,-1.43764317,149.582905,-48440.2801,300,1.17197035,1.07351406e-16,-1.36178468e-23,4.00264316e-22,0.232909218,3.42058028e-27,5.6398712e-28,3.56785468e-18,-4.04665442e-22,1.28675241e-31,-3.45339496e-49,-1.02413094e-50,2.26856255e-59,8.83853509e-39,1.30905438e-34,-2.40967234e-22,7.79941877e-34,-4.91958067e-45,1.61968438e-41,1.66050532e-64,4.83942063e-50,1.34744425e-41,1.16849142e-72,1.23193923e-42,-3.94223297e-65,3.06741077e-43,7.21857566e-54,3.50366977e-45,2.45751183e-63,3.08203009e-45,6.50933771e-48,3.15985311e-37,1.20229013e-46,1.90982797e-32,1.29029635e-36,-4.7629457e-32,3.35448724e-33,1.51388042e-35,1.03312731e-34,8.87248013e-37,1.44763724e-60,2.92245874e-39,4.70999544e-42,-1.07453993e-49,5.55094107e-42,3.43379121e-42,9.5334631e-40,2.38199942e-42,0.767090782,-1.47996637e-47,3.97012438e-60,2.4762904e-57,3.07127861e-62,2.84731296e-48
0.01875,-1.46557407,148.346683,-48440.2801,300,1.17197035,4.40556506e-17,3.31953681e-23,1.29153836e-23,0.232909218,1.16660377e-27,9.93083938e-29,3.72042417e-18,-3.49127997e-22,1.59595643e-36,-4.27337844e-50,-1.55128163e-51,2.87949485e-59,1.54792752e-39,2.28583909e-35,-3.93844101e-23,1.01428383e-34,-1.00494601e-44,2.0914675e-42,1.13582963e-64,8.94616689e-51,1.71262283e-42,4.96706164e-78,1.68265268e-43,6.42476647e-65,4.05824774e-44,1.36285739e-54,6.96319413e-46,1.10441753e-65,3.49609525e-46,7.38385538e-49,6.4858313e-38,1.34791576e-47,4.54324085e-33,2.2240402e-37,1.23045345e-31,5.44345583e-34,2.13952289e-36,2.10178575e-35,1.44376671e-37,1.33467525e-61,3.72873006e-40,5.96146599e-43,-2.09113572e-49,7.1911544e-43,4.448421e-43,1.23504473e-40,3.09846842e-43,0.767090782,-2.34484413e-48,-3.66755099e-61,2.42958563e-58,2.0247394e-62,3.20349994e-49
0.0189375,-1.52074049,145.874238,-48440.2801,300,1.17197035,9.13659732e-18,3.52435364e-24,1.28909164e-24,0.232909218,4.42643665e-28,7.15787801e-30,2.82418363e-18,-2.40988529e-22,9.45365502e-41,1.39870212e-51,1.12938051e-52,-6.78337424e-61,1.11026134e-40,1.63403609e-36,-2.61226522e-24,5.21860146e-36,1.86198108e-47,1.06775583e-43,-1.1103661e-66,5.9629924e-52,8.593226e-44,1.58158026e-81,9.13748442e-45,-7.38416179e-67,2.12782265e-45,9.94478949e-56,5.31032769e-47,5.6873792e-68,1.54984114e-47,3.27330978e-50,5.60641191e-39,-1.67969329e-48,4.65855595e-34,1.56659513e-38,1.63278506e-32,3.58154365e-35,1.20648827e-37,1.8484952e-36,9.52897864e-39,2.0245379e-62,1.87877464e-41,2.97753967e-44,-5.90324948e-51,3.68439804e-44,2.27915475e-44,6.32776901e-42,1.59463162e-44,0.767090782,-1.50181363e-49,-6.86716239e-62,9.21259992e-60,-1.77133435e-64,1.40759352e-50
0.019125,-1.57497974,143.401793,-48440.2801,300,1.17197035,1.65508752e-18,5.97079342e-24,9.79152733e-26,0.232909218,3.59951011e-28,3.79652846e-31,2.66334137e-18,-1.45955929e-22,-2.45269029e-42,3.65773915e-54,-8.70084615e-54,-9.94911054e-62,5.80500622e-42,8.51181348e-38,-1.25258938e-25,1.8957159e-37,1.00688726e-48,3.846214e-45,-5.0483593e-68,2.86314127e-53,3.03784997e-45,6.0340548e-83,3.51966331e-46,-3.10054559e-68,7.88956428e-47,4.8394546e-57,2.49136989e-48,1.69477135e-70,4.79386284e-49,1.01247784e-51,3.67768014e-40,-6.84480542e-52,3.63855722e-35,8.02832162e-40,1.88338508e-32,1.70223235e-36,4.84209975e-39,1.0976261e-37,4.54452549e-40,1.20967192e-64,6.67197528e-43,1.04740268e-45,3.85915742e-52,1.33231018e-45,8.24162065e-46,2.28817599e-43,5.79439577e-46,0.767090782,-6.92901801e-51,-3.58889229e-63,2.41096834e-61,-7.27170261e-66,4.31259231e-52
0.01921875,-1.60175168,142.165571,-48440.2801,300,1.17197035,6.71082759e-19,1.89236938e-23,2.15964288e-26,0.232909218,3.44317561e-28,7.12982098e-32,2.57827052e-18,-9.93429389e-23,-1.41907996e-43,-1.75836593e-52,2.64020047e-54,-6.78433116e-63,9.47401198e-43,1.38498911e-38,-1.90525341e-26,2.28614831e-38,-2.26533234e-48,4.60516913e-46,1.45361027e-68,4.87200373e-54,3.57943022e-46,7.74900688e-84,4.46113915e-47,1.00299429e-68,9.68186037e-48,8.34402374e-58,4.35998238e-49,4.64194109e-72,5.03378462e-50,1.06315001e-52,7.08447885e-41,8.81517368e-51,8.12243689e-36,1.28916052e-40,6.8309739e-32,2.57053219e-37,6.35361281e-40,2.56736965e-38,6.8819513e-41,-2.49679687e-65,7.89198649e-44,1.22890466e-46,-9.80141499e-53,1.60047178e-46,9.90045821e-47,2.74873009e-44,6.98954609e-47,0.767090782,-1.0210862e-51,-7.50577237e-64,2.18615028e-62,1.90046274e-66,4.49104926e-53
0.01940625,-1.65460019,139.693126,-48440.2801,300,1.17197035,1.79109563e-19,-5.22416948e-24,2.27110275e-27,0.232909218,2.82381183e-28,2.49339226e-32,2.07727158e-18,-6.14516184e-24,1.86889147e-44,-1.32652287e-55,-2.10638352e-55,2.77625247e-63,6.4012309e-44,9.32584215e-40,-1.18851675e-27,1.1013801e-39,5.59407528e-50,2.20115102e-47,-9.43294805e-70,3.20758326e-55,1.68101527e-47,3.70890945e-85,2.27040329e-48,-6.8321836e-70,4.75474912e-49,5.72813816e-59,3.06405095e-50,2.59293117e-74,2.0847019e-51,4.40295128e-54,5.80356422e-42,-1.93086402e-51,7.90747598e-37,8.5510433e-42,-1.05751406e-32,1.59055573e-38,3.35993599e-41,3.09892826e-39,4.27177179e-42,3.21143285e-68,3.72213661e-45,5.74452772e-48,-3.01082264e-54,7.67758448e-48,4.74932489e-48,1.31858667e-45,3.36823499e-48,0.767090782,-6.14644023e-53,-5.66846527e-65,7.72765551e-64,-1.16470634e-67,1.84327468e-54
0.01959375,-1.70652153,137.220681,-48440.2801,300,1.17197035,7.26569602e-20,9.65266551e-24,4.52206943e-28,0.232909218,2.94494752e-28,2.58067772e-32,2.17988922e-18,-3.73507945e-25,-2.91380831e-45,-3.17285419e-55,-2.38723373e-57,-4.43227667e-65,4.20276299e-45,6.10194538e-41,-7.20304597e-29,5.15271533e-41,-3.30377658e-50,1.02167837e-48,8.18726137e-71,2.15611589e-56,7.66616695e-49,1.98935275e-86,1.12218635e-49,6.44196661e-71,2.26764872e-50,3.77050692e-60,2.04335967e-51,7.66788728e-76,8.38230113e-53,1.77036646e-55,4.62877586e-43,2.15361304e-51,7.48781271e-38,5.51131808e-43,3.39514993e-32,9.56181558e-40,1.7257357e-42,8.10984238e-40,2.57613276e-43,-1.04985972e-67,1.70470796e-46,2.60757148e-49,1.11920313e-56,3.57655058e-49,2.21244075e-49,6.14254644e-47,1.57623906e-49,0.767090782,-3.59424704e-54,-3.86215101e-66,2.65154632e-65,9.62236943e-69,7.34508767e-56
0.01978125,-1.7575157,134.748237,-48440.2801,300,1.17197035,6.32440787e-20,3.55911221e-23,2.54887781e-28,0.232909218,2.65932129e-28,1.86500743e-32,1.94598757e-18,-2.11577633e-26,2.0319954e-47,-1.23118289e-56,6.41074353e-58,3.68755418e-65,2.68476981e-46,3.88459973e-42,-4.24668862e-30,2.34412335e-42,-1.01962548e-51,4.61127423e-50,2.481719e-72,1.25962842e-57,3.39949425e-50,8.17232521e-88,5.39396461e-51,2.09858134e-72,1.05167518e-51,2.40515716e-61,1.30673774e-52,2.37148497e-77,3.27671731e-54,6.92052256e-57,3.59848745e-44,8.97561193e-52,6.90503448e-39,3.45602049e-44,1.17181884e-31,5.5919563e-41,8.62034982e-44,4.80069482e-40,1.5113214e-44,-7.36756798e-69,7.59171204e-48,1.15091876e-50,-2.21149187e-56,1.62011864e-50,1.00219931e-50,2.78247261e-48,7.17277736e-51,0.767090782,-2.04447978e-55,-2.47119194e-67,8.8435643e-67,2.82749622e-70,2.84547945e-57
0.01996875,-1.80758271,132.275792,-48440.2801,300,1.17197035,1.24373947e-21,8.25187524e-23,1.3397515e-28,0.232909218,1.48646448e-28,1.50757408e-32,1.08041644e-18,-7.00508563e-28,3.08751075e-48,-3.58052486e-58,-7.52758066e-60,-2.40456716e-66,1.67071963e-47,2.40904975e-43,-2.43858063e-31,1.03827424e-43,-3.06947725e-53,2.02631356e-51,8.26728929e-74,6.89617166e-59,1.46765118e-51,3.30791647e-89,2.52447857e-52,7.55126454e-74,4.74882512e-53,1.49271534e-62,8.06739035e-54,8.5137189e-79,1.24686513e-55,2.63341551e-58,2.72976355e-45,3.1779785e-52,6.20821133e-40,2.11108819e-45,2.91755418e-31,3.18529742e-42,4.19295576e-45,3.33390189e-40,8.63580034e-46,3.78111998e-70,3.29157994e-49,4.94564511e-52,-2.68681213e-57,7.14519464e-52,4.41999058e-52,1.22715139e-49,3.17789895e-52,0.767090782,-1.13260847e-56,-1.51348758e-68,2.87068991e-68,8.82777987e-72,1.07303573e-58
