x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015431789737171464,0.5143929912390488,372.0171840508521,0.9421875462320857,2.5269197920266898e-05,2.1153718034645672e-11,4.979036707429825e-07,0.22853911442115996,1.3230276852750884e-06,0.0050150498853446645,2.038064599369141e-06,2.2264489590830035e-06,0.0,4.243845440228643e-28,3.5991499268061056e-20,2.32060529515335e-21,4.69990261742089e-16,2.2719892298044668e-12,0.00010446901998934128,0.0010675829541181218,8.626521226607564e-17,6.498155219560518e-14,7.630147270263641e-20,3.4855291799081657e-16,6.076778096929394e-14,0.0,6.106404788954883e-17,1.0870755685078487e-24,2.817399794902163e-17,4.545795610720619e-23,4.01865682698199e-20,9.31737374366651e-21,1.714832385134612e-15,3.6896680465334865e-18,5.492298326667713e-16,2.4318647470822125e-15,3.3625464938450085e-13,3.53185619341645e-12,8.840721254694804e-19,1.5354269805101239e-06,1.19370511140525e-06,9.925567018617796e-09,1.7008830090208224e-10,2.1487780713701795e-22,1.7025015447593054e-09,1.1473175915466744e-12,3.437217054412958e-28,1.2124710032838821e-12,2.0695435446635058e-12,3.968595884812066e-10,6.689007399544875e-13,0.7652396877166359,0.0,3.591651333222414e-31,5.419956254525568e-29,7.962380565984379e-21,1.4916579298267871e-19
0.015469336670838548,0.5156445556946183,353.8549780157404,0.9910288649209577,2.2847136710476856e-05,9.526595988340921e-12,3.5976911156101957e-07,0.22972529029275,9.521487027866547e-07,0.0038014584854754365,1.3540170760432078e-06,1.6479779535192703e-06,6.895151076278909e-27,8.213322716461015e-29,1.5541246506357932e-20,9.51024056560987e-22,2.7158480642636543e-16,1.7021021850772704e-12,7.647156370314179e-05,0.0007228686549963225,2.744444483819473e-17,4.2905374258026157e-14,3.716656139991858e-20,1.6261153485180904e-16,4.101279699447387e-14,0.0,4.208469324107094e-17,3.932317223255585e-25,1.9196505159058068e-17,2.1133656808522013e-23,2.6641197335968337e-20,3.8788568731334075e-21,1.0986941867448788e-15,2.3711574141352504e-18,3.548953855666314e-16,1.0631037945837488e-15,2.5784232496718346e-13,2.6515345834390133e-12,2.2859320592793296e-19,1.109492671690886e-06,8.545298049974923e-07,6.698186252870385e-09,1.1702701369393426e-10,3.481832909788122e-23,1.151151040152216e-09,7.739546871551663e-13,7.545752327006045e-29,8.194766184648271e-13,1.3987495210615447e-12,2.6822506417587613e-10,3.98320591022549e-13,0.7656447776787045,0.0,1.8858420121764976e-31,3.237608602762113e-29,2.6556809751710258e-21,9.096216250508854e-20
0.015506883604505632,0.5168961201501877,339.90510751731006,1.0324306045710898,2.056711148261526e-05,4.716316872755377e-12,2.654201439668529e-07,0.23061163115262184,6.985231178087345e-07,0.002849351087296507,9.161550189109943e-07,1.2063519374626386e-06,2.613132227284038e-25,5.7542221165401616e-27,7.259368647687976e-21,4.273720746561353e-22,1.6457544287579202e-16,1.2636074537521993e-12,5.5484614626210854e-05,0.0004846354954191701,9.923267976757545e-18,2.822284286967326e-14,1.867615956727341e-20,7.730554181092956e-17,2.7365633136937798e-14,0.0,2.872637969913597e-17,1.5946273141383087e-25,1.29531324986279e-17,1.048604095645696e-23,1.7498417767568633e-20,1.7122746975377135e-21,6.973838701215536e-16,1.5080384133209506e-18,2.387301243847234e-16,5.315566690280872e-16,1.988834876400309e-13,1.969772401960185e-12,7.569348735526889e-20,7.97222948489748e-07,6.01354024502123e-07,4.47607186742887e-09,8.100924101729462e-11,8.072429783440472e-24,7.695250681038983e-10,5.159626134833707e-13,0.0,5.484478187914908e-13,9.361356180004388e-13,1.7951326331624801e-10,2.426910738176592e-13,0.7659738399947337,0.0,1.0182517200005683e-31,1.9203556351080827e-29,9.903541905458896e-22,5.557272050945475e-20
0.015544430538172716,0.5181476846057572,329.0540089676441,1.066909948530077,1.842642078559773e-05,2.3481777965583577e-12,1.9651545725034146e-07,0.23128407058752407,5.136926758143147e-07,0.0020966425270862858,6.16807906616027e-07,8.65549166190906e-07,9.036889477109255e-26,0.0,3.3392582937927505e-21,1.8966781191905828e-22,1.004085402861372e-16,9.217980373191995e-13,3.949894818707138e-05,0.00031629801880469523,3.4331961455524733e-18,1.811223832190453e-14,9.014995581940393e-21,3.480974552354492e-17,1.774819427395734e-14,0.0,1.9125370262718902e-17,6.329144132569423e-26,8.514573391558354e-18,5.07386852884661e-24,1.1169638903527866e-20,7.239338361507868e-22,4.2847272244436134e-16,9.279895502596575e-19,1.616382064321558e-16,2.7496299698637724e-16,1.528095199524329e-13,1.436345876548587e-12,2.5676160418370185e-20,5.628267789099376e-07,4.118752763059218e-07,2.9110548202160457e-09,5.53870802348995e-11,1.822154619586029e-24,5.000519165766567e-10,3.3421003000062493e-13,0.0,3.572817405528627e-13,6.098377659855349e-13,1.1694211028396115e-10,1.4593878951055183e-13,0.7662418926405488,0.0,5.347533179631996e-32,1.0950519944578322e-29,3.527715356672569e-22,3.298409218051301e-20
0.0155819774718398,0.5193992490613267,320.92903243165944,1.0943051007407534,1.6442588446449845e-05,1.2194949017244637e-12,1.4674365506071032e-07,0.23177328501149866,3.80811673383183e-07,0.00152424425844685,4.1748172187954345e-07,6.132451538425618e-07,1.4214556077104947e-25,7.463378558543176e-30,1.584517304964437e-21,8.75978266954928e-23,6.284525111876584e-17,6.652287887302038e-13,2.7805181236429946e-05,0.00020344070356235276,1.2440211549498815e-18,1.1489068808769774e-14,4.3312848585727656e-21,1.557156339384148e-17,1.1331201000531253e-14,0.0,1.2559205740230807e-17,2.632355243087999e-26,5.517336201324326e-18,2.4686030204129444e-24,7.024029431985615e-21,3.0979987421467247e-22,2.5889661759119305e-16,5.613551691896616e-19,1.1096302942623349e-16,1.5060093794542735e-16,1.1744935398325444e-13,1.0350148021568133e-12,9.9594942740448e-21,3.9352530463877943e-07,2.7734518972015456e-07,1.8656939030103907e-09,3.7755425833331e-11,4.9640008018960755e-25,3.198514922578129e-10,2.1304039561981897e-13,0.0,2.2937425164174237e-13,3.9151479336186343e-13,7.507650037133597e-11,8.816048741062175e-14,0.766452550801743,0.0,2.810215530249419e-32,6.131620397145085e-30,1.3090972101962797e-22,1.9371322360645994e-20
0.015619524405506884,0.5206508135168961,314.98832792800084,1.1152543030218822,1.4624430399922034e-05,6.570406991124297e-13,1.1046098661341631e-07,0.23212020982370152,2.8457579472747606e-07,0.0011002018496509673,2.8461142583804586e-07,4.313856278436456e-07,1.3751511660208575e-25,0.0,7.741997709364945e-22,4.194301671204822e-23,4.032451978725183e-17,4.771831058406852e-13,1.945766160650954e-05,0.00012994272332273994,4.679258806822108e-19,7.253917314938421e-15,2.0833561389674194e-21,6.986426692383541e-18,7.1789827770751e-15,1.1455956978326091e-33,8.19253834301424e-18,1.1396167254865327e-26,3.5505534439242784e-18,1.2057979846252926e-24,4.387148075603311e-21,1.345861996443784e-22,1.5524410899664173e-16,3.3689206861683573e-19,7.707393858907747e-17,8.554733938921774e-17,9.042424418535649e-14,7.407208621469592e-13,4.291727230604074e-21,2.738492485157809e-07,1.8501861317285134e-07,1.1874395153471282e-09,2.5756402158005518e-11,1.7601044245385108e-25,2.030006463295648e-10,1.347353744380519e-13,0.0,1.462391873666376e-13,2.4961304879055873e-13,4.7865499731514245e-11,5.369127509257958e-14,0.7666139921429932,0.0,1.4853952804974805e-32,3.406737187504725e-30,3.8288965341036465e-23,1.1346453740706951e-20
0.015657071339173968,0.5219023779724656,310.6073630883446,1.1312031014368842,1.2957552703816459e-05,3.5538016908416395e-13,8.315587825694755e-08,0.23236846060470698,2.12658211155426e-07,0.0007841910733571031,1.9322528307320046e-07,2.9935574797422175e-07,3.3396042997223833e-26,3.579462368296597e-31,3.746001419305184e-22,1.9970677647359366e-23,2.6061215428356256e-17,3.3822124921681986e-13,1.3442459495217237e-05,8.154124964366949e-05,1.7116161879527987e-19,4.504498238556466e-15,9.676967549585825e-22,3.0149891464926855e-18,4.4642880262599586e-15,2.817102158198942e-34,5.2570280629880666e-18,4.880719608183849e-27,2.2456933139486396e-18,5.686683178460301e-25,2.6896925664418783e-21,5.666684760107542e-23,9.10997356986345e-17,1.97829348538067e-19,5.347751337083337e-17,4.855787822340055e-17,6.936186496241044e-14,5.234238107087166e-13,1.9369907467996344e-21,1.8825006199595475e-07,1.2130616218834314e-07,7.423756149302529e-10,1.7415481432898222e-11,5.256803252921659e-26,1.2645755352913392e-10,8.361766489942458e-14,2.0639353075345927e-31,9.159346401988563e-14,1.5633924392237584e-13,2.9979398193659885e-11,3.240699123444313e-14,0.7667383081908609,0.0,7.690056057899251e-33,1.843398379532453e-30,1.3424367625093e-22,6.519644192367376e-21
0.015694618272841052,0.5231539424280351,307.5706539539062,1.1425566335954422,1.1460519813907847e-05,2.0276857098515345e-13,6.332654196690244e-08,0.23253442588837395,1.608761973764113e-07,0.0005628924417419517,1.3375253512414896e-07,2.096904022691679e-07,9.280980424669807e-26,2.6197747342754548e-30,1.9280127500998058e-22,1.0178371492783191e-23,1.7441354875656024e-17,2.4169382916130235e-13,9.385400735857608e-06,5.221535140544462e-05,6.94245050567409e-20,2.861200798566537e-15,4.731458320729687e-22,1.383415046820123e-18,2.8349339946031972e-15,4.5350430346225066e-35,3.4342711952949218e-18,2.27742102636636e-27,1.448120581562302e-18,2.80488104910824e-25,1.6881212198443931e-21,2.5733420436943122e-23,5.499441640090683e-17,1.1948048119970388e-19,3.7778242092014486e-17,2.8554663430853516e-17,5.3580563137335367e-14,3.7282530780064624e-13,9.845383178964928e-22,1.3091762736207832e-07,8.066458511213739e-08,4.73836878407341e-10,1.1969826232230584e-11,4.573632811638387e-26,8.04207620654416e-11,5.299972161575199e-14,7.7588727498419644e-31,5.855529911550511e-14,9.994699189574285e-14,1.9165685590777868e-11,2.020699095429352e-14,0.7668288405835384,0.0,4.18524885850137e-33,1.0379079141561198e-30,9.730326028669192e-24,3.874383565643321e-21
0.015732165206508136,0.5244055068836045,305.4795628433795,1.1505170295291294,1.0126119121041316e-05,1.21961026193279e-13,4.88378356967951e-08,0.23264475343758595,1.2336209193284183e-07,0.0004092494351867512,9.473753935223109e-08,1.4921852204881358e-07,8.401846056026574e-26,0.0,1.0625990587450818e-22,5.572755575875529e-24,1.2107860921843093e-17,1.7510841725367262e-13,6.664478438364174e-06,3.446404446163289e-05,3.144511670774392e-20,1.8776968670652784e-15,2.474534741094179e-22,7.000845000007314e-19,1.857959869011977e-15,2.1227372561544266e-35,2.3049776306596733e-18,1.1603318822951741e-27,9.613490982574895e-19,1.4872436657306257e-25,1.096432476170336e-21,1.277223765778463e-23,3.4597737812930014e-17,7.518866514137343e-20,2.726302147409832e-17,1.751581854948852e-17,4.1764455834820676e-14,2.6927123250210333e-13,5.503089713276542e-22,9.26847456349981e-08,5.488869990518785e-08,3.1191566598521126e-10,8.40985875333654e-12,8.954796705031553e-27,5.276729810692151e-11,3.467989099632686e-14,0.0,3.859648881688766e-14,6.587965578997158e-14,1.2632979387137859e-11,1.3120933925574076e-14,0.7668941783692819,0.0,2.4318584540390898e-33,6.181873474271484e-31,4.0457366536597506e-24,2.411797439827979e-21
0.01576971214017522,0.525657071339174,303.8990618217278,1.1565937333979313,8.909662252299232e-06,7.075588976585456e-14,3.733084715956268e-08,0.23272614418479007,9.37431139422881e-08,0.00029254098324847145,6.60280593589115e-08,1.041942630461065e-07,0.0,0.0,5.515381219170836e-23,2.8822898325634274e-24,8.304157200336028e-18,1.2472713074639645e-13,4.644862035607668e-06,2.2167137329148202e-05,1.2621752524767633e-20,1.200818546412588e-15,1.1973432424696948e-22,3.295956922052387e-19,1.1855443277751142e-15,8.962200085456725e-36,1.5104831957597766e-18,5.475399173076917e-28,6.223032383955577e-19,7.345456635327837e-26,6.929437944908835e-22,5.805581462400007e-24,2.109376349032536e-17,4.5853831580630084e-20,1.9409133898092965e-17,1.0331799216210892e-17,3.224838041239971e-14,1.911188716539606e-13,2.970266433290003e-22,6.440146150782023e-08,3.648966059564959e-08,2.000323278958144e-10,5.804371127128347e-12,3.747686880748662e-27,3.3713002459426006e-11,2.208947141123232e-14,0.0,2.4788235629862396e-14,4.231059551980049e-14,8.11341061736533e-12,8.316512744396883e-15,0.766945190734757,0.0,1.3555777323848163e-33,3.5431019083372953e-31,1.7579677105631152e-24,1.455076201435146e-21
0.015807259073842304,0.5269086357947435,302.77452393756505,1.1609620064135318,7.822857544986641e-06,4.151433576866763e-14,2.8577066099710617e-08,0.2327823474338509,7.136727565669108e-08,0.0002090316154773888,4.616099468376727e-08,7.27670671835496e-08,0.0,1.1508328875589872e-31,2.859332704209861e-23,1.507307610555116e-24,5.750411151666349e-18,8.883624689370594e-14,3.2395751311256908e-06,1.4313400148543967e-05,5.1271798998716816e-21,7.715860709310344e-16,5.808596659687389e-23,1.5566304393253912e-19,7.596156557844158e-16,3.976692628139052e-36,9.931758424535387e-19,2.6193132682031306e-28,4.0428448712023737e-19,3.610018289301188e-26,4.401781325296226e-22,2.6634275352723344e-24,1.2944321429000071e-17,2.814422826365257e-20,1.386859128777369e-17,6.084211690188155e-18,2.4903949603483877e-14,1.3563436476815662e-13,1.6552647416628901e-22,4.479473025286267e-08,2.430429465797824e-08,1.288002167549801e-10,4.017380443795507e-12,1.6398022101767627e-27,2.1626852087681774e-11,1.4129191292191469e-14,0.0,1.5983323321997708e-14,2.7281648281235698e-14,5.2314829448534865e-12,5.312397274737119e-15,0.7669829569863875,0.0,7.6391888022745165e-34,2.0510447699697916e-31,7.9475701734697885e-25,8.852052568114092e-22
0.01584480600750939,0.528160200250313,302.0213120404932,1.1639152793866832,6.868749494872304e-06,2.631614381008887e-14,2.2185376671969618e-08,0.2328186551317481,5.516139547619176e-08,0.00015275403020797198,3.3223774106830066e-08,5.221019235277489e-08,0.0,1.8666744272697204e-31,1.6098743259443647e-23,8.855555327049038e-25,4.1351395149702955e-18,6.476428927070455e-14,2.3232876641810757e-06,9.696662094988791e-06,2.6325119045067187e-21,5.212389616784164e-16,3.2469116222454084e-23,8.74100836450641e-20,5.117791072494025e-16,2.1686021032305817e-36,6.818997922098402e-19,1.461853292635373e-28,2.7506842050915327e-19,2.0499726137104774e-26,2.949234110983162e-22,1.4523739442911204e-24,8.471128533215084e-18,1.8419943554334654e-20,1.0185002480624191e-17,3.8456061012095575e-18,1.946092577048999e-14,9.858816518921649e-14,1.0260830547989986e-22,3.2063150228950176e-08,1.682671859911384e-08,8.708562515441036e-11,2.86918602446594e-12,8.86203390850839e-28,1.458304945354108e-11,9.508091417423894e-15,0.0,1.0817338935776626e-14,1.846392201633426e-14,3.5406102105743073e-12,3.582517907950584e-15,0.7670094903598514,0.0,4.74419588576722e-34,1.2937461492898586e-31,4.346944763068457e-25,5.767607900654404e-22
0.015882352941176472,0.5294117647058825,301.4209039609386,1.1662758101883575,6.0003763284677865e-06,1.5215602748159485e-14,1.6883105671037226e-08,0.23284721141914022,4.176232101267176e-08,0.00010779921367646826,2.2993978679251212e-08,3.5977113203149144e-08,0.0,1.9224013960679325e-31,7.568581681240689e-24,4.479793904975145e-25,2.8639491892424674e-18,4.5566870876093974e-14,1.6002108771900961e-06,6.178951326464938e-06,9.802728740496344e-22,3.3085257416574993e-16,1.4846940522015473e-23,4.049968988684218e-20,3.2355008994232735e-16,9.403427628102544e-37,4.425848274888453e-19,6.665208396657924e-29,1.763586252595505e-19,9.705637981281023e-27,1.8497670620029472e-22,6.286890748666927e-25,5.1310748705882185e-18,1.115852805076842e-20,7.247959356043984e-18,2.2109483724498014e-18,1.4922052088872117e-14,6.909865848060964e-14,5.729223592491864e-23,2.2029256130037392e-08,1.1052730856874755e-08,5.533843785415221e-11,1.966313451135881e-12,3.764141456468696e-28,9.230763649998186e-12,6.000926581889096e-15,0.0,6.883444209363324e-15,1.1749227544836734e-14,2.2530115214195406e-12,2.2693637929695576e-15,0.7670310590611847,0.0,2.6467262157508735e-34,7.398507734433374e-32,1.8978481483664999e-25,3.4712180956357995e-22
0.015919899874843553,0.5306633291614518,301.0460071246443,1.1677615590232293,5.258532593921293e-06,1.0162465233894064e-14,1.3188622406380969e-08,0.23286432800398807,3.250559231714919e-08,7.955478891870736e-05,1.6759860986604205e-08,2.6125187060710247e-08,0.0,1.0039167253961693e-31,4.8892018090253794e-24,2.822141552445099e-25,2.100561649334119e-18,3.3563404959744665e-14,1.1622786720261513e-06,4.283209259060244e-06,5.713090858061547e-22,2.2895754194818354e-16,9.023481990329488e-24,2.5087126422263043e-20,2.232911815847694e-16,5.678110699030147e-37,3.094716195450339e-19,4.0562416956331777e-29,1.2267065795734042e-19,6.004894587279478e-27,1.271383506540851e-22,3.766915063082285e-25,3.4633330743043432e-18,7.531869228029717e-21,5.4126848113480985e-18,1.467610213026212e-18,1.1717543137427824e-14,5.07614857373074e-14,3.7953732399451825e-23,1.597666640399524e-08,7.792936316927098e-09,3.830136560444542e-11,1.4254922675496564e-12,2.2644444600377517e-28,6.37485568348752e-12,4.1377316398442504e-15,0.0,4.767894570828176e-15,8.138233766504799e-15,1.5605735603688704e-12,1.5712219935155897e-15,0.7670453007899152,0.0,1.7262589385243892e-34,4.861423914224128e-32,1.1482031219010097e-25,2.3378570334456737e-22
0.015957446808510637,0.5319148936170213,300.67111028834995,1.1692473078581012,4.516688859374731e-06,5.1093277196281745e-15,9.494139141724368e-09,0.23288144458883595,2.3248863621625765e-08,5.131036416094384e-05,1.0525743293956619e-08,1.627326091827044e-08,0.0,8.54320547243213e-33,2.209821936809822e-24,1.1644891999149e-25,1.3371741094257e-18,2.1559939043394238e-14,7.24346466862166e-07,2.387467191655373e-06,1.6234529756263718e-22,1.2706250973060773e-16,3.200023458642965e-24,9.674562957682487e-21,1.230322732272023e-16,1.9527937699574067e-37,1.7635841160121028e-19,1.447274994608191e-29,6.898269065512539e-20,2.30415119327759e-27,6.929999510787015e-23,1.2469393774974092e-25,1.795591278020314e-18,3.90521040529068e-21,3.577410266652043e-18,7.242720536025537e-19,8.513034185983233e-15,3.242431299400348e-14,1.8615228873983225e-23,9.924076677952534e-09,4.533141776979139e-09,2.1264293354737055e-11,8.846710839633824e-13,7.647474636066687e-29,3.5189477169765908e-12,2.2745366977992326e-15,0.0,2.652344932292833e-15,4.5272399881725286e-15,8.681355993181363e-13,8.730801940615576e-16,0.7670595425186455,0.0,8.057916612978197e-35,2.3243400940146485e-32,3.985580954354501e-26,1.204495971255443e-22
0.01599499374217772,0.5331664580725908,300.4596051395544,1.1700911901279805,3.9149219774794715e-06,2.989898044435945e-15,7.11714220743553e-09,0.23289069654105077,1.7341537414445735e-08,3.5278396429285385e-05,7.092228216049754e-09,1.0892809354051004e-08,0.0,0.0,1.1368917150054087e-24,5.876607176938222e-26,9.121013145703878e-19,1.4778631766397878e-14,4.851341161251993e-07,1.4687258399984929e-06,6.250405250487903e-23,7.791505139715889e-17,1.4358498617203889e-24,4.415322681150273e-21,7.502204299446133e-17,8.804380972852929e-38,1.1051759057953233e-19,6.553656346335387e-30,4.272209612845654e-20,1.0468646490929122e-27,4.194500613075012e-23,5.307573429694557e-26,1.0454405063227996e-18,2.273806507930225e-21,2.5082208319838974e-18,4.0626431694139465e-19,6.4271441957659096e-15,2.2128653983901885e-14,1.0777926215879756e-23,6.6301670807436795e-09,2.8802996185397434e-09,1.3041894785641533e-11,5.908717281254739e-13,3.347171925552971e-29,2.1487610912405552e-12,1.3844978576463709e-15,0.0,1.629212861712605e-15,2.780874197166757e-15,5.332555325999849e-13,5.361495106230861e-16,0.7670681043100349,0.0,4.3271069388632353e-35,1.2721268418968964e-32,1.771680738504767e-26,6.981406204800591e-23
