z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.324437030859048514e-01,7.049156441879593504e-02,0.000000000000000000e+00,3.800316320500937195e+02,5.256672741649681679e-01,9.324437030859048514e-01,3.480838837885896937e-03,1.437207845402166672e-08,5.021534448343148688e+04,-1.580365393448249023e+01,1.127221527704973117e-03,2.787070729599756175e-13,1.163486188223465365e-13,2.206635150908659338e-05,8.695937514670953168e-14,1.264619549209728550e-02,1.478608532291458981e-10,3.170448852182727693e-10,8.246824335050787941e-20,3.452722884526290563e-25,2.248454696036001506e-14,5.051028429486075947e-21,3.948208574736042280e-08,9.248848320883107377e-01,4.202902440420493158e-03,5.353567455586131368e-03,8.343929864586938206e-12,6.906868724950359469e-07,4.446716980960151358e-15,2.300790838376048420e-11,2.931297689867553569e-07,3.071802732344285133e-22,7.746960897825891975e-04,2.890320085326603334e-12,1.570171697299224635e-04,1.041387612084940334e-08,4.300546216289455564e-05,5.630263831366018819e-13,1.703853662258132599e-06,4.574168768650876390e-07,0.000000000000000000e+00,1.596642863143711015e-14,4.935888284442652109e-13,2.403020321754149042e-06,7.084352467347668448e-22,8.450600373699950345e-06,1.702241063380689184e-08,5.984932432961074775e-09,2.223439146363221171e-11,1.806468772488300464e-19,7.971239417747099322e-06,4.530904292734857805e-11,1.840294100488719605e-17,1.840735443056851095e-07,2.828710819860110708e-09,1.339604363310754897e-06,6.877784669942482926e-17,5.076487321432264499e-02,0.000000000000000000e+00,1.684798916266287620e-09,4.764530459097252994e-08,1.469696678090896199e-09,1.983083035260954511e-09
9.332777314428690740e-01,7.057634523261498150e-02,0.000000000000000000e+00,3.791512859212948570e+02,5.266473097765457245e-01,9.332777314428690740e-01,3.442569173742708079e-03,1.387240965450403397e-08,4.949824799685885955e+04,-1.577052167408738548e+01,1.122356392554383448e-03,2.699888847314021122e-13,1.138069927913571217e-13,2.180491123982232417e-05,8.522734446158677966e-14,1.250360504964532701e-02,1.442992000874443763e-10,3.132568528998878024e-10,8.491426323482956056e-20,3.179938935212481149e-25,2.184588792362748700e-14,4.689765212398946536e-21,3.891252733427533608e-08,9.257957344773605213e-01,4.152261337435847466e-03,5.274468166722183840e-03,8.167736502836135435e-12,6.802876629046173189e-07,4.247741184300731268e-15,2.274765320967670266e-11,2.886610725229041065e-07,2.713430413601944111e-22,7.635090119321434219e-04,2.766752387023672673e-12,1.546909815509835292e-04,1.024263652639426403e-08,4.232358118414420768e-05,5.457310598026609027e-13,1.675184262256460769e-06,4.497204270300546812e-07,0.000000000000000000e+00,1.521411015996074056e-14,4.891620912172099257e-13,2.375201114900215345e-06,6.357316125325781048e-22,8.348601387306814017e-06,1.679729209168918099e-08,5.896057491828741437e-09,2.198279955553688866e-11,1.859277315787005677e-19,7.849178844294234762e-06,4.467975389055148862e-11,1.886623527577014822e-17,1.813472955664310759e-07,2.786815252538716804e-09,1.319763707670840573e-06,6.672602513409199652e-17,5.014595116843968692e-02,0.000000000000000000e+00,1.652087167775823247e-09,4.673532706027154549e-08,1.444413072820712157e-09,1.949558547839824437e-09
9.341117597998331856e-01,7.066112604643401407e-02,0.000000000000000000e+00,3.782709397924961081e+02,5.276273453881230591e-01,9.341117597998331856e-01,3.404299509599524858e-03,1.337274085498647070e-08,4.878115151028631954e+04,-1.573738941369228428e+01,1.117491257403794430e-03,2.612706965028297682e-13,1.112653667603680225e-13,2.154347097055808545e-05,8.349531377646428007e-14,1.236101460719338588e-02,1.407375469457432939e-10,3.094688205815033525e-10,8.736028311915090467e-20,2.907154985898708469e-25,2.120722888689504730e-14,4.328501995311865274e-21,3.834296892119032876e-08,9.267066368664101939e-01,4.101620234451208713e-03,5.195368877858244985e-03,7.991543141085356899e-12,6.698884533141999615e-07,4.048765387641337210e-15,2.248739803559295667e-11,2.841923760590534914e-07,2.355058094859650108e-22,7.523219340816991643e-04,2.643184688720758976e-12,1.523647933720449201e-04,1.007139693193914789e-08,4.164170020539394103e-05,5.284357364687223468e-13,1.646514862254792327e-06,4.420239771950227293e-07,0.000000000000000000e+00,1.446179168848447193e-14,4.847353539901552465e-13,2.347381908046285460e-06,5.630279783303987687e-22,8.246602400913689547e-06,1.657217354957149993e-08,5.807182550696419680e-09,2.173120764744159793e-11,1.912085859085703908e-19,7.727118270841387142e-06,4.405046485375447674e-11,1.932952954665304184e-17,1.786210468271774129e-07,2.744919685217328690e-09,1.299923052030929212e-06,6.467420356875943496e-17,4.952702912255679824e-02,0.000000000000000000e+00,1.619375419285363424e-09,4.582534952957068017e-08,1.419129467550531632e-09,1.916034060418698500e-09
9.349457881567972972e-01,7.074590686025303277e-02,0.000000000000000000e+00,3.773905936636973593e+02,5.286073809997005046e-01,9.349457881567972972e-01,3.366029845456341638e-03,1.287307205546890412e-08,4.806405502371378680e+04,-1.570425715329718486e+01,1.112626122253205412e-03,2.525525082742573736e-13,1.087237407293789359e-13,2.128203070129385351e-05,8.176328309134175524e-14,1.221842416474144474e-02,1.371758938040422374e-10,3.056807882631189027e-10,8.980630300347226082e-20,2.634371036584933953e-25,2.056856985016260444e-14,3.967238778224782507e-21,3.777341050810532807e-08,9.276175392554598664e-01,4.050979131466569960e-03,5.116269588994307865e-03,7.815349779334578362e-12,6.594892437237827099e-07,3.849789590981943941e-15,2.222714286150921067e-11,2.797236795952028233e-07,1.996685776117356106e-22,7.411348562312549066e-04,2.519616990417844471e-12,1.500386051931063111e-04,9.900157337484031736e-09,4.095981922664368116e-05,5.111404131347836899e-13,1.617845462253124309e-06,4.343275273599907773e-07,0.000000000000000000e+00,1.370947321700820331e-14,4.803086167631005672e-13,2.319562701192355151e-06,4.903243441282194327e-22,8.144603414520565078e-06,1.634705500745381886e-08,5.718307609564097922e-09,2.147961573934631365e-11,1.964894402384402380e-19,7.605057697388539523e-06,4.342117581695746486e-11,1.979282381753593238e-17,1.758947980879237235e-07,2.703024117895940576e-09,1.280082396391017429e-06,6.262238200342688572e-17,4.890810707667392343e-02,0.000000000000000000e+00,1.586663670794903602e-09,4.491537199886981484e-08,1.393845862280351106e-09,1.882509572997572562e-09
9.357798165137614088e-01,7.084172766868475357e-02,0.000000000000000000e+00,3.764986952032080580e+02,5.296634416108083609e-01,9.357798165137614088e-01,3.327229661671316820e-03,1.244876541988633430e-08,4.733431451677108998e+04,-1.569123972541700240e+01,1.107262034979010273e-03,2.452824735727910387e-13,1.064177810336244368e-13,2.101916656440483655e-05,8.012941810734901152e-14,1.207366161748158438e-02,1.340153818425897553e-10,3.018761275501831472e-10,1.043278189472848583e-19,2.433931239976541857e-25,2.001207689407861099e-14,3.698248557547319040e-21,3.722457122932601418e-08,9.285292226422444672e-01,4.000180321847750589e-03,5.038955895424379085e-03,7.655538183739993249e-12,6.493364445700799951e-07,3.690985751496935773e-15,2.195490193228104487e-11,2.753688840127096087e-07,1.746506686460300020e-22,7.301644779245336590e-04,2.419718653908981472e-12,1.477645402408139612e-04,9.735810489528921901e-09,4.029974550953050729e-05,4.963608785424739954e-13,1.590312262446896758e-06,4.269360650882811650e-07,0.000000000000000000e+00,1.310960986529741838e-14,4.757631902936736825e-13,2.291428279439226793e-06,4.388149295426686349e-22,8.042298605009171652e-06,1.612312922978296188e-08,5.631485704435813352e-09,2.122352016909301209e-11,2.230325541730971804e-19,7.486147829647237313e-06,4.279273675410481252e-11,2.100809391937235861e-17,1.732305487907973705e-07,2.662081454883621004e-09,1.260693010782411224e-06,6.082646142343300817e-17,4.828915306147919806e-02,0.000000000000000000e+00,1.555946765632969721e-09,4.405797031733528893e-08,1.369668139095507648e-09,1.850332527076337011e-09
9.366138448707255204e-01,7.095710187997930629e-02,0.000000000000000000e+00,3.755863359179199392e+02,5.308541533241691868e-01,9.366138448707255204e-01,3.287489852039769244e-03,1.215793591031072345e-08,4.658217964889101859e+04,-1.571384853083498356e+01,1.101014232429183524e-03,2.405773250253592063e-13,1.045292199830420265e-13,2.075378055515380267e-05,7.866941856159609729e-14,1.192505196323847237e-02,1.315653480450712305e-10,2.980420155821490540e-10,1.402367583005364361e-19,2.361623241638328577e-25,1.960111176956897586e-14,3.592686955764479654e-21,3.671242848838578604e-08,9.294422892872534758e-01,3.949102191317966151e-03,4.964804745438806781e-03,7.524741029229304487e-12,6.396200733955306700e-07,3.603332169777045548e-15,2.166143252358563582e-11,2.712158231137688114e-07,1.687953215252399178e-22,7.195779053738164980e-04,2.361742128315923936e-12,1.455827929467162665e-04,9.583671677345041289e-09,3.967829555874004786e-05,4.860371641302077883e-13,1.564791435013453202e-06,4.200847792299672862e-07,0.000000000000000000e+00,1.277976624456060179e-14,4.710075482713407789e-13,2.262735567204208113e-06,4.248434965472978141e-22,7.939452139197562060e-06,1.590131600783042526e-08,5.548300018480375377e-09,2.095944797171053531e-11,2.872341582077584741e-19,7.372818310469619296e-06,4.216580311616766401e-11,2.355522032019924416e-17,1.706761093361316157e-07,2.622826521122864115e-09,1.242102888672709576e-06,5.948377793592525601e-17,4.767014242407988101e-02,0.000000000000000000e+00,1.528763012127290336e-09,4.329368795294445134e-08,1.347449090592308276e-09,1.820541991964729705e-09
9.374478732276897430e-01,7.107247609127385901e-02,0.000000000000000000e+00,3.746739766326316499e+02,5.320448650375301236e-01,9.374478732276897430e-01,3.247750042408216031e-03,1.186710640073507288e-08,4.583004478101085260e+04,-1.573645733625297005e+01,1.094766429879355909e-03,2.358721764779267681e-13,1.026406589324593763e-13,2.048839454590273490e-05,7.720941901584299373e-14,1.177644230899534128e-02,1.291153142475523696e-10,2.942079036141144439e-10,1.761456976537927927e-19,2.289315243300105654e-25,1.919014664505928394e-14,3.487125353981626725e-21,3.620028574744549173e-08,9.303553559322627065e-01,3.898024060788175642e-03,4.890653595453224069e-03,7.393943874718596338e-12,6.299037022209800743e-07,3.515678588057143096e-15,2.136796311489018800e-11,2.670627622148274847e-07,1.629399744044490579e-22,7.089913328230979276e-04,2.303765602722858323e-12,1.434010456526182465e-04,9.431532865161140825e-09,3.905684560794950712e-05,4.757134497179401675e-13,1.539270607580006257e-06,4.132334933716525075e-07,0.000000000000000000e+00,1.244992262382374103e-14,4.662519062490073704e-13,2.234042854969185622e-06,4.108720635519251594e-22,7.836605673385940610e-06,1.567950278587785554e-08,5.465114332524925823e-09,2.069537577432801975e-11,3.514357622424282900e-19,7.259488791291986880e-06,4.153886947823043795e-11,2.610234672102646867e-17,1.681216698814655168e-07,2.583571587362102263e-09,1.223512766563005387e-06,5.814109444841731897e-17,4.705113178668048068e-02,0.000000000000000000e+00,1.501579258621607228e-09,4.252940558855351450e-08,1.325230042089105802e-09,1.790751456853118264e-09
9.382819015846538546e-01,7.118785030256839785e-02,0.000000000000000000e+00,3.737616173473435310e+02,5.332355767508909494e-01,9.382819015846538546e-01,3.208010232776668021e-03,1.157627689115946203e-08,4.507790991313078121e+04,-1.575906614167095121e+01,1.088518627329529160e-03,2.311670279304949357e-13,1.007520978818769786e-13,2.022300853665170102e-05,7.574941947009007950e-14,1.162783265475222927e-02,1.266652804500338449e-10,2.903737916460803507e-10,2.120546370070443825e-19,2.217007244961892374e-25,1.877918152054964565e-14,3.381563752198788091e-21,3.568814300650527021e-08,9.312684225772717150e-01,3.846945930258392071e-03,4.816502445467652632e-03,7.263146720207907576e-12,6.201873310464307492e-07,3.428025006337252082e-15,2.107449370619477895e-11,2.629097013158866874e-07,1.570846272836589737e-22,6.984047602723807667e-04,2.245789077129800788e-12,1.412192983585205247e-04,9.279394052977260213e-09,3.843539565715905446e-05,4.653897353056739604e-13,1.513749780146562490e-06,4.063822075133386287e-07,0.000000000000000000e+00,1.212007900308692444e-14,4.614962642266744668e-13,2.205350142734166942e-06,3.969006305565543386e-22,7.733759207574331018e-06,1.545768956392531891e-08,5.381928646569487848e-09,2.043130357694553974e-11,4.156373662770895356e-19,7.146159272114368864e-06,4.091193584029329590e-11,2.864947312185335422e-17,1.655672304267997620e-07,2.544316653601345373e-09,1.204922644453303739e-06,5.679841096090956681e-17,4.643212114928116363e-02,0.000000000000000000e+00,1.474395505115927636e-09,4.176512322416267692e-08,1.303010993585906431e-09,1.760960921741510959e-09
9.391159299416179662e-01,7.130322451386293670e-02,0.000000000000000000e+00,3.728492580620553554e+02,5.344262884642516642e-01,9.391159299416179662e-01,3.168270423145120446e-03,1.128544738158385117e-08,4.432577504525070981e+04,-1.578167494708893415e+01,1.082270824779702411e-03,2.264618793830631538e-13,9.886353683129458082e-14,1.995762252740066714e-05,7.428941992433716527e-14,1.147922300050911726e-02,1.242152466525153201e-10,2.865396796780462575e-10,2.479635763602959483e-19,2.144699246623679094e-25,1.836821639604001052e-14,3.276002150415949081e-21,3.517600026556504207e-08,9.321814892222808346e-01,3.795867799728608067e-03,4.742351295482080328e-03,7.132349565697218006e-12,6.104709598718814241e-07,3.340371424617361463e-15,2.078102429749936990e-11,2.587566404169458901e-07,1.512292801628688896e-22,6.878181877216634973e-04,2.187812551536742849e-12,1.390375510644228029e-04,9.127255240793379601e-09,3.781394570636859503e-05,4.550660208934076522e-13,1.488228952713118934e-06,3.995309216550247500e-07,0.000000000000000000e+00,1.179023538235010786e-14,4.567406222043416641e-13,2.176657430499148262e-06,3.829291975611835648e-22,7.630912741762721426e-06,1.523587634197277897e-08,5.298742960614049874e-09,2.016723137956305973e-11,4.798389703117508774e-19,7.032829752936751694e-06,4.028500220235614739e-11,3.119659952268023668e-17,1.630127909721339807e-07,2.505061719840588484e-09,1.186332522343602091e-06,5.545572747340181465e-17,4.581311051188185351e-02,0.000000000000000000e+00,1.447211751610248251e-09,4.100084085977184595e-08,1.280791945082707059e-09,1.731170386629903653e-09
9.399499582985820778e-01,7.141859872515747554e-02,0.000000000000000000e+00,3.719368987767672365e+02,5.356170001776124900e-01,9.399499582985820778e-01,3.128530613513572436e-03,1.099461787200823866e-08,4.357364017737063841e+04,-1.580428375250691531e+01,1.076023022229875663e-03,2.217567308356313215e-13,9.697497578071218309e-14,1.969223651814963326e-05,7.282942037858425104e-14,1.133061334626600525e-02,1.217652128549967953e-10,2.827055677100121126e-10,2.838725157135475141e-19,2.072391248285465814e-25,1.795725127153037224e-14,3.170440548633110070e-21,3.466385752462482056e-08,9.330945558672898432e-01,3.744789669198824063e-03,4.668200145496508024e-03,7.001552411186528436e-12,6.007545886973320990e-07,3.252717842897470844e-15,2.048755488880396085e-11,2.546035795180050928e-07,1.453739330420787819e-22,6.772316151709463364e-04,2.129836025943685314e-12,1.368558037703250811e-04,8.975116428609498989e-09,3.719249575557813560e-05,4.447423064811414451e-13,1.462708125279675166e-06,3.926796357967109242e-07,0.000000000000000000e+00,1.146039176161329127e-14,4.519849801820087605e-13,2.147964718264129583e-06,3.689577645658127439e-22,7.528066275951112681e-06,1.501406312002024235e-08,5.215557274658611900e-09,1.990315918218057972e-11,5.440405743464121230e-19,6.919500233759133678e-06,3.965806856441900535e-11,3.374372592350712531e-17,1.604583515174682259e-07,2.465806786079831595e-09,1.167742400233900443e-06,5.411304398589405633e-17,4.519409987448253646e-02,0.000000000000000000e+00,1.420027998104568866e-09,4.023655849538100837e-08,1.258572896579507687e-09,1.701379851518296348e-09
9.407839866555463004e-01,7.153397293645204214e-02,0.000000000000000000e+00,3.710245394914789472e+02,5.368077118909734269e-01,9.407839866555463004e-01,3.088790803882019223e-03,1.070378836243258975e-08,4.282150530949047243e+04,-1.582689255792490179e+01,1.069775219680048264e-03,2.170515822881988833e-13,9.508641473012953291e-14,1.942685050889856550e-05,7.136942083283114748e-14,1.118200369202287416e-02,1.193151790574779603e-10,2.788714557419775024e-10,3.197814550668038947e-19,2.000083249947242891e-25,1.754628614702068032e-14,3.064878946850257142e-21,3.415171478368452624e-08,9.340076225122990738e-01,3.693711538669033553e-03,4.594048995510926180e-03,6.870755256675821902e-12,5.910382175227815034e-07,3.165064261177568391e-15,2.019408548010851302e-11,2.504505186190637661e-07,1.395185859212879220e-22,6.666450426202277660e-04,2.071859500350619701e-12,1.346740564762270883e-04,8.822977616425598525e-09,3.657104580478759485e-05,4.344185920688738243e-13,1.437187297846228222e-06,3.858283499383961455e-07,0.000000000000000000e+00,1.113054814087643209e-14,4.472293381596753016e-13,2.119272006029107091e-06,3.549863315704400893e-22,7.425219810139490383e-06,1.479224989806767429e-08,5.132371588703163172e-09,1.963908698479806739e-11,6.082421783810819389e-19,6.806170714581501261e-06,3.903113492648177283e-11,3.629085232433434674e-17,1.579039120628021270e-07,2.426551852319069742e-09,1.149152278124196254e-06,5.277036049838612545e-17,4.457508923708313614e-02,0.000000000000000000e+00,1.392844244598885758e-09,3.947227613099007152e-08,1.236353848076305213e-09,1.671589316406685114e-09
9.416180150125104120e-01,7.164934714774658098e-02,0.000000000000000000e+00,3.701121802061908284e+02,5.379984236043342527e-01,9.416180150125104120e-01,3.049050994250471647e-03,1.041295885285697724e-08,4.206937044161040103e+04,-1.584950136334288295e+01,1.063527417130221515e-03,2.123464337407670761e-13,9.319785367954713518e-14,1.916146449964753161e-05,6.990942128707823325e-14,1.103339403777976215e-02,1.168651452599594355e-10,2.750373437739434092e-10,3.556903944200554605e-19,1.927775251609029611e-25,1.713532102251104519e-14,2.959317345067418132e-21,3.363957204274429811e-08,9.349206891573080824e-01,3.642633408139249549e-03,4.519897845525353876e-03,6.739958102165132332e-12,5.813218463482321783e-07,3.077410679457677378e-15,1.990061607141310397e-11,2.462974577201229688e-07,1.336632388004978378e-22,6.560584700695106051e-04,2.013882974757562166e-12,1.324923091821293664e-04,8.670838804241717913e-09,3.594959585399714220e-05,4.240948776566076172e-13,1.411666470412784666e-06,3.789770640800822667e-07,0.000000000000000000e+00,1.080070452013961550e-14,4.424736961373424484e-13,2.090579293794088411e-06,3.410148985750693155e-22,7.322373344327880792e-06,1.457043667611513600e-08,5.049185902747725198e-09,1.937501478741558738e-11,6.724437824157431845e-19,6.692841195403883245e-06,3.840420128854463078e-11,3.883797872516123537e-17,1.553494726081363722e-07,2.387296918558312853e-09,1.130562156014494606e-06,5.142767701087836713e-17,4.395607859968381909e-02,0.000000000000000000e+00,1.365660491093206166e-09,3.870799376659923394e-08,1.214134799573105842e-09,1.641798781295077808e-09
