z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.514595496246871953e-01,1.676669861272537393e-02,0.000000000000000000e+00,5.144514984265773592e+02,4.176404777093420395e-01,7.514595496246871953e-01,1.175359602760573524e-02,-2.008274659278696242e-08,1.437397441729348247e+04,-2.033363668545748126e+00,2.793257242157650647e-03,8.979095271738081187e-13,9.724867195642753911e-16,3.338657915582562705e-07,1.338051359959616505e-15,4.268649806048116502e-02,3.654877269888872316e-12,6.672162935903988729e-12,6.763988953881607904e-26,1.414087140238870527e-25,4.297116087829807375e-16,4.088349898659739912e-21,1.975257491324074301e-08,7.250137399044498387e-01,1.680243725171461783e-02,2.162956437705745166e-02,2.051527410374279157e-11,5.154446446551231540e-07,2.836118896348475412e-12,1.441421287629225342e-14,4.073289509328219113e-07,1.738431364549079203e-21,4.543486216120529685e-03,2.823045435781932664e-11,4.293047337418987638e-04,1.966645085706945063e-08,8.824505408556445685e-05,2.074220973708569056e-14,4.356296382160281414e-06,1.131784772536049181e-06,5.174194046536941680e-19,8.892753954566296492e-14,1.822195923380616800e-14,1.467826478674899363e-05,1.282902702034193514e-19,1.768853432147698078e-05,8.764201336318832203e-10,1.861484704370387173e-08,5.997678787067583310e-12,1.067922889786185155e-21,4.228664083139999747e-05,7.698903136236133087e-11,2.180009455848759161e-16,1.191281765284777355e-07,5.020237274616270485e-09,2.140051459338214169e-06,8.195715859470577736e-17,1.859296490697181781e-01,8.845515645582893675e-21,2.527822197424106986e-09,8.288183070793124387e-08,1.075990110944687406e-09,1.018824361198832022e-08
7.522935779816513069e-01,1.678381293231199362e-02,0.000000000000000000e+00,5.135566560225818193e+02,4.181719452600881626e-01,7.522935779816513069e-01,1.172088872971873905e-02,-1.955410050362088209e-08,1.436133693534911617e+04,-2.018220009610225851e+00,2.791055463282697980e-03,8.799515010168391918e-13,9.646624129451758433e-16,3.328237078499857427e-07,1.318495306218504417e-15,4.256784415513677894e-02,3.625710409648830145e-12,6.651142576416613586e-12,6.884501523464000083e-26,1.360152296460212940e-25,4.258087210825208799e-16,3.960101411241484982e-21,1.960679994796138664e-08,7.259238589359913174e-01,1.674875908454035930e-02,2.154376335391045699e-02,2.060583474439213386e-11,5.134191427173158985e-07,2.810689779630737493e-12,1.439087941772786461e-14,4.057036789177903087e-07,1.668299995690141820e-21,4.526022065736729633e-03,2.770065263265582457e-11,4.276198133226524582e-04,1.957595736563802967e-08,8.787064981955082705e-05,2.042062839809405857e-14,4.336839082077926846e-06,1.126730600565968765e-06,4.970651538628205727e-19,8.722995687262591060e-14,1.793554526217127436e-14,1.463567920696814052e-05,1.237448246764282654e-19,1.763208450354547093e-05,8.741222600866455287e-10,1.854115049458511397e-08,5.983855367501860654e-12,1.024681963869871219e-21,4.211818871958048909e-05,7.747991949934926313e-11,2.197456702234690959e-16,1.186570481319018801e-07,5.000383147000435296e-09,2.131588105405286206e-06,8.112999125348001110e-17,1.852996947902166291e-01,8.856183775565126268e-21,2.521864460927094756e-09,8.248853421053074911e-08,1.073285012533782454e-09,1.014626932157169923e-08
7.531276063386155295e-01,1.680092725189861677e-02,0.000000000000000000e+00,5.126618136185860521e+02,4.187034128108343412e-01,7.531276063386155295e-01,1.168818143183173591e-02,-1.902545441445472897e-08,1.434869945340474987e+04,-2.003076350674702244e+00,2.788853684407744445e-03,8.619934748598680434e-13,9.568381063260751122e-16,3.317816241417151090e-07,1.298939252477389568e-15,4.244919024979237204e-02,3.596543549408783129e-12,6.630122216929236020e-12,7.005014093046409481e-26,1.306217452681548006e-25,4.219058333820604800e-16,3.831852923823213502e-21,1.946102498268201043e-08,7.268339779675330181e-01,1.669508091736609384e-02,2.145796233076344844e-02,2.069639538504148584e-11,5.113936407795084312e-07,2.785260662912996343e-12,1.436754595916347264e-14,4.040784069027585474e-07,1.598168626831195409e-21,4.508557915352926979e-03,2.717085090749225787e-11,4.259348929034059358e-04,1.948546387420659548e-08,8.749624555353715659e-05,2.009904705910237925e-14,4.317381781995570584e-06,1.121676428595887502e-06,4.767109030719442810e-19,8.553237419958862910e-14,1.764913129053634284e-14,1.459309362718728232e-05,1.191993791494366016e-19,1.757563468561395092e-05,8.718243865414075269e-10,1.846745394546634960e-08,5.970031947936136381e-12,9.814410379535516411e-22,4.194973660776095360e-05,7.797080763633724709e-11,2.214903948620624975e-16,1.181859197353259718e-07,4.980529019384597625e-09,2.123124751472356974e-06,8.030282391225414622e-17,1.846697405107149970e-01,8.866851905547358861e-21,2.515906724430082113e-09,8.209523771313020141e-08,1.070579914122877089e-09,1.010429503115507328e-08
7.539616346955796411e-01,1.681804157148523646e-02,0.000000000000000000e+00,5.117669712145905123e+02,4.192348803615804642e-01,7.539616346955796411e-01,1.165547413394473972e-02,-1.849680832528864533e-08,1.433606197146038357e+04,-1.987932691739180413e+00,2.786651905532791778e-03,8.440354487028991164e-13,9.490137997069757617e-16,3.307395404334445811e-07,1.279383198736277479e-15,4.233053634444798596e-02,3.567376689168740555e-12,6.609101857441860878e-12,7.125526662628801659e-26,1.252282608902890418e-25,4.180029456816006717e-16,3.703604436404960077e-21,1.931525001740265407e-08,7.277440969990744968e-01,1.664140275019183532e-02,2.137216130761645030e-02,2.078695602569082813e-11,5.093681388417011757e-07,2.759831546195258424e-12,1.434421250059908382e-14,4.024531348877269448e-07,1.528037257972258779e-21,4.491093764969127794e-03,2.664104918232875580e-11,4.242499724841596303e-04,1.939497038277517122e-08,8.712184128752354035e-05,1.977746572011074726e-14,4.297924481913216016e-06,1.116622256625807086e-06,4.563566522810704930e-19,8.383479152655156216e-14,1.736271731890144920e-14,1.455050804740642921e-05,1.146539336224455155e-19,1.751918486768243768e-05,8.695265129961698352e-10,1.839375739634759184e-08,5.956208528370414533e-12,9.382001120372377051e-22,4.178128449594145199e-05,7.846169577332517936e-11,2.232351195006556773e-16,1.177147913387501164e-07,4.960674891768763262e-09,2.114661397539428588e-06,7.947565657102837996e-17,1.840397862312134203e-01,8.877520035529591454e-21,2.509948987933069883e-09,8.170194121572970665e-08,1.067874815711972137e-09,1.006232074073845064e-08
7.547956630525437527e-01,1.683515589107185267e-02,0.000000000000000000e+00,5.108721288105949156e+02,4.197663479123265873e-01,7.547956630525437527e-01,1.162276683605774179e-02,-1.796816223612256831e-08,1.432342448951601727e+04,-1.972789032803658582e+00,2.784450126657838677e-03,8.260774225459301895e-13,9.411894930878764111e-16,3.296974567251740533e-07,1.259827144995165194e-15,4.221188243910359295e-02,3.538209828928697981e-12,6.588081497954486543e-12,7.246039232211194986e-26,1.198347765124232831e-25,4.141000579811408140e-16,3.575355948986705147e-21,1.916947505212329771e-08,7.286542160306160865e-01,1.658772458301757680e-02,2.128636028446945216e-02,2.087751666634016719e-11,5.073426369038940261e-07,2.734402429477520505e-12,1.432087904203469501e-14,4.008278628726953953e-07,1.457905889113321396e-21,4.473629614585327742e-03,2.611124745716525372e-11,4.225650520649133247e-04,1.930447689134375027e-08,8.674743702150991055e-05,1.945588438111911212e-14,4.278467181830861448e-06,1.111568084655726458e-06,4.360024014901968977e-19,8.213720885351450785e-14,1.707630334726655555e-14,1.450792246762557609e-05,1.101084880954544295e-19,1.746273504975092444e-05,8.672286394509321436e-10,1.832006084722883408e-08,5.942385108804691876e-12,8.949591861209241453e-22,4.161283238412194361e-05,7.895258391031309869e-11,2.249798441392488572e-16,1.172436629421742743e-07,4.940820764152928073e-09,2.106198043606500202e-06,7.864848922980262601e-17,1.834098319517118714e-01,8.888188165511824048e-21,2.503991251436058066e-09,8.130864471832921189e-08,1.065169717301067391e-09,1.002034645032182966e-08
7.556296914095078643e-01,1.685227021065847236e-02,0.000000000000000000e+00,5.099772864065993190e+02,4.202978154630727103e-01,7.556296914095078643e-01,1.159005953817074386e-02,-1.743951614695648467e-08,1.431078700757165097e+04,-1.957645373868136751e+00,2.782248347782885576e-03,8.081193963889614645e-13,9.333651864687766662e-16,3.286553730169035254e-07,1.240271091254053105e-15,4.209322853375919993e-02,3.509042968688655003e-12,6.567061138467111400e-12,7.366551801793587164e-26,1.144412921345575244e-25,4.101971702806809564e-16,3.447107461568451722e-21,1.902370008684394135e-08,7.295643350621575651e-01,1.653404641584331827e-02,2.120055926132245749e-02,2.096807730698950625e-11,5.053171349660867706e-07,2.708973312759782585e-12,1.429754558347030304e-14,3.992025908576637927e-07,1.387774520254384765e-21,4.456165464201527690e-03,2.558144573200175811e-11,4.208801316456670734e-04,1.921398339991232600e-08,8.637303275549629430e-05,1.913430304212748013e-14,4.259009881748506879e-06,1.106513912685646042e-06,4.156481506993233023e-19,8.043962618047745354e-14,1.678988937563165875e-14,1.446533688784472467e-05,1.055630425684633916e-19,1.740628523181941459e-05,8.649307659056944520e-10,1.824636429811007632e-08,5.928561689238969219e-12,8.517182602046102093e-22,4.144438027230243522e-05,7.944347204730103096e-11,2.267245687778419877e-16,1.167725345455984189e-07,4.920966636537092883e-09,2.097734689673572240e-06,7.782132188857687207e-17,1.827798776722103224e-01,8.898856295494055136e-21,2.498033514939045836e-09,8.091534822092871713e-08,1.062464618890162439e-09,9.978372159905208671e-09
7.564637197664719759e-01,1.686938453024509205e-02,0.000000000000000000e+00,5.090824440026037792e+02,4.208292830138188334e-01,7.564637197664719759e-01,1.155735224028374593e-02,-1.691087005779040765e-08,1.429814952562728467e+04,-1.942501714932614920e+00,2.780046568907932909e-03,7.901613702319925375e-13,9.255408798496773156e-16,3.276132893086329976e-07,1.220715037512941017e-15,4.197457462841481385e-02,3.479876108448612025e-12,6.546040778979736258e-12,7.487064371375980491e-26,1.090478077566917657e-25,4.062942825802210988e-16,3.318858974150196792e-21,1.887792512156458498e-08,7.304744540936990438e-01,1.648036824866905975e-02,2.111475823817545588e-02,2.105863794763884854e-11,5.032916330282796210e-07,2.683544196042044666e-12,1.427421212490591422e-14,3.975773188426322431e-07,1.317643151395447382e-21,4.438701313817727638e-03,2.505164400683825604e-11,4.191952112264207679e-04,1.912348990848090505e-08,8.599862848948267805e-05,1.881272170313584499e-14,4.239552581666153158e-06,1.101459740715565414e-06,3.952938999084495143e-19,7.874204350744038660e-14,1.650347540399676511e-14,1.442275130806387156e-05,1.010175970414723056e-19,1.734983541388790136e-05,8.626328923604567604e-10,1.817266774899132187e-08,5.914738269673247370e-12,8.084773342882962734e-22,4.127592816048292684e-05,7.993436018428895030e-11,2.284692934164351675e-16,1.163014061490225768e-07,4.901112508921258521e-09,2.089271335740644278e-06,7.699415454735110581e-17,1.821499233927087735e-01,8.909524425476287729e-21,2.492075778442034019e-09,8.052205172352822237e-08,1.059759520479257487e-09,9.936397869488587685e-09
7.572977481234361985e-01,1.688649884983171520e-02,0.000000000000000000e+00,5.081876015986080688e+02,4.213607505645650120e-01,7.572977481234361985e-01,1.152464494239674453e-02,-1.638222396862425121e-08,1.428551204368291656e+04,-1.927358055997091313e+00,2.777844790032979374e-03,7.722033440750213891e-13,9.177165732305767818e-16,3.265712056003623639e-07,1.201158983771826167e-15,4.185592072307040695e-02,3.450709248208565816e-12,6.525020419492358692e-12,7.607576940958388741e-26,1.036543233788252723e-25,4.023913948797607482e-16,3.190610486731926816e-21,1.873215015628521208e-08,7.313845731252407445e-01,1.642669008149479082e-02,2.102895721502844734e-02,2.114919858828820052e-11,5.012661310904720478e-07,2.658115079324303516e-12,1.425087866634152225e-14,3.959520468276004288e-07,1.247511782536500971e-21,4.421237163433925851e-03,2.452184228167468934e-11,4.175102908071742997e-04,1.903299641704947086e-08,8.562422422346900759e-05,1.849114036414416883e-14,4.220095281583796049e-06,1.096405568745484151e-06,3.749396491175732227e-19,7.704446083440310509e-14,1.621706143236183360e-14,1.438016572828301336e-05,9.647215151448064181e-20,1.729338559595638134e-05,8.603350188152187586e-10,1.809897119987255419e-08,5.900914850107523098e-12,7.652364083719766950e-22,4.110747604866339813e-05,8.042524832127694718e-11,2.302140180550285938e-16,1.158302777524466553e-07,4.881258381305420849e-09,2.080807981807715045e-06,7.616698720612524093e-17,1.815199691132071413e-01,8.920192555458520322e-21,2.486118041945020962e-09,8.012875522612767468e-08,1.057054422068352329e-09,9.894423579071960081e-09
7.581317764804003101e-01,1.690361316941833142e-02,0.000000000000000000e+00,5.072927591946124721e+02,4.218922181153111350e-01,7.581317764804003101e-01,1.149193764450974660e-02,-1.585357787945817419e-08,1.427287456173855026e+04,-1.912214397061569482e+00,2.775643011158026707e-03,7.542453179180524622e-13,9.098922666114772340e-16,3.255291218920918360e-07,1.181602930030714079e-15,4.173726681772601393e-02,3.421542387968522838e-12,6.504000060004983549e-12,7.728089510540780919e-26,9.826083900095951354e-26,3.984885071793008906e-16,3.062361999313671887e-21,1.858637519100585572e-08,7.322946921567822232e-01,1.637301191432053576e-02,2.094315619188145267e-02,2.123975922893753958e-11,4.992406291526648982e-07,2.632685962606565597e-12,1.422754520777713344e-14,3.943267748125688792e-07,1.177380413677564341e-21,4.403773013050125799e-03,2.399204055651118727e-11,4.158253703879279941e-04,1.894250292561804990e-08,8.524981995745539135e-05,1.816955902515253369e-14,4.200637981501441481e-06,1.091351396775403735e-06,3.545853983266996273e-19,7.534687816136605078e-14,1.593064746072693995e-14,1.433758014850216025e-05,9.192670598748955579e-20,1.723693577802486811e-05,8.580371452699810670e-10,1.802527465075379974e-08,5.887091430541800441e-12,7.219954824556631352e-22,4.093902393684388974e-05,8.091613645826486652e-11,2.319587426936217736e-16,1.153591493558708131e-07,4.861404253689585660e-09,2.072344627874786659e-06,7.533981986489947467e-17,1.808900148337055924e-01,8.930860685440752916e-21,2.480160305448009146e-09,7.973545872872717992e-08,1.054349323657447377e-09,9.852449288655339096e-09
7.589658048373644217e-01,1.692072748900495111e-02,0.000000000000000000e+00,5.063979167906168755e+02,4.224236856660572581e-01,7.589658048373644217e-01,1.145923034662274867e-02,-1.532493179029209055e-08,1.426023707979418396e+04,-1.897070738126047651e+00,2.773441232283073606e-03,7.362872917610837372e-13,9.020679599923776862e-16,3.244870381838213082e-07,1.162046876289601990e-15,4.161861291238162786e-02,3.392375527728480264e-12,6.482979700517608406e-12,7.848602080123174246e-26,9.286735462309375481e-26,3.945856194788410823e-16,2.934113511895418462e-21,1.844060022572649935e-08,7.332048111883238128e-01,1.631933374714627377e-02,2.085735516873445453e-02,2.133031986958688187e-11,4.972151272148577486e-07,2.607256845888827677e-12,1.420421174921274463e-14,3.927015027975372767e-07,1.107249044818626958e-21,4.386308862666325747e-03,2.346223883134768519e-11,4.141404499686816886e-04,1.885200943418662564e-08,8.487541569144176155e-05,1.784797768616089854e-14,4.181180681419087760e-06,1.086297224805323107e-06,3.342311475358258393e-19,7.364929548832898385e-14,1.564423348909204631e-14,1.429499456872130882e-05,8.738126046049851792e-20,1.718048596009335826e-05,8.557392717247433754e-10,1.795157810163504198e-08,5.873268010976077784e-12,6.787545565393491993e-22,4.077057182502438813e-05,8.140702459525279878e-11,2.337034673322149041e-16,1.148880209592949710e-07,4.841550126073750470e-09,2.063881273941858274e-06,7.451265252367372073e-17,1.802600605542040157e-01,8.941528815422985509e-21,2.474202568950996916e-09,7.934216223132668516e-08,1.051644225246542425e-09,9.810474998238718110e-09
7.597998331943285333e-01,1.693784180859157079e-02,0.000000000000000000e+00,5.055030743866212788e+02,4.229551532168034367e-01,7.597998331943285333e-01,1.142652304873575247e-02,-1.479628570112600691e-08,1.424759959784981766e+04,-1.881927079190525820e+00,2.771239453408120505e-03,7.183292656041148102e-13,8.942436533732783357e-16,3.234449544755507803e-07,1.142490822548489705e-15,4.149995900703723484e-02,3.363208667488437286e-12,6.461959341030234072e-12,7.969114649705566424e-26,8.747387024522799609e-26,3.906827317783812246e-16,2.805865024477163532e-21,1.829482526044714630e-08,7.341149302198652915e-01,1.626565557997201525e-02,2.077155414558745639e-02,2.142088051023622093e-11,4.951896252770504931e-07,2.581827729171089758e-12,1.418087829064835581e-14,3.910762307825056742e-07,1.037117675959690327e-21,4.368844712282526563e-03,2.293243710618418958e-11,4.124555295494353830e-04,1.876151594275520468e-08,8.450101142542814530e-05,1.752639634716926656e-14,4.161723381336733192e-06,1.081243052835242480e-06,3.138768967449522440e-19,7.195171281529192953e-14,1.535781951745715266e-14,1.425240898894045571e-05,8.283581493350743189e-20,1.712403614216184502e-05,8.534413981795056838e-10,1.787788155251628422e-08,5.859444591410355935e-12,6.355136306230352633e-22,4.060211971320487975e-05,8.189791273224073105e-11,2.354481919708080839e-16,1.144168925627191156e-07,4.821695998457916108e-09,2.055417920008930312e-06,7.368548518244796679e-17,1.796301062747024668e-01,8.952196945405216597e-21,2.468244832453985099e-09,7.894886573392619040e-08,1.048939126835637473e-09,9.768500707822097124e-09
7.606338615512927559e-01,1.695495612817819048e-02,0.000000000000000000e+00,5.046082319826256253e+02,4.234866207675496153e-01,7.606338615512927559e-01,1.139381575084874934e-02,-1.426763961195985710e-08,1.423496211590544954e+04,-1.866783420255001991e+00,2.769037674533167404e-03,7.003712394471434599e-13,8.864193467541777032e-16,3.224028707672801466e-07,1.122934768807375053e-15,4.138130510169282794e-02,3.334041807248390673e-12,6.440938981542855698e-12,8.089627219287975822e-26,8.208038586736150268e-26,3.867798440779208740e-16,2.677616537058892051e-21,1.814905029516777009e-08,7.350250492514069922e-01,1.621197741279774979e-02,2.068575312244044784e-02,2.151144115088557291e-11,4.931641233392430259e-07,2.556398612453348608e-12,1.415754483208396384e-14,3.894509587674739128e-07,9.669863071007439162e-22,4.351380561898723909e-03,2.240263538102061642e-11,4.107706091301888606e-04,1.867102245132376719e-08,8.412660715941447484e-05,1.720481500817759039e-14,4.142266081254376083e-06,1.076188880865161428e-06,2.935226459540757597e-19,7.025413014225464803e-14,1.507140554582221799e-14,1.420982340915959751e-05,7.829036940651576809e-20,1.706758632423032500e-05,8.511435246342676820e-10,1.780418500339751654e-08,5.845621171844631663e-12,5.922727047067156850e-22,4.043366760138535104e-05,8.238880086922871501e-11,2.371929166094015102e-16,1.139457641661432073e-07,4.801841870842078437e-09,2.046954566076001079e-06,7.285831784122210191e-17,1.790001519952008346e-01,8.962865075387450695e-21,2.462287095956972455e-09,7.855556923652564270e-08,1.046234028424732314e-09,9.726526417405471175e-09
