x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.016408010012515645,0.5469336670838548,1214.9659130464634,0.2812373642503378,9.341846568629282e-06,4.840431727399107e-07,6.451001566428824e-05,0.15523605423027365,0.0001779221753487944,0.05604692866343368,1.7514238777453483e-05,2.078848193488366e-06,4.0452311914386127e-25,1.2517114741448467e-24,3.3014889864819525e-21,2.5434175256645446e-23,7.124507982212068e-21,1.1333338807848834e-20,0.00024256372324599307,0.035534519309928146,2.773391497750746e-12,1.245474481966743e-14,9.008555597825076e-21,1.8023278664374397e-21,1.6180888252176916e-20,1.924943738219181e-28,1.3111929353636096e-23,0.0,0.0,0.0,0.0,3.2546113329646514e-24,4.979012797274769e-22,0.0,1.4478245098127616e-13,4.529762184055768e-12,7.819843186826895e-14,2.6082002372654697e-13,1.0280123956977753e-11,8.009509184964082e-05,3.00385255925007e-06,6.181569941084936e-07,3.6038956736424756e-09,7.954929760336665e-17,7.97481778887374e-12,1.2872050071236935e-17,3.362518135524956e-26,2.4953788566671318e-14,1.6136598850423453e-13,1.170411286393267e-11,2.6389674188574054e-13,0.7525843621900409,0.0,0.0,0.0,4.3227324528881764e-26,0.0
0.01644555694618273,0.5481852315394243,1189.5737343414332,0.2874519006981257,8.865693518324019e-06,3.874112657422818e-07,5.4754427299043484e-05,0.157922748437795,0.00015147125923867564,0.05454820404439827,1.7427077410885276e-05,2.2779891061071832e-06,0.0,1.052320023852903e-24,2.1259042349618348e-21,1.5295281789248393e-23,5.206073210999584e-21,1.0394494689426256e-20,0.00022898781344037305,0.03405913512612665,2.1425246621478278e-12,1.1052782572017761e-14,6.667314024644754e-21,1.5648867047687967e-21,1.346774202764241e-20,1.9430167122199131e-28,1.9027707089965413e-23,0.0,0.0,0.0,0.0,2.0827781087348787e-24,4.0120009731793015e-22,0.0,1.0219605098011656e-13,3.643609888016306e-12,6.385817264754057e-14,2.32843127799767e-13,7.842546198550313e-12,7.693107182881278e-05,3.505332787380481e-06,5.936293713272375e-07,3.360224668650669e-09,5.659998455645395e-17,7.561680213926757e-12,1.2310661845892405e-17,2.9397147573888683e-26,2.349161252058245e-14,1.518012141426224e-13,1.1017633726059316e-11,2.3029534242811083e-13,0.7529247073164924,0.0,0.0,0.0,2.3721818339435135e-26,0.0
0.016483103879849813,0.5494367959949938,1164.25748152374,0.29387955856220055,8.444690237614947e-06,3.0514589355574894e-07,4.606333875436713e-05,0.16056938986821845,0.00012800430593151052,0.05305726321343665,1.7247055583880946e-05,2.4675745509838848e-06,0.0,2.9989434815387336e-25,1.3024953738553146e-21,8.613134020429012e-24,3.739536200231349e-21,9.51304656328841e-21,0.0002164152531675381,0.03261342708374394,1.6250004541806087e-12,9.760285029221169e-15,4.802021270984081e-21,1.3492420995131896e-21,1.1185110755125657e-20,1.894394266940453e-28,2.6422551295803398e-23,0.0,0.0,0.0,0.0,1.2895332598155502e-24,3.220233280610437e-22,0.0,7.031207757284261e-14,2.9043167469017906e-12,5.2080977501346435e-14,2.0863117099800537e-13,5.851358196090715e-12,7.378139053529054e-05,4.056276245966258e-06,5.693080532881158e-07,3.113780396586842e-09,3.9223693176683794e-17,7.177755018129116e-12,1.1787811905120765e-17,9.344059200049931e-27,2.2147275552845436e-14,1.4305431236582124e-13,1.0382513888276679e-11,2.0025350664709398e-13,0.7532625623783837,0.0,0.0,0.0,2.4421595679243567e-27,0.0
0.016520650813516898,0.5506883604505632,1139.0703564736255,0.3006225786836822,8.093280093785698e-06,2.411602415229467e-07,3.879777400787324e-05,0.1631581296660131,0.00010848688967869257,0.051578342736894205,1.6933834919260453e-05,2.635459250142336e-06,0.0,1.5414517166185787e-25,8.281180146565395e-22,5.129773929392915e-24,2.7797435786350656e-21,8.887497336852443e-21,0.00020512395021463398,0.031210455787597628,1.243133296599522e-12,8.608139443289057e-15,3.489881446949196e-21,1.163571112707094e-21,9.435379333530807e-21,1.7644774335278615e-28,3.6089311924437926e-23,0.0,0.0,0.0,0.0,8.547148306215798e-25,2.636427783800853e-22,0.0,4.990555736429042e-14,2.3419256858133576e-12,4.335556782995601e-14,1.8906635823511756e-13,4.396262684513531e-12,7.065617974166301e-05,4.671744043243255e-06,5.453641994384061e-07,2.866487786872515e-09,2.78062912322347e-17,6.82975108267361e-12,1.1333629030435752e-17,4.9856162720156916e-27,2.0948811760583837e-14,1.3531288349195282e-13,9.811551459857665e-12,1.7475035382777524e-13,0.7535968832955244,0.0,0.0,0.0,0.0,0.0
0.01655819774718398,0.5519399249061328,1113.9856030655444,0.30758076973612286,7.779607546425411e-06,1.872088464726937e-07,3.2371057328495804e-05,0.1657088701199057,9.12592600740156e-05,0.050107917427709016,1.6532682288365688e-05,2.7829532191961852e-06,7.324034446538887e-26,6.998723126674296e-26,4.964492635513436e-22,2.8383300976567833e-24,2.0504959027140278e-21,8.420494768875397e-21,0.0001945424911587616,0.02983541739246381,9.31117914838808e-13,7.536428973656176e-15,2.4526955137542637e-21,9.95180358216529e-22,7.966245451915282e-21,1.5913711400837905e-28,4.7158676650021085e-23,0.0,0.0,0.0,0.0,5.556299050699277e-25,2.153492703778039e-22,7.83030395954464e-24,3.458103907580761e-14,1.870342166461413e-12,3.615717945047865e-14,1.7194726194493586e-13,3.2182539394135775e-12,6.755157198881759e-05,5.321371670922633e-06,5.217282140676995e-07,2.6209157937788792e-09,1.910369796617138e-17,6.500663409098563e-12,1.092175825513975e-17,2.4369823855290288e-27,1.982773636770697e-14,1.2809832588004906e-13,9.275180629482642e-12,1.5177728546521366e-13,0.7539289424881451,0.0,0.0,0.0,0.0,0.0
0.016595744680851066,0.5531914893617023,1089.0350374126847,0.3147976999469358,7.504266375737651e-06,1.4354859726479698e-07,2.6850682377014403e-05,0.1682150819211425,7.648144254502472e-05,0.048647874467849586,1.6027059636608342e-05,2.902300859638449e-06,0.0,3.0270006240654467e-26,2.8911661861236795e-22,1.526582491890808e-24,1.5269690702862645e-21,8.110836273649245e-21,0.0001846987832769801,0.02849306879212391,6.885322252531941e-13,6.5517365861926986e-15,1.6842178897290872e-21,8.443167656311203e-22,6.776417224751909e-21,1.373817073176218e-28,5.972049644270906e-23,0.0,0.0,0.0,0.0,3.682808854421769e-25,1.7633263621094443e-22,7.132860550780783e-24,2.381257107291982e-14,1.4882014391769002e-12,3.042128452928811e-14,1.5726469390181656e-13,2.3165320492595506e-12,6.447548844707378e-05,6.003284012081342e-06,4.984957252744367e-07,2.3787901574196453e-09,1.294945546142562e-17,6.190541558898768e-12,1.0546265517735889e-17,1.1389324932029757e-27,1.8784621754633055e-14,1.214087460644243e-13,8.774162519611869e-12,1.3146153246910638e-13,0.7542583870679864,0.0,0.0,0.0,0.0,0.0
0.01663329161451815,0.5544430538172717,1064.2811140327865,0.32235488451623656,7.267529776289631e-06,1.1034846315397184e-07,2.2324337463609823e-05,0.170664925191587,6.435469551791879e-05,0.04720184404398235,1.5394321143777778e-05,2.9821408679610354e-06,0.0,1.443621626883977e-26,1.7405843605381583e-22,8.687675442333779e-25,1.1755991922375949e-21,7.956699837887882e-21,0.000175633577771841,0.027191953244459926,5.124742154418309e-13,5.670143095944963e-15,1.1633865852077472e-21,7.133467511503116e-22,5.86061855122935e-21,1.1553809733056515e-28,7.471620767931483e-23,0.0,0.0,0.0,0.0,2.6091374694489365e-25,1.4655369034541636e-22,6.5832791998252834e-24,1.6808900522127743e-14,1.1924522309126488e-12,2.604593208694599e-14,1.4498752382315363e-13,1.6776306223281082e-12,6.144704695047044e-05,6.705969593065204e-06,4.758377640033206e-07,2.1444435946882506e-09,8.952750565194951e-18,5.89966991824653e-12,1.0209721885216855e-17,5.7485469655995595e-28,1.7820620486078854e-14,1.1524138353712161e-13,8.309947959599692e-12,1.1400364516540168e-13,0.754584579548167,0.0,0.0,0.0,0.0,0.0
0.01667083854818523,0.5556946182728411,1039.7184222385063,0.3302148603376576,7.056456190158963e-06,8.411424202690706e-08,1.8514238390832878e-05,0.1730666372619474,5.411611572004292e-05,0.04576852635167477,1.4664900738803129e-05,3.028791941490636e-06,8.506686552683214e-26,6.602392491557993e-27,1.0272893205485296e-22,4.877775943924671e-25,9.185494367467396e-22,7.905365320291908e-21,0.00016712004585869798,0.02592587555081246,3.7818694645710035e-13,4.874027816306339e-15,7.9035696997249145e-22,5.980323795374413e-22,5.12170204279812e-21,9.50317294274647e-29,9.177958855737289e-23,0.0,0.0,0.0,0.0,1.9005786135393804e-25,1.22589229958228e-22,6.118119698480268e-24,1.1842106121549663e-14,9.523010884648158e-13,2.2509029550558718e-14,1.3429077235047244e-13,1.2011956251293254e-12,5.8471616901732656e-05,7.405107389622308e-06,4.537113290175156e-07,1.9199361808673872e-09,6.144952794219509e-18,5.622123475767608e-12,9.903628501524005e-18,2.8013401063316877e-28,1.691090707182097e-14,1.0942417629604562e-13,7.871761082068661e-12,9.861272904070205e-14,0.7549080437930447,0.0,0.0,0.0,0.0,0.0
0.016708385481852314,0.5569461827284105,1015.3502719209504,0.338367443453419,6.865414360375023e-06,6.328593816924276e-08,1.529082355806734e-05,0.17542323928007694,4.5415315680653294e-05,0.044347609301050334,1.3857681970801265e-05,3.0467644208508364e-06,0.0,2.8146309863200945e-27,5.844672516401987e-23,2.6682322023042296e-25,7.263908100009783e-22,7.934562621474025e-21,0.00015906164482511613,0.024692492527429926,2.7510204267729066e-13,4.15675164210429e-15,5.229744211813856e-22,4.966100905970837e-22,4.517693969616306e-21,7.638477590087873e-29,1.10716571865062e-22,0.0,0.0,0.0,0.0,1.4169275260322603e-25,1.0302876706749485e-22,5.713015503971055e-24,8.267456076116638e-15,7.550510416734399e-13,1.95977567203915e-14,1.2482642584593825e-13,8.442717911319671e-13,5.5554727915953374e-05,8.085731892266325e-06,4.3210205511691405e-07,1.706633176016198e-09,4.1527541524278534e-18,5.355538033826299e-12,9.626216312888829e-18,1.283692057896132e-28,1.6045335634012636e-14,1.0388740418307852e-13,7.455190871255082e-12,8.494763503638197e-14,0.7552289836664978,0.0,0.0,0.0,0.0,0.0
0.016745932415519398,0.55819774718398,991.190686263821,0.3468217016428616,6.691301984545438e-06,4.698144100115726e-08,1.258416216517388e-05,0.17773458539274417,3.806368271344579e-05,0.04293955668861886,1.29859959502205e-05,3.0387785327614793e-06,0.0,1.1312598496829049e-27,3.208302634825861e-23,1.4423439194073122e-25,5.827703043904543e-22,8.032228079708073e-21,0.00015141107826277943,0.023491763938041296,1.9720209429376178e-13,3.516902784525656e-15,3.367592143138015e-22,4.083766056782419e-22,4.024969206945509e-21,5.99500680207254e-29,1.3144865558675683e-22,0.0,0.0,0.0,0.0,1.0834538900854991e-25,8.709199174693411e-23,5.354519660390569e-24,5.7265562910568965e-15,5.938530257480824e-13,1.719452919567803e-14,1.1640673285052818e-13,5.821653426474648e-13,5.270425253272003e-05,8.73465646476225e-06,4.110248659543221e-07,1.5061192482200148e-09,2.7659174827440086e-18,5.098816365369558e-12,9.378989096092948e-18,5.572851039397255e-29,1.5218970059260578e-14,9.859657480982936e-14,7.058183355468666e-12,7.284267148927461e-14,0.7555474205321232,0.0,0.0,0.0,0.0,0.0
0.016783479349186482,0.5594493116395495,967.253350665706,0.3555868701373121,6.531379700608862e-06,3.4409355656182234e-08,1.0328142349011164e-05,0.1800005256214422,3.188549106829968e-05,0.04154482212094363,1.2064675014687683e-05,3.0079846918643267e-06,0.0,4.333263193221881e-28,1.7008696595499095e-23,7.845277493814106e-26,4.74853638233205e-22,8.187805814543039e-21,0.0001441266352429351,0.022323639011355482,1.392932610998485e-13,2.952580965688075e-15,2.110348209878728e-22,3.325847556099326e-22,3.622888611777689e-21,4.5924238699250447e-29,1.538767263024614e-22,0.0,0.0,0.0,0.0,8.477474462508227e-26,7.411311482585625e-23,5.0318970849742216e-24,3.938994340824537e-15,4.628690580747425e-13,1.5200946497571814e-14,1.0886945101742857e-13,3.936987177504631e-13,4.992773868355765e-05,9.339297737413058e-06,3.9049171661045546e-07,1.3197673914683856e-09,1.8172899946408186e-18,4.851050876757158e-12,9.164617711224847e-18,2.3111768168801763e-29,1.4427652194069825e-14,9.352315445326163e-14,6.6789805364019054e-12,6.214743190370135e-14,0.7558633756518506,0.0,0.0,0.0,0.0,0.0
0.016821026282853566,0.5607008760951189,943.6165749065854,0.36475759981930955,6.385425502204061e-06,2.5391177597620535e-08,8.53479875395006e-06,0.1822093618756616,2.6912135243492548e-05,0.0401675123560035,1.110956168203319e-05,2.9545229278218368e-06,0.0,1.8278728781812854e-28,9.476944746771931e-24,4.700421724977023e-26,3.969737321181521e-22,8.40124424748202e-21,0.00013724263754170583,0.021196203448570657,9.950785423056641e-14,2.4774001458003593e-15,1.3497612286604694e-22,2.7086422468206075e-22,3.3062975327929353e-21,3.486932535594558e-29,1.7820740504270283e-22,0.0,0.0,0.0,0.0,6.841262944007387e-26,6.395294133767609e-23,4.741588386307438e-24,2.772855100366061e-15,3.6191903948181033e-13,1.3594645425293157e-14,1.0221885534941217e-13,2.6978379802933757e-13,4.725501605185217e-05,9.87002785440914e-06,3.7065306322000664e-07,1.1527215845830373e-09,1.223013200181201e-18,4.613367768689606e-12,9.000487878984943e-18,1.0529379404273719e-29,1.367489273912628e-14,8.868683739160366e-14,6.319727628129642e-12,5.2995462840063946e-14,0.7561762609667035,0.0,0.0,0.0,0.0,0.0
0.01685857321652065,0.5619524405506884,920.2588151635442,0.3742938460654408,6.248749956169953e-06,1.8614740869883926e-08,7.059322115504193e-06,0.184368688022351,2.2769994232360752e-05,0.03880591546710698,1.0151945928189003e-05,2.8867093106139586e-06,0.0,7.484451303875205e-29,5.1806484548810416e-24,2.902555725654869e-26,3.36295666551707e-22,8.653704662132883e-21,0.00013066157896105213,0.020103710896123034,7.058923812235894e-14,2.0718524686281483e-15,8.522101855540709e-23,2.196681826989842e-22,3.0436479419412303e-21,2.608463130402379e-29,2.0393799104065989e-22,0.0,0.0,0.0,0.0,5.577990830933361e-26,5.560134295077037e-23,4.471526228256994e-24,1.9498576501381415e-15,2.812347712830904e-13,1.2237939512768077e-14,9.617832528035207e-14,1.8300565576186326e-13,4.467967382303346e-05,1.0324336888733945e-05,3.514205071536156e-07,1.0028894232427276e-09,8.182882419868965e-19,4.383649344480536e-12,8.894971728888816e-18,4.754002089661374e-30,1.2951857964088325e-14,8.403298172860628e-14,5.976025630486974e-12,4.499873548687072e-14,0.7564865322332487,0.0,0.0,0.0,0.0,0.0
0.016896120150187734,0.5632040050062578,897.1728409946137,0.3841800949770497,6.11918748029004e-06,1.3476668548118803e-08,5.831632270498997e-06,0.18648192153086,1.9279434167752344e-05,0.037459353532460285,9.208684637400323e-06,2.8086842682564587e-06,2.448061188885027e-26,2.9676625661952443e-29,2.7202397721715502e-24,1.8420904028963256e-26,2.876946882224886e-22,8.936282034976847e-21,0.00012433836294420373,0.019043490181060115,4.935157214794395e-14,1.7247938717142309e-15,5.2418502026548697e-23,1.7704673522364996e-22,2.8207561129155245e-21,1.912477883070931e-29,2.3078670544593413e-22,0.0,0.0,0.0,0.0,4.567541441199013e-26,4.8603183693283256e-23,4.2168599139228934e-24,1.3590775531680666e-15,2.162344109056427e-13,1.1070311708785367e-14,9.062185448395954e-14,1.2167447526103948e-13,4.2198052476151515e-05,1.0702533005246554e-05,3.3275209632070196e-07,8.688057435737797e-10,5.385384101368479e-19,4.160966412093197e-12,8.8602142746684e-18,2.036896780325822e-30,1.2254658832844857e-14,7.953821944295096e-14,5.645862923532144e-12,3.796835747006093e-14,0.7567944010538913,0.0,0.0,0.0,0.0,0.0
0.01693366708385482,0.5644555694618273,874.370201537905,0.39442646760835637,5.99559701018446e-06,9.644583533835614e-09,4.8147243747268385e-06,0.18854887044226853,1.6346690850570336e-05,0.03612824871122771,8.29290407361863e-06,2.722869968704388e-06,1.7989331593426922e-25,1.1156580432677079e-29,1.3829746047106366e-24,1.219519629208462e-26,2.484693360976612e-22,9.244204216976313e-21,0.00011825529001886622,0.018015430601076552,3.4043787227608894e-14,1.4305871780428128e-15,3.150046533230783e-23,1.4195977617293832e-22,2.6299555933538077e-21,1.3734890042260798e-29,2.585913910202861e-22,0.0,0.0,0.0,0.0,3.749676531990503e-26,4.271675713876595e-23,3.9752743526210074e-24,9.408859972026362e-16,1.6448054136702375e-13,1.0060388979449215e-14,8.54874408654181e-14,7.936786248384221e-14,3.98121746463393e-05,1.1001773097155993e-05,3.1464892752785e-07,7.500097074015809e-10,3.49081936860497e-19,3.945070702643846e-12,8.913775327396223e-18,8.28921815587913e-31,1.1582051227389432e-14,7.519555154674038e-14,5.328568571199441e-12,3.181854618737464e-14,0.7570998831440597,0.0,0.0,0.0,0.0,0.0
0.016971214017521902,0.5657071339173968,851.8622539444366,0.40504311362351797,5.876981414054998e-06,6.832737191076838e-09,3.975418226837615e-06,0.19056933808753934,1.3887750975343378e-05,0.034813023344593755,7.416196818965453e-06,2.631414357751308e-06,1.3004045988752899e-25,1.5264267737150865e-30,6.881244491253485e-25,8.450047022863131e-27,2.1647424143123613e-22,9.573186288597452e-21,0.00011239679889895591,0.01701941343549363,2.32080724990579e-14,1.1834761697685669e-15,1.8563200610525032e-23,1.1338810535437936e-22,2.464710162997721e-21,9.660422984972788e-30,2.8718925133912394e-22,0.0,0.0,0.0,0.0,3.08031767802548e-26,3.7736173932497013e-23,3.744968178285955e-24,6.482633354154533e-16,1.2379218456909893e-13,9.181610058535281e-15,8.072123273649802e-14,5.086822833100786e-14,3.75232170207983e-05,1.1220687419977563e-05,2.9711128942622895e-07,6.458321580790822e-10,2.2306991581793917e-19,3.735759560337469e-12,9.075170754517846e-18,4.21018512268327e-31,1.0933005890980089e-14,7.099941764688678e-14,5.02355461710114e-12,2.6469271040312807e-14,0.7574029920428709,0.0,0.0,0.0,0.0,0.0
0.017008760951188986,0.5669586983729662,829.7395032854876,0.41613721820810035,5.763206358243108e-06,4.920305587069318e-09,3.3108250961139332e-06,0.1925316746206751,1.1900802304152516e-05,0.03351826132726525,6.602544621932191e-06,2.5358090995612504e-06,3.908429176002153e-25,4.029589889623449e-30,3.7309521459177344e-25,6.247942942920055e-27,1.9097418828461254e-22,9.922257967724153e-21,0.00010679627194296692,0.016063008129136178,1.6143664158133698e-14,9.853769053489227e-16,1.1386970976041587e-23,9.132506007230021e-23,2.322809923630502e-21,6.828982217046412e-30,3.165023090280659e-22,0.0,0.0,0.0,0.0,2.5485483519318399e-26,3.3618182991447944e-23,3.526691006428108e-24,4.581156317053742e-16,9.379268443708217e-14,8.431620675182884e-15,7.634048279186791e-14,3.3410808688764496e-14,3.5354546883912085e-05,1.1341234963046656e-05,2.8027539429244203e-07,5.582293729023305e-10,1.4638959934626773e-19,3.5343899740191147e-12,9.406370036316838e-18,6.03538799270777e-32,1.0311980034884211e-14,6.697900612990248e-14,4.733001483212665e-12,2.1993481532749e-14,0.7577031648927577,0.0,0.0,0.0,0.0,0.0
0.01704630788485607,0.5682102628285357,807.9713796694908,0.4276648953393343,5.652671381509622e-06,3.54079228968803e-09,2.764364748482891e-06,0.19444283610020105,1.023784711930422e-05,0.0322420998645569,5.852156844649111e-06,2.438584308454731e-06,2.1848315298575492e-26,1.741026875353969e-30,2.0439247929400136e-25,4.732425442075687e-27,1.6955688978397321e-22,1.0284074028415984e-20,0.00010140537434769926,0.01514100477088684,1.1212915977967603e-14,8.21835400546441e-16,6.958830646661457e-24,7.364753288067571e-23,2.1954320370349178e-21,4.77573957311472e-30,3.4619394941538787e-22,0.0,0.0,0.0,0.0,2.10810559817827e-26,3.0072603452377796e-23,3.3177589009245515e-24,3.247422794453804e-16,7.078537944186134e-14,7.769949382145078e-15,7.224319536466566e-14,2.183339306763103e-14,3.3288986506345956e-05,1.1380444472896327e-05,2.6405042582528156e-07,4.833017016762791e-10,9.555618386919111e-20,3.3398049692775447e-12,9.916686907009375e-18,8.662843424267147e-32,9.714588126902739e-15,6.310810879531122e-14,4.454476604899174e-12,1.817713449374807e-14,0.7580007707248978,0.0,0.0,0.0,0.0,0.0
