x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.019073842302878598,0.6357947434292867,693.1021147316773,0.5002855020242643,1.7177935962037446e-06,1.2440735149290627e-10,3.557588150236276e-07,0.20400842231893826,3.1824920184656895e-06,0.025827707910831405,8.449216000470952e-07,1.1754987130985894e-06,2.34085420363307e-25,0.0,4.9464774603865385e-29,2.342859226891127e-30,2.3537174612319417e-25,1.6710860152592042e-23,2.7120296611166236e-05,0.01056206382563478,1.1515357816122058e-16,1.0257450385666568e-17,3.1268846550815127e-27,1.3169099664595388e-25,8.618907934501623e-24,2.2013878407776754e-32,2.432232173703981e-23,1.1024869390754978e-29,0.0,1.8684314254109022e-30,1.8407136409389583e-30,2.0267292013069513e-28,2.3790274187682995e-24,9.67743694707951e-22,3.3061057722226523e-18,1.3600929533646212e-15,2.5792811250105985e-15,2.4291989483874687e-14,4.0294476276649913e-16,2.6675798600888294e-05,1.0005503594069215e-05,2.0363718392286425e-07,6.680565114007768e-11,6.049770263847193e-23,2.8310352536836653e-14,4.191417283964689e-20,0.0,2.082523704608482e-16,1.6337539786893347e-15,1.0657969695937184e-13,1.0606237430437043e-16,0.7595305239730962,0.0,0.0,0.0,1.4523517045020225e-27,6.971737544525128e-29
0.019111389236545682,0.6370463078848561,680.0537904882151,0.5099474475988286,1.6943773202689835e-06,9.929808641785747e-11,3.142719594215645e-07,0.20509188017005187,2.9247025081581105e-06,0.0250381546593417,7.593829054882064e-07,1.1430610774033068e-06,1.680026065229289e-25,0.0,3.7230797921041847e-29,1.972119580227658e-30,2.1341699772696066e-25,1.6087073407880244e-23,2.605254240440925e-05,0.010079689356818038,8.884721108907879e-17,8.923836598164437e-18,2.1328198537905503e-27,1.0842669772984903e-25,8.086129041813456e-24,1.73206207109386e-32,2.4494191919923657e-23,9.866575541163775e-30,0.0,1.8065033481675426e-30,1.836910052641037e-30,1.4740086800566193e-28,1.4360064621430432e-24,9.188940556069288e-22,2.6485384751852045e-18,1.0963780052797274e-15,2.486534267088607e-15,2.3335741460035475e-14,2.908580890594093e-16,2.556714706967711e-05,9.751966607078257e-06,1.9425364187330077e-07,6.151300347487215e-11,4.269807569797493e-23,2.706532450109803e-14,4.569115917519124e-20,0.0,1.9869017419210652e-16,1.5587531051836604e-15,1.0163897607782888e-13,8.881036133332492e-17,0.7597218738715471,0.0,0.0,0.0,1.313853515348373e-27,7.38290075522763e-29
0.019148936170212766,0.6382978723404256,667.3276346344293,0.5199608231199991,1.6712255104241517e-06,8.080879209452922e-11,2.7974579857370357e-07,0.20613809618655907,2.7014533056284415e-06,0.02426523113940662,6.855316843580604e-07,1.1112290811377733e-06,2.136699685342262e-25,0.0,2.934244731777322e-29,1.6793137619044e-30,1.9389168332546668e-25,1.5491852545512462e-23,2.5029517873733047e-05,0.009619796920481857,7.013809481931581e-17,7.842512260992387e-18,1.5096420373362833e-27,9.03467868180442e-26,7.594273898687708e-24,1.3114501508810244e-32,2.4674042257007386e-23,8.847921067438123e-30,0.0,1.7425334890413382e-30,1.819755475129575e-30,1.05988473117607e-28,5.340498183080534e-25,8.726466524129426e-22,2.1683544359856052e-18,8.994859966683354e-16,2.398641213622643e-15,2.2431110455893213e-14,2.16169354329184e-16,2.4511781070999944e-05,9.484770509856035e-06,1.8531295330535363e-07,5.699501534471156e-11,3.104347083092575e-23,2.5873526755028615e-14,4.963578244236546e-20,0.0,1.8957760644256445e-16,1.4872744646105232e-15,9.69409687475633e-14,7.51309435577492e-17,0.759911214975551,0.0,0.0,0.0,1.1868226832665885e-27,7.840775897771329e-29
0.01918648310387985,0.6395494367959951,654.7846725708516,0.5301740313559065,1.648224083257907e-06,6.608379486531501e-11,2.491776798409755e-07,0.2071631354735842,2.497844670266596e-06,0.023501763741335932,6.183262814520987e-07,1.079741468077391e-06,3.2288154818664583e-25,6.812415159835604e-34,2.3925138995034799e-29,1.4308232577353614e-30,1.75747811783726e-25,1.491287502800696e-23,2.403192786474982e-05,0.009172688384967952,5.574898390776643e-17,6.9046466308707144e-18,1.097360741671422e-27,7.52148612420166e-26,7.125689122960188e-24,9.185382627203027e-33,2.485843032883222e-23,7.908669376067357e-30,0.0,1.677402616687634e-30,1.7950091586535535e-30,7.245705979567372e-29,0.0,8.278789519896231e-22,1.789035386536898e-18,7.405913457967619e-16,2.3135081666120664e-15,2.1555830306088424e-14,1.627461143112846e-16,2.3486714688861713e-05,9.209807467600353e-06,1.7662408338381569e-07,5.291751989134105e-11,2.2883094201718e-23,2.4711997212888737e-14,5.3675728670662514e-20,0.0,1.8072070981178284e-16,1.4177986623715732e-15,9.23809750052789e-14,6.348300148155742e-17,0.7600994138238891,0.0,0.0,0.0,1.0663125052060577e-27,8.325212727048248e-29
0.019224030037546934,0.6408010012515645,642.3162200874953,0.5404645118309317,1.6252650669121254e-06,5.220895578957432e-11,2.1973156525236898e-07,0.20817993046064373,2.2999928113928084e-06,0.022742141711934095,5.532094785479994e-07,1.0483973610526027e-06,3.980864844431325e-25,1.8361199994560708e-32,1.8858528215139977e-29,1.1932659255682856e-30,1.5798694505138963e-25,1.433948751620635e-23,2.304378305258513e-05,0.008730433078388486,4.2274707836854506e-17,6.005199769600546e-18,7.188745911073738e-28,6.08541867657964e-26,6.664135064275218e-24,5.6494172378175286e-33,2.5043473203558e-23,6.997120745387753e-30,0.0,1.6117381561549374e-30,1.7679177495385286e-30,4.0864415056800377e-29,0.0,7.836655229343799e-22,1.4315129869139692e-18,5.905222036970099e-16,2.229263135003933e-15,2.0690561493247286e-14,1.1329157251092282e-16,2.2472681795466107e-05,8.933111652923478e-06,1.6803073366027639e-07,4.896010522657181e-11,1.53573207349858e-23,2.3562077462353716e-14,5.763096330099247e-20,0.0,1.7196074307391118e-16,1.3490826527430849e-15,8.78724660581199e-14,5.238856665381382e-17,0.7602871303788643,0.0,0.0,0.0,9.488865067238377e-28,8.821459170490402e-29
0.019261576971214018,0.642052565707134,630.3031039277126,0.5512272115450102,1.6025652278025047e-06,4.352952765172288e-11,1.9714214265561008e-07,0.20914634361458012,2.1373212532793444e-06,0.02200601915773079,5.008563423219381e-07,1.0179302353564424e-06,2.6547304439132105e-25,1.1567846951938565e-32,1.5935069085954182e-29,1.0225224223020363e-30,1.4256666326541094e-25,1.3800261150380046e-23,2.2113358887644764e-05,0.00831783639307503,3.4391089125388833e-17,5.340534273533806e-18,5.469143272703382e-28,5.120671345506172e-26,6.245546498628012e-24,4.516056523118243e-33,2.5232517651567366e-23,6.254868596709551e-30,0.0,1.5428128789728409e-30,1.7264952187407178e-30,2.1119800547727316e-29,0.0,7.428393077951561e-22,1.2071923362262372e-18,4.943867263138983e-16,2.1504448641885037e-15,1.988647307296174e-14,8.809018648438072e-17,2.1526075777719806e-05,8.645826673450447e-06,1.6002111848006162e-07,4.573651760325412e-11,1.170967770560078e-23,2.2483106438292765e-14,6.106851594374613e-20,0.0,1.6379312568159988e-16,1.2850098201785253e-15,8.36785864145047e-14,4.467667612213938e-17,0.7604718995855114,0.0,0.0,0.0,8.503082723312788e-28,9.389875478275597e-29
0.019299123904881102,0.6433041301627034,618.28998776793,0.5619899112590887,1.5798653886928843e-06,3.4850099513871454e-11,1.7455272005885122e-07,0.2101127567685165,1.974649695165881e-06,0.02126989660352748,4.485032060958768e-07,9.87463109660282e-07,1.3285960433950961e-25,4.774493909316423e-33,1.3011609956768385e-29,8.517789190357871e-31,1.2714638147943225e-25,1.326103478455374e-23,2.11829347227044e-05,0.007905239707761571,2.6507470413923166e-17,4.675868777467067e-18,3.749540634333026e-28,4.155924014432704e-26,5.826957932980806e-24,3.382695808418957e-33,2.542156209957673e-23,5.51261644803135e-30,0.0,1.4738876017907444e-30,1.685072687942907e-30,1.3751860386542617e-30,0.0,7.020130926559323e-22,9.828716855385053e-19,3.982512489307866e-16,2.071626593373075e-15,1.9082384652676195e-14,6.288880045783862e-17,2.0579469759973502e-05,8.358541693977416e-06,1.5201150329984685e-07,4.251292997993642e-11,8.062034676215763e-24,2.140413541423181e-14,6.45060685864998e-20,3.863789874793975e-34,1.556255082892886e-16,1.2209369876139658e-15,7.948470677088951e-14,3.6964785590464935e-17,0.7606566687921585,0.0,0.0,0.0,7.517300379387201e-28,9.958291786060792e-29
0.019336670838548186,0.6445556946182729,606.6332689408341,0.5730977898084648,1.5573106226481063e-06,2.8450485830642875e-11,1.5573485219326992e-07,0.21104137162629355,1.832160892677359e-06,0.020552213251754367,4.0378230538000733e-07,9.576679930072972e-07,1.2558656154183232e-25,5.14872796134636e-33,1.0818432510696263e-29,7.159457684893253e-31,1.1333764676367355e-25,1.2745144618567633e-23,2.029414242277879e-05,0.007514315985587147,2.0917813104288166e-17,4.133393230169788e-18,2.6725870831041102e-28,3.423710825148668e-26,5.434889092243362e-24,2.8491601926263125e-33,2.560983222632151e-23,4.8791173595953665e-30,0.0,1.4032849254772628e-30,1.6356612723968407e-30,0.0,0.0,6.636301270665001e-22,8.15495217260683e-19,3.264557855197405e-16,1.996362652744107e-15,1.8319114737586268e-14,4.6345931319602994e-17,1.9680444880782534e-05,8.068312483430787e-06,1.4442802047160195e-07,3.9678569669447177e-11,5.741444594610635e-24,2.0377600272453498e-14,6.712068803111035e-20,7.040922271844523e-34,1.4789029628982872e-16,1.1602548544325264e-15,7.551777818437917e-14,3.098619579969264e-17,0.7608390050280577,0.0,0.0,0.0,6.667431370616153e-28,1.0586240640221845e-28
0.01937421777221527,0.6458072590738424,595.1737797056132,0.5843966896550444,1.534836139755717e-06,2.3312517039777765e-11,1.3900415539251398e-07,0.21194906898037075,1.7008411879618573e-06,0.019844734118801836,3.6328506897560114e-07,9.282447648539334e-07,1.87676651205146e-25,9.489490793909928e-33,9.029391530036359e-30,5.994319393508917e-31,1.0042073906735655e-25,1.2242168660260078e-23,1.942838911611376e-05,0.007135386039130435,1.659762958013164e-17,3.658537363259456e-18,1.9512742888367832e-28,2.820181578408235e-26,5.057496215776362e-24,2.6475666218595067e-33,2.5797673845182007e-23,4.3058020035264044e-30,0.0,1.3317539797415587e-30,1.5818288235434893e-30,0.0,0.0,6.26599251033748e-22,6.79631548957261e-19,2.6813003857866575e-16,1.9230656715387137e-15,1.757843370401235e-14,3.4594668614699633e-17,1.8807751311277512e-05,7.776453941124986e-06,1.370803584594956e-07,3.70596069980959e-11,4.155243037504689e-24,1.9380083046113138e-14,6.927989784179727e-20,9.204937078145431e-34,1.403943765951506e-16,1.1014491277058224e-15,7.167644387218892e-14,2.59668112733026e-17,0.7610199948626691,0.0,0.0,0.0,5.8927765376102e-28,1.1247134689950102e-28
0.019411764705882354,0.6470588235294118,583.7989089046356,0.5957703294962068,1.5123877603513675e-06,1.8480975101758484e-11,1.22907611310861e-07,0.21284815077232816,1.5730968384636758e-06,0.019141655832719658,3.241618393963348e-07,8.989751994803006e-07,2.315252273702061e-25,1.2332204582339514e-32,7.334991821398374e-30,4.886733390099999e-31,8.787712542393643e-26,1.1744159493871104e-23,1.857181699162852e-05,0.006761262009917976,1.256474701249532e-17,3.2031974899676365e-18,1.2911803047566265e-28,2.2507087926518047e-26,4.685372769139316e-24,2.360411373450426e-33,2.5984710029940332e-23,3.753013151889719e-30,0.0,1.2601710011050043e-30,1.5267830171772502e-30,0.0,0.0,5.90103106871165e-22,5.514051844130947e-19,2.1317606093511652e-16,1.8505090648588502e-15,1.684615673766601e-14,2.3774691413071122e-17,1.794532008836598e-05,7.4848729031608776e-06,1.2982708004505288e-07,3.450522378793627e-11,2.7035871446280326e-24,1.839433318220602e-14,7.121668828044855e-20,1.0242366140782187e-33,1.32994254461502e-16,1.0433947578621748e-15,6.788495597972395e-14,2.1211666338524614e-17,0.7612003679161832,0.0,0.0,0.0,5.145137841896664e-28,1.1922633409872325e-28
0.019449311639549438,0.6483103879849813,572.9155451791555,0.6075780973910094,1.4900910033349929e-06,1.5429316798352536e-11,1.1049455004441957e-07,0.21369718898005802,1.4661199777809705e-06,0.018464139912501412,2.9301954307797875e-07,8.705981859974442e-07,1.6941777832211116e-25,6.473484561233548e-33,6.1903169481212106e-30,4.113440463654352e-31,7.750179425797902e-26,1.1274999991179387e-23,1.7768573861506688e-05,0.0064150532021455195,1.0200655107198121e-17,2.8612164732257834e-18,9.866764309122314e-29,1.87905332282354e-26,4.3438568617272975e-24,1.5762702102260742e-33,2.6167067842147767e-23,3.319452719614864e-30,0.0,1.1882857888103202e-30,1.4646894107893497e-30,0.0,0.0,5.567129584650926e-22,4.675401800024338e-19,1.7780704112611118e-16,1.782252931486845e-15,1.616269488521601e-14,1.8364095964501815e-17,1.7142497814816573e-05,7.194903752117676e-06,1.2312202976171964e-07,3.2325951065123505e-11,2.033441173763276e-24,1.7476934168177046e-14,7.186155343046857e-20,4.736009926397479e-34,1.261505734802158e-16,9.89704652466914e-16,6.438300154651411e-14,1.7991359882683163e-17,0.7613771583901311,0.0,0.0,0.0,4.554422667051689e-28,1.268296351198494e-28
0.019486858573216522,0.6495619524405508,562.0321814536755,0.6193858652858122,1.4677942463186183e-06,1.2377658494946586e-11,9.808148877797812e-08,0.21454622718778785,1.3591431170982652e-06,0.01778662399228317,2.6187724675962267e-07,8.422211725145879e-07,1.0731032927401628e-25,6.147645401275788e-34,5.045642074844047e-30,3.3401475372087043e-31,6.712646309202162e-26,1.0805840488487671e-23,1.6965330731384856e-05,0.006068844394373063,7.836563201900921e-18,2.5192354564839303e-18,6.821725570678364e-29,1.507397852995275e-26,4.002340954315278e-24,7.92129047001722e-34,2.6349425654355202e-23,2.8858922873400077e-30,0.0,1.116400576515636e-30,1.4025958044014492e-30,0.0,0.0,5.233228100590201e-22,3.8367517559177294e-19,1.424380213171058e-16,1.7139967981148402e-15,1.5479233032766007e-14,1.2953500515932504e-17,1.6339675541267162e-05,6.904934601074474e-06,1.1641697947838641e-07,3.0146678342310746e-11,1.3632952028985196e-24,1.6559535154148075e-14,7.25064185804886e-20,0.0,1.1930689249892957e-16,9.360145470716532e-16,6.088104711330425e-14,1.4771053426841712e-17,0.761553948864079,0.0,0.0,0.0,3.963707492206713e-28,1.3443293614097556e-28
0.019524405506883606,0.6508135168961202,551.5366356613772,0.6314959554902876,1.4455967488055764e-06,1.0128547708436984e-11,8.774182091450585e-08,0.21535728948441749,1.2646194469715654e-06,0.017129438823974757,2.35487560107874e-07,8.145228433595322e-07,7.474692028685007e-26,0.0,4.1695451959991016e-30,2.747622156458894e-31,5.834520006515978e-26,1.0357548051085392e-23,1.6201446092345415e-05,0.005743218473552348,6.170679932469341e-18,2.238211648398485e-18,4.913277182819844e-29,1.2303589224856152e-26,3.682005020349861e-24,4.449224485498479e-34,2.652623625326242e-23,2.5252506804851392e-30,0.0,1.0458337052150088e-30,1.3376665388096251e-30,0.0,0.0,4.921920089045768e-22,3.202082073500645e-19,1.1618123579028097e-16,1.6488222351902624e-15,1.4829779369143283e-14,9.46179312937663e-18,1.5579914040859902e-05,6.619623965744831e-06,1.1011562941325725e-07,2.8184776224561013e-11,9.501024692904307e-25,1.5693158327462255e-14,7.226533864495887e-20,0.0,1.1287313760215258e-16,8.855399634834565e-16,5.759107011780033e-14,1.2316486376964158e-17,0.7617276940704649,0.0,0.0,0.0,3.4713491711034495e-28,1.427188339706982e-28
0.01956195244055069,0.6520650813516897,541.2499149100229,0.6437688346307406,1.423452698717406e-06,8.31157789256362e-12,7.851859565263169e-08,0.21614790321353167,1.1768013409904027e-06,0.016483200983617788,2.1165697096891238e-07,7.871899596117537e-07,5.809184056325149e-26,0.0,3.4380672372329585e-30,2.2524331464683243e-31,5.0422281420887337e-26,9.920491725762036e-24,1.5458754486965712e-05,0.005428675645705642,4.880755159272871e-18,1.990010952666471e-18,3.6168389837377334e-29,1.0042673593013277e-26,3.373073687471069e-24,3.329883080522462e-34,2.670005989116183e-23,2.2038730565487024e-30,0.0,9.759767098342576e-31,1.2712103798003046e-30,0.0,0.0,4.62277779347164e-22,2.6772479704547767e-19,9.483103795385813e-17,1.5853069794296828e-15,1.4198637807196774e-14,7.00333316082738e-18,1.484333911060609e-05,6.336821761953258e-06,1.0403165638869937e-07,2.6339919817229767e-11,6.752691711281584e-25,1.485425498626889e-14,7.154721135567189e-20,0.0,1.0666011213549583e-16,8.36796814714447e-16,5.441523481952261e-14,1.0274240545682306e-17,0.7618997995173944,0.0,0.0,0.0,3.031952232784154e-28,1.513722839281264e-28
0.01959949937421777,0.653316645807259,531.0572718338549,0.6561034196278146,1.4013309944841041e-06,6.606867981038962e-12,6.96567896606168e-08,0.21692963913175717,1.0913224010496182e-06,0.015841947882752557,1.886943924655981e-07,7.600175893985563e-07,5.004371360044508e-26,0.0,2.7482563642084378e-30,1.786143686887478e-31,4.282772497397944e-26,9.48816096353037e-24,1.472504956165805e-05,0.005118802116125524,3.681017323675289e-18,1.752030106231991e-18,2.4333309189580324e-29,7.91931017404583e-27,3.068785462786134e-24,2.2869403991832287e-34,2.6872256094971444e-23,1.8959151028962967e-30,0.0,9.067408570291078e-31,1.2046226450486255e-30,0.0,0.0,4.3286885237254115e-22,2.182079260464575e-19,7.479305040467979e-17,1.5224860625213798e-15,1.3574915916992208e-14,4.752491106351517e-18,1.4116402571686371e-05,6.055760322838059e-06,9.80391325134068e-08,2.453613563130441e-11,4.257566435477076e-25,1.402707146156846e-14,7.067372363036056e-20,0.0,1.0053999697121114e-16,7.8878252051786905e-16,5.1287233657927805e-14,8.348145109253857e-18,0.7620711045285202,0.0,0.0,0.0,2.61085741771641e-28,1.601924647704338e-28
0.019637046307884855,0.6545682102628285,521.384935900038,0.6687792757911047,1.3793328765093481e-06,5.523024071114989e-12,6.27938535080213e-08,0.21766227532037435,1.0187804814545413e-06,0.015228263443157575,1.7053244421248026e-07,7.337329573051678e-07,8.959730496770532e-26,0.0,2.2888899857952126e-30,1.4796864346743366e-31,3.704921251657201e-26,9.081965458397375e-24,1.4041046479197339e-05,0.004834752664713475,2.9800684694909894e-18,1.5705712834632968e-18,1.87439563776818e-29,6.55669470791837e-27,2.7901764691323354e-24,1.6665294342833275e-34,2.703545159187639e-23,1.662176142039026e-30,0.0,8.409403029583632e-31,1.137307215885086e-30,0.0,0.0,4.0625455804965632e-22,1.8509783365573696e-19,6.20123891380011e-17,1.4635052645715472e-15,1.2992229354176362e-14,3.6499032297081514e-18,1.3442772237899635e-05,5.784326378157327e-06,9.255237842282254e-08,2.2959505976010424e-11,3.162834797971106e-25,1.3264705697471284e-14,6.894099757520023e-20,0.0,9.49337326628987e-17,7.447992383442998e-16,4.842378455839361e-14,7.064432468849884e-18,0.7622379826395894,0.0,0.0,0.0,2.290984549611026e-28,1.6993476948626164e-28
0.01967459324155194,0.655819774718398,511.7125999662212,0.681455131954395,1.3573347585345923e-06,4.4391801611910135e-12,5.593091735542581e-08,0.21839491150899157,9.462385618594643e-07,0.014614579003562594,1.523704959593624e-07,7.074483252117795e-07,1.2915089633496558e-25,0.0,1.8295236073819874e-30,1.1732291824611953e-31,3.1270700059164575e-26,8.67576995326438e-24,1.3357043396736626e-05,0.004550703213301426,2.27911961530669e-18,1.3891124606946023e-18,1.315460356578328e-29,5.194079241790909e-27,2.511567475478537e-24,1.0461184693834261e-34,2.719864708878134e-23,1.428437181181755e-30,0.0,7.751397488876186e-31,1.0699917867215467e-30,0.0,0.0,3.7964026372677154e-22,1.5198774126501648e-19,4.9231727871322403e-17,1.4045244666217146e-15,1.2409542791360513e-14,2.547315353064786e-18,1.2769141904112898e-05,5.512892433476594e-06,8.706562433223829e-08,2.1382876320716442e-11,2.0681031604651354e-25,1.250233993337411e-14,6.720827152003991e-20,0.0,8.932746835458625e-17,7.008159561707306e-16,4.556033545885942e-14,5.780719828445909e-18,0.7624048607506585,0.0,0.0,0.0,1.9711116815056425e-28,1.7967707420208946e-28
