x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012728410513141428,0.4242803504380476,1576.1560460525259,0.19174713615216965,0.0036970900973962413,2.1178318177442e-07,2.5816398333643884e-11,2.4378244645596863e-06,4.1800295516501333e-07,0.11132986198476705,1.0265908457562741e-10,5.10218588334876e-12,4.5998482809374376e-14,1.4656322230307412e-12,1.404342759227841e-08,3.4649351466638814e-10,0.00013758160687723673,0.0668327912810266,0.05481283182255486,0.0856527320900718,1.610841844691006e-09,5.611469353708213e-06,1.8322588693384542e-09,5.868409624925263e-11,2.8075670088447745e-06,5.49427502588533e-09,0.01739522003571577,2.4764788093531915e-07,0.001625822811710177,3.3500742566396584e-07,0.00030118246471075283,2.062462249213355e-08,2.6386587571740236e-05,1.1161172715576969e-05,3.650365206055333e-11,5.279752369431885e-10,1.0628212474316638e-08,3.9889623814016024e-05,5.989050106468368e-12,6.586029336532309e-05,4.722283766125138e-11,5.0917180223634787e-08,1.1988586782895159e-09,1.0111586898014315e-10,0.00016853632070566992,1.6669936198792527e-11,2.6222143964987974e-14,7.388149598796803e-07,4.1143302569525945e-08,1.04680985279541e-05,2.343433708506632e-10,0.6578794623167763,2.8987980318543734e-22,3.61256385604161e-10,1.6222567489193779e-07,5.2664340835247465e-11,1.512979297753531e-09
0.01276595744680851,0.425531914893617,1580.396181780597,0.19138861654394243,0.0036986274458220094,2.223981558400318e-07,2.821303228066978e-11,2.4488653774313185e-06,4.4414665002820073e-07,0.11147833833550745,1.0465206099046671e-10,5.190146968979668e-12,5.3889001696164077e-14,1.6701549673344677e-12,1.5129037139670027e-08,3.7655594091495285e-10,0.00014179254511164198,0.06548837092156419,0.05489485028246434,0.08578413774580539,1.7080608264345893e-09,5.762709696599319e-06,1.9539871107032007e-09,6.244935153065188e-11,2.847175153420671e-06,5.889034392518048e-09,0.01740694797655602,2.568097864458261e-07,0.0016207032014579127,3.484935863251206e-07,0.0002976896865541492,2.1885792872491844e-08,2.667641727496811e-05,1.1372294132060678e-05,3.708649543271781e-11,5.435801278455588e-10,1.1190075679782317e-08,3.99316203938905e-05,6.3274684713545e-12,6.604001105266045e-05,4.650745234695564e-11,5.05993797742547e-08,1.2333779539034416e-09,1.0781191693322315e-10,0.00016872157558646964,1.7247954389924207e-11,2.922843685082356e-14,7.452122883175281e-07,4.188312906829355e-08,1.0503342618661067e-05,2.4792508647055044e-10,0.6588519036852752,2.8955796525529287e-22,3.656848312709233e-10,1.620078505278407e-07,5.431421833614568e-11,1.4970176713151696e-09
0.012803504380475594,0.4267834793491865,1584.619032306465,0.19103623286412688,0.003699787594826452,2.352116167266192e-07,3.15974012632171e-11,2.4618420140539476e-06,4.771839867816914e-07,0.11162385421171211,1.0687593296017664e-10,5.302781782602581e-12,6.707874532459114e-14,1.991016779246867e-12,1.6565856692385402e-08,4.174929285099405e-10,0.0001463310058100352,0.06419370420124215,0.05497443223300652,0.08591121537442953,1.8326965401058096e-09,5.938805016951636e-06,2.111311890079214e-09,6.728238436502323e-11,2.889918664510479e-06,6.402403322873081e-09,0.017412952367398798,2.67207118585291e-07,0.0016138751808479842,3.6373744968992317e-07,0.0002937685232331821,2.349630272871467e-08,2.700726806062585e-05,1.1606279965031806e-05,3.776745709738386e-11,5.614969595141926e-10,1.1876356219148461e-08,3.996887524934325e-05,6.7453660699854556e-12,6.623956612603376e-05,4.6200011042956245e-11,5.028819011702712e-08,1.272433404201452e-09,1.1636650405575274e-10,0.00016888063697323018,1.790033563924901e-11,3.368512820791991e-14,7.526777276680889e-07,4.271459520440548e-08,1.0542619358604527e-05,2.64899377660912e-10,0.6597921257292342,2.8692942367967297e-22,3.696758394474721e-10,1.614713328380279e-07,5.624051592850942e-11,1.4855466759966944e-09
0.012841051314142678,0.42803504380475593,1588.8418828323329,0.19068384918431136,0.0037009477438308945,2.4802507761320655e-07,3.4981770245764426e-11,2.4748186506765766e-06,5.10221323535182e-07,0.11176937008791678,1.0909980492988657e-10,5.415416596225493e-12,8.026848895301819e-14,2.3118785911592665e-12,1.8002676245100777e-08,4.584299161049282e-10,0.0001508694665084284,0.06289903748092011,0.0550540141835487,0.08603829300305368,1.9573322537770297e-09,6.114900337303951e-06,2.268636669455227e-09,7.211541719939456e-11,2.9326621756002867e-06,6.915772253228115e-09,0.017418956758241576,2.7760445072475585e-07,0.001607047160238056,3.789813130547257e-07,0.000289847359912215,2.5106812584937502e-08,2.7338118846283585e-05,1.1840265798002935e-05,3.84484187620499e-11,5.794137911828263e-10,1.2562636758514606e-08,4.0006130104796e-05,7.163263668616411e-12,6.643912119940707e-05,4.5892569738956856e-11,4.997700045979954e-08,1.311488854499462e-09,1.2492109117828235e-10,0.00016903969835999072,1.8552716888573813e-11,3.814181956501627e-14,7.601431670186498e-07,4.3546061340517404e-08,1.0581896098547986e-05,2.818736688512736e-10,0.6607323477731931,2.8430088210405307e-22,3.736668476240209e-10,1.609348151482151e-07,5.816681352087317e-11,1.4740756806782192e-09
0.012878598247809762,0.42928660826032544,1593.0647333582008,0.1903314655044958,0.0037021078928353374,2.6083853849979395e-07,3.836613922831175e-11,2.4877952872992056e-06,5.432586602886728e-07,0.11191488596412143,1.113236768995965e-10,5.5280514098484056e-12,9.345823258144524e-14,2.632740403071666e-12,1.9439495797816153e-08,4.993669036999159e-10,0.00015540792720682161,0.06160437076059807,0.05513359613409088,0.08616537063167783,2.08196796744825e-09,6.290995657656268e-06,2.42596144883124e-09,7.69484500337659e-11,2.9754056866900947e-06,7.4291411835831484e-09,0.017424961149084355,2.880017828642207e-07,0.0016002191396281276,3.942251764195283e-07,0.00028592619659124793,2.671732244116033e-08,2.766896963194132e-05,1.2074251630974063e-05,3.912938042671595e-11,5.9733062285146e-10,1.324891729788075e-08,4.0043384960248746e-05,7.581161267247366e-12,6.663867627278038e-05,4.558512843495747e-11,4.966581080257196e-08,1.350544304797472e-09,1.3347567830081195e-10,0.00016919875974675126,1.920509813789862e-11,4.259851092211262e-14,7.676086063692107e-07,4.437752747662933e-08,1.0621172838491446e-05,2.9884796004163517e-10,0.6616725698171521,2.8167234052843318e-22,3.7765785580056967e-10,1.603982974584023e-07,6.009311111323692e-11,1.462604685359744e-09
0.012916145181476846,0.4305381727158949,1597.2875838840687,0.1899790818246803,0.00370326804183978,2.736519993863813e-07,4.175050821085907e-11,2.500771923921834e-06,5.762959970421635e-07,0.11206040184032609,1.1354754886930643e-10,5.640686223471318e-12,1.0664797620987231e-13,2.9536022149840653e-12,2.0876315350531528e-08,5.403038912949035e-10,0.00015994638790521484,0.06030970404027603,0.05521317808463306,0.08629244826030197,2.20660368111947e-09,6.467090978008583e-06,2.583286228207253e-09,8.178148286813725e-11,3.0181491977799026e-06,7.942510113938182e-09,0.017430965539927134,2.983991150036856e-07,0.0015933911190181992,4.094690397843309e-07,0.00028200503327028084,2.8327832297383156e-08,2.799982041759906e-05,1.2308237463945192e-05,3.9810342091382e-11,6.152474545200938e-10,1.3935197837246896e-08,4.0080639815701494e-05,7.999058865878321e-12,6.683823134615369e-05,4.527768713095807e-11,4.935462114534438e-08,1.3895997550954824e-09,1.4203026542334154e-10,0.00016935782113351177,1.9857479387223422e-11,4.705520227920897e-14,7.750740457197715e-07,4.520899361274126e-08,1.0660449578434906e-05,3.1582225123199675e-10,0.662612791861111,2.790437989528133e-22,3.8164886397711846e-10,1.5986177976858946e-07,6.201940870560067e-11,1.4511336900412687e-09
0.01295369211514393,0.43178973717146435,1601.5074895488713,0.18962889075014536,0.003704184464612346,2.8791485351946065e-07,4.605239534472827e-11,2.515038005933507e-06,6.143368414897634e-07,0.11220450014206113,1.1592495121286068e-10,5.771389756668528e-12,1.2699761021493145e-13,3.409523308646483e-12,2.2582046968083857e-08,5.900708051259428e-10,0.0001646179466391226,0.059040457842629845,0.05529146783141179,0.08641741460451945,2.3517576462572813e-09,6.656667178551748e-06,2.767020820493778e-09,8.740480407533886e-11,3.061964715341989e-06,8.545241866499323e-09,0.01743335339768346,3.094448545150716e-07,0.001585561102858918,4.2551789510341674e-07,0.0002778894107884361,3.0197694771571886e-08,2.8351382366950172e-05,1.2553489406846854e-05,4.0574035387658716e-11,6.347859005346393e-10,1.470489666869135e-08,4.0115035868050566e-05,8.471545861667163e-12,6.705088279190025e-05,4.514664360081128e-11,4.905260839154155e-08,1.4316525907721302e-09,1.5194711709125574e-10,0.00016950135977379682,2.0551473978040297e-11,5.2967955029554815e-14,7.831670254679047e-07,4.6088890488107733e-08,1.0702179661548644e-05,3.352380648036076e-10,0.6635372839217332,2.7647275654591076e-22,3.8530273846810024e-10,1.5911733538644727e-07,6.411616596825845e-11,1.441852480026577e-09
0.012991239048811014,0.4330413016270338,1605.7235114113994,0.18928159137242972,0.0037047794513399737,3.0408922628197167e-07,5.156434264918149e-11,2.531004660849572e-06,6.58976514925247e-07,0.11234672888906083,1.185048356436589e-10,5.925923050463727e-12,1.5678999819497013e-13,4.04356606374735e-12,2.464243072911684e-08,6.514829839929354e-10,0.00016946504046334667,0.05780473726184602,0.05536805336743004,0.08653959650118609,2.523971914053933e-09,6.864022510940816e-06,2.985585745749242e-09,9.407038965830226e-11,3.107194038541428e-06,9.265828935303314e-09,0.01743097162484751,3.2134573998073064e-07,0.0015764096143084613,4.4262840647815166e-07,0.00027351732767412956,3.240960200278815e-08,2.8730259039433127e-05,1.2813599552700383e-05,4.1446838516929205e-11,6.564629973532138e-10,1.5584610928818804e-08,4.0145661614857094e-05,9.016027569649744e-12,6.728080626497967e-05,4.5248240612991845e-11,4.8762698510371385e-08,1.4776584999191557e-09,1.6366057852192376e-10,0.00016962442638612143,2.130034993227426e-11,6.080102063186759e-14,7.920876309577637e-07,4.703265978770847e-08,1.0747145313191304e-05,3.5787385716788083e-10,0.6644410306420124,2.739775463760123e-22,3.885119873737689e-10,1.5809866884485613e-07,6.643773236130404e-11,1.435459247731368e-09
0.013028785982478098,0.4342928660826033,1609.9395332739273,0.18893429199471412,0.0037053744380676017,3.2026359904448264e-07,5.707628995363472e-11,2.5469713157656366e-06,7.036161883607308e-07,0.11248895763606054,1.210847200744571e-10,6.080456344258926e-12,1.8658238617500884e-13,4.677608818848216e-12,2.670281449014982e-08,7.128951628599279e-10,0.0001743121342875707,0.0565690166810622,0.05544463890344828,0.08666177839785273,2.696186181850585e-09,7.071377843329884e-06,3.2041506710047062e-09,1.0073597524126566e-10,3.152423361740867e-06,9.986416004107305e-09,0.01742858985201156,3.3324662544638963e-07,0.0015672581257580047,4.5973891785288653e-07,0.00026914524455982306,3.4621509234004415e-08,2.9109135711916082e-05,1.3073709698553912e-05,4.23196416461997e-11,6.781400941717882e-10,1.646432518894626e-08,4.017628736166362e-05,9.560509277632326e-12,6.751072973805908e-05,4.534983762517241e-11,4.847278862920122e-08,1.5236644090661812e-09,1.7537403995259176e-10,0.00016974749299844603,2.2049225886508222e-11,6.863408623418034e-14,8.010082364476227e-07,4.7976429087309205e-08,1.0792110964833961e-05,3.805096495321541e-10,0.6653447773622918,2.7148233620611387e-22,3.917212362794375e-10,1.57080002303265e-07,6.875929875434963e-11,1.429066015436159e-09
0.013066332916145182,0.43554443053817277,1614.1555551364554,0.18858699261699852,0.0037059694247952293,3.364379718069936e-07,6.258823725808795e-11,2.5629379706817014e-06,7.482558617962144e-07,0.11263118638306024,1.2366460450525534e-10,6.234989638054126e-12,2.1637477415504752e-13,5.311651573949083e-12,2.8763198251182804e-08,7.743073417269204e-10,0.00017915922811179478,0.05533329610027837,0.05552122443946653,0.08678396029451937,2.868400449647237e-09,7.2787331757189514e-06,3.4227155962601702e-09,1.0740156082422905e-10,3.1976526849403063e-06,1.0707003072911298e-08,0.01742620807917561,3.451475109120486e-07,0.0015581066372075479,4.768494292276214e-07,0.0002647731614455165,3.6833416465220673e-08,2.948801238439904e-05,1.333381984440744e-05,4.319244477547019e-11,6.998171909903626e-10,1.7344039449073713e-08,4.020691310847015e-05,1.0104990985614907e-11,6.77406532111385e-05,4.545143463735297e-11,4.8182878748031044e-08,1.5696703182132067e-09,1.8708750138325976e-10,0.00016987055961077064,2.2798101840742184e-11,7.646715183649311e-14,8.099288419374816e-07,4.892019838690995e-08,1.0837076616476621e-05,4.031454418964273e-10,0.6662485240825712,2.689871260362154e-22,3.9493048518510616e-10,1.5606133576167385e-07,7.108086514739523e-11,1.4226727831409501e-09
0.013103879849812266,0.4367959949937422,1618.3715769989833,0.1882396932392829,0.003706564411522857,3.526123445695046e-07,6.810018456254118e-11,2.5789046255977657e-06,7.928955352316982e-07,0.11277341513005996,1.2624448893605356e-10,6.389522931849325e-12,2.461671621350862e-13,5.94569432904995e-12,3.082358201221579e-08,8.357195205939129e-10,0.00018400632193601885,0.05409757551949455,0.055597809975484774,0.08690614219118602,3.040614717443889e-09,7.486088508108019e-06,3.6412805215156343e-09,1.1406714640719245e-10,3.2428820081397455e-06,1.1427590141715289e-08,0.017423826306339662,3.5704839637770765e-07,0.001548955148657091,4.939599406023564e-07,0.00026040107833121,3.904532369643694e-08,2.9866889056881996e-05,1.3593929990260968e-05,4.4065247904740685e-11,7.21494287808937e-10,1.8223753709201168e-08,4.0237538855276685e-05,1.0649472693597489e-11,6.79705766842179e-05,4.555303164953354e-11,4.789296886686088e-08,1.6156762273602323e-09,1.9880096281392776e-10,0.00016999362622309523,2.3546977794976143e-11,8.430021743880587e-14,8.188494474273407e-07,4.986396768651068e-08,1.0882042268119279e-05,4.257812342607006e-10,0.6671522708028506,2.66491915866317e-22,3.981397340907748e-10,1.550426692200827e-07,7.340243154044082e-11,1.4162795508457412e-09
0.013141426783479349,0.4380475594493116,1622.5922254330133,0.1878937171213716,0.003706841319076647,3.706118430831107e-07,7.5126634293484e-11,2.59662483609464e-06,8.443294898439854e-07,0.11291427966668768,1.290283943767054e-10,6.569612149547634e-12,2.921480401089531e-13,6.841924138348977e-12,3.3258177082519617e-08,9.099761513586905e-10,0.00018895730724972264,0.05288808774049328,0.05567298256368184,0.08702631631161493,3.241147699892384e-09,7.708069495686513e-06,3.895704127124133e-09,1.2180195772229211e-10,3.2885685532577842e-06,1.2271702133315159e-08,0.017416824648167573,3.695875950052427e-07,0.001538639374451366,5.117476172122182e-07,0.0002558618554552877,4.161712282418152e-08,3.0266317419480916e-05,1.3865276529950672e-05,4.506823044767288e-11,7.45436552818543e-10,1.921087122670525e-08,4.026462224963052e-05,1.1264749321332809e-11,6.821792038329809e-05,4.582272757938562e-11,4.7618915769416844e-08,1.6656921151569315e-09,2.1237067317369576e-10,0.0001700979496062162,2.4342422065654872e-11,9.464737252206286e-14,8.2851782328892e-07,5.086063959230267e-08,1.0930006170722355e-05,4.517481679983032e-10,0.6680406768236061,2.640420286504699e-22,4.0091244017312454e-10,1.5378799766150588e-07,7.592587774409245e-11,1.4120742615875439e-09
0.013178973717146433,0.43929912390488113,1626.8188223161173,0.18754944233749435,0.0037067092676926457,3.90957931848127e-07,8.410030142991443e-11,2.616599618052557e-06,9.044989488264548e-07,0.11305339021855144,1.3207461254431223e-10,6.782558983692821e-12,3.5894269093203514e-13,8.075251588760063e-12,3.617390097902915e-08,1.00074707742063e-09,0.0001940418673356152,0.05171232784949802,0.05574633850468026,0.0871439090054525,3.478090458321847e-09,7.94885489708001e-06,4.196231750329424e-09,1.3091148783585368e-10,3.334842955128313e-06,1.3274631882795555e-08,0.017403883137420452,3.829474819837627e-07,0.0015268266615460092,5.304059348386738e-07,0.0002511077386001445,4.4651640104605696e-08,3.0692169383657555e-05,1.4151069861715487e-05,4.623858652245596e-11,7.722911769309066e-10,2.0336078646550823e-08,4.028715119083088e-05,1.1971047988750298e-11,6.848766151580785e-05,4.6308550689101126e-11,4.7365249965334946e-08,1.720863689788932e-09,2.283269892994512e-10,0.0001701781745517896,2.5197739886048386e-11,1.0822692836653534e-13,8.391476181998554e-07,5.1925329134626383e-08,1.0981824967417403e-05,4.819979977873326e-10,0.6689093590878311,2.6165041380411723e-22,4.0312387691120726e-10,1.5222989108109015e-07,7.870888370423787e-11,1.410682041948362e-09
0.013216520650813517,0.4405506883604506,1631.0454191992214,0.1872051675536171,0.0037065772163086446,4.113040206131433e-07,9.307396856634487e-11,2.6365744000104738e-06,9.646684078089242e-07,0.1131925007704152,1.3512083071191906e-10,6.995505817838008e-12,4.257373417551172e-13,9.30857903917115e-12,3.908962487553867e-08,1.0915180034825695e-09,0.00019912642742150774,0.05053656795850277,0.055819694445678684,0.08726150169929008,3.7150332167513094e-09,8.189640298473507e-06,4.496759373534715e-09,1.4002101794941527e-10,3.381117356998842e-06,1.4277561632275952e-08,0.017390941626673328,3.9630736896228265e-07,0.0015150139486406523,5.490642524651294e-07,0.00024635362174500134,4.768615738502988e-08,3.1118021347834195e-05,1.4436863193480302e-05,4.740894259723904e-11,7.991458010432703e-10,2.1461286066396396e-08,4.030968013203125e-05,1.2677346656167788e-11,6.875740264831761e-05,4.679437379881663e-11,4.711158416125305e-08,1.7760352644209323e-09,2.4428330542520666e-10,0.00017025839949736304,2.60530577064419e-11,1.2180648421100784e-13,8.497774131107907e-07,5.29900186769501e-08,1.103364376411245e-05,5.12247827576362e-10,0.6697780413520562,2.592587989577646e-22,4.0533531364929e-10,1.5067178450067445e-07,8.149188966438329e-11,1.40928982230918e-09
0.0132540675844806,0.44180225281602004,1635.2720160823255,0.18686089276973986,0.003706445164924644,4.3165010937815956e-07,1.020476357027753e-10,2.65654918196839e-06,1.0248378667913937e-06,0.11333161132227898,1.381670488795259e-10,7.208452651983196e-12,4.925319925781993e-13,1.0541906489582237e-11,4.2005348772048194e-08,1.1822889295445091e-09,0.00020421098750740029,0.049360808067507506,0.05589305038667711,0.08737909439312763,3.951975975180772e-09,8.430425699867003e-06,4.7972869967400055e-09,1.4913054806297687e-10,3.427391758869371e-06,1.528049138175635e-08,0.017378000115926207,4.0966725594080265e-07,0.0015032012357352954,5.677225700915849e-07,0.00024159950488985817,5.072067466545406e-08,3.1543873312010835e-05,1.4722656525245117e-05,4.8579298672022116e-11,8.260004251556339e-10,2.2586493486241973e-08,4.0332209073231614e-05,1.3383645323585279e-11,6.902714378082737e-05,4.728019690853214e-11,4.685791835717115e-08,1.8312068390529327e-09,2.602396215509621e-10,0.00017033862444293645,2.6908375526835413e-11,1.3538604005548032e-13,8.604072080217259e-07,5.405470821927381e-08,1.1085462560807497e-05,5.424976573653913e-10,0.6706467236162813,2.5686718411141193e-22,4.075467503873727e-10,1.4911367792025872e-07,8.42748956245287e-11,1.407897602669998e-09
0.013291614518147685,0.4430538172715895,1639.4986129654296,0.1865166179858626,0.0037063131135406427,4.5199619814317583e-07,1.1102130283920573e-10,2.676523963926307e-06,1.0850073257738633e-06,0.11347072187414274,1.4121326704713273e-10,7.421399486128383e-12,5.593266434012813e-13,1.1775233939993323e-11,4.4921072668557724e-08,1.2730598556064487e-09,0.00020929554759329283,0.04818504817651225,0.05596640632767553,0.0874966870869652,4.188918733610234e-09,8.671211101260501e-06,5.0978146199452966e-09,1.5824007817653843e-10,3.4736661607398997e-06,1.6283421131236747e-08,0.017365058605179083,4.2302714291932266e-07,0.0014913885228299384,5.863808877180406e-07,0.00023684538803471502,5.3755191945878237e-08,3.1969725276187474e-05,1.5008449857009932e-05,4.97496547468052e-11,8.528550492679974e-10,2.3711700906087546e-08,4.0354738014431984e-05,1.4089943991002768e-11,6.929688491333713e-05,4.776602001824765e-11,4.6604252553089253e-08,1.886378413684933e-09,2.761959376767175e-10,0.00017041884938850987,2.7763693347228926e-11,1.489655958999528e-13,8.710370029326612e-07,5.511939776159752e-08,1.1137281357502545e-05,5.727474871544206e-10,0.6715154058805063,2.5447556926505925e-22,4.097581871254555e-10,1.47555571339843e-07,8.705790158467413e-11,1.4065053830308159e-09
