x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.018247809762202753,0.6082603254067585,414.0313612342564,0.8455626627810442,2.5321571906350566e-06,1.1241576416210536e-12,3.5684896407332465e-08,0.22557069184246528,5.016976115712961e-07,0.008143064703143781,1.1487654715152268e-07,5.422351544645104e-07,1.3880232073920763e-26,0.0,5.929042123518546e-29,4.2386713582378735e-30,2.3021818869893938e-24,5.72545960623769e-21,1.5116993559139905e-05,0.0019845858593309823,6.806400992168889e-19,6.9365010132053555e-18,1.059339827261984e-28,1.102770236872356e-25,2.082443473007707e-22,4.266678946969162e-37,9.156208340021064e-24,0.0,0.0,6.155802117067315e-29,0.0,0.0,0.0,4.709138246323861e-27,1.0960101610736253e-19,1.655878461517206e-17,1.1711435892167478e-15,1.1899928922598065e-14,1.3256790677048275e-19,5.5872231539785256e-06,3.028797859350371e-06,3.5033038029012274e-08,2.0452363039732398e-11,6.573256267961292e-26,1.7889341770875229e-13,2.4608223607342745e-18,2.51722297867745e-35,6.031991500467136e-16,4.086432288175169e-15,2.635785403123378e-13,1.1844718734312624e-17,0.764274162870253,0.0,0.0,0.0,0.0,0.0
0.018285356695869837,0.609511889862328,405.72848027105357,0.8627082172668611,2.4659668504646213e-06,8.368828853655501e-13,3.101137373299509e-08,0.22615092151184865,4.556224976135839e-07,0.007587408855154544,9.935725320427265e-08,5.060496199860403e-07,1.1166328170853126e-26,0.0,4.357556583947405e-29,3.0488564356136003e-30,1.8571256292435995e-24,5.308951248550936e-21,1.3927301520299006e-05,0.0017925912515643501,4.53457550308427e-19,6.0027337543309424e-18,8.364732137017996e-29,8.472089614237227e-26,1.8816589369117573e-22,1.7685753664043964e-37,7.95976073919387e-24,0.0,0.0,1.4000237082493682e-28,0.0,0.0,0.0,4.229441650487941e-27,8.235605755606849e-20,1.1515513427865294e-17,1.0982663868545982e-15,1.1045294705169368e-14,7.640778314329018e-20,5.135879176629418e-06,2.7766664707371738e-06,3.161452193644006e-08,1.83876170557214e-11,3.185397739115766e-26,1.617013308161382e-13,2.2370685438577152e-18,0.0,5.445635819283947e-16,3.689200356052526e-15,2.379524965395454e-13,8.948009717888204e-18,0.7644436488891434,0.0,0.0,0.0,0.0,0.0
0.01832290362953692,0.6107634543178974,398.3980999551609,0.8792240149253315,2.4011915761349835e-06,6.795285067170361e-13,2.7641530808301505e-08,0.22665542451868187,4.183888740287913e-07,0.007089413277842934,8.811762768472983e-08,4.7339071024807744e-07,2.27164139469684e-28,0.0,3.482369370895561e-29,2.411897896086537e-30,1.562750670587472e-24,4.941915016137459e-21,1.2894366063950701e-05,0.0016322958575650524,3.486753567758104e-19,5.312766626076622e-18,7.01697520645719e-29,6.933700969328279e-26,1.7123477991741447e-22,1.1879557041484253e-37,6.952486513537602e-24,0.0,0.0,4.494063037861058e-28,0.0,0.0,0.0,3.830275964865773e-27,6.694141281627154e-20,9.027425934692623e-18,1.0338058913687467e-15,1.0289223811408415e-14,5.605139301315868e-20,4.747052312834092e-06,2.5570879587134688e-06,2.876622072636702e-08,1.6724415813541054e-11,2.223658986084627e-26,1.4728576894755316e-13,2.0432855484394114e-18,0.0,4.956661898024889e-16,3.357940332554354e-15,2.1658419254608615e-13,7.319047982179623e-18,0.7645992303222174,0.0,0.0,0.0,0.0,0.0
0.018360450563204005,0.6120150187734669,391.0677196392682,0.895739812583802,2.3364163018053457e-06,5.221741280685221e-13,2.427168788360792e-08,0.22715992752551506,3.811552504439987e-07,0.0065914177005313235,7.6878002165187e-08,4.4073180051011466e-07,0.0,2.1561746260967784e-35,2.607182157843717e-29,1.7749393565594738e-30,1.2683757119313449e-24,4.574878783723983e-21,1.1861430607602398e-05,0.0014720004635657544,2.438931632431938e-19,4.622799497822301e-18,5.669218275896383e-29,5.395312324419331e-26,1.5430366614365324e-22,6.07336041892454e-38,5.9452122878813336e-24,0.0,0.0,7.588102367472748e-28,0.0,0.0,0.0,3.4311102792436046e-27,5.1526768076474596e-20,6.5393384415199515e-18,9.693453958828954e-16,9.533152917647462e-15,3.569500288302718e-20,4.358225449038764e-06,2.337509446689764e-06,2.5917919516293982e-08,1.506121457136071e-11,1.2619202330534877e-26,1.3287020707896812e-13,1.849502553021108e-18,0.0,4.467687976765831e-16,3.026680309056183e-15,1.952158885526269e-13,5.690086246471042e-18,0.7647548117552914,0.0,0.0,0.0,0.0,0.0
0.01839799749687109,0.6132665832290363,384.36939052910293,0.9116294684525906,2.272796337345907e-06,4.104423200869311e-13,2.1514547244068916e-08,0.2276164766728221,3.486909347520421e-07,0.006132032852934161,6.768831173833442e-08,4.104601273271333e-07,0.0,3.0205415746772293e-35,1.9881615871974977e-29,1.3328678955308437e-30,1.040565162754538e-24,4.23964308421533e-21,1.0927053528110074e-05,0.0013307604551272055,1.7544487494764386e-19,4.0526592848981806e-18,4.65377170883364e-29,4.267808178114037e-26,1.3934451525269537e-22,3.075815968760689e-38,5.0526325551736586e-24,0.0,0.0,1.8693249668345694e-27,0.0,0.0,0.0,3.0810419571089237e-27,4.0497337553508994e-20,4.86761050540865e-18,9.100611442294423e-16,8.840841898328804e-15,2.350682646044077e-20,4.00798788355577e-06,2.139333035524309e-06,2.3411459515379987e-08,1.3619242523644014e-11,7.326466525688518e-27,1.2014215774953246e-13,1.6763448625695593e-18,0.0,4.037158255670771e-16,2.7350137884162043e-15,1.7640224500293118e-13,4.521043639968889e-18,0.764900511066198,0.0,0.0,0.0,0.0,0.0
0.018435544430538173,0.6145181476846058,378.07093054909154,0.9271229938013767,2.209907283212512e-06,3.2757377109868564e-13,1.9145034580852024e-08,0.22804268766410235,3.1924393629840894e-07,0.005697075201686943,5.979551902318322e-08,3.8169874665852723e-07,0.0,1.625477260043733e-35,1.5312056270527203e-29,1.0140923413072869e-30,8.548667910034037e-25,3.924526089197473e-21,1.0055029707444974e-05,0.001201575894696472,1.2998334302655376e-19,3.558327936774764e-18,3.8485623105144705e-29,3.400251367659912e-26,1.2563293271616352e-22,1.8551739133770488e-38,4.2326146445354676e-24,0.0,0.0,3.486664895103459e-27,0.0,0.0,0.0,2.7620352322826395e-27,3.2242226228945595e-20,3.712354942131846e-18,8.54051659082199e-16,8.188868758759336e-15,1.648629544466615e-20,3.6821639557805695e-06,1.954696728983454e-06,2.1121266401893042e-08,1.2317231803036907e-11,4.769734873686091e-27,1.0848171839384386e-13,1.5162358344439112e-18,0.0,3.6436034367202623e-16,2.468396218564051e-15,1.5920481520337083e-13,3.6429702784747464e-18,0.7650399584222641,0.0,0.0,0.0,0.0,0.0
0.018473091364205257,0.6157697121401753,371.88293041474543,0.9424684205728225,2.147269119805577e-06,2.4915220031314826e-13,1.685477610891432e-08,0.22846071209695254,2.9050598530031105e-07,0.005269067115071327,5.217111720381251e-08,3.53374210685288e-07,0.0,5.1045188924672614e-36,1.0997535959308402e-29,7.138909578317278e-31,6.7708237842151265e-25,3.614930096566544e-21,9.199740799318247e-06,0.001075473659717548,8.748198328629902e-20,3.080231900642193e-18,3.0799137556111075e-29,2.5772367398218197e-26,1.122481708561417e-22,7.462200299714862e-39,3.4313357565195295e-24,0.0,0.0,5.6491418726785965e-27,0.0,1.6589461575235117e-30,0.0,2.4510367097824355e-27,2.4428957603624344e-20,2.6280066252495684e-18,7.989146103972124e-16,7.548055923136533e-15,9.98713248855771e-21,3.362795008601489e-06,1.773784910686928e-06,1.8886215065730812e-08,1.104847548625751e-11,2.42721779728313e-27,9.709676740748549e-14,1.3597254688777211e-18,8.163505437751202e-36,3.259486855447168e-16,2.208172668439253e-15,1.4241987733773342e-13,2.81080140092776e-18,0.7651775317326804,0.0,0.0,0.0,0.0,0.0
0.01851063829787234,0.6170212765957447,366.53979882967616,0.9566810933608296,2.086549931414532e-06,2.047440033482835e-13,1.5170705100003217e-08,0.22881612042072957,2.671912891648147e-07,0.004894213806583835,4.659954304676051e-08,3.283909463009311e-07,3.692842303912974e-27,1.5373460077911352e-35,8.633721570649446e-30,5.557568803474428e-31,5.598290589448419e-25,3.3475623113815254e-21,8.472451357363238e-06,0.0009729470491402744,6.76219404967308e-20,2.726314061628649e-18,2.5909062462931695e-29,2.0949096168573e-26,1.0136314552185568e-22,4.915297322350665e-39,2.7733850685601176e-24,0.0,0.0,1.1981180605753315e-26,0.0,3.790521998984271e-29,0.0,2.2012901131816376e-27,1.9995188542772787e-20,2.0860029226815332e-18,7.504505216802898e-16,6.992604331213787e-15,7.475730637458788e-21,3.09279794003592e-06,1.6213603943672612e-06,1.707292381018682e-08,1.0034070420376222e-11,1.723152745057927e-27,8.781893016492071e-14,1.230740008833841e-18,1.5233245284781328e-35,2.9475600380309607e-16,1.9968547286614656e-15,1.287899453450706e-13,2.329739792489684e-18,0.7653007711263696,0.0,0.0,0.0,0.0,0.0
0.018548185231539425,0.6182728410513142,361.19666724460694,0.9708937661488367,2.025830743023487e-06,1.6033580638341877e-13,1.3486634091092116e-08,0.22917152874450664,2.4387659302931836e-07,0.004519360498096343,4.102796888970851e-08,3.034076819165742e-07,1.613985092710366e-26,2.5642401263355437e-35,6.269907181990491e-30,3.976228028631578e-31,4.425757394681711e-25,3.0801945261965066e-21,7.745161915408227e-06,0.0008704204385630006,4.7761897707162594e-20,2.3723962226151044e-18,2.1018987369752315e-29,1.6125824938927803e-26,9.047812018756967e-23,2.3683943449864694e-39,2.1154343806007056e-24,0.0,0.0,1.831321933882803e-26,0.0,7.41514938221619e-29,0.0,1.9515435165808397e-27,1.556141948192123e-20,1.5439992201134983e-18,7.019864329633671e-16,6.437152739291042e-15,4.964328786359866e-21,2.8228008714703512e-06,1.4689358780475945e-06,1.5259632554642826e-08,9.019665354494934e-12,1.0190876928327242e-27,7.854109292235593e-14,1.101754548789961e-18,2.2302985131811456e-35,2.635633220614754e-16,1.7855367888836782e-15,1.151600133524078e-13,1.848678184051608e-18,0.7654240105200588,0.0,0.0,0.0,0.0,0.0
0.01858573216520651,0.6195244055068837,356.3896611247853,0.9842022820741908,1.9666113625127042e-06,1.2838876413202163e-13,1.2094595544125816e-08,0.22948805257727042,2.235557723800697e-07,0.004179203218707457,3.645179372572892e-08,2.806465415548001e-07,1.5710765935185153e-26,2.0593527747186868e-35,4.620449445988373e-30,2.8928464604716822e-31,3.5181174590372296e-25,2.839534336160673e-21,7.09706017539926e-06,0.0007817416698417817,3.4764613909462085e-20,2.0809850256307236e-18,1.73072451017773e-29,1.2646442650661187e-26,8.108042214745746e-23,0.0,1.5426123855154194e-24,0.0,0.0,3.0025394648860564e-26,0.0,3.257887204125842e-26,0.0,1.737802134044296e-27,1.2386131603432786e-20,1.1767946453846668e-18,6.576775274191257e-16,5.936158451420562e-15,3.4249134319418416e-21,2.582977347345343e-06,1.3343087357842779e-06,1.369338145369659e-08,8.146175403725923e-12,6.243459257823753e-28,7.051003214158688e-14,9.896650598806538e-19,2.2923382234572235e-35,2.3660399300798448e-16,1.6028981009425358e-15,1.0338006236631321e-13,1.4986667213589991e-18,0.765537455124719,0.0,0.0,0.0,0.0,0.0
0.018623279098873593,0.6207759699624531,351.9129949380958,0.9969536912457893,1.9083161060493555e-06,1.041198071081104e-13,1.088249619088298e-08,0.22978061727920784,2.050796628890131e-07,0.003860424300682347,3.2488945214046125e-08,2.5925458872209137e-07,7.347926291537102e-27,6.106404768413732e-36,3.41115085960285e-30,2.1162882418839395e-31,2.773694582043725e-25,2.615330341115742e-21,6.497750857801464e-06,0.0007015954097389352,2.5995898783516107e-20,1.828088022219847e-18,1.4321546291756082e-29,9.995113144455663e-27,7.259915809668417e-23,0.0,1.022243423413152e-24,0.0,0.0,4.5052603607319805e-26,0.0,8.508942017140921e-26,0.0,1.546245782395816e-27,9.986271524177746e-21,9.172945837688197e-19,6.159288862540098e-16,5.4687186640267126e-15,2.4843988482056537e-21,2.3617456031281448e-06,1.210647652282949e-06,1.2279347013664036e-08,7.359511938026046e-12,4.20197294041679e-28,6.324718716050971e-14,8.879862198522393e-19,1.956994188884604e-35,2.1225309338859228e-16,1.4379304671633568e-15,9.273999866709339e-14,1.229403328267088e-18,0.7656448645563412,0.0,0.0,0.0,0.0,0.0
0.018660826032540677,0.6220275344180226,347.5302172702702,1.0095157174786635,1.8503421170500161e-06,8.115729244303559e-14,9.710304053170938e-09,0.23006651068062428,1.87069191253378e-07,0.00354788369258846,2.8662379122092584e-08,2.3826954596883805e-07,5.3559011769937315e-27,0.0,2.2732904716143066e-30,1.3887325236889908e-31,2.0620926051501836e-25,2.395798798475247e-21,5.9119969069860835e-06,0.0006236927479267453,1.781731314394572e-20,1.5840551235093155e-18,1.1472142232448564e-29,7.490472191663137e-27,6.436012312940413e-23,0.0,5.158334125446904e-25,0.0,0.0,5.413129591111479e-26,0.0,1.2479718430843419e-25,0.0,1.3604797988688248e-27,7.718646297651227e-21,6.7376552116118735e-19,5.749054397048823e-16,5.0108851906884284e-15,1.6132523003631933e-21,2.1456274066096646e-06,1.0900288194828268e-06,1.0905224973623908e-08,6.594716005952954e-12,2.3327866308883697e-28,5.618744783094677e-14,7.891166155265776e-19,1.0657287541923281e-35,1.8858696234492671e-16,1.2776018653563124e-15,8.23991615948149e-14,9.74094825994543e-19,0.765750440259151,0.0,0.0,0.0,0.0,0.0
0.01869837296620776,0.623279098873592,343.8239184178479,1.0207132153581677,1.794682901316999e-06,6.76078624659751e-14,8.82564851966759e-09,0.2303043365064923,1.7241370006321142e-07,0.003280290907332302,2.5817745336392066e-08,2.2021634250601586e-07,4.9266411515682734e-26,0.0,1.6501514618187123e-30,1.014246103195499e-31,1.5869694212842673e-25,2.209932874441028e-21,5.423911111705417e-06,0.0005619554994395223,1.3890686111332333e-20,1.4038892355883684e-18,9.604759325717925e-30,6.0427410724346704e-27,5.786637976370146e-23,0.0,1.0999943492480037e-25,0.0,0.0,2.0350163087769814e-26,0.0,7.225924839254549e-26,0.0,1.2164341600119919e-27,6.4037901382187075e-21,5.453095539715652e-19,5.391071133376138e-16,4.622266441699122e-15,1.2419113444723202e-21,1.966352976843436e-06,9.91329793017011e-07,9.81867689250318e-09,5.987478457190589e-12,1.7050439678678138e-28,5.0591110759727973e-14,7.104879145976467e-19,0.0,1.6985467668020794e-16,1.1506980836561428e-15,7.421429073203415e-14,8.193331011639672e-19,0.7658428037107738,0.0,0.0,0.0,0.0,0.0
0.018735919899874845,0.6245306633291615,340.1176195654255,1.0319107132376721,1.7390236855839818e-06,5.4058432488914605e-14,7.940992986164244e-09,0.2305421623323603,1.5775820887304484e-07,0.0030126981220761438,2.2973111550691548e-08,2.0216313904319366e-07,9.317692185437174e-26,0.0,1.0270124520231182e-30,6.397596827020075e-32,1.111846237418351e-25,2.0240669504068098e-21,4.935825316424751e-06,0.0005002182509522995,9.964059078718949e-21,1.2237233476674212e-18,7.737376418987287e-30,4.595009953206204e-27,5.1372636397998776e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.97213124766568e-26,0.0,1.072388521155159e-27,5.088933978786187e-21,4.168535867819429e-19,5.033087869703453e-16,4.233647692709815e-15,8.70570388581447e-22,1.7870785470772073e-06,8.926307665511955e-07,8.732128811382453e-09,5.380240908428225e-12,1.077301304847258e-28,4.4994773688509176e-14,6.318592136687158e-19,0.0,1.5112239101548915e-16,1.023794301955973e-15,6.602941986925339e-14,6.645713763333914e-19,0.7659351671623967,0.0,0.0,0.0,0.0,0.0
0.01877346683354193,0.625782227784731,336.99216745117985,1.0417287775418107,1.6859845176577104e-06,4.5161627733146055e-14,7.2592158641054966e-09,0.23073983895019706,1.457705905387754e-07,0.0027849049821881224,2.0799289994051e-08,1.8671612293292792e-07,9.804290902949553e-26,1.0954620675293348e-31,3.4340857018935304e-30,4.2385012602003984e-32,7.848851143007663e-26,1.8671453750336198e-21,4.529337089123154e-06,0.0004509506111311961,7.672887487235764e-21,1.0875125638382096e-18,3.293724279340282e-30,3.684237418943791e-27,4.622374629500757e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.678378856824707e-29,0.0,9.597560202314028e-28,4.2870703798568404e-21,3.376719050998888e-19,4.721706946289101e-16,3.905115465180522e-15,6.613009700395339e-22,1.6383066896436286e-06,8.118227507041746e-07,7.866582421682655e-09,4.893673043528571e-12,0.0,4.053158147398236e-14,5.69066918681267e-19,0.0,1.3618798801209605e-16,9.226196567306418e-16,5.950406247249523e-14,5.624239123756231e-19,0.7660152715879318,0.0,0.0,0.0,0.0,0.0
0.018811013767209013,0.6270337922403004,334.2152233798399,1.0507191817007304,1.6345173784154857e-06,3.9056398110150887e-14,6.699165788913433e-09,0.23091342604321513,1.353836959180432e-07,0.0025809916295209683,1.9027955774846175e-08,1.7283281923419503e-07,7.948218230649519e-26,2.848608244616555e-31,7.659286307562383e-30,3.030866876249256e-32,5.468212276321235e-26,1.727590408857036e-21,4.171807402608967e-06,0.0004091647365097597,6.362989160430069e-21,9.77674842464022e-19,0.0,3.0956400356608032e-27,4.188176814964273e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2299437147132271e-29,0.0,8.659714020674804e-28,3.7930023172292006e-21,2.8805479472235663e-19,4.438287427029729e-16,3.612635150527215e-15,5.492744739069347e-22,1.5078363756096282e-06,7.417493412284239e-07,7.13363704683533e-09,4.479506988946497e-12,0.0,3.674827617347031e-14,5.157764672587015e-19,0.0,1.2353231460549688e-16,8.368824933902038e-16,5.397441315535001e-14,4.91845004941519e-19,0.7660880205978143,0.0,0.0,0.0,0.0,0.0
0.018848560700876097,0.6282853566958699,331.4382793085,1.0597095858596501,1.5830502391732607e-06,3.295116848715572e-14,6.13911571372137e-09,0.2310870131362332,1.24996801297311e-07,0.0023770782768538137,1.725662155564135e-08,1.5894951553546217e-07,6.092145558349486e-26,4.601754421703776e-31,1.1884486913231234e-29,1.8232324922981137e-32,3.087573409634807e-26,1.5880354426804525e-21,3.8142777160947806e-06,0.00036737886188832337,5.0530908336243744e-21,8.678371210898346e-19,0.0,2.5070426523778155e-27,3.753979000427789e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.815085726017475e-30,0.0,7.721867839035582e-28,3.2989342546015615e-21,2.3843768434482443e-19,4.154867907770358e-16,3.3201548358739072e-15,4.372479777743354e-22,1.3773660615756279e-06,6.716759317526732e-07,6.400691671988003e-09,4.065340934364423e-12,0.0,3.296497087295825e-14,4.624860158361358e-19,0.0,1.1087664119889774e-16,7.511453300497659e-16,4.8444763838204787e-14,4.2126609750741504e-19,0.7661607696076967,0.0,0.0,0.0,0.0,0.0
0.018886107634543178,0.6295369211514393,328.66133523716036,1.068699990018569,1.5315830999310407e-06,2.6845938864161108e-14,5.579065638529358e-09,0.23126060022925127,1.1460990667657979e-07,0.002173164924186678,1.548528733643669e-08,1.4506621183673057e-07,4.236072886049624e-26,6.3549005987908335e-31,1.6109687518899697e-29,6.1559810834708274e-33,7.06934542948599e-27,1.4484804765038816e-21,3.4567480295806275e-06,0.00032559298726689083,3.743192506818801e-21,7.579993997156572e-19,0.0,1.9184452690948824e-27,3.319781185891346e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3307343049030926e-30,0.0,6.7840216573964445e-28,2.8048661919739683e-21,1.8882057396729683e-19,3.8714483885110133e-16,3.027674521220627e-15,3.252214816417465e-22,1.2468957475416395e-06,6.016025222769288e-07,5.667746297140745e-09,3.651174879782386e-12,0.0,2.9181665572446545e-14,4.0919556441357516e-19,0.0,9.822096779229976e-17,6.65408166709336e-16,4.291511452106008e-14,3.5068719007331756e-19,0.7662335186175793,0.0,0.0,0.0,0.0,0.0
0.01892365456821026,0.6307884856070087,325.88439116582043,1.0776903941774887,1.4801159606888158e-06,2.0740709241165937e-14,5.019015563337295e-09,0.23143418732226934,1.0422301205584759e-07,0.0019692515715195235,1.3713953117231864e-08,1.3118290813799768e-07,2.3800002137495913e-26,8.108046775878054e-31,2.0334888124568545e-29,0.0,0.0,1.308925510327298e-21,3.099218343066441e-06,0.00028380711264545445,2.4332941800131066e-21,6.481616783414697e-19,0.0,1.3298478858118947e-27,2.885583371354862e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846175475757222e-28,2.310798129346329e-21,1.3920346358976465e-19,3.5880288692516416e-16,2.7351942065673197e-15,2.1319498550914717e-22,1.116425433507639e-06,5.31529112801178e-07,4.934800922293419e-09,3.237008825200312e-12,0.0,2.539836027193449e-14,3.5590511299100955e-19,0.0,8.55652943857006e-17,5.79671003368898e-16,3.738546520391486e-14,2.801082826392136e-19,0.7663062676274618,0.0,0.0,0.0,0.0,0.0
