x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.016332916145181477,0.5444305381727159,586.4631544318603,0.5935675597170509,1.377602661963902e-05,5.554294882059181e-10,1.5229021812913423e-06,0.21294288436669592,4.108399560933185e-06,0.018669292266354432,4.886079266401421e-06,3.0566506290782017e-06,7.609914545708063e-25,1.7259742681572278e-30,4.5216898574245995e-24,3.93546018492286e-25,2.929205068840779e-20,1.2270718078877257e-17,0.00014837130978831548,0.006860230777565778,3.03108924581294e-15,5.147912279341071e-15,1.003034513723366e-23,7.571600787033104e-21,8.217231559020568e-19,0.0,3.4510055469949215e-22,7.441753653991047e-30,4.026828934467903e-24,0.0,0.0,2.6999096981899344e-24,8.485917308704583e-20,6.119413535441926e-22,2.260062432213876e-16,2.889969079404853e-14,3.78559390192165e-14,3.821234885707702e-13,7.705355800197518e-16,1.3061994776733998e-05,7.445978484452364e-06,9.558444970894688e-08,4.3820769685306024e-10,7.303193455908266e-20,1.625291603548341e-10,9.568416009616762e-15,4.00524773719443e-31,1.7994700832128716e-13,7.977764728441446e-13,9.208938982436473e-11,1.7296866062565935e-13,0.761331266381848,2.5463736105721915e-21,2.8951419301200653e-30,0.0,3.238642821125988e-24,1.4692050175691958e-25
0.01637046307884856,0.5456821026282854,560.1440078755693,0.6218421441891625,1.3275822711293283e-05,3.221885279186648e-10,1.1966808048689505e-06,0.21496618369840442,3.342883395546047e-06,0.01708392163229885,3.897056155743304e-06,2.7703376253909404e-06,9.638531771859972e-25,2.281681501961324e-31,2.7833167347513162e-24,2.37065407823322e-25,2.1358255846341598e-20,1.1112874866300313e-17,0.0001332078446866153,0.006023486212343337,1.5989290772297152e-15,4.146345636198113e-15,5.331840158962927e-24,5.517292591880632e-21,7.270162782904131e-19,0.0,3.03886897289577e-22,3.9120243016909414e-30,3.52128630163673e-24,0.0,0.0,1.7566630664389873e-24,7.225330634027708e-20,5.29750993417401e-22,1.3867359787667067e-16,1.690269551009356e-14,3.266335915128008e-14,3.4669972275816173e-13,3.3402688549416766e-16,1.1562542317295597e-05,6.891477759164809e-06,8.382432814002419e-08,3.592359607778953e-10,2.847532903936227e-20,1.432196209164314e-10,8.902042937989263e-15,1.870283592803815e-31,1.5788315861763329e-13,6.99970910291968e-13,8.078733231178685e-11,1.206808288819542e-13,0.761750179061378,2.290528877720983e-21,3.1842463348815805e-30,0.0,1.7854068186131802e-24,1.170432109166969e-25
0.016408010012515645,0.5469336670838548,535.1408701491895,0.6511203253393202,1.2777140586470144e-05,1.8654728806001656e-10,9.419704046779895e-07,0.21686161337677182,2.729244265876294e-06,0.015565442161846058,3.0960652902259392e-06,2.4993235786021775e-06,2.5474314285255583e-26,0.0,1.696522227948061e-24,1.409009768179051e-25,1.5393058410515863e-20,1.002363574747167e-17,0.00011904925857546755,0.005256813616742519,8.332223849216527e-16,3.342630048169472e-15,2.9598841632756043e-24,3.9391023188660686e-21,6.384224916956917e-19,0.0,2.6647980085574655e-22,2.0423659328220806e-30,3.0649291231266433e-24,0.0,0.0,1.1351949691629935e-24,6.122824381612849e-20,4.5540316227652095e-22,8.51553213670365e-17,9.650577892130583e-15,2.822150923677736e-14,3.1336680145333006e-13,1.408598227682249e-16,1.019788829599185e-05,6.3130030348069905e-06,7.306227554247188e-08,2.947364651466958e-10,1.05143647048899e-20,1.2542269852985386e-10,8.12661571950633e-15,1.6427315785393938e-31,1.3768386049637734e-13,6.104244820261113e-13,7.044430373860305e-11,8.276292795966655e-14,0.7621584531918503,2.0509792269171568e-21,3.06404210154129e-30,0.0,9.676350013200282e-25,9.289328350819494e-26
0.01644555694618273,0.5481852315394243,511.86642523342397,0.6814741895980547,1.2280842789490798e-05,1.1512227018083938e-10,7.529409804880347e-07,0.21859616883630945,2.257973893918613e-06,0.01413586675858173,2.4815608901402385e-06,2.248241464770652e-06,5.604751490897544e-25,0.0,1.082000322739722e-24,8.782856256237523e-26,1.1260656364916913e-20,9.020055960739889e-18,0.0001061371432417043,0.00457543568452138,4.697468464373357e-16,2.724503535743745e-15,1.838711171711391e-24,2.8298846400223376e-21,5.580807482077899e-19,0.0,2.358372701856013e-22,1.173576237972238e-30,2.664460321446569e-24,0.0,0.0,7.59878494908996e-25,5.191298231676697e-20,3.9043294623777535e-22,5.514970283106968e-17,5.774905070671502e-15,2.454191349322588e-14,2.825778831189197e-13,6.759760655074069e-17,8.988840177515812e-06,5.727873856676463e-06,6.351289342792187e-08,2.441456178244228e-10,4.535564608270982e-21,1.094922480466794e-10,7.293486490607895e-15,0.0,1.197501789451705e-13,5.309182188283313e-13,6.126447281868994e-11,5.767237146631185e-14,0.7625515892422179,1.8318543958656855e-21,2.728428559506998e-30,0.0,5.603500425674896e-25,7.431300985342811e-26
0.016483103879849813,0.5494367959949938,490.0803493453644,0.7124868273979135,1.1787266693266366e-05,7.096925817974869e-11,6.034739594698154e-07,0.22019796740379785,1.8744386611037166e-06,0.012784095286986378,1.986826345022027e-06,2.014047231694867e-06,2.409410244556369e-25,3.1290645692920056e-31,6.866177161406296e-25,5.43444248998724e-26,8.205444972330812e-21,8.085632010700565e-18,9.424110826800027e-05,0.003961874002000437,2.615689133286347e-16,2.2215009325219766e-15,1.168459872727944e-24,2.008342863752922e-21,4.848349320560329e-19,7.647035754956473e-26,2.0552274287074137e-22,6.664456683564982e-31,2.3062190378216746e-24,0.0,0.0,5.062188823657941e-25,4.3823038474899206e-20,3.32777624292125e-22,3.577031457576943e-17,3.4043645743647208e-15,2.13724636223984e-14,2.5385570300287745e-13,3.141720668277379e-17,7.898076192940869e-06,5.1538154047585545e-06,5.492568621089018e-08,2.0239068841778e-10,1.841094157995615e-21,9.506760578473833e-11,6.465932301019652e-15,0.0,1.0361497801688191e-13,4.593838420937069e-13,5.300679407344324e-11,3.981427615832382e-14,0.7629304488905002,1.6295172608191048e-21,2.348622052588526e-30,0.0,3.2064762158093965e-25,5.928738877342689e-26
0.016520650813516898,0.5506883604505632,469.7115226180318,0.7439079779012914,1.1296929546968511e-05,4.335786552896989e-11,4.837687808625821e-07,0.22167687885600526,1.5580488252217064e-06,0.011507493696542444,1.5852967391683938e-06,1.7957296100633607e-06,3.8717471574902244e-26,4.69238534216835e-31,4.29941215783304e-25,3.307585434502156e-26,5.930889344578735e-21,7.214646130233591e-18,8.327872364919577e-05,0.0034093304687627677,1.4217545389635695e-16,1.807265106261703e-15,7.549021517181256e-25,1.3993961489222534e-21,4.182372521339467e-19,6.685652099311806e-26,1.7733831107382203e-22,3.7095832309397496e-31,1.985050791592963e-24,0.0,0.0,3.393753830297472e-25,3.676982219159087e-20,2.8161045014951126e-22,2.3072509424986417e-17,1.9543537061529368e-15,1.8615195239336032e-14,2.2704589865846878e-13,1.3963017876465112e-17,6.911226700422017e-06,4.598805770223969e-06,4.720283869570962e-08,1.6754660185033795e-10,6.918508571371251e-22,8.201190527074157e-11,5.6676032063764726e-15,0.0,8.909623061261903e-14,3.950150936868347e-13,4.557741881822566e-11,2.7055993130653266e-14,0.7632947408923065,1.4426762889215335e-21,1.97219660694376e-30,0.0,1.7925011321552275e-25,4.7036376946025355e-26
0.01655819774718398,0.5519399249061328,450.7675122671962,0.7755229134938264,1.0810528985756442e-05,2.6405062940847955e-11,3.8817019960882277e-07,0.22303521483651925,1.2970594043320943e-06,0.010307554772318562,1.2615412722252903e-06,1.5931999589862404e-06,6.658368347984442e-26,4.261101698566092e-31,2.6672526194658235e-25,1.9894344601943742e-26,4.2607723939512515e-21,6.406994784187075e-18,7.322686695250457e-05,0.0029150694831559802,7.599257113893702e-17,1.4668783555457714e-15,4.969510976301316e-25,9.575055834744753e-22,3.581878354413345e-19,1.9721954421635694e-29,1.5202111667683656e-22,2.024436117287196e-31,1.6986473827028574e-24,0.0,0.0,1.079000269549695e-24,3.0656288791339806e-20,2.365604220053307e-22,1.4858072359155746e-17,1.0982591587624216e-15,1.6216169547898152e-14,2.0212004777001488e-13,6.043387382398176e-18,6.021872675356229e-06,4.069360381997579e-06,4.030436370909657e-08,1.385264377396174e-10,2.4759426687847667e-22,7.027601038019076e-11,4.914702771097154e-15,0.0,7.61199375249352e-14,3.374843118244097e-13,3.8938066403105655e-11,1.8130443016033027e-14,0.7636434517156917,1.271246316229852e-21,1.6253875143251107e-30,0.0,9.852776571269019e-26,3.7113099542460856e-26
0.016595744680851066,0.5531914893617023,433.24943094967045,0.8071005000424218,1.0328824323610836e-05,1.6094936542479792e-11,3.119580787207775e-07,0.2242756519003566,1.0816027372450579e-06,0.009185514418097077,1.0020901610576722e-06,1.4063091723777214e-06,0.0,0.0,1.6441697505618417e-25,1.1867464707271894e-26,3.0485577582737193e-21,5.663231542046332e-18,6.406034631384576e-05,0.0024762193643782875,4.0137044316019637e-17,1.1877905158209835e-15,3.3230910600625165e-25,6.434588021280315e-22,3.045285909409927e-19,2.5869340429783596e-33,1.2964468318253107e-22,1.0335398177542579e-31,1.4448039331675063e-24,0.0,0.0,3.5143440111834995e-24,2.5392966283127196e-20,1.9724753947768893e-22,9.568064969700551e-18,6.066856633291719e-16,1.4128046235599884e-14,1.7905040917995846e-13,2.580412528968464e-18,5.223883976196609e-06,3.5708586177045363e-06,3.4188410261510934e-08,1.1440083704836238e-10,8.5453122427235e-23,5.980664202455414e-11,4.218885956733089e-15,0.0,6.460861360832745e-14,2.86448234886598e-13,3.304877333580592e-11,1.2005560988811949e-14,0.7639755940194985,1.1151565063468675e-21,1.3206310694861535e-30,0.0,5.348067159848363e-26,2.913089841494724e-26
0.01663329161451815,0.5544430538172717,417.50651944565845,0.8381934076908804,9.854502327027951e-06,1.0350632448444135e-11,2.54031133166859e-07,0.2253735513864244,9.105169208592496e-07,0.00816270648888635,8.050087291329961e-07,1.2386631483019715e-06,0.0,0.0,1.0593489252691326e-25,7.440133937867e-27,2.2283654878083346e-21,4.996671530664701e-18,5.595715887729528e-05,0.002101715506564019,2.2832585256736356e-17,9.692474462567716e-16,2.3234067436728774e-25,4.394439155538809e-22,2.584875191046663e-19,4.2627195647960185e-34,1.104693162348329e-22,6.477826988325885e-32,1.2282784941782146e-24,0.0,0.0,6.489187758516239e-25,2.1060785696122067e-20,1.644397103001774e-22,6.3932759944518194e-18,3.5256471012751916e-16,1.236460000763338e-14,1.5826321135039864e-13,1.2636905791195297e-18,4.530864139962829e-06,3.117557735064756e-06,2.8979134805761446e-08,9.517459521701939e-11,3.6017753182793315e-23,5.082594522523625e-11,3.604726650344614e-15,0.0,5.4796137105141595e-14,2.4294391040182195e-13,2.80289896376216e-11,8.160822562819381e-15,0.764285329140438,9.765536857000469e-22,1.033825346930373e-30,0.0,3.096815765631231e-26,2.3059623437002153e-26
0.01667083854818523,0.5556946182728411,403.8720387223033,0.8680001480933137,9.39246921366726e-06,7.270935168288494e-12,2.1276332644698471e-07,0.2263083174973045,7.814824691155382e-07,0.0072621430565801195,6.646399235348375e-07,1.0935042569006988e-06,0.0,0.0,7.449522620964112e-26,5.131869857672822e-27,1.7192554611222483e-21,4.420217329653368e-18,4.906363106572892e-05,0.0017963357133423147,1.4656684929147206e-17,8.066754134610511e-16,1.7267730450237633e-25,3.1992728493898294e-22,2.208098118261262e-19,3.0040072681322097e-36,9.478500798844464e-23,4.3761713898168516e-32,1.0516154061778806e-24,0.0,0.0,7.0101642599221e-26,1.766509737339977e-20,1.3837068931237006e-22,4.674991671119616e-18,2.3169903530298345e-16,1.0932785922810613e-14,1.401854392495988e-13,7.34191835387371e-19,3.9523011408703346e-06,2.7227217582295685e-06,2.474058569708741e-08,8.059476944873537e-11,1.8686010756208216e-23,4.346822051760252e-11,3.090417812675999e-15,0.0,4.680492558528636e-14,2.0751419409018975e-13,2.394115290961287e-11,5.981954059190093e-15,0.7645652953150389,8.573078009166007e-22,8.190398115771208e-31,0.0,1.9535967798624592e-26,1.8706748063602586e-26
0.016708385481852314,0.5569461827284105,390.7493130427951,0.8974947119797251,8.933418838952677e-06,4.837987114802176e-12,1.7553900002662952e-07,0.22720348812877023,6.626546592752302e-07,0.006391250618668069,5.380363185013467e-07,9.538034074106884e-07,0.0,0.0,4.96192531477025e-26,3.337942352529341e-27,1.2856508334116347e-21,3.86563347096485e-18,4.2463709959254895e-05,0.0015077336057012889,8.696454196627715e-18,6.576885837644554e-16,1.2279671662144793e-25,2.2091993975106707e-22,1.8516204740141265e-19,1.4336641941535197e-36,7.994804408703241e-23,2.700708895848119e-32,8.84627646087464e-25,0.0,0.0,4.6286475870697036e-26,1.4496712998318465e-20,1.1393730138031255e-22,3.310227894368771e-18,1.4317687464762544e-16,9.581465076614772e-15,1.2276529475286456e-13,3.9576668537274685e-19,3.401518927491667e-06,2.3420762925119505e-06,2.0737649779450532e-08,6.714271456954126e-11,9.146410761136925e-24,3.65044210749397e-11,2.6003445256674757e-15,0.0,3.925576867303457e-14,1.740443341312576e-13,2.0079516902519995e-11,4.2074229153573235e-15,0.7648380360172276,7.427602015368705e-22,6.217349041856166e-31,0.0,1.0793176990566546e-26,1.4770959972859054e-26
0.016745932415519398,0.55819774718398,378.5707933446203,0.9260016006612487,8.482110289184238e-06,2.9060748101777873e-12,1.4298470625594212e-07,0.22802852590149172,5.566691881325643e-07,0.005577508111190446,4.277521565198857e-07,8.241397269474457e-07,0.0,4.3071655026792376e-26,2.9829979704742973e-26,1.922856454276534e-27,9.237513468958818e-22,3.3509646314777986e-18,3.6380429726788544e-05,0.001246540671425874,4.1423117925300005e-18,5.261601311682624e-16,8.18901641813395e-26,1.4045448068427196e-22,1.528898439270077e-19,3.0827746676183557e-37,6.648748888705733e-23,1.4043524961867513e-32,7.333399776984861e-25,0.0,0.0,2.742081728646992e-26,1.1668888332514231e-20,9.206319708715532e-23,2.202311554210844e-18,7.469331567952276e-17,8.345502526804048e-15,1.0656012173059773e-13,1.4525173974426396e-19,2.8967199448548965e-06,1.9904262412045502e-06,1.7117992509734623e-08,5.51671866262705e-11,2.2640740114269778e-24,3.0193864922464416e-11,2.1548212041912984e-15,3.011795679876314e-26,3.242692898819201e-14,1.4376805257883458e-13,1.658638183794536e-11,2.7635495308472143e-15,0.765095706857094,6.369600951294727e-22,4.523724711830911e-31,0.0,0.0,1.1349446797205993e-26
0.016783479349186482,0.5594493116395495,368.5155388735058,0.952287473526704,8.048211020893676e-06,2.100857108324669e-12,1.209320595096396e-07,0.22869585374312845,4.795626816754731e-07,0.004892280421897916,3.541660314523975e-07,7.170469392702946e-07,0.0,1.8296270101887628e-25,2.147932520192966e-26,1.3596834080676253e-27,7.230974316965678e-22,2.9260539316164268e-18,3.1458935825213094e-05,0.0010469835940081832,2.7500837513314812e-18,4.3389087174710556e-16,6.116380311323685e-26,1.0168473507768181e-22,1.2820836888401092e-19,1.8347785377693766e-37,5.612210655376725e-23,9.60503709612907e-33,6.173575916635224e-25,0.0,0.0,1.9685270925210016e-26,9.60689083021159e-21,7.594423315964961e-23,1.6719759978636616e-18,5.12711808101933e-17,7.368949750082817e-15,9.308709268391113e-14,9.242319281161343e-20,2.4953248770337085e-06,1.7039790761089897e-06,1.436022580361806e-08,4.6511970523681773e-11,1.3572074023040036e-24,2.5352277183964882e-11,1.8094787696736938e-15,1.2790840557082545e-25,2.7217888956864352e-14,1.206732696765852e-13,1.3921906253247151e-11,2.063236488367603e-15,0.7653194896309263,5.508307470304251e-22,3.458451455629182e-31,0.0,0.0,9.08439954736606e-27
0.016821026282853566,0.5607008760951189,358.4602844023914,0.9785733463921591,7.614311752603115e-06,1.29563940647155e-12,9.887941276333707e-08,0.22936318158476518,4.0245617521838184e-07,0.004207052732605386,2.805799063849093e-07,6.099541515931434e-07,0.0,3.228537470109602e-25,1.312867069911635e-26,7.965103618587168e-28,5.224435164972538e-22,2.501143231755055e-18,2.6537441923637638e-05,0.0008474265165904923,1.357855710132962e-18,3.416216123259487e-16,4.0437442045134185e-26,6.291498947109166e-23,1.0352689384101419e-19,5.867824079203974e-38,4.575672422047716e-23,5.166549230390626e-33,5.013752056285587e-25,0.0,0.0,1.194972456395011e-26,7.544893327908949e-21,5.982526923214392e-23,1.1416404415164795e-18,2.784904594086385e-17,6.3923969733615864e-15,7.961406363722452e-14,3.9594645878962895e-20,2.09392980921252e-06,1.4175319110134293e-06,1.1602459097501495e-08,3.785675442109305e-11,4.50340793181029e-25,2.0510689445465352e-11,1.464136335156089e-15,2.256988543428878e-25,2.200884892553669e-14,9.757848677433581e-14,1.1257430668548945e-11,1.3629234458879912e-15,0.7655432724047586,4.647013989313775e-22,2.3931781994274524e-31,0.0,0.0,6.819352297526128e-27
0.01685857321652065,0.5619524405506884,350.102974945883,1.0021360246319966,7.198882640304518e-06,8.55411054980558e-13,8.230313046489381e-08,0.2299081387215224,3.419873779640796e-07,0.0036287661446081465,2.2670220580350153e-07,5.210761907962329e-07,3.2184960433496324e-26,1.2241143435769483e-25,8.314086862353865e-27,4.972418442195853e-28,3.8938495041778796e-22,2.147518509673875e-18,2.2512366294722083e-05,0.0006924200546870067,7.334348110426443e-19,2.730620176679317e-16,2.788301864762525e-26,4.0353443235395195e-23,8.437936337196467e-20,2.0211539907534818e-38,3.764091032080482e-23,2.8352169756727412e-33,4.109136944202526e-25,0.0,0.0,7.603681969793796e-27,6.001959831879423e-21,4.7704084863594117e-23,8.100821935191874e-19,1.6214203178127783e-17,5.58485707606236e-15,6.834870259741355e-14,1.910137147497656e-20,1.7688823589178482e-06,1.1854870646275722e-06,9.46536716298526e-09,3.1214383302826445e-11,1.6217455597626849e-25,1.674392556089307e-11,1.1949215374681807e-15,8.556502031361941e-26,1.796800397535338e-14,7.966300098265944e-14,9.190521971141266e-12,9.383665062201794e-16,0.7657368278657309,3.940206605057286e-22,1.6969401831445794e-31,0.0,0.0,5.214564266760776e-27
0.016896120150187734,0.5632040050062578,343.1485631983405,1.022933449891423,6.802435826799774e-06,6.056096886276537e-13,6.977170117893355e-08,0.2303538995268239,2.942668378501113e-07,0.0031412478332996795,1.8699744855851174e-07,4.4719569479955376e-07,2.0764216328726777e-25,3.2908073374819274e-30,3.87495898739947e-27,3.360539672473999e-28,3.01898335878398e-22,1.8528132906651926e-18,1.921308523891733e-05,0.000571673928298191,4.482447879705724e-19,2.218899215053473e-16,0.0,2.749801017085961e-23,6.949677919040325e-20,9.851852451773712e-39,3.12661357773842e-23,0.0,3.4016411970833643e-25,0.0,0.0,5.1608332302550726e-27,4.843678401759636e-21,3.8563720186295657e-23,6.054457130367364e-19,1.0495607146138159e-17,4.9132816863876794e-15,5.892966838766424e-14,1.1141709691509334e-20,1.5048274027248112e-06,9.974585472505693e-07,7.80436661996943e-09,2.608594482928028e-11,8.027981364151032e-26,1.3808223047515843e-11,9.84852248801638e-16,0.0,1.4824191003301376e-14,6.572458966775318e-14,7.582463901935887e-12,6.839483165553814e-16,0.7659036548180209,3.3596550515443837e-22,1.2466259999428135e-31,0.0,0.0,4.073824606610152e-27
0.01693366708385482,0.5644555694618273,336.97740299207453,1.0420739241275276,6.4174038001485696e-06,4.3773408918761983e-13,5.9393230639925896e-08,0.23074469730811636,2.5344466607184783e-07,0.0027049352673162485,1.5474233113401062e-07,3.816769695696661e-07,4.886990041636743e-25,1.5893729226691806e-30,0.0,2.3440790826803436e-28,2.3759939833335667e-22,1.5910079499443687e-18,1.6315762095159022e-05,0.0004694962942202891,2.876732883857064e-19,1.7994212334737307e-16,0.0,1.9252717179902312e-23,5.69278963165517e-20,5.6982885750318004e-39,2.5837585065688902e-23,0.0,2.8011830956786404e-25,0.0,0.0,3.58362216639386e-27,3.890448083208443e-21,3.10168469780363e-23,4.63481551374476e-19,7.241127568552141e-18,4.316809089975597e-15,5.054634613933457e-14,7.067005908164252e-21,1.2743668158373417e-06,8.338000918179188e-07,6.401111419230564e-09,2.1770017080749985e-11,4.662851507640151e-26,1.132400204929074e-11,8.069806749456058e-16,0.0,1.2166238862510807e-14,5.3940288162620464e-14,6.2229318825536864e-12,5.118569647581537e-16,0.7660551740978531,2.849289263211917e-22,9.206681510104728e-32,0.0,0.0,3.174285582701732e-27
