x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.015431789737171464,0.5143929912390488,900.7011067341465,0.3827155858235519,3.8052213926250576e-05,5.886225495303709e-07,4.635147349951269e-05,0.18654329697955374,8.110763252209433e-05,0.036546381211669365,6.145388005981289e-05,1.0772238456840382e-05,4.7186992804931474e-26,1.1458468129997643e-21,3.981210102117245e-18,3.793251101811865e-19,1.83860685595637e-15,1.8512465125901853e-13,0.000718475673300024,0.019035490613120626,1.2227521657312328e-11,4.941988737492776e-13,2.373709988141961e-18,2.272147152851861e-16,7.432615173783895e-15,3.299119549014145e-24,5.9286259647098034e-18,2.97777748024746e-22,1.376722267494298e-18,7.978814085731532e-22,8.971138333511708e-22,1.0852720794387443e-18,1.0379412772477288e-15,2.0515628539764637e-18,3.2603637090984084e-13,8.862549281059587e-12,2.4360419646675267e-12,8.351890077692791e-12,5.391825617443918e-12,3.048645883058958e-05,3.6884974898533993e-06,2.1458910315042193e-07,5.902504437364198e-09,3.963831659333886e-15,7.002934922664479e-09,6.145151300820085e-13,7.381163434534539e-23,5.743695921935096e-12,1.5178016885003925e-11,2.3905639264983224e-09,3.75748403628345e-11,0.7568836245586256,0.0,1.2908583466082033e-27,4.475905462846596e-27,3.3225457873008467e-18,3.314325586165177e-20
0.015469336670838548,0.5156445556946183,847.8277120481611,0.4070652263311544,3.6396206624406924e-05,3.0387601248623564e-07,2.9981967789876883e-05,0.19135182411923143,5.642304293751693e-05,0.033517221006404564,5.5380338958727394e-05,1.0399649614588658e-05,1.3257389516450167e-24,2.7577071961337077e-22,1.9470634985268796e-18,1.859542376995876e-19,1.2567990849236751e-15,1.6359100274318752e-13,0.0006391630933886057,0.01667362334526979,5.8041030613771435e-12,3.6326386607292155e-13,1.163570160469024e-18,2.284902949336188e-16,6.900622147771503e-15,9.182373135779498e-25,4.7742904965618616e-18,1.2177642452278411e-22,1.096843913885363e-18,4.898934831886339e-22,6.883953730681022e-22,5.193258347734033e-19,7.805094000917547e-16,1.7075525492299891e-18,1.6013495148297994e-13,5.398050813358286e-12,1.798029252824284e-12,7.342707130188969e-12,2.2219730228147615e-12,2.647889827323237e-05,4.660934814106001e-06,1.877236042881403e-07,4.888493981730301e-09,1.437564611182715e-15,6.16241616486071e-09,7.017681471424971e-13,2.164461959982213e-23,4.9667317524628135e-12,1.3169925140255509e-11,2.083288163384335e-09,2.680719259662222e-11,0.7575979426285592,0.0,8.125042013187618e-28,3.96333150384351e-27,2.240399818426952e-18,2.3433522755820848e-20
0.015506883604505632,0.5168961201501877,796.5954906198441,0.4340243400423818,3.482206819558291e-05,1.5097776152443677e-07,1.9757375859519233e-05,0.19585768208305812,3.942047629843073e-05,0.030584544712027838,4.717722551923414e-05,9.76850572202883e-06,1.967171114771839e-24,7.222976222278394e-23,9.849534123825976e-19,9.370105392675235e-20,8.632287711966458e-16,1.451433710357555e-13,0.0005667652752258264,0.014512550849562546,2.66576112290544e-12,2.6301279969819677e-13,5.904530893259745e-19,2.178570040172748e-16,6.300957255272724e-15,2.794990280767922e-25,3.9565173388019944e-18,5.222702182631484e-23,8.983495106642593e-19,2.8386319320977603e-22,5.246058923216016e-22,2.643737008757576e-19,6.066791201816374e-16,1.438760198182009e-18,8.063887379388236e-14,3.242089491706942e-12,1.350798640299894e-12,6.4912902107127475e-12,8.851959448474118e-13,2.2762446604228588e-05,5.504968341088766e-06,1.6316372854743375e-07,3.889217305760947e-09,5.333682124399701e-16,5.392188720183778e-09,7.937771742995965e-13,6.686023522631248e-24,4.2945821653560855e-12,1.141180850426264e-11,1.8071911330980982e-09,1.9115301839279153e-11,0.7582989187643392,0.0,6.113636799430606e-28,3.3725895501032475e-27,1.3790093059661886e-18,1.6842319442478865e-20
0.015544430538172716,0.5181476846057572,747.0979148740637,0.46340909313368056,3.329201030321812e-05,6.800665823389377e-08,1.3023643256054947e-05,0.20009546219313246,2.734931447982201e-05,0.027745695003386115,3.824844166753691e-05,9.001562336000213e-06,0.0,1.5585348013303345e-23,4.826180926465994e-19,4.549769296550284e-20,5.836289607401984e-16,1.2858136525415404e-13,0.0004997993320014367,0.012525034324675027,1.0957110262730297e-12,1.8789932867779005e-13,2.951849819250917e-19,1.9470551851106338e-16,5.662330400255166e-15,7.200613678211681e-26,3.3094987605381766e-18,2.1147190009569868e-23,7.42527244510453e-19,1.493829722425607e-22,3.980326497796135e-22,1.3291359181141693e-19,4.772588263337453e-16,1.2107047351549226e-18,3.91824475390656e-14,1.8498257104180586e-12,1.0220623784314977e-12,5.739352422211361e-12,3.0414228185795746e-13,1.937672278478633e-05,6.109767174494422e-06,1.406058793719083e-07,2.991501508337349e-09,1.7577427114136383e-16,4.680380256062994e-09,8.634631937746673e-13,1.7685831260050727e-24,3.6920407589509635e-12,9.8238189313517e-12,1.555722303130994e-09,1.3387639745597702e-11,0.7589873898339903,0.0,3.824206183097709e-28,2.7769636885286276e-27,7.547165572929472e-19,1.2088094561584957e-20
0.0155819774718398,0.5193992490613267,699.6904734731181,0.4954721465418506,3.179121787013392e-05,2.8856861605483887e-08,8.73849085527844e-06,0.2040461114828561,1.9112111203807985e-05,0.0250150239501404,2.964271387832466e-05,8.158063796481002e-06,0.0,3.337647761627252e-24,2.3831919774242915e-19,2.2157464927925815e-20,3.915871393920992e-16,1.1358390255409794e-13,0.0004382037933338046,0.010718741336467904,4.2258598320404913e-13,1.3473863366633263e-13,1.5270444265966311e-19,1.611258157143467e-16,5.006311237765067e-15,2.64378681965564e-25,2.7828067449763582e-18,8.634784568063008e-24,6.173799181872071e-19,7.253008104690066e-23,3.0479919140062793e-22,6.832085514534906e-20,3.79428901519526e-16,1.0142811564274703e-18,1.9228649903022723e-14,1.0158689595649427e-12,7.844026848859692e-13,5.06912714793464e-12,9.654270795575717e-14,1.637953443648328e-05,6.400655384029712e-06,1.2013825032584433e-07,2.24889000296797e-09,5.59014013557541e-17,4.028923801942425e-09,8.846518220756884e-13,4.589982584586119e-25,3.1524055469461632e-12,8.394060772139387e-12,1.3287565664688924e-09,9.250394018968465e-12,0.7596615400411858,0.0,1.8520003569893286e-28,2.218126724006843e-27,3.6944686273682556e-19,8.728263660805625e-21
0.015619524405506884,0.5206508135168961,654.6890983583761,0.5303523314040394,3.0306985844339554e-05,1.185805809117755e-08,5.987765477725042e-06,0.20769968656401386,1.35332891268837e-05,0.022405436332841713,2.225322668184412e-05,7.293150670361458e-06,1.5859125724541368e-26,7.0469586146763105e-25,1.19274332193305e-19,1.0889072607784363e-20,2.612191997617407e-16,9.989945287281337e-14,0.0003818067001088604,0.00909406491628102,1.5688888806765193e-13,9.782211243120037e-14,8.207472340872121e-20,1.2402102185115663e-16,4.3583847106013025e-15,1.7513324693108774e-25,2.3403714141000497e-18,3.594294618211085e-24,5.139177178574222e-19,3.3356395570175095e-23,2.3746515064264663e-22,3.586172945565223e-20,3.031721214121638e-16,8.434909562382718e-19,9.648595076811791e-15,5.405763272458218e-13,6.106129413276822e-13,4.4646328011164334e-12,2.89643929023555e-14,1.3781470215219815e-05,6.374567989498791e-06,1.0176146143334785e-07,1.6750725311058896e-09,1.717582335897903e-17,3.4380705694290805e-09,8.496924993550099e-13,1.1777745517460856e-25,2.6704325370024854e-12,7.113384604028777e-12,1.125543623110883e-09,6.313836970175393e-12,0.7603193551664742,0.0,7.292918399610588e-29,1.725096136385613e-27,1.6591417636239827e-19,6.3447783204866986e-21
0.015657071339173968,0.5219023779724656,612.08319391101,0.5678019081022753,2.883142736021801e-05,4.585367188702824e-09,4.1374644660650905e-06,0.21108011611149538,9.6290489403115e-06,0.019915056016488207,1.626734543980062e-05,6.440254297930043e-06,0.0,1.3155286506259033e-25,5.838606404062084e-20,5.2006399374575896e-21,1.7086571964091592e-16,8.72852234747758e-14,0.0003299930964201516,0.007631347142374417,5.3677548436969623e-14,7.137571925719425e-14,4.4356058860814993e-20,8.941609435053097e-17,3.735149210610715e-15,0.0,1.9573046933563488e-18,1.454020988375826e-24,4.2565969091554086e-19,1.4249907043169256e-23,1.8782097296450716e-22,1.8561430911921588e-20,2.4135614651935483e-16,6.933075312721484e-19,4.808980079852065e-15,2.7050941294436824e-13,4.784681385685784e-13,3.91103186338745e-12,7.623880248485971e-15,1.1523479922066063e-05,6.106128144465282e-06,8.524504849800587e-08,1.2377870661804901e-09,4.611542856860076e-18,2.901738619070426e-09,7.75766495189618e-13,2.7361484640009165e-26,2.2380150385111796e-12,5.96279437300425e-12,9.431427344191842e-10,4.206835727488336e-12,0.7609604575647942,0.0,1.985289842354424e-29,1.3020479323835386e-27,6.645127546064626e-20,4.596605750073553e-21
0.015694618272841052,0.5231539424280351,572.4567809106669,0.6080842877630039,2.7362157872584038e-05,1.9476468104403583e-09,2.9381134236100826e-06,0.21414526757592692,7.006164127945811e-06,0.017572742181701854,1.1837639844437432e-05,5.626836118412466e-06,1.5424209353012341e-25,3.12534964896808e-26,2.9889317586850446e-20,2.5919137725404465e-21,1.1217983525313958e-16,7.581639601840224e-14,0.0002833048764021851,0.0063490925292918705,2.0319586012391485e-14,5.3036965981574264e-14,2.5245017398777925e-20,6.166276391482175e-17,3.1564283683656697e-15,0.0,1.629870065776993e-18,6.366565026206707e-25,3.5140886227220574e-19,6.454849866312502e-24,1.5271731686312797e-22,1.0003481605367976e-20,1.9208505674977788e-16,5.647334198202785e-19,2.5533113166870692e-15,1.3571771653521805e-13,3.801649274946457e-13,3.4090741894983287e-12,2.283537780045075e-15,9.61284714646527e-06,5.6387828010415765e-06,7.079624711493205e-08,9.237918829920395e-10,1.3403465743676088e-18,2.426985160010522e-09,6.785506452948989e-13,7.673501269366844e-27,1.8598574427903995e-12,4.9558243741567765e-12,7.836651250052811e-10,2.7959962544694366e-12,0.7615794934087922,0.0,1.261908241176461e-30,9.615550082639464e-28,2.740942698418403e-20,3.360123343454568e-21
0.015732165206508136,0.5244055068836045,535.6344402981424,0.6506032218706751,2.5898187193888295e-05,8.293687596805494e-10,2.1009854060730186e-06,0.21693318465723713,5.127736547238987e-06,0.015370790382052964,8.533416813511587e-06,4.862790374033977e-06,1.3791783772761367e-26,6.849830221597069e-27,1.4970575965624914e-20,1.2556266060183387e-21,7.232147302807986e-17,6.531671460757342e-14,0.00024102115918785074,0.005219451981353558,7.519632376424793e-15,3.948156775668718e-14,1.433218319963899e-20,4.066893207543371e-17,2.6269149775212987e-15,4.853034600363643e-25,1.3444926172404161e-18,2.7099241235895946e-25,2.8749675693251995e-19,2.915664431993327e-24,1.2647129155801843e-22,5.292777741960951e-21,1.5149646269903478e-16,4.537562391649514e-19,1.3597057750816275e-15,6.441012370060636e-14,3.0317829375223587e-13,2.9490139423691466e-12,6.380788142501437e-16,7.967796027605787e-06,5.06695483927822e-06,5.8091258558903014e-08,6.892399554434362e-10,3.3658985513792053e-19,2.0051613457475796e-09,5.76378170955894e-13,2.0073477213903284e-27,1.5272266359904168e-12,4.069805461121604e-12,6.434299620486659e-10,1.8190803692024286e-12,0.762175931684896,0.0,0.0,6.897194142485599e-28,1.0796948008921371e-20,2.4405756862831507e-21
0.01576971214017522,0.525657071339174,501.8947829178553,0.6950649513636926,2.444173077778767e-05,3.75345856747883e-10,1.5226974810860945e-06,0.21943231830632082,3.7968101019097595e-06,0.013325095279242794,6.150045821848038e-06,4.158937370233591e-06,6.982858402982388e-27,1.6249095624373423e-27,7.561257853527387e-21,6.111951655285102e-22,4.6309769058050873e-17,5.5813757829236444e-14,0.0002032571552149368,0.004242964853851759,2.928748902790939e-15,2.952592889903116e-14,8.267553320833764e-21,2.5948444564544304e-17,2.154726304697831e-15,0.0,1.0989029244896318e-18,1.1756106785833232e-25,2.331532452365409e-19,1.4002095142729184e-24,1.0675960639787637e-22,2.8145896798341844e-21,1.1850022138238041e-16,3.5999328309046417e-19,7.483941450318707e-16,2.989803459438885e-14,2.431802886340723e-13,2.5310617314375716e-12,1.884247938563071e-16,6.568060563510246e-06,4.440783684125727e-06,4.713196247165344e-08,5.166930437968803e-10,8.356760509638467e-20,1.6372795479003602e-09,4.779809083206758e-13,5.828499741717198e-28,1.2401188146707522e-12,3.3048922652602518e-12,5.22420508076484e-10,1.1713750139876189e-12,0.7627452351453315,0.0,0.0,4.8284752833156755e-28,4.387168049021305e-21,1.7685735302216363e-21
0.015807259073842304,0.5269086357947435,471.4505287207229,0.7408392029342362,2.2997290199998035e-05,1.7808644934252966e-10,1.1194326892085043e-06,0.22163930575238655,2.8464714786917335e-06,0.011449848195432839,4.452493607182061e-06,3.5228951863285123e-06,4.48037598073952e-26,0.0,3.872230805495013e-21,3.009748771013483e-22,2.964187123812387e-17,4.731877845669736e-14,0.00017000525362373053,0.0034144679828367512,1.179347008677934e-15,2.2170957745002176e-14,4.853088105071465e-21,1.6184591587371784e-17,1.7446675565595086e-15,0.0,8.903461756333912e-19,5.217527802809232e-26,1.8750573943303169e-19,7.162404388576433e-25,9.134705315166457e-23,1.5109358402450098e-21,9.198105189785111e-17,2.8241928940242916e-19,4.2651089388514907e-16,1.3682525082188841e-14,1.9619762019591757e-13,2.155201303756898e-12,5.712833367273333e-17,5.387406552010358e-06,3.80911461441099e-06,3.785464027503479e-08,3.8965650378394045e-10,2.0656819278819058e-20,1.322464308770015e-09,3.8916781383511176e-13,0.0,9.968755513652933e-13,2.6567565687272282e-12,4.1991981347699923e-10,7.522841480027039e-13,0.7632821975359094,0.0,0.0,3.324092259431938e-28,1.8434906354669083e-21,1.2808377762599417e-21
0.01584480600750939,0.528160200250313,444.6162287315413,0.7870648053465001,2.1573087380944475e-05,9.334588112258327e-11,8.448636024466297e-07,0.22354210293532606,2.1826000127136093e-06,0.009766716515695127,3.2857284401048885e-06,2.9623512667846738e-06,1.8717789917014362e-26,0.0,2.1241836465587648e-21,1.5952448370306427e-22,1.9543707919473616e-17,3.988496428496504e-14,0.0001414041618592473,0.0027320014605525886,5.335344833617836e-16,1.684210669301511e-14,2.9828594916635244e-21,1.0221938158988889e-17,1.4006965608662053e-15,1.2646279969934995e-30,7.177626705739529e-19,2.5466308634646468e-26,1.501384890672592e-19,4.092512152907192e-25,7.876444525160705e-23,8.545428853387388e-22,7.125692030060432e-17,2.203444991184924e-19,2.6366545869809575e-16,6.776831876023193e-15,1.5998899015167485e-13,1.8238036270486267e-12,2.0759774586904036e-17,4.412271284013669e-06,3.208568311087551e-06,3.0231727609391135e-08,2.9822106568416317e-10,6.433818356490395e-21,1.0609788950341244e-09,3.1305871477073674e-13,0.0,7.968123000215108e-13,2.1236183866257255e-12,3.356279713957186e-10,4.966804917567544e-13,0.7637792734278033,0.0,0.0,2.2946658542172245e-28,8.680570659296825e-22,9.377949304516323e-22
0.015882352941176472,0.5294117647058825,420.3587812726778,0.8329299989134771,2.0169076437312334e-05,4.5938460481402393e-11,6.344862323043116e-07,0.2252369039456244,1.6647093760993468e-06,0.008224884060587863,2.3911907085188884e-06,2.4559710778496163e-06,7.496521259317505e-27,3.308284516671901e-29,1.0894935397591899e-21,7.81407983865839e-23,1.251267174737899e-17,3.3188346982269224e-14,0.00011595940185586391,0.002143997875699679,2.1160779601327576e-16,1.2585969091283822e-14,1.753013003865251e-21,6.103895066927855e-18,1.1016523445717797e-15,1.1761540280206078e-31,5.683502419817709e-19,1.114058177551107e-26,1.1801306488981354e-19,2.2905631845329136e-25,6.742305529036325e-23,4.503490129377983e-22,5.3990504565819615e-17,1.6798141357915324e-19,1.616697315316459e-16,3.076733194004507e-15,1.2979971234020697e-13,1.5235635476891618e-12,5.945482346144766e-18,3.5657427803079665e-06,2.647912627700837e-06,2.3675576214688246e-08,2.2554955349010046e-10,1.380623952669726e-21,8.345416093342509e-10,2.4637094502162104e-13,1.9921387273403526e-29,6.246202272496955e-13,1.6647252792427124e-12,2.630847253588168e-10,3.1771287746114486e-13,0.7642447005760471,0.0,0.0,1.5202460776399041e-28,3.663925456422328e-22,6.708130325427861e-22
0.015919899874843553,0.5306633291614518,398.9398973667736,0.87784328338865,1.879179563012304e-05,2.280948319546773e-11,4.79023007770336e-07,0.2267081666045525,1.2738802971757574e-06,0.0068417364777570416,1.7345495854668605e-06,2.009440325742663e-06,0.0,3.4832020354675754e-31,5.5231033678775455e-22,3.7746379244560323e-23,7.961174172224297e-18,2.7292511058944288e-14,9.389177378578931e-05,0.0016539721779873398,8.254515205683663e-17,9.303831140086937e-15,1.0185691414770819e-21,3.5077828796485736e-18,8.504440902222537e-16,2.048327334431881e-32,4.429567147145748e-19,4.814701625259127e-27,9.126323541527612e-20,1.312162154203943e-25,5.708850333253948e-23,2.3200578839327333e-22,4.013832851937127e-17,1.25484979987774e-19,1.0151061544614532e-16,1.3716570689038531e-15,1.0522884862506627e-13,1.2573889995445118e-12,1.720871034929082e-18,2.849950747811282e-06,2.1414461841826065e-06,1.8223608913378896e-08,1.6973936361037192e-10,2.839629694864135e-22,6.448007155644603e-10,1.9007327983639626e-13,4.64883684064694e-29,4.812972503754265e-13,1.282745969781838e-12,2.0270824298205407e-10,2.0103194760324084e-13,0.7646729336112431,0.0,0.0,9.784203351528059e-29,1.4983538643271408e-22,4.723587914688104e-22
0.015957446808510637,0.5319148936170213,380.59910494662256,0.9206756363144573,1.7451834886712305e-05,1.2124915845805842e-11,3.6703847799841115e-07,0.22794441394417211,9.860808035294391e-07,0.005635815225918127,1.2699014054163046e-06,1.6278523144121698e-06,0.0,0.0,2.9228946832914745e-22,1.9163483693665518e-23,5.1774453702488116e-18,2.225219618579439e-14,7.535438685579045e-05,0.00126187237894717,3.5185307735354086e-17,6.859473282970885e-15,6.031010865302522e-22,2.0104768013899396e-18,6.483141621596271e-16,4.950588788383957e-33,3.4165999343658917e-19,2.2308416967276966e-27,6.984043381695325e-20,7.916120517189358e-26,4.76071139881276e-23,1.2281007355268437e-22,2.950857033318679e-17,9.256617899051062e-20,6.680993557489247e-17,6.594817079988951e-16,8.564602907899815e-14,1.0281055154431272e-12,6.058794367886583e-19,2.262947259992343e-06,1.7040490092807613e-06,1.3872088991478281e-08,1.281566305628295e-10,7.553035720754354e-23,4.922132120318278e-10,1.4468909400393586e-13,3.0198491767652135e-28,3.6677575219019705e-13,9.77512223151001e-13,1.5446787029781408e-10,1.2925111232501017e-13,0.7650568596967255,0.0,0.0,6.273963544236334e-29,6.540043605930638e-23,3.3146953085622986e-22
0.01599499374217772,0.5331664580725908,365.31462683958347,0.960050811803019,1.616176128086352e-05,6.8781283139432764e-12,2.860011030156718e-07,0.228954872241308,7.737848639380087e-07,0.0046126410653195785,9.42861448221825e-07,1.3107866385842169e-06,0.0,0.0,1.6283033839070109e-22,1.0312025910612783e-23,3.47353178797011e-18,1.8052320800161008e-14,6.019135222258643e-05,0.0009578774561114712,1.6264857314693762e-17,5.068875787503667e-15,3.6659553107387954e-22,1.172422494867541e-18,4.91214355016042e-16,1.3950754239470958e-33,2.622471169752246e-19,1.1109732594744383e-27,5.3192695882717204e-20,4.978933196162178e-26,3.9040850956726264e-23,6.762557186167478e-23,2.1605211424331716e-17,6.79333102831769e-20,4.5922023892044114e-17,3.4731477154963486e-16,7.011759647865006e-14,8.357310528648415e-13,2.4387367902747585e-19,1.7921497993862183e-06,1.3422767064805246e-06,1.0507131614453729e-08,9.743466334273955e-11,2.296009700957651e-23,3.7349697060352633e-10,1.0942944074948695e-13,8.956028846474067e-29,2.7811135071673083e-13,7.411892654393251e-13,1.1712149378279972e-10,8.523933237611807e-14,0.7653917971579176,0.0,0.0,4.073562365356845e-29,3.0616014427803264e-23,2.3352354801741614e-22
