z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.216013344453710676e-01,3.268186668294217889e-02,0.000000000000000000e+00,3.888945297008496027e+02,5.145235658039388760e-01,9.216013344453710676e-01,4.155381750710701594e-03,8.986320314262410442e-11,1.216352392245352894e+04,-2.191359969009074593e+00,1.567699198224100417e-03,4.903763326226870583e-14,9.058849013282711191e-16,8.628418830297690958e-07,1.488532770174565300e-15,1.487810672684923563e-02,3.721711510258686242e-12,1.591730963079439569e-11,0.000000000000000000e+00,5.225079160964251114e-28,2.840087942572766840e-16,4.244880906401586794e-23,9.320674577579501159e-09,9.120368462792494135e-01,5.374884712801181706e-03,5.967241953554621413e-03,7.559853024234340211e-12,2.384978631939527062e-07,7.995851041447284372e-14,1.016257634015227830e-13,1.623432813929314111e-07,7.583414887555548634e-24,1.227060730680293484e-03,8.684390699679913935e-13,1.394859955479912505e-04,7.081022283556831801e-09,3.027370267811765723e-05,7.339682552640889093e-15,1.283206433753220652e-06,3.720198057722108736e-07,1.182323573315359599e-17,4.443971404231267722e-15,0.000000000000000000e+00,4.422865601216940896e-06,1.527365304248453661e-22,7.306671756356325053e-06,1.506843946474441621e-09,5.807789415472013494e-09,5.016745916754481572e-12,0.000000000000000000e+00,1.139998634945065842e-05,4.281534210424052526e-11,0.000000000000000000e+00,6.178124113810700468e-08,1.936147263334690104e-09,8.510929560641735015e-07,1.898808474888012184e-17,5.875138329105619034e-02,3.579036678547121756e-18,9.721331248072478877e-10,2.678254196914732312e-08,5.366508148897311519e-10,2.082239429778456818e-09
9.224353628023352902e-01,3.270428026047217385e-02,0.000000000000000000e+00,3.880012810801007959e+02,5.156602197167684531e-01,9.224353628023352902e-01,4.114859698862234801e-03,8.878783843345074830e-11,1.201497595222952077e+04,-2.173917946314714467e+00,1.560281004970287804e-03,4.818434902247438439e-14,8.857811602207597235e-16,8.538992458910040197e-07,1.466466315622874726e-15,1.472728701323355004e-02,3.664806367355019003e-12,1.575148459724893105e-11,0.000000000000000000e+00,5.109122223648863804e-28,2.777059634410958916e-16,4.154429176050698372e-23,9.214895672521452102e-09,9.129551776521248607e-01,5.318638358367867164e-03,5.897123395730796865e-03,7.454229538930061155e-12,2.356590555380732796e-07,7.874188955426183341e-14,1.005306368887083183e-13,1.603988508072615121e-07,7.420095918894766547e-24,1.212811780161354193e-03,8.518563547063521179e-13,1.378427979341086791e-04,6.993598434995798006e-09,2.990461419194534665e-05,7.189060079425792187e-15,1.267076164422590292e-06,3.673434262197640144e-07,1.454300371168379291e-17,4.359683363201353019e-15,0.000000000000000000e+00,4.377366079034823317e-06,1.494679710752817687e-22,7.230122962624103720e-06,1.490078711262451664e-09,5.739340501244230507e-09,4.960512674159448145e-12,0.000000000000000000e+00,1.126305471648848332e-05,4.231248422808182523e-11,0.000000000000000000e+00,6.105411555370265059e-08,1.913360022142012511e-09,8.410761241581112794e-07,2.035163384756540358e-17,5.813422093478657487e-02,3.581246890594276229e-18,9.591075018190227334e-10,2.642620553711177468e-08,5.299277712938283943e-10,2.056006564518546263e-09
9.232693911592994018e-01,3.272669383800217574e-02,0.000000000000000000e+00,3.871080324593521027e+02,5.167968736295978083e-01,9.232693911592994018e-01,4.074337647013774079e-03,8.771247372427753436e-11,1.186642798200553079e+04,-2.156475923620356561e+00,1.552862811716476492e-03,4.733106478268017024e-14,8.656774191132509903e-16,8.449566087522400023e-07,1.444399861071187111e-15,1.457646729961788526e-02,3.607901224451360650e-12,1.558565956370348903e-11,0.000000000000000000e+00,4.993165286333492637e-28,2.714031326249158881e-16,4.063977445699822293e-23,9.109116767463417934e-09,9.138735090250001969e-01,5.262392003934559560e-03,5.827004837906982725e-03,7.348606053625796640e-12,2.328202478821941971e-07,7.752526869405098718e-14,9.943551037589400500e-14,1.584544202215918514e-07,7.256776950234007970e-24,1.198562829642416854e-03,8.352736394447151646e-13,1.361996003202263245e-04,6.906174586434774964e-09,2.953552570577308350e-05,7.038437606210713423e-15,1.250945895091962261e-06,3.626670466673177905e-07,1.726277169021363084e-17,4.275395322171448571e-15,0.000000000000000000e+00,4.331866556852711666e-06,1.461994117257186181e-22,7.153574168891892551e-06,1.473313476050463981e-09,5.670891587016456619e-09,4.904279431564423604e-12,0.000000000000000000e+00,1.112612308352632686e-05,4.180962635192318983e-11,0.000000000000000000e+00,6.032698996929838914e-08,1.890572780949337812e-09,8.310592922520504338e-07,2.171518294625050042e-17,5.751705857851704268e-02,3.583457102641429932e-18,9.460818788307994402e-10,2.606986910507627256e-08,5.232047276979265673e-10,2.029773699258639431e-09
9.241034195162635134e-01,3.274910741553217070e-02,0.000000000000000000e+00,3.862147838386034095e+02,5.179335275424271634e-01,9.241034195162635134e-01,4.033815595165312490e-03,8.663710901510432042e-11,1.171788001178154082e+04,-2.139033900925998655e+00,1.545444618462664963e-03,4.647778054288596240e-14,8.455736780057423556e-16,8.360139716134760909e-07,1.422333406519499496e-15,1.442564758600221875e-02,3.550996081547701489e-12,1.541983453015804377e-11,0.000000000000000000e+00,4.877208349018120573e-28,2.651003018087359338e-16,3.973525715348946214e-23,9.003337862405383767e-09,9.147918403978755331e-01,5.206145649501252824e-03,5.756886280083168585e-03,7.242982568321532125e-12,2.299814402263151410e-07,7.630864783384012833e-14,9.834038386307969171e-14,1.565099896359222172e-07,7.093457981573249393e-24,1.184313879123479298e-03,8.186909241830781103e-13,1.345564027063439699e-04,6.818750737873752750e-09,2.916643721960082374e-05,6.887815132995635449e-15,1.234815625761334230e-06,3.579906671148715136e-07,1.998253966874346569e-17,4.191107281141544913e-15,0.000000000000000000e+00,4.286367034670600016e-06,1.429308523761554674e-22,7.077025375159681382e-06,1.456548240838476299e-09,5.602442672788682730e-09,4.848046188969398255e-12,0.000000000000000000e+00,1.098919145056416870e-05,4.130676847576455442e-11,0.000000000000000000e+00,5.959986438489413430e-08,1.867785539756662700e-09,8.210424603459895881e-07,2.307873204493560034e-17,5.689989622224750354e-02,3.585667314688584405e-18,9.330562558425761469e-10,2.571353267304077045e-08,5.164816841020247403e-10,2.003540833998732598e-09
9.249374478732276250e-01,3.277152099306217259e-02,0.000000000000000000e+00,3.853215352178547732e+02,5.190701814552565185e-01,9.249374478732276250e-01,3.993293543316850901e-03,8.556174430593110648e-11,1.156933204155755084e+04,-2.121591878231640749e+00,1.538026425208853651e-03,4.562449630309175455e-14,8.254699368982336224e-16,8.270713344747121794e-07,1.400266951967811881e-15,1.427482787238655397e-02,3.494090938644042733e-12,1.525400949661260175e-11,0.000000000000000000e+00,4.761251411702748509e-28,2.587974709925559303e-16,3.883073984998070134e-23,8.897558957347351253e-09,9.157101717707508692e-01,5.149899295067946088e-03,5.686767722259353577e-03,7.137359083017266802e-12,2.271426325704360585e-07,7.509202697362928210e-14,9.724525735026536580e-14,1.545655590502525830e-07,6.930139012912489347e-24,1.170064928604541959e-03,8.021082089214410560e-13,1.329132050924616154e-04,6.731326889312730535e-09,2.879734873342856060e-05,6.737192659780557475e-15,1.218685356430706200e-06,3.533142875624252368e-07,2.270230764727330054e-17,4.106819240111640465e-15,0.000000000000000000e+00,4.240867512488488365e-06,1.396622930265923167e-22,7.000476581427470213e-06,1.439783005626488617e-09,5.533993758560909669e-09,4.791812946374372906e-12,0.000000000000000000e+00,1.085225981760201223e-05,4.080391059960591902e-11,0.000000000000000000e+00,5.887273880048987285e-08,1.844998298563988001e-09,8.110256284399287425e-07,2.444228114362070027e-17,5.628273386597797134e-02,3.587877526735738107e-18,9.200306328543528537e-10,2.535719624100526833e-08,5.097586405061229133e-10,1.977307968738826179e-09
9.257714762301917366e-01,3.279393457059216754e-02,0.000000000000000000e+00,3.844282865971060801e+02,5.202068353680858737e-01,9.257714762301917366e-01,3.952771491468390179e-03,8.448637959675789254e-11,1.142078407133356086e+04,-2.104149855537283287e+00,1.530608231955042121e-03,4.477121206329754040e-14,8.053661957907249877e-16,8.181286973359482679e-07,1.378200497416124266e-15,1.412400815877088746e-02,3.437185795740383572e-12,1.508818446306715649e-11,0.000000000000000000e+00,4.645294474387377342e-28,2.524946401763759268e-16,3.792622254647194055e-23,8.791780052289317085e-09,9.166285031436262054e-01,5.093652940634638485e-03,5.616649164435539437e-03,7.031735597713001479e-12,2.243038249145570025e-07,7.387540611341843587e-14,9.615013083745105251e-14,1.526211284645829487e-07,6.766820044251730770e-24,1.155815978085604620e-03,7.855254936598040018e-13,1.312700074785792608e-04,6.643903040751708321e-09,2.842826024725630084e-05,6.586570186565480290e-15,1.202555087100078169e-06,3.486379080099790129e-07,2.542207562580313847e-17,4.022531199081736807e-15,0.000000000000000000e+00,4.195367990306376715e-06,1.363937336770291661e-22,6.923927787695259044e-06,1.423017770414500935e-09,5.465544844333135781e-09,4.735579703779347557e-12,0.000000000000000000e+00,1.071532818463985408e-05,4.030105272344728362e-11,0.000000000000000000e+00,5.814561321608561802e-08,1.822211057371313303e-09,8.010087965338678969e-07,2.580583024230580019e-17,5.566557150970843915e-02,3.590087738782891810e-18,9.070050098661295605e-10,2.500085980896976622e-08,5.030355969102209829e-10,1.951075103478919346e-09
9.266055045871559592e-01,3.281634814812216944e-02,0.000000000000000000e+00,3.835350379763572732e+02,5.213434892809154508e-01,9.266055045871559592e-01,3.912249439619923386e-03,8.341101488758453643e-11,1.127223610110955087e+04,-2.086707832842922716e+00,1.523190038701229725e-03,4.391792782350321896e-14,7.852624546832135921e-16,8.091860601971830859e-07,1.356134042864433693e-15,1.397318844515520186e-02,3.380280652836717141e-12,1.492235942952169185e-11,0.000000000000000000e+00,4.529337537071990032e-28,2.461918093601951344e-16,3.702170524296305633e-23,8.686001147231268028e-09,9.175468345165016526e-01,5.037406586201323942e-03,5.546530606611715757e-03,6.926112112408723232e-12,2.214650172586775494e-07,7.265878525320742555e-14,9.505500432463658776e-14,1.506766978789130498e-07,6.603501075590950152e-24,1.141567027566665329e-03,7.689427783981648270e-13,1.296268098646966894e-04,6.556479192190673699e-09,2.805917176108399026e-05,6.435947713350381805e-15,1.186424817769448021e-06,3.439615284575321537e-07,2.814184360433333385e-17,3.938243158051821315e-15,0.000000000000000000e+00,4.149868468124259135e-06,1.331251743274655687e-22,6.847378993963037711e-06,1.406252535202510978e-09,5.397095930105352794e-09,4.679346461184314938e-12,0.000000000000000000e+00,1.057839655167767898e-05,3.979819484728857713e-11,0.000000000000000000e+00,5.741848763168126392e-08,1.799423816178635502e-09,7.909919646278056748e-07,2.716937934099107884e-17,5.504840915343882368e-02,3.592297950830046283e-18,8.939793868779045096e-10,2.464452337693421778e-08,4.963125533143183287e-10,1.924842238219008791e-09
9.274395329441200708e-01,3.283876172565216439e-02,0.000000000000000000e+00,3.826417893556085801e+02,5.224801431937448060e-01,9.274395329441200708e-01,3.871727387771461797e-03,8.233565017841132249e-11,1.112368813088556089e+04,-2.069265810148565254e+00,1.515771845447418196e-03,4.306464358370900481e-14,7.651587135757049575e-16,8.002434230584191745e-07,1.334067588312746077e-15,1.382236873153953535e-02,3.323375509933058384e-12,1.475653439597624983e-11,0.000000000000000000e+00,4.413380599756617968e-28,2.398889785440151308e-16,3.611718793945429554e-23,8.580222242173233860e-09,9.184651658893769888e-01,4.981160231768017206e-03,5.476412048787900749e-03,6.820488627104457909e-12,2.186262096027984933e-07,7.144216439299656670e-14,9.395987781182226185e-14,1.487322672932433891e-07,6.440182106930190840e-24,1.127318077047727990e-03,7.523600631365277728e-13,1.279836122508143349e-04,6.469055343629651484e-09,2.769008327491172711e-05,6.285325240135303831e-15,1.170294548438819990e-06,3.392851489050858769e-07,3.086161158286317178e-17,3.853955117021917656e-15,0.000000000000000000e+00,4.104368945942147484e-06,1.298566149779024181e-22,6.770830200230826542e-06,1.389487299990523296e-09,5.328647015877578906e-09,4.623113218589289589e-12,0.000000000000000000e+00,1.044146491871552251e-05,3.929533697112994172e-11,0.000000000000000000e+00,5.669136204727700247e-08,1.776636574985960804e-09,7.809751327217448292e-07,2.853292843967617877e-17,5.443124679716929148e-02,3.594508162877199985e-18,8.809537638896812164e-10,2.428818694489871566e-08,4.895895097184163983e-10,1.898609372959101958e-09
9.282735613010841824e-01,3.286117530318216629e-02,0.000000000000000000e+00,3.817485407348599438e+02,5.236167971065741611e-01,9.282735613010841824e-01,3.831205335923000641e-03,8.126028546923810855e-11,1.097514016066157274e+04,-2.051823787454207348e+00,1.508353652193606884e-03,4.221135934391479696e-14,7.450549724681962242e-16,7.913007859196552630e-07,1.312001133761058265e-15,1.367154901792387058e-02,3.266470367029399223e-12,1.459070936243080458e-11,0.000000000000000000e+00,4.297423662441246801e-28,2.335861477278351766e-16,3.521267063594553474e-23,8.474443337115199693e-09,9.193834972622523249e-01,4.924913877334710470e-03,5.406293490964086609e-03,6.714865141800193394e-12,2.157874019469194108e-07,7.022554353278572047e-14,9.286475129900794856e-14,1.467878367075737548e-07,6.276863138269431529e-24,1.113069126528790434e-03,7.357773478748908195e-13,1.263404146369319803e-04,6.381631495068629270e-09,2.732099478873946396e-05,6.134702766920225857e-15,1.154164279108191959e-06,3.346087693526396000e-07,3.358137956139300971e-17,3.769667075992013209e-15,0.000000000000000000e+00,4.058869423760035834e-06,1.265880556283392439e-22,6.694281406498615373e-06,1.372722064778535614e-09,5.260198101649805018e-09,4.566879975994264240e-12,0.000000000000000000e+00,1.030453328575336435e-05,3.879247909497130632e-11,0.000000000000000000e+00,5.596423646287274102e-08,1.753849333793285898e-09,7.709583008156839835e-07,2.989647753836127869e-17,5.381408444089975929e-02,3.596718374924353688e-18,8.679281409014578198e-10,2.393185051286321355e-08,4.828664661225145713e-10,1.872376507699195125e-09
9.291075896580482940e-01,3.288358888071216124e-02,0.000000000000000000e+00,3.808552921141112506e+02,5.247534510194036272e-01,9.291075896580482940e-01,3.790683284074539486e-03,8.018492076006489461e-11,1.082659219043758276e+04,-2.034381764759849442e+00,1.500935458939795355e-03,4.135807510412058281e-14,7.249512313606875896e-16,7.823581487808912456e-07,1.289934679209370650e-15,1.352072930430820406e-02,3.209565224125740063e-12,1.442488432888536094e-11,0.000000000000000000e+00,4.181466725125874737e-28,2.272833169116551731e-16,3.430815333243677395e-23,8.368664432057165525e-09,9.203018286351276611e-01,4.868667522901402867e-03,5.336174933140272469e-03,6.609241656495928071e-12,2.129485942910403548e-07,6.900892267257487424e-14,9.176962478619363526e-14,1.448434061219041206e-07,6.113544169608672952e-24,1.098820176009853095e-03,7.191946326132537652e-13,1.246972170230496257e-04,6.294207646507607055e-09,2.695190630256720420e-05,5.984080293705147882e-15,1.138034009777563716e-06,3.299323898001933761e-07,3.630114753992284147e-17,3.685379034962108761e-15,0.000000000000000000e+00,4.013369901577925030e-06,1.233194962787760932e-22,6.617732612766405051e-06,1.355956829566547931e-09,5.191749187422031129e-09,4.510646733399238891e-12,0.000000000000000000e+00,1.016760165279120789e-05,3.828962121881267092e-11,0.000000000000000000e+00,5.523711087846848619e-08,1.731062092600611200e-09,7.609414689096231379e-07,3.126002663704637862e-17,5.319692208463022709e-02,3.598928586971507390e-18,8.549025179132345266e-10,2.357551408082771143e-08,4.761434225266127443e-10,1.846143642439288499e-09
9.299416180150125166e-01,3.290600245824216313e-02,0.000000000000000000e+00,3.799620434933624438e+02,5.258901049322330934e-01,9.299416180150125166e-01,3.750161232226072693e-03,7.910955605089153849e-11,1.067804422021357277e+04,-2.016939742065489316e+00,1.493517265685982958e-03,4.050479086432626137e-14,7.048474902531761939e-16,7.734155116421261695e-07,1.267868224657680274e-15,1.336990959069251847e-02,3.152660081222073632e-12,1.425905929533989630e-11,0.000000000000000000e+00,4.065509787810488324e-28,2.209804860954743807e-16,3.340363602892788973e-23,8.262885526999118122e-09,9.212201600080031083e-01,4.812421168468088324e-03,5.266056375316447921e-03,6.503618171191649015e-12,2.101097866351609281e-07,6.779230181236385131e-14,9.067449827337917051e-14,1.428989755362342217e-07,5.950225200947891599e-24,1.084571225490913804e-03,7.026119173516144895e-13,1.230540194091670543e-04,6.206783797946573260e-09,2.658281781639489362e-05,5.833457820490050187e-15,1.121903740446933568e-06,3.252560102477464640e-07,3.902091551845304302e-17,3.601090993932194059e-15,0.000000000000000000e+00,3.967870379395806604e-06,1.200509369292125194e-22,6.541183819034183718e-06,1.339191594354557974e-09,5.123300273194248969e-09,4.454413490804206272e-12,0.000000000000000000e+00,1.003067001982903110e-05,3.778676334265396443e-11,0.000000000000000000e+00,5.450998529406413209e-08,1.708274851407933399e-09,7.509246370035609158e-07,3.262357573573166343e-17,5.257975972836061163e-02,3.601138799018661863e-18,8.418768949250094756e-10,2.321917764879216299e-08,4.694203789307099867e-10,1.819910777179378151e-09
9.307756463719766282e-01,3.292841603577215809e-02,0.000000000000000000e+00,3.790687948726137506e+02,5.270267588450624485e-01,9.307756463719766282e-01,3.709639180377611103e-03,7.803419134171832455e-11,1.052949624998958279e+04,-1.999497719371131410e+00,1.486099072432171429e-03,3.965150662453204722e-14,6.847437491456674607e-16,7.644728745033622580e-07,1.245801770105992462e-15,1.321908987707685196e-02,3.095754938318414875e-12,1.409323426179445266e-11,0.000000000000000000e+00,3.949552850495116260e-28,2.146776552792943771e-16,3.249911872541912894e-23,8.157106621941083954e-09,9.221384913808784445e-01,4.756174814034781588e-03,5.195937817492633781e-03,6.397994685887384500e-12,2.072709789792818456e-07,6.657568095215300508e-14,8.957937176056484460e-14,1.409545449505645874e-07,5.786906232287132288e-24,1.070322274971976465e-03,6.860292020899774353e-13,1.214108217952846998e-04,6.119359949385550218e-09,2.621372933022263048e-05,5.682835347274972212e-15,1.105773471116305537e-06,3.205796306953002401e-07,4.174068349698287479e-17,3.516802952902289611e-15,0.000000000000000000e+00,3.922370857213694953e-06,1.167823775796493687e-22,6.464635025301972549e-06,1.322426359142570292e-09,5.054851358966475081e-09,4.398180248209181731e-12,0.000000000000000000e+00,9.893738386866874634e-06,3.728390546649532903e-11,0.000000000000000000e+00,5.378285970965987064e-08,1.685487610215258494e-09,7.409078050975000702e-07,3.398712483441675719e-17,5.196259737209107943e-02,3.603349011065815566e-18,8.288512719367861824e-10,2.286284121675666087e-08,4.626973353348081597e-10,1.793677911919471318e-09
