x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.012428035043804755,0.4142678347934919,1402.391755561138,0.20723151616982582,0.0025316665326541622,3.1559226213437073e-08,2.4281898514098903e-10,0.0006284801685323771,4.5028754147895625e-08,0.09961364354669847,1.658355466810883e-08,1.574939989028641e-09,1.0707412663348188e-16,1.5808056433200638e-14,1.5284489188070444e-09,2.4184587609634427e-11,6.819955062814196e-05,0.1573943048252698,0.04270070385808764,0.08558063294658837,1.5081840817239706e-09,1.964474498177654e-05,6.904514975802327e-10,1.2385431814113548e-10,6.430533859569306e-06,2.291592109549177e-10,0.009750232678149935,1.0414317254767133e-07,0.0027091544909352153,2.1938031216176465e-07,0.0008969104895858237,1.3218908524727674e-08,5.092222651591279e-05,1.044301788820246e-05,1.4886463871725016e-11,3.108769501678015e-10,1.4834985796786153e-09,1.5574109176062363e-05,6.335046736685119e-13,8.974660230549947e-05,4.654947731129892e-08,9.43662504100459e-08,9.113277112235401e-10,6.43686912273562e-12,0.00010669956095084472,6.390720789103119e-12,8.004141959909122e-16,4.449098775859616e-06,5.107235648626641e-08,2.3694141142117945e-05,9.538858858170954e-11,0.5977966963276249,0.0,6.802032645959392e-10,1.0989507931420524e-06,3.7965477932938934e-10,4.0429565811842403e-08
0.01246558197747184,0.41551939924906134,1419.1550615150106,0.20557474964949463,0.0025408296317341555,3.6744687062297816e-08,2.8579987463677305e-10,0.0006334178623895118,5.4965859430384536e-08,0.10025745028602015,1.736948336438546e-08,1.517891183546817e-09,1.5779365445010945e-16,2.2336852079959337e-14,1.9413297201109857e-09,3.1628941446742685e-11,7.645816458049437e-05,0.1507926556103888,0.04302763615946767,0.08628681232748868,1.7122328685936724e-09,1.9895439200414805e-05,7.864268472254001e-10,1.424821370320086e-10,6.495694119149754e-06,2.9058237175355854e-10,0.00982794107678598,1.1714006744597286e-07,0.0027292274168792606,2.4664945835319315e-07,0.0008950240583234057,1.5538943854991083e-08,5.129677315909215e-05,1.058236558431808e-05,1.6091604310828287e-11,3.3274661829177055e-10,1.7189500317354672e-09,1.567859534412752e-05,7.577997012784574e-13,9.044629638878794e-05,4.3149973054058126e-08,9.466702990415699e-08,9.76489709032762e-10,7.994819121498401e-12,0.0001075294541947069,7.1821936287336204e-12,1.066033982188557e-15,4.488124407680461e-06,5.1690410623058967e-08,2.3887808294402405e-05,1.136391514280611e-10,0.6026004400924692,0.0,7.073336071478005e-10,1.0778878347922318e-06,3.9460361110785087e-10,4.0523605242957355e-08
0.012503128911138923,0.4167709637046308,1435.667034657859,0.20400720946375012,0.0025497480322567924,4.4580103471997585e-08,3.5528260392291547e-10,0.0006381959305515384,7.188983862378698e-08,0.10087338114419064,1.8295238743759662e-08,1.4855914885373787e-09,3.672969552443716e-16,4.332803327780056e-14,2.7467329060555566e-09,4.787873562575156e-11,8.739941195917713e-05,0.14455573065643326,0.04333882298856153,0.08695431927753239,2.0073944922225234e-09,2.019065938821025e-05,9.357409900117023e-10,1.7052246347628065e-10,6.565433763486674e-06,4.083921920236821e-10,0.009900853539565104,1.3517451787106077e-07,0.0027472935189505037,2.865764792545352e-07,0.0008896217722502277,1.9148872013407516e-08,5.164866432219135e-05,1.074067158528895e-05,1.733469336906494e-11,3.585337360485161e-10,2.070855752366954e-09,1.577749386659071e-05,9.585779236302373e-13,9.11176548120537e-05,4.000526689450981e-08,9.487980331871313e-08,1.0532982179435728e-09,1.0791999515403945e-11,0.000108311063370451,8.296274905239048e-12,1.7223472192819695e-15,4.526266525155983e-06,5.2381401052079824e-08,2.4071183075696656e-05,1.426902720006042e-10,0.6071298142871532,0.0,7.417012547075898e-10,1.0543145178398275e-06,4.1652786653631015e-10,4.067698968097835e-08
0.012540675844806008,0.41802252816020025,1452.1558474392816,0.20244789149996414,0.002558643883765612,5.2659713738839603e-08,4.2720748226823854e-10,0.000642959289178521,8.945765944037963e-08,0.1014867432351561,1.9233879175842518e-08,1.455572428281369e-09,5.914322078147346e-16,6.565192577215839e-14,3.588307096728116e-09,6.493995263490173e-11,9.858786446588361e-05,0.13835241510536167,0.043648558869697276,0.08761826255647326,2.3109521793069984e-09,2.048998265166182e-05,1.089970311688145e-09,1.994301540978287e-10,6.635595398910368e-06,5.313980525864013e-10,0.009973324056036596,1.5367317989759329e-07,0.0027651746918594066,3.2766992547044307e-07,0.0008838954995562627,2.2877664016056522e-08,5.199846777893505e-05,1.0900724597287437e-05,1.8581279399030606e-11,3.846818474574289e-10,2.433492753720339e-09,1.587587748655816e-05,1.1664040854292193e-12,9.178640209941295e-05,3.6884040423144766e-08,9.508446695802015e-08,1.1311799548398547e-09,1.3703375201694698e-11,0.00010908822316107843,9.440084604255145e-12,2.4146629245466763e-15,4.564327226633812e-06,5.3079112572875995e-08,2.425360941324778e-05,1.727366658107148e-10,0.6116339052791262,0.0,7.767358211588949e-10,1.0305098709138062e-06,4.390949084444623e-10,4.083584277151288e-08
0.012578222778473092,0.41927409261576976,1468.5182676012412,0.2009267666872219,0.002567418155058053,6.258516334398184e-08,5.193088868186078e-10,0.0006476720904995061,1.1246180898666189e-07,0.10208832256703101,2.023764729927565e-08,1.434261385449668e-09,1.1227560576112677e-15,1.0994226401693575e-13,4.781221991994753e-09,9.079805965885618e-11,0.00011129819087363143,0.13230666115023457,0.043951496947429704,0.08826553370230975,2.676890580847332e-09,2.082133082128563e-05,1.285761953912699e-09,2.347481337860179e-10,6.709327456988802e-06,7.034915774775228e-10,0.010043479400428003,1.754329649179417e-07,0.0027819449617717705,3.7709849497688283e-07,0.000876276264739524,2.753576559640851e-08,5.2344034435652056e-05,1.107433302206213e-05,1.984095752913867e-11,4.13033003885259e-10,2.8765323146164643e-09,1.597161959500106e-05,1.4310243908278044e-12,9.244449589680742e-05,3.389676296641385e-08,9.525325305490439e-08,1.2153354991780597e-09,1.762945719833575e-11,0.00010984339189442018,1.078294017307915e-11,3.5710029803692446e-15,4.602250741634397e-06,5.3830549103828146e-08,2.4431698032243566e-05,2.1066758277247414e-10,0.616019631203317,0.0,8.150699669440549e-10,1.006298983634472e-06,4.655515513659852e-10,4.103718336415414e-08
0.012615769712140176,0.4205256570713392,1484.7052472615574,0.19945865624831652,0.002576023665751641,7.507274815004843e-08,6.394165143103118e-10,0.0006523147152614202,1.4301190736669294e-07,0.10267354672583999,2.1331816546523346e-08,1.425037590684546e-09,2.080476019975499e-15,1.847233403928946e-13,6.461818760802457e-09,1.2886677521082342e-10,0.0001261209691141681,0.12647961209694092,0.0442449992681993,0.08888966293204612,3.129417138274162e-09,2.119713147261121e-05,1.5392445783906063e-09,2.7896397740253064e-10,6.788015474871574e-06,9.437217110632965e-10,0.010110421147753025,2.0171938334761694e-07,0.0027971732320023705,4.3809671322988265e-07,0.000866029485483711,3.348380435178116e-08,5.2683720160988715e-05,1.1266757169048575e-05,2.11188082758623e-11,4.444421183244224e-10,3.4311754283107287e-09,1.6063695127745707e-05,1.7744783582377843e-12,9.30878020141015e-05,3.1095414738951213e-08,9.537223898096294e-08,1.308199462801323e-09,2.2964012133224333e-11,0.00011056803572735047,1.2402083292532063e-11,5.371436537712471e-15,4.639983833614331e-06,5.465655915634009e-08,2.460376563891626e-05,2.5954268858652277e-10,0.6202410593468548,0.0,8.579841258344169e-10,9.815242104915845e-07,4.97407192709053e-10,4.129749914628684e-08
0.01265331664580726,0.42177722152690866,1500.8922269218733,0.19799054580941114,0.002584629176445229,8.756033295611503e-08,7.595241418020158e-10,0.0006569573400233341,1.7356200574672396e-07,0.10325877088464896,2.242598579377104e-08,1.415813795919424e-09,3.0381959823397306e-15,2.5950441676885344e-13,8.14241552961016e-09,1.6693549076279064e-10,0.00014094374735470477,0.12065256304364726,0.04453850158896891,0.08951379216178248,3.5819436957009915e-09,2.157293212393679e-05,1.7927272028685135e-09,3.2317982101904333e-10,6.866703492754346e-06,1.1839518446490706e-09,0.010177362895078049,2.2800580177729217e-07,0.0028124015022329705,4.990949314828824e-07,0.000855782706227898,3.943184310715381e-08,5.302340588632538e-05,1.1459181316035018e-05,2.2396659022585926e-11,4.758512327635858e-10,3.985818542004993e-09,1.6155770660490356e-05,2.117932325647764e-12,9.373110813139559e-05,2.8294066511488584e-08,9.54912249070215e-08,1.4010634264245866e-09,2.829856706811291e-11,0.00011129267956028076,1.4021226411984974e-11,7.171870095055696e-15,4.677716925594264e-06,5.548256920885204e-08,2.477583324558896e-05,3.0841779440057143e-10,0.6244624874903926,0.0,9.008982847247789e-10,9.56749437348697e-07,5.292628340521209e-10,4.155781492841954e-08
0.012690863579474344,0.4230287859824781,1516.7812156551329,0.1966008151672207,0.002592907329674771,1.0610699004511065e-07,9.524845272323398e-10,0.000661557654867048,2.2396030361253983e-07,0.10381993451897698,2.367358216836925e-08,1.4238499045374785e-09,6.742811727591201e-15,4.899971648875185e-13,1.1289256765703886e-08,2.4566859759238527e-10,0.000159693597510032,0.11515356574978733,0.044817805059611596,0.09010332516965647,4.2406353351930106e-09,2.2054199303000514e-05,2.2031258289642924e-09,3.8791450332690553e-10,6.9571581255941814e-06,1.6231840196921737e-09,0.010238564568370084,2.642409419424414e-07,0.0028244509744017442,5.854160419272666e-07,0.0008408741070150185,4.854696900864504e-08,5.337499232379976e-05,1.1695399718951165e-05,2.3736810267685705e-11,5.13456032438204e-10,4.802519232997809e-09,1.624152265694888e-05,2.6597030718119807e-12,9.435780984296158e-05,2.582324326495399e-08,9.554673249719773e-08,1.5104609478413629e-09,3.75195231066934e-11,0.00011196729952270209,1.620925380931783e-11,1.158256601245282e-14,4.715915063409056e-06,5.648661829301743e-08,2.4939227840712903e-05,3.8437932834291465e-10,0.6284385825630692,0.0,9.508190623128369e-10,9.327999542634642e-07,5.717233239981831e-10,4.1960246206846675e-08
0.012728410513141428,0.4242803504380476,1532.6449509199977,0.19521772688068403,0.002601157740746344,1.2516712783604948e-07,1.151618875199836e-09,0.0006661543841244736,2.7604065228223594e-07,0.10437905912580658,2.4934180841895465e-08,1.4333487168320737e-09,1.0680215251053477e-14,7.3368581739116e-13,1.4560356007499829e-08,3.2784783927601653e-10,0.00017877625037000246,0.10968236945248959,0.04509590523787065,0.09068992629432177,4.9167985918092e-09,2.2544404323397984e-05,2.6268224212988752e-09,4.54388070269628e-10,7.04860992919309e-06,2.0792807745197978e-09,0.01029927979471017,3.013191941190715e-07,0.002836231056904262,6.738831601844801e-07,0.000825570438314252,5.7930492125909067e-08,5.372758729620107e-05,1.1935329499488473e-05,2.5082241216037698e-11,5.515858901836236e-10,5.641428193253218e-09,1.63267387605018e-05,3.218280324650287e-12,9.498310440149976e-05,2.338043061002348e-08,9.559686056738394e-08,1.6212596182236915e-09,4.706983517101052e-11,0.00011263768017406334,1.844549173867442e-11,1.6214470604430802e-14,4.75415261188782e-06,5.7505755430712776e-08,2.5101887434858135e-05,4.6263632229613056e-10,0.6323938866975373,0.0,1.0013336211464625e-09,9.08920411013626e-07,6.150825299275501e-10,4.237472117140046e-08
0.01276595744680851,0.425531914893617,1548.3660291324502,0.1938680350884722,0.002609203383495096,1.4829893376635633e-07,1.4050216689594851e-09,0.0006707773771372215,3.4291042994461433e-07,0.10492784938055845,2.627487282951519e-08,1.4510589584108385e-09,1.95286126198962e-14,1.1998634044788105e-12,1.9063998071755374e-08,4.476273339045107e-10,0.0001998427168077473,0.10435464188168334,0.04536774318954233,0.09126149940873998,5.736614433818474e-09,2.310417585138473e-05,3.174002792149848e-09,5.342818305543839e-10,7.14738810718656e-06,2.6985745780834468e-09,0.010356787575534066,3.4459558176439203e-07,0.0028459987879152285,7.775545744899811e-07,0.0008080199903715841,6.953490333135578e-08,5.409977810380011e-05,1.2203259388419459e-05,2.6502928745971493e-11,5.935657927774099e-10,6.6554876716195e-09,1.6408596498682953e-05,3.918259091735213e-12,9.560515681001472e-05,2.110187356914663e-08,9.562866334052154e-08,1.7414791930177203e-09,5.964446318285614e-11,0.00011328309908583582,2.100779366702983e-11,2.3845950639619167e-14,4.793061700832554e-06,5.8641862306987205e-08,2.5260988035196402e-05,5.599286672770171e-10,0.6362428721824706,0.0,1.0549057867167168e-09,8.85859232049151e-07,6.645252780805511e-10,4.288628121098248e-08
0.012803504380475594,0.4267834793491865,1563.8941007445817,0.19256352678858207,0.0026169719867482687,1.7693946717934064e-07,1.7318464776144355e-09,0.000675435903465994,4.297894350676898e-07,0.10546265786485222,2.772392635973216e-08,1.4798787807858352e-09,3.5021295779549386e-14,1.9670554324743185e-12,2.523519807228045e-08,6.182777589878374e-10,0.00022359316632130695,0.09922101905848267,0.04563110871700759,0.09181274050929454,6.750783773712617e-09,2.3758066771992336e-05,3.888249451581895e-09,6.323323230077836e-10,7.256078438772686e-06,3.5386643887606297e-09,0.010409955871247826,3.9625768210265233e-07,0.002853043925731744,9.017965069784724e-07,0.000787429782278106,8.414404547963944e-08,5.449848092372555e-05,1.2509071776941924e-05,2.802543400392789e-11,6.407545795778151e-10,7.906515498018272e-09,1.6485910566067014e-05,4.809545789859779e-12,9.622282278026304e-05,1.904554471198921e-08,9.563567306471103e-08,1.874444697309946e-09,7.63108127707715e-11,0.00011389474623228238,2.4011241005795746e-11,3.5535679803858105e-14,4.832879344525372e-06,5.993622235898642e-08,2.541527352626644e-05,6.829747224718239e-10,0.639948014788622,0.0,1.1126147143424162e-09,8.639052518236941e-07,7.221987010067104e-10,4.352919164619099e-08
0.012841051314142678,0.42803504380475593,1579.4221723567134,0.19125901848869195,0.0026247405900014413,2.0558000059232497e-07,2.058671286269386e-09,0.0006800944297947666,5.166684401907653e-07,0.105997466349146,2.917297988994913e-08,1.508698603160832e-09,5.0513978939202566e-14,2.7342474604698263e-12,3.1406398072805524e-08,7.889281840711641e-10,0.00024734361583486663,0.094087396235282,0.04589447424447285,0.0923639816098491,7.76495311360676e-09,2.441195769259994e-05,4.602496111013943e-09,7.303828154611833e-10,7.364768770358812e-06,4.378754199437813e-09,0.010463124166961584,4.4791978244091263e-07,0.0028600890635482592,1.0260384394669638e-06,0.0007668395741846279,9.87531876279231e-08,5.4897183743650984e-05,1.281488416546439e-05,2.9547939261884287e-11,6.879433663782204e-10,9.157543324417047e-09,1.6563224633451076e-05,5.700832487984345e-12,9.684048875051138e-05,1.6989215854831798e-08,9.564268278890051e-08,2.0074102016021718e-09,9.297716235868687e-11,0.00011450639337872894,2.7014688344561658e-11,4.722540896809704e-14,4.8726969882181885e-06,6.123058241098563e-08,2.5569559017336475e-05,8.060207776666308e-10,0.6436531573947732,0.0,1.1703236419681156e-09,8.419512715982372e-07,7.798721239328698e-10,4.41721020813995e-08
0.012878598247809762,0.42928660826032544,1594.6391686259947,0.1900209070850965,0.002631861894909988,2.468965953111108e-07,2.5746534746876813e-09,0.0006849559768899004,6.545482284563825e-07,0.10651113288274557,3.082942927785894e-08,1.5577671023195133e-09,1.0538674553336552e-13,4.942892727486676e-12,4.22760146789051e-08,1.1162885689778836e-09,0.00027547167767912056,0.08925262670510885,0.04614457991702782,0.0928843460325449,9.257365015628144e-09,2.52738093063182e-05,5.769945825424132e-09,8.690956705850936e-10,7.492938400987192e-06,5.8315262576312954e-09,0.010507209658429207,5.173311386776049e-07,0.002860934199038772,1.1904123947357482e-06,0.0007415522406781689,1.206168313539933e-07,5.5379406806967296e-05,1.320080104224849e-05,3.145031504890385e-11,7.471483314317789e-10,1.095142601478053e-08,1.663159413763716e-05,7.057849980097638e-12,9.74646784570032e-05,1.5299693976555706e-08,9.564464724664879e-08,2.166945598620672e-09,1.2046534993974006e-10,0.00011505601611981328,3.08646906786809e-11,7.473470418492232e-14,4.915240954827939e-06,6.287105253514733e-08,2.5717091096856022e-05,9.91032536499408e-10,0.6471403105194918,0.0,1.2344448460340704e-09,8.213088595385345e-07,8.540089488374929e-10,4.5121862089510386e-08
0.012916145181476846,0.4305381727158949,1609.8320748855604,0.1887879375286889,0.0026389330723373006,2.8919483787512763e-07,3.1052842144007892e-09,0.000689833246131924,7.963775723188989e-07,0.10702316216090417,3.250193962444531e-08,1.6084036808250802e-09,1.63309148218418e-13,7.263165686414326e-12,5.350948172920759e-08,1.455784742019081e-09,0.00030393874653888303,0.08444100069594457,0.04639365873213183,0.0934023193320395,1.0786812536938863e-08,2.6151765620176352e-05,6.972492072711435e-09,1.0109574628855096e-09,7.622616529521202e-06,7.331745089201484e-09,0.01055059176774982,5.881170164148497e-07,0.0028612991996690216,1.35789421708853e-06,0.0007159011567188526,1.4304227149854556e-07,5.586809776791994e-05,1.359292129691144e-05,3.338210841898219e-11,8.07283842275986e-10,1.2787347970703593e-08,1.6699270965211952e-05,8.450934166694925e-12,9.808937336865865e-05,1.363857802593711e-08,9.564622099352788e-08,2.3285385967593895e-09,1.4879159231487504e-10,0.00011560083562411872,3.4780251143753455e-11,1.0346908364151082e-13,4.95799605082183e-06,6.45383257962105e-08,2.5864100184908694e-05,1.1808429861863066e-09,0.6506105823038973,0.0,1.2990626236964091e-09,8.007680167307251e-07,9.294207173296745e-10,4.6095384859159184e-08
0.01295369211514393,0.43178973717146435,1624.8881029832185,0.1875823865755737,0.002645558435707969,3.3970387314754305e-07,3.774951523667944e-09,0.0006949035408397484,9.748987926434365e-07,0.10752592587344455,3.4292018071946224e-08,1.670261149051615e-09,2.83541001386293e-13,1.1475826497454505e-11,6.837584423606256e-08,1.927238297683106e-09,0.0003342634742936524,0.07976294531601633,0.046636634876318125,0.09390684817823568,1.265697631271047e-08,2.7156153601470304e-05,8.519748145702646e-09,1.1785755238053813e-09,7.76205927763916e-06,9.305275293667249e-09,0.01058822751925901,6.692936701308882e-07,0.0028576136183171663,1.5458693106317785e-06,0.0006883967861172781,1.7041990629720003e-07,5.64185974346276e-05,1.4030919413580372e-05,3.5688744177722443e-11,8.758069348554796e-10,1.4973284670955866e-08,1.6761628990717578e-05,1.016231840444199e-11,9.872594857057726e-05,1.214090391059375e-08,9.566839269792464e-08,2.50684545752502e-09,1.8511471105189698e-10,0.0001161113655117365,3.9144502821197274e-11,1.4925740439821825e-13,5.0027308936535026e-06,6.641310309295799e-08,2.600843648469528e-05,1.4125532426482555e-09,0.653985839274935,0.0,1.3666870683701152e-09,7.800055177378341e-07,1.0141585667573744e-09,4.7270617826404804e-08
