x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01663329161451815,0.5544430538172717,1251.966967557887,0.2726237197728063,6.647964969394179e-06,3.4461894676869967e-07,5.283886239403498e-05,0.15130132895107318,0.0001807813598184496,0.05861081358586102,1.2422704864356785e-05,1.3796096048525977e-06,0.0,2.3447949312056693e-25,7.048360867061397e-22,6.106945884055917e-24,1.6846105109742497e-21,1.7949816001698222e-21,0.00017552095697364605,0.03753044248088631,1.3992036645670967e-12,4.6780894874092265e-15,2.365353489594205e-21,3.6090384004502866e-22,3.3012912676826443e-21,0.0,0.0,0.0,0.0,0.0,1.0013794945195646e-28,7.117668566925068e-25,5.960189500496514e-23,1.4211623890409488e-26,9.897646738292811e-14,2.905375744184906e-12,6.089143818051512e-14,2.1990846209342716e-13,7.848663132623677e-12,8.774636000823535e-05,3.044979426632674e-06,6.898699554788352e-07,2.725694581093495e-09,1.5132301198424154e-17,1.24009276794011e-12,1.0262003118646695e-18,5.681553370038221e-27,5.816279328195111e-15,4.096119022035974e-14,2.6586200662928855e-12,5.813367618519419e-14,0.7520359949808557,1.432117128644853e-20,0.0,4.4914419020611623e-36,0.0,0.0
0.01667083854818523,0.5556946182728411,1230.441116198073,0.27756224538145263,6.28423220165673e-06,2.8518256026594366e-07,4.604756988602403e-05,0.1536092870243195,0.00015803465984488797,0.057331274039325655,1.2363811038656294e-05,1.5014813755754884e-06,0.0,1.3412378713176433e-25,4.875814455482709e-22,3.976333437458245e-24,1.2572215936391009e-21,1.4564676914294142e-21,0.00016623772810311896,0.03625389004157894,1.1180857438539234e-12,4.155794108592183e-15,1.8010212771089235e-21,3.1195398594232436e-22,2.785414853394368e-21,0.0,0.0,0.0,0.0,0.0,1.1380188462437761e-28,4.622742781444298e-25,4.7194611084339743e-23,1.2114817627435776e-26,7.162650429266325e-14,2.376951435499114e-12,5.044637358039132e-14,1.9674165587621402e-13,6.251164785352804e-12,8.49337663856187e-05,3.463110544355664e-06,6.678318676617825e-07,2.557372251189074e-09,1.1375402756245826e-17,1.1825839521349651e-12,9.743335987458461e-19,3.427167614486321e-27,5.535927736242271e-15,3.8927696894629295e-14,2.5187274337082855e-12,5.172544322434974e-14,0.7523257269737361,1.3915837808788195e-20,0.0,7.8887668560019e-36,0.0,0.0
0.016708385481852314,0.5569461827284105,1208.9699327923424,0.28265323466737413,5.963823568660608e-06,2.3439612602165525e-07,3.9957846258060525e-05,0.15588657001338727,0.00013766929509673,0.05605764182074989,1.2260680072540326e-05,1.6269566597185447e-06,4.5808433193415113e-26,7.412339486780446e-26,3.316862291004523e-22,2.533026884266569e-24,9.308131826444695e-22,1.158082869119802e-21,0.00015772129445893203,0.03500024739430657,8.874822225701439e-13,3.692022272793022e-15,1.3588676952937e-21,2.6956109855857067e-22,2.3466822763526755e-21,0.0,0.0,0.0,0.0,0.0,1.3391045083335591e-28,2.9287490688357235e-25,3.6735332309104485e-23,1.0384196985408622e-26,5.1461171292207124e-14,1.9405518236257562e-12,4.194422305610847e-14,1.7684544946638247e-13,4.93284954459693e-12,8.21330926623e-05,3.919961171940122e-06,6.458643978419365e-07,2.3899950106459757e-09,8.478188869771023e-18,1.1297217071449817e-12,9.276400025991448e-19,2.0061219387339665e-27,5.277046164861507e-15,3.706618048045103e-14,2.3902126681946794e-12,4.59943601140298e-14,0.7526134051796745,1.3516108170491897e-20,0.0,1.3173511906224564e-35,0.0,0.0
0.016745932415519398,0.55819774718398,1187.5629724963185,0.2879007045491609,5.681791866336069e-06,1.912862625245694e-07,3.452384390292416e-05,0.15813304315575116,0.00011952222914398329,0.05479025889748209,1.2111123676811302e-05,1.7528897649614005e-06,6.454900384114578e-26,3.968368517510641e-26,2.2185684760267024e-22,1.5793417015894696e-24,6.838452663341157e-22,8.901274011811976e-22,0.00014988688548481674,0.0337695908193294,6.995661294574265e-13,3.2774427758261738e-15,1.014903846436634e-21,2.3266759518169183e-22,1.974544568833888e-21,0.0,0.0,0.0,0.0,0.0,1.618132895829896e-28,1.8026965300499593e-25,2.787308504442579e-23,8.965685812236763e-27,3.676616190717328e-14,1.581673116802892e-12,3.5050244999299895e-14,1.5975870680421664e-13,3.854909774519665e-12,7.934553834351967e-05,4.413475802405913e-06,6.240252192740559e-07,2.224136430355979e-09,6.265603967049141e-18,1.080818584611032e-12,8.8542967811404e-19,1.14111858302724e-27,5.036778148895188e-15,3.53522424208149e-14,2.271573191671196e-12,4.0862880116409365e-14,0.7528990518205751,1.3121991111449443e-20,0.0,2.101882751020239e-35,0.0,0.0
0.016783479349186482,0.5594493116395495,1166.2296139337082,0.2933087630933127,5.433552417940468e-06,1.5494775619324525e-07,2.9700137799694063e-05,0.16034858348508704,0.000103432037811957,0.05352945899420903,1.1913396466375974e-05,1.8758437923273682e-06,2.097386420754192e-26,2.0614369490505478e-26,1.45854525658077e-22,9.638510034099777e-25,4.984939823680859e-22,6.444632774797965e-22,0.00014265714895273944,0.03256198409830614,5.474602388796989e-13,2.9043625921096046e-15,7.493152568923704e-22,2.003983033566673e-22,1.6596455277085387e-21,0.0,0.0,0.0,0.0,0.0,1.9900236909877776e-28,1.068871165455521e-25,2.0321983953962517e-23,7.81308125505347e-27,2.6158201651060307e-14,1.2874873785121692e-12,2.947437496507477e-14,1.4507043295744922e-13,2.9820658695791895e-12,7.65727959326949e-05,4.940762035381918e-06,6.023661001686874e-07,2.060417660021069e-09,4.591573101664015e-18,1.0352770731401419e-12,8.47108724785178e-19,6.312008841697262e-28,4.812604354680808e-15,3.376439005974408e-14,2.161491176915893e-12,3.626293430132127e-14,0.7531826883775907,1.2733496354816581e-20,0.0,3.220826976887216e-35,0.0,0.0
0.016821026282853566,0.5607008760951189,1145.0040004219352,0.2989251587557431,5.220729447632362e-06,1.2571504851782502e-07,2.5563910303041776e-05,0.1625252262354782,8.964582506883263e-05,0.0522774485273139,1.1653955584513643e-05,1.9889851943741927e-06,0.0,1.1344378457336359e-26,9.774495540384876e-23,6.055977302651976e-25,3.679864014993942e-22,4.1628332834742173e-22,0.00013607083562489858,0.03138330207858017,4.306673248568337e-13,2.5738650051241398e-15,5.56747568287811e-22,1.7282720677246873e-22,1.403159205143604e-21,0.0,0.0,0.0,0.0,0.0,2.505702569914502e-28,6.362390207718621e-26,1.4069443213281838e-23,6.92982365440418e-27,1.9014556413220974e-14,1.0565503399440927e-12,2.5159024130477785e-14,1.3280500577284647e-13,2.3146874774771727e-12,7.382300630921591e-05,5.502792618761207e-06,5.810054697870078e-07,1.9005585611964242e-09,3.405827000641191e-18,9.931341068558116e-13,8.128677942057727e-19,3.6503335668824697e-28,4.6050776723084625e-15,3.230459820171165e-14,2.060305629974941e-12,3.223345773057078e-14,0.7534638444998383,1.235205776485223e-20,0.0,4.928506503257162e-35,0.0,0.0
0.01685857321652065,0.5619524405506884,1123.8853692083728,0.3047283462324855,5.032980282944193e-06,1.0150870101927716e-07,2.1951681935122714e-05,0.16466818369005864,7.760448200389667e-05,0.05103350617781514,1.134190501204845e-05,2.0887949910421885e-06,2.770178851679186e-27,6.123151986197091e-27,6.48527344700407e-23,3.75822179934413e-25,2.7019130776971114e-22,1.962237395178869e-22,0.00012995113968092045,0.030229597932206188,3.3735390201966774e-13,2.2742993113824105e-15,4.1014766474987383e-22,1.4859520804872499e-22,1.1870356906287103e-21,0.0,0.0,0.0,0.0,0.0,3.168560899661032e-28,3.571998401694302e-26,8.728451787682113e-24,6.230664527849476e-27,1.383539896451738e-14,8.673522217439482e-13,2.1656510630585838e-14,1.2219757744457982e-13,1.7852380645703534e-12,7.10985868651348e-05,6.085290903861342e-06,5.599560733236957e-07,1.7451952403264547e-09,2.516819119945756e-18,9.533447835101286e-13,7.816029624357964e-19,2.076077170246334e-28,4.4093408284812296e-15,3.09335263289344e-14,1.9654691557256966e-12,2.862478162589971e-14,0.7537428941283988,1.1976723463965096e-20,0.0,7.339491097212634e-35,0.0,0.0
0.016896120150187734,0.5632040050062578,1102.8753045276555,0.3107098357426262,4.8652865121693854e-06,8.131094181032463e-08,1.8779853179249344e-05,0.16677982640576455,6.702289023010569e-05,0.04979736535180418,1.098296043430884e-05,2.173927015737249e-06,3.886118078904144e-26,3.168287309611881e-27,4.210083243071192e-23,2.2679726419688595e-25,1.9567272907057458e-22,0.0,0.00012421341340031566,0.02909905325619487,2.6201965832591807e-13,2.0008062096298185e-15,2.9747478281576937e-22,1.2710787170217452e-22,1.0027033734441146e-21,0.0,0.0,0.0,0.0,0.0,3.97822140785136e-28,1.765490094850882e-26,4.141043874974502e-24,5.67444263990715e-27,1.0010306215794142e-14,7.100766580398943e-13,1.876529333760054e-14,1.1289026261217168e-13,1.3616148770191132e-12,6.840234282943282e-05,6.6788567091430885e-06,5.392240384676607e-07,1.5948051478684893e-09,1.8413259869738083e-18,9.154338345716504e-13,7.528303530461225e-19,1.1377756504829669e-28,4.223145213564484e-15,2.9633058822774314e-14,1.8758044399291923e-12,2.536604228711094e-14,0.7540200133239178,1.1607062769666089e-20,0.0,1.055939663736137e-34,0.0,0.0
0.01693366708385482,0.5644555694618273,1081.9820400537158,0.3168743808092588,4.71509808830427e-06,6.459684587006299e-08,1.6009558250034394e-05,0.1688600707339786,5.7766867357594244e-05,0.04856930775373384,1.0579619299184424e-05,2.2429949656743536e-06,5.550824085888369e-26,1.5791988215200802e-27,2.674186300880251e-23,1.331676851593262e-25,1.3933723977235061e-22,0.0,0.00011881750657777274,0.02799166868129078,2.0174332547496793e-13,1.7515609565127903e-15,2.122064629729758e-22,1.0810314389969965e-22,8.457380721733404e-22,0.0,0.0,0.0,0.0,0.0,4.938572926430796e-28,6.484732157116459e-27,2.4399064858941534e-25,5.2389674130665604e-27,7.211603291791686e-15,5.796011190482969e-13,1.637861902779508e-14,1.0469947680963403e-13,1.0265930459698094e-12,6.573871645202984e-05,7.275979371409179e-06,5.188313405528598e-07,1.4500797036932081e-09,1.3342533992823142e-18,8.791719423696344e-13,7.263630498055995e-19,6.025264542567586e-29,4.045425439612967e-15,2.839433026213344e-14,1.79076263999911e-12,2.242531907211456e-14,0.7542952216078023,1.1243091077576094e-20,0.0,1.4736787293838127e-34,0.0,0.0
0.016971214017521902,0.5657071339173968,1061.2136584244226,0.3232268269555022,4.580097184931152e-06,5.088573670795119e-08,1.3603266070439457e-05,0.1709088341990163,4.9707695291663915e-05,0.04734960862657393,1.0135044053598084e-05,2.295161650104554e-06,2.4450674712503168e-26,7.58464302127463e-28,1.6617393510557068e-23,7.606051840713073e-26,9.699300883976826e-23,0.0,0.00011372715722357698,0.026907438038727846,1.539569947354807e-13,1.5250932225979005e-15,1.4875561395462255e-22,9.135594695676886e-23,7.121800563258747e-22,0.0,0.0,0.0,0.0,0.0,6.048736701822664e-28,0.0,0.0,4.904063810420833e-27,5.177908525723091e-15,4.715074436220443e-13,1.4405126338238974e-14,9.746311485920778e-14,7.648564046412701e-13,6.311232905149116e-05,7.868860126748671e-06,4.98796958896687e-07,1.3116803159274482e-09,9.57964528047601e-19,8.443615328408154e-13,7.020540949964288e-19,3.086571066140028e-29,3.875249476622084e-15,2.720964871606153e-14,1.7098624406978972e-12,1.9773673183073126e-14,0.7545685385237751,1.0884824452937972e-20,0.0,2.0025679972020004e-34,0.0,0.0
0.017008760951188986,0.5669586983729662,1040.6138189666885,0.3298213548809114,4.4606559947936e-06,4.0210746992639936e-08,1.1590148783271252e-05,0.17291831885837028,4.293537875402341e-05,0.04614075052196066,9.646430401510648e-06,2.3264024162103557e-06,1.2880369292985856e-26,3.9107048157962174e-28,1.0574645438215348e-23,4.494264088783778e-26,6.69345951457973e-23,0.0,0.00010896512325810451,0.0258519651858584,1.1820456961834923e-13,1.3250826379276647e-15,1.0511453355703003e-22,7.710507663564747e-23,6.02182734226124e-22,0.0,0.0,0.0,0.0,0.0,7.326608219879213e-28,0.0,0.0,4.6652961307241944e-27,3.791455445681066e-15,3.8542354896748873e-13,1.2826422310715507e-14,9.119120148954231e-14,5.731290934252857e-13,6.054024734035724e-05,8.44300729900384e-06,4.792328142542966e-07,1.1821321662986969e-09,6.973237151226416e-19,8.110961942936567e-13,6.802841269998431e-19,1.675897566401224e-29,3.713197463425713e-15,2.608199069091128e-14,1.6334571286174199e-12,1.7439500252782807e-14,0.7548395374047574,1.0533679614481652e-20,0.0,2.6964434803518344e-34,0.0,0.0
0.01704630788485607,0.5682102628285357,1020.1736903895084,0.3366359975798639,4.352210839916924e-06,3.163633833475833e-08,9.869090827183663e-06,0.17489331111290485,3.71155547839842e-05,0.04494178847571834,9.127973604725177e-06,2.3406946420350686e-06,0.0,1.9799106375803197e-28,6.656401641502098e-24,2.608555494431777e-26,4.426369818058117e-23,0.0,0.00010444988436216129,0.024821599339922677,9.037639489279993e-14,1.1466942767227712e-15,7.359317610110384e-23,6.478241974700747e-23,5.085586329279436e-22,0.0,0.0,0.0,0.0,0.0,8.71193586686823e-28,0.0,0.0,4.488175053980907e-27,2.7801861927136636e-15,3.143962030412522e-13,1.150858045951348e-14,8.559589903371016e-14,4.2684107087896003e-13,5.802301273305423e-05,8.98849475635493e-06,4.6009718611920894e-07,1.0610618373214175e-09,5.061939421683489e-19,7.789968719211738e-13,6.607018978631843e-19,8.960302623327555e-30,3.5573302575955225e-15,2.499694552042268e-14,1.5604936310565807e-12,1.5349012963623125e-14,0.7551085413490684,1.0188792825200582e-20,0.0,3.5595898266221157e-34,0.0,0.0
0.017083854818523155,0.5694618272841052,999.8887486332587,0.3436590951161405,4.252395983962505e-06,2.467636466365354e-08,8.384304273203055e-06,0.17683647768463065,3.2065272313150204e-05,0.043752207518097976,8.588964075011505e-06,2.3408945744067955e-06,0.0,9.637798101033694e-29,4.0771744468785586e-24,1.448504927109968e-26,2.679401561690172e-23,0.0,0.0001001387584818896,0.023814283124921863,6.843819842613461e-14,9.871325103350344e-16,5.0563989911412385e-23,5.407036801325215e-23,4.276707490409547e-22,0.0,0.0,0.0,0.0,0.0,1.015376635584887e-27,0.0,0.0,4.355422446330769e-27,2.026617410903342e-15,2.550037669833847e-13,1.0387105989546027e-14,8.053194827142082e-14,3.1387479336985754e-13,5.556079889379467e-05,9.50005393298343e-06,4.4136415352367077e-07,9.481258759706276e-10,3.636149667544455e-19,7.478743924806392e-13,6.431801428409176e-19,4.5968823763083966e-30,3.406664474692683e-15,2.394738232287649e-14,1.4904285439902405e-12,1.346246428126439e-14,0.7553757332278936,9.849683001556283e-21,0.0,4.594317907675383e-34,0.0,0.0
0.01712140175219024,0.5707133917396746,979.7661755934133,0.3508960669349474,4.160057317717061e-06,1.908329974671039e-08,7.10931965108793e-06,0.17874772328564534,2.7698036832881866e-05,0.042572251408615175,8.035719550138113e-06,2.328465137550463e-06,0.0,4.5022792604884004e-29,2.4315155798139494e-24,7.625622548458444e-27,1.3405058858064246e-23,0.0,9.601393246218093e-05,0.02282997481570035,5.1336721886984103e-14,8.454064108173167e-16,3.4100190249142176e-23,4.482937111017065e-23,3.5775445670838454e-22,0.0,0.0,0.0,0.0,0.0,1.1607059290222529e-27,0.0,0.0,4.2577520090298214e-27,1.470178261823299e-15,2.055768251404999e-13,9.429782147816817e-15,7.593005158737075e-14,2.2788286090699405e-13,5.315721869806638e-05,9.971764354458087e-06,4.230397010310864e-07,8.435153801519985e-10,2.58652024090926e-19,7.176584014966742e-13,6.278003058823557e-19,2.2888512958604387e-30,3.260836805085771e-15,2.2930597632843507e-14,1.423057423825473e-12,1.1763594102218701e-14,0.7556411329943171,9.516369566903988e-21,0.0,5.813387299568294e-34,0.0,0.0
0.017158948685857323,0.5719649561952441,959.8130201749319,0.35835240990086553,4.074159792245444e-06,1.4634999274583578e-08,6.019357611817072e-06,0.18062694943709542,2.3933377719226874e-05,0.04140216124597493,7.474667213389016e-06,2.3049512180784296e-06,0.0,1.752281241486462e-29,1.4122101260905357e-24,3.71473725628633e-27,3.185422729074749e-24,0.0,9.205941147436674e-05,0.021868628526983586,3.815578208420125e-14,7.204801654079508e-16,2.2587399939395977e-23,3.6923258118420986e-23,2.9726313805348467e-22,0.0,0.0,0.0,0.0,0.0,1.3021080839129291e-27,0.0,0.0,4.1871084876100026e-27,1.062282037230389e-15,1.6465686677806967e-13,8.609029028910907e-15,7.172921548356851e-14,1.6337519544967568e-13,5.0815519563596235e-05,1.0398352818040836e-05,4.051286802080543e-07,7.473362341982349e-10,1.823134896662573e-19,6.882889973733451e-13,6.146757026896447e-19,1.1235837811422736e-30,3.1195339123596554e-15,2.1944314530793875e-14,1.3581994025880763e-12,1.0237340854137929e-14,0.7559047604645238,9.188872254168252e-21,0.0,7.228436405195423e-34,0.0,0.0
0.017196495619524407,0.5732165206508135,940.0804365507453,0.36608905103636136,3.994781814697928e-06,1.12936177155352e-08,5.121274633933055e-06,0.18246646037747447,2.079501923551589e-05,0.04024465156695316,6.914537686118098e-06,2.2703452057123544e-06,1.4739608386730074e-25,1.1110320998712294e-29,8.460411152515072e-25,1.7481982464216513e-27,0.0,0.0,8.829294352356424e-05,0.020935550959632784,2.8612568344779606e-14,6.144311721063838e-16,1.5216223627963887e-23,3.044696958271718e-23,2.4635866804302357e-22,0.0,0.0,0.0,0.0,0.0,1.4288393696384481e-27,0.0,0.0,4.139476874232709e-27,7.813000131627854e-16,1.3227609757715094e-13,7.921314810865585e-15,6.794141613232255e-14,1.182861819343557e-13,4.8554495555673465e-05,1.0762466569496249e-05,3.8773369441442823e-07,6.615060997913125e-10,1.3052634145630077e-19,6.598888834106874e-13,6.046236619626177e-19,4.487020680800217e-31,2.9834121386285264e-15,2.0992871023211523e-14,1.2961977130355237e-12,8.902046997598386e-15,0.7561662315242725,8.868591012444933e-21,0.0,8.901181673010289e-34,0.0,0.0
0.01723404255319149,0.574468085106383,920.5543198230855,0.37408378095034917,3.920053849908946e-06,8.69503970566419e-09,4.362693839294916e-06,0.18427055568756096,1.8114112060593894e-05,0.039098689490090495,6.364713173582085e-06,2.228246637985919e-06,8.083265016636705e-26,6.49203762621067e-30,5.008324507853266e-25,6.436971899914098e-28,0.0,0.0,8.467559173300839e-05,0.02002745530986776,2.140709366630977e-14,5.231840654326039e-16,1.0198189574198495e-23,2.5036929631250978e-23,2.0242712367377426e-22,0.0,7.567035028530209e-26,0.0,0.0,0.0,1.5318723722121604e-27,0.0,0.0,4.104958766283562e-27,5.759221176638439e-16,1.0593326064535757e-13,7.325422001614307e-15,6.445673658692588e-14,8.528029343046166e-14,4.6367827770176045e-05,1.10669716136855e-05,3.7079964025755125e-07,5.845450888684855e-10,9.330374716181764e-20,6.322941490010488e-13,5.976991167598782e-19,2.1623282680086394e-31,2.851589101606283e-15,2.0070377723324037e-14,1.2365355361585052e-12,7.717116786890392e-15,0.7564258192024784,8.554745267629679e-21,0.0,1.0813087441201837e-33,0.0,0.0
0.017271589486858575,0.5757196495619525,901.223974418619,0.38232072926936606,3.848933096032251e-06,6.64334237543547e-09,3.7133410055774877e-06,0.1860421950325264,1.5793128833295356e-05,0.03796353665272681,5.829920087165157e-06,2.1807293252984945e-06,0.0,1.4244434898692154e-30,2.860271375508881e-25,1.972709825511488e-29,0.0,0.0,8.118428760827117e-05,0.01914208405234144,1.5872411848976667e-14,4.4406869387748857e-16,6.714753248442637e-24,2.0470421996323133e-23,1.6405079052337765e-22,0.0,1.6828551706888195e-25,0.0,0.0,0.0,1.605470474969452e-27,0.0,0.0,4.0788780362220836e-27,4.222451630743889e-16,8.423267087238196e-14,6.799512906821719e-15,6.121388652857217e-14,6.069644556535802e-14,4.4250032097343987e-05,1.1315783324697183e-05,3.542872516469179e-07,5.153150871518588e-10,6.596420128072048e-20,6.054067469760593e-13,5.940111969140419e-19,7.497476710843699e-32,2.7235343733322446e-15,1.917334633910082e-14,1.1788984044970668e-12,6.657669754336606e-15,0.7566837066396873,8.246796633098729e-21,0.0,1.294708619899223e-33,0.0,0.0
