x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01832290362953692,0.6107634543178974,310.94077128279514,1.1301481999780183,1.9394699000044735e-06,9.857710497232699e-15,5.279593138281631e-09,0.2323346748657267,6.205039949703604e-08,0.0008408034940668491,1.1910857321444875e-08,6.735059233606895e-08,0.0,1.118873426121256e-31,0.0,0.0,0.0,1.236438448791401e-22,2.1020644689109755e-06,9.026453857082628e-05,7.435990110330903e-22,1.6937491500130203e-18,0.0,0.0,0.0,7.464767942923143e-32,0.0,0.0,0.0,0.0,3.8770849097685035e-27,0.0,0.0,0.0,0.0,6.061717389804546e-20,3.184460698458877e-16,2.3122862942929245e-15,5.537630026534423e-23,4.03265094445351e-07,1.9247128330361615e-07,1.4301807258734597e-09,2.3180770046964953e-12,1.0049847272257143e-29,8.096628254625228e-14,2.0172253823252215e-18,1.725164220529075e-31,1.6678546039698343e-16,1.003452979386765e-15,8.071263114022869e-14,7.565438995006118e-19,0.7667294718067181,0.0,7.3195732001822796e-31,3.5372928896144925e-30,0.0,0.0
0.018360450563204005,0.6120150187734669,309.61601355177004,1.135039786736217,1.8526587398028926e-06,7.835340373897968e-15,4.7274936690582985e-09,0.23240993140044408,5.573835454815936e-08,0.0007407616142682828,1.0425978470363695e-08,5.896548807490235e-08,0.0,7.093772898976498e-32,0.0,0.0,0.0,1.0874104056333724e-22,1.8321384394970061e-06,7.615191746999651e-05,5.085613019070127e-22,1.4181772669174775e-18,0.0,0.0,0.0,1.4193421609400296e-31,0.0,0.0,0.0,0.0,3.517049500663709e-27,0.0,0.0,0.0,0.0,4.684600825251854e-20,2.893387238048743e-16,2.030981082627386e-15,4.154422226669087e-23,3.5104111478342974e-07,1.6465113721153613e-07,1.2051096851055461e-09,2.0087205186056595e-12,6.83805249483622e-30,6.813696469390154e-14,1.6955951167383797e-18,3.581887251699135e-31,1.4062221832994128e-16,8.460436953365113e-16,6.805139086190901e-14,6.203825589832301e-19,0.7667688235137624,0.0,5.660440153674697e-31,2.8416601834576285e-30,0.0,0.0
0.01839799749687109,0.6132665832290363,308.57692034841,1.138925543129446,1.7727686532467368e-06,6.496206826042225e-15,4.290923783493121e-09,0.23246784350241523,5.066865035523686e-08,0.000661891046419438,9.282905585930415e-09,5.240681797753202e-08,0.0,1.6619027937134647e-27,0.0,0.0,0.0,9.703567944437345e-23,1.6234412748715675e-06,6.580497416682061e-05,3.7560200401887894e-22,1.2194739352748992e-18,0.0,0.0,0.0,4.992131793598073e-27,0.0,0.0,0.0,5.90675565599445e-25,3.167926052560278e-27,0.0,0.0,0.0,0.0,3.802603260317201e-20,2.6522008950272854e-16,1.81044653126251e-15,3.3081697002651365e-23,3.107652097937992e-07,1.4376980260201474e-07,1.0404124483827609e-09,1.7731036859737028e-12,5.0126159650762415e-30,5.876509924344377e-14,1.461055715246521e-18,3.305832949771588e-27,1.214590409596044e-16,7.307497975315064e-16,5.877772197971643e-14,5.2710463057334e-19,0.7668004920404125,0.0,4.602075261490692e-31,2.3675550538623037e-30,0.0,0.0
0.018435544430538173,0.6145181476846058,307.7185536829604,1.1421749578632046,1.697257205119317e-06,5.589324989203597e-15,3.927444042691231e-09,0.23251478259591424,4.638491684465234e-08,0.000596414573885717,8.35607729264162e-09,4.700364704501183e-08,0.0,4.375123567524811e-27,0.0,0.0,0.0,8.735319055198035e-23,1.4534807389898748e-06,5.7840398449914436e-05,3.0722292548533216e-22,1.0694017280209086e-18,0.0,0.0,0.0,1.314227675008478e-26,0.0,0.0,0.0,4.621103571875233e-25,2.8257060899883175e-27,0.0,0.0,0.0,0.0,3.2338442461611606e-20,2.4425757895374235e-16,1.6283587241694631e-15,2.8016235713570044e-23,2.7804829082132854e-07,1.2727832831819167e-07,9.139108836068751e-10,1.5841384708361169e-12,4.064263224652361e-30,5.1580601639080496e-14,1.2816146155290137e-18,8.702408971042372e-27,1.0672447594840552e-16,6.421003277591977e-16,5.164721051139916e-14,4.60957024108993e-19,0.7668272997794661,0.0,3.9237881812255064e-31,2.0336000237242135e-30,0.0,0.0
0.018473091364205257,0.6157697121401753,306.8601870175108,1.145424372596963,1.6217457569918974e-06,4.682443152364969e-15,3.5639643018893408e-09,0.23256172168941328,4.2101183334067825e-08,0.000530938101351996,7.429248999352825e-09,4.160047611249164e-08,0.0,7.088344341336158e-27,0.0,0.0,0.0,7.767070165958724e-23,1.2835202031081824e-06,4.987582273300825e-05,2.388438469517853e-22,9.193295207669178e-19,0.0,0.0,0.0,2.129242170657149e-26,0.0,0.0,0.0,3.3354514877560163e-25,2.4834861274163567e-27,0.0,0.0,0.0,0.0,2.6650852320051197e-20,2.232950684047562e-16,1.4462709170764164e-15,2.2950774424488723e-23,2.4533137184885797e-07,1.1078685403436858e-07,7.874093188309894e-10,1.3951732556985311e-12,3.1159104842284816e-30,4.439610403471723e-14,1.1021735158115064e-18,1.4098984992313157e-26,9.198991093720664e-17,5.534508579868889e-16,4.4516699043081894e-14,3.9480941764464597e-19,0.7668541075185197,0.0,3.24550110096032e-31,1.699644993586123e-30,0.0,0.0
0.01851063829787234,0.6170212765957447,306.0018203520612,1.1486737873307216,1.5462343088644776e-06,3.775561315526341e-15,3.2004845610874507e-09,0.2326086607829123,3.781744982348331e-08,0.00046546162881827503,6.502420706064031e-09,3.619730517997145e-08,0.0,9.801565115147505e-27,0.0,0.0,0.0,6.798821276719414e-23,1.11355966722649e-06,4.191124701610207e-05,1.704647684182385e-22,7.692573135129271e-19,0.0,0.0,0.0,2.9442566663058194e-26,0.0,0.0,0.0,2.0497994036367991e-25,2.1412661648443963e-27,0.0,0.0,0.0,0.0,2.096326217849079e-20,2.0233255785577002e-16,1.2641831099833698e-15,1.7885313135407402e-23,2.1261445287638732e-07,9.42953797505455e-08,6.609077540551038e-10,1.2062080405609451e-12,2.1675577438046018e-30,3.721160643035397e-14,9.227324160939991e-19,1.9495561013583942e-26,7.725534592600776e-17,4.648013882145801e-16,3.738618757476463e-14,3.28661811180299e-19,0.7668809152575734,0.0,2.5672140206951338e-31,1.3656899634480324e-30,0.0,0.0
0.018548185231539425,0.6182728410513142,305.1434536866116,1.15192320206448,1.470722860737058e-06,2.868679478687714e-15,2.8370048202855605e-09,0.23265559987641135,3.353371631289879e-08,0.000399985156284554,5.575592412775236e-09,3.0794134247451266e-08,0.0,1.2514785888958851e-26,0.0,0.0,0.0,5.830572387480104e-23,9.435991313447974e-07,3.394667129919589e-05,1.0208568988469168e-22,6.191851062589364e-19,0.0,0.0,0.0,3.75927116195449e-26,0.0,0.0,0.0,7.641473195175829e-26,1.799046202272436e-27,0.0,0.0,0.0,0.0,1.5275672036930383e-20,1.8137004730678385e-16,1.0820953028903233e-15,1.2819851846326081e-23,1.798975339039167e-07,7.780390546672243e-08,5.344061892792182e-10,1.0172428254233592e-12,1.2192050033807224e-30,3.0027108825990704e-14,7.432913163764918e-19,2.4892137034854728e-26,6.252078091480888e-17,3.7615191844227133e-16,3.025567610644736e-14,2.62514204715952e-19,0.766907722996627,0.0,1.8889269404299479e-31,1.0317349333099421e-30,0.0,0.0
0.01858573216520651,0.6195244055068837,304.47980890363533,1.1544595587255024,1.401690412581807e-06,2.275013718975699e-15,2.545267287794251e-09,0.23269116797192127,3.00808260571329e-08,0.00034913623278119525,4.8617471097731385e-09,2.6650588773645952e-08,0.0,1.0191637918190231e-26,0.0,0.0,0.0,5.0811169627714366e-23,8.141416332043903e-07,2.820653988200422e-05,6.504897651360992e-23,5.100212506452375e-19,0.0,0.0,0.0,3.061408765524366e-26,0.0,0.0,0.0,2.1356627694886006e-26,1.5247260124708558e-27,0.0,0.0,0.0,0.0,1.171194611613961e-20,1.6411258027909351e-16,9.414627256263662e-16,9.730144687118904e-24,1.5502877380827516e-07,6.56494672239958e-08,4.434151069337292e-10,8.744749090434701e-13,7.535650378156758e-31,2.48703803522452e-14,6.147489653538967e-19,2.0271636976942145e-26,5.1912077413977317e-17,3.1232540071611376e-16,2.512179966013381e-14,2.1600792021958912e-19,0.7669289881623489,0.0,1.448653875351294e-31,8.083592741908605e-31,0.0,0.0
0.018623279098873593,0.6207759699624531,303.9361442704658,1.1565565563720108,1.3366500755205167e-06,1.874339683553712e-15,2.297734550322567e-09,0.23271972969493288,2.7139869524032747e-08,0.00030730024352886275,4.279133750280955e-09,2.3283176158240287e-08,0.0,4.765272842177093e-27,0.0,0.0,0.0,4.4664736727734954e-23,7.096405522580946e-07,2.3837025659585373e-05,4.732422551534947e-23,4.2606355109271445e-19,0.0,0.0,0.0,1.4313696982179266e-26,0.0,0.0,0.0,1.1590779533523999e-26,1.2922430563964566e-27,0.0,0.0,0.0,0.0,9.456863806125357e-21,1.4913801885543267e-16,8.263732697722386e-16,7.85782138571229e-24,1.3499574797007108e-07,5.6167344117700886e-08,3.7430422083322e-10,7.601719949284091e-13,5.853541557493414e-31,2.0963085383223083e-14,5.175684695877452e-19,9.478999132869508e-27,4.384557140943128e-17,2.6379383324060647e-16,2.1218173075862258e-14,1.816038644105632e-19,0.7669468382071288,0.0,1.1550359105390077e-31,6.531183790329482e-31,0.0,0.0
0.018660826032540677,0.6220275344180226,303.41140288236505,1.1585820118780046,1.2724100256437344e-06,1.4937112895015416e-15,2.05734334010069e-09,0.23274721960131362,2.428320005160455e-08,0.0002668996126615733,3.716768309196488e-09,2.0037191594576638e-08,0.0,2.3399094718656018e-31,8.825338495987694e-26,0.0,0.0,3.873146454752372e-23,6.089853605652183e-07,1.9660502164961128e-05,3.087753142214846e-23,3.46261192782152e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804911543069827e-27,1.0705955760340832e-27,0.0,0.0,0.0,0.0,7.322529668996042e-21,1.3455622410459665e-16,7.15314246409531e-16,6.0886930338572904e-24,1.1570516889665168e-07,4.707641265474601e-08,3.082636602134568e-10,6.501745019611301e-13,4.183168952647597e-31,1.723062659522233e-14,4.247619178332506e-19,1.6303640449884114e-30,3.6136393879969255e-17,2.1741210725951016e-16,1.748746879317062e-14,1.4878622602675896e-19,0.7669641257034324,0.0,8.781420136633884e-32,5.062511668230177e-31,0.0,0.0
0.01869837296620776,0.623279098873592,303.02300590104204,1.1600919970895236,1.2139361475322478e-06,1.2575143114727313e-15,1.868407749294024e-09,0.23276698693145664,2.2033829657350403e-08,0.0002368409229788109,3.3002917161264114e-09,1.7666111711411997e-08,0.0,1.3537468763425021e-31,4.755800522930424e-26,0.0,0.0,3.433404268153758e-23,5.360402940059164e-07,1.6874501606496097e-05,2.3639401183338064e-23,2.9639860085593296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756463336118575e-27,9.270190873403067e-28,0.0,0.0,0.0,0.0,6.0582015980365456e-21,1.2280436358616135e-16,6.332950058695828e-16,5.0630975236424424e-24,1.0176401394898156e-07,4.0804067134827274e-08,2.6434518831391143e-10,5.711981203406517e-13,2.5973572874100083e-31,1.4757884906373826e-14,3.634701934447554e-19,9.439066111206882e-31,3.100181382482714e-17,1.865202648663286e-16,1.5002691862886414e-14,1.2739892857851104e-19,0.7669773599658419,0.0,7.217471703825707e-32,4.1971741380231294e-31,0.0,0.0
0.018735919899874845,0.6245306633291615,302.634608919719,1.1616019823010426,1.1554622694207613e-06,1.021317333443921e-15,1.6794721584873575e-09,0.23278675426159964,1.978445926309626e-08,0.00020678223329604852,2.883815123056335e-09,1.5295031828247357e-08,0.0,3.675842808194025e-32,6.862625498731544e-27,0.0,0.0,2.9936620815551437e-23,4.6309522744661465e-07,1.408850104803107e-05,1.6401270944527662e-23,2.4653600892971386e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708015129167323e-28,7.834425986465301e-28,0.0,0.0,0.0,0.0,4.7938735270770494e-21,1.1105250306772605e-16,5.512757653296347e-16,4.0375020134275944e-24,8.782285900131144e-08,3.453172161490854e-08,2.2042671641436605e-10,4.922217387201733e-13,1.0115456221724184e-31,1.2285143217525324e-14,3.021784690562601e-19,2.5744917725296483e-31,2.586723376968502e-17,1.5562842247314704e-16,1.2517914932602212e-14,1.060116311302631e-19,0.7669905942282514,0.0,5.653523271017531e-32,3.3318366078160823e-31,0.0,0.0
0.01877346683354193,0.625782227784731,302.338849876175,1.162756221582259,1.1024151012354792e-06,8.612852041500654e-16,1.528243723333452e-09,0.2328014897072587,1.7984222700751584e-08,0.0001838128036632138,2.5648767966865735e-09,1.35072558655145e-08,0.0,0.0,0.0,0.0,0.0,2.658502379908263e-23,4.0840523383657363e-07,1.2116281432639033e-05,1.2304414673089484e-23,2.1151262725115823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549037325523594e-28,6.800372402406701e-28,0.0,0.0,0.0,0.0,3.953141984403256e-21,1.0147959058234178e-16,4.889403900210176e-16,3.364542161512212e-24,7.739106440021103e-08,2.999013799351036e-08,1.8939901951821384e-10,4.3337408893588743e-13,4.687595602105381e-32,1.0542791624677455e-14,2.590794728004679e-19,0.0,2.2236109120028926e-17,1.3378201387756545e-16,1.0760705789834586e-14,9.102260662649452e-20,0.7670009272316509,0.0,4.6518609688615496e-32,2.7642011127023156e-31,0.0,0.0
0.018811013767209013,0.6270337922403004,302.0986735952984,1.163697013305294,1.0526239590059177e-06,7.469519840971531e-16,1.3996395815711881e-09,0.23281320602222733,1.6453466437552417e-08,0.00016509693006033291,2.304461430336964e-09,1.2069462255040488e-08,0.0,0.0,0.0,0.0,0.0,2.3860921692323814e-23,3.6466828399608217e-07,1.0632330383090483e-05,1.0092322782073429e-23,1.853927717211949e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589944221366345e-28,6.007345600075447e-28,0.0,0.0,0.0,0.0,3.3665683587007217e-21,9.321404691678728e-17,4.384153338511915e-16,2.903163704576373e-24,6.906488600705107e-08,2.6487011511223848e-08,1.6610578762409256e-10,3.866036782533094e-13,5.517888602136824e-32,9.238674089429686e-15,2.268961134242905e-19,0.0,1.9507057713663865e-17,1.1736286556054035e-16,9.440037319576626e-15,7.987254588941108e-20,0.7670095194796444,0.0,3.987570345096668e-32,2.375186838644403e-31,0.0,0.0
0.018848560700876097,0.6282853566958699,301.85849731442175,1.1646378050283288,1.0028328167763563e-06,6.326187640442409e-16,1.2710354398089243e-09,0.23282492233719596,1.492271017435325e-08,0.00014638105645745203,2.0440460639873543e-09,1.0631668644566475e-08,0.0,0.0,0.0,0.0,0.0,2.1136819585565e-23,3.209313341555907e-07,9.148379333541932e-06,7.880230891057373e-24,1.592729161912316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630851117209098e-28,5.214318797744192e-28,0.0,0.0,0.0,0.0,2.7799947329981874e-21,8.494850325123279e-17,3.8789027768136546e-16,2.441785247640534e-24,6.073870761389112e-08,2.298388502893733e-08,1.4281255572997126e-10,3.398332675707315e-13,6.348181602168268e-32,7.934556554181916e-15,1.9471275404811309e-19,0.0,1.67780063072988e-17,1.0094371724351527e-16,8.119368849318668e-15,6.872248515232764e-20,0.7670181117276378,0.0,3.323279721331786e-32,1.9861725645864913e-31,0.0,0.0
0.018886107634543178,0.6295369211514393,301.61832103354516,1.1655785967513634,9.530416745467994e-07,5.182855439913392e-16,1.1424312980466727e-09,0.23283663865216458,1.3391953911154225e-08,0.0001276651828545729,1.7836306976377688e-09,9.193875034092596e-09,0.0,0.0,1.4906169733495524e-27,0.0,0.0,1.841271747880644e-23,2.771943843151033e-07,7.664428283993515e-06,5.668139000041522e-24,1.331530606612707e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671758013052306e-29,4.421291995413012e-28,0.0,0.0,0.0,0.0,2.1934211072957074e-21,7.668295958567905e-17,3.3736522151154404e-16,1.9804067907047377e-24,5.241252922073193e-08,1.9480758546651142e-08,1.1951932383585212e-10,2.930628568881578e-13,7.178474602199634e-32,6.630439018934267e-15,1.6252939467193866e-19,0.0,1.404895490093399e-17,8.45245689264917e-17,6.798700379060831e-15,5.757242441524522e-20,0.7670267039756312,0.0,2.658989097566966e-32,1.5971582905286148e-31,0.0,0.0
0.01892365456821026,0.6307884856070087,301.37814475266856,1.1665193884743985,9.032505323172379e-07,4.03952323938427e-16,1.0138271562844087e-09,0.23284835496713324,1.186119764795506e-08,0.00010894930925169202,1.5232153312881592e-09,7.756081423618585e-09,3.3612662772927367e-26,0.0,4.2185504557154856e-27,1.7747273194957547e-33,0.0,1.5688615372047627e-23,2.3345743447461181e-07,6.180477234444966e-06,3.456047109025467e-24,1.0703320513130741e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712664908895059e-29,3.6282651930817567e-28,0.0,0.0,0.0,0.0,1.6068474815931727e-21,6.841741592012456e-17,2.86840165341718e-16,1.5190283337688986e-24,4.4086350827571976e-08,1.5977632064364625e-08,9.622609194173084e-11,2.462924462055799e-13,8.008767602231077e-32,5.3263214836864976e-15,1.3034603529576125e-19,0.0,1.131990349456893e-17,6.810542060946661e-17,5.478031908802872e-15,4.642236367816178e-20,0.7670352962236247,0.0,1.9946984738020842e-32,1.2081440164707024e-31,0.0,0.0
0.018961201501877346,0.6320400500625782,301.2082368459071,1.167187055280615,8.596431814245396e-07,3.338518041764099e-16,9.164785816668872e-10,0.23285644397222185,1.0705822726472233e-08,9.566044968172185e-05,1.3376475890431547e-09,6.7528474580889276e-09,4.36052453951911e-26,0.0,4.563381142535524e-27,2.0925563716470528e-33,0.0,1.3759686211154893e-23,2.0305947174743903e-07,5.212903924794372e-06,2.368911361943685e-24,9.009062037608746e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769320853744738e-30,3.099352924427813e-28,0.0,0.0,0.0,0.0,1.2787917866039532e-21,6.207561964075143e-17,2.511844686126918e-16,1.2429506482558257e-24,3.8311403863291564e-08,1.3637685983076155e-08,8.107134292624437e-11,2.1392914293316502e-13,7.521307553358906e-32,4.480385655392697e-15,1.095166261778968e-19,0.0,9.542432714141482e-18,5.741139074221967e-17,4.61786156822393e-15,3.9163092196604905e-20,0.7670415482283367,0.0,1.6001908670472703e-32,9.741519083700933e-32,0.0,0.0
0.01899874843554443,0.6332916145181476,301.0793768012526,1.1676951738680958,8.19648144283077e-07,2.895901885447091e-16,8.373882096388625e-10,0.2328624140537172,9.769729974902841e-09,8.554182603196581e-05,1.195802716324588e-09,6.003465166338562e-09,3.974565954565867e-26,0.0,3.51610227552228e-27,1.489980196137344e-33,0.0,1.229526401863922e-23,1.8045359060131123e-07,4.546977017658328e-06,1.938928213793587e-24,7.850901557838909e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07320613908386e-30,2.724725383367496e-28,0.0,0.0,0.0,0.0,1.1017515164868183e-21,5.685759658696901e-17,2.2421483333917955e-16,1.0751179678312636e-24,3.4026780208950204e-08,1.1977221522172452e-08,7.067075717649348e-11,1.8998187270232784e-13,6.264070970969035e-32,3.90210052720063e-15,9.53197226564704e-20,0.0,8.320835764707112e-18,5.0061736999099433e-17,4.026695085576206e-15,3.4176658002929135e-20,0.7670464331602408,0.0,1.3632792801299698e-32,8.307173031554036e-32,0.0,0.0
0.019036295369211514,0.6345431789737171,300.950516756598,1.168203292455577,7.796531071416146e-07,2.4532857291300837e-16,7.582978376108377e-10,0.23286838413521255,8.83363722333345e-09,7.542320238220976e-05,1.0539578436060213e-09,5.254082874588196e-09,3.588607369612624e-26,0.0,2.4688234085090362e-27,8.874040206276354e-34,0.0,1.0830841826123547e-23,1.5784770945518344e-07,3.881050110522284e-06,1.5089450656434894e-24,6.692741078069072e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377091424422982e-30,2.3500978423071786e-28,0.0,0.0,0.0,0.0,9.247112463696832e-22,5.16395735331866e-17,1.9724519806566728e-16,9.072852874067015e-25,2.9742156554608837e-08,1.031675706126875e-08,6.027017142674259e-11,1.6603460247149064e-13,5.006834388579165e-32,3.323815399008563e-15,8.112281913504401e-20,0.0,7.09923881527274e-18,4.27120832559792e-17,3.4355286029284823e-15,2.919022380925337e-20,0.7670513180921449,0.0,1.1263676932126691e-32,6.872826979407138e-32,0.0,0.0
0.019073842302878598,0.6357947434292867,300.82165671194343,1.1687114110430579,7.39658070000152e-07,2.010669572813076e-16,6.79207465582813e-10,0.23287435421670788,7.897544471764058e-09,6.530457873245372e-05,9.121129708874547e-10,4.504700582837831e-09,3.2026487846593816e-26,0.0,1.4215445414957926e-27,2.848278451179269e-34,0.0,9.366419633607874e-24,1.3524182830905564e-07,3.2151232033862397e-06,1.0789619174933916e-24,5.534580598299235e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809767097621034e-30,1.9754703012468615e-28,0.0,0.0,0.0,0.0,7.476709762525483e-22,4.6421550479404185e-17,1.7027556279215502e-16,7.394526069821394e-25,2.545753290026747e-08,8.656292600365049e-09,4.98695856769917e-11,1.4208733224065347e-13,3.7495978061892954e-32,2.745530270816496e-15,6.692591561361761e-20,0.0,5.877641865838369e-18,3.536242951285897e-17,2.8443621202807587e-15,2.4203789615577603e-20,0.767056203024049,0.0,8.894561062953683e-33,5.438480927260242e-32,0.0,0.0
0.019111389236545682,0.6370463078848561,300.6927966672889,1.169219529630539,6.996630328586894e-07,1.5680534164960684e-16,6.001170935547883e-10,0.2328803242982032,6.961451720194666e-09,5.518595508269767e-05,7.70268098168888e-10,3.7553182910874665e-09,2.816690199706139e-26,0.0,3.7426567448254856e-28,0.0,0.0,7.9019974410922e-24,1.1263594716292786e-07,2.549196296250196e-06,6.489787693432937e-25,4.3764201185293976e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848619951012252e-31,1.6008427601865442e-28,0.0,0.0,0.0,0.0,5.706307061354133e-22,4.120352742562177e-17,1.4330592751864278e-16,5.716199265575774e-25,2.1172909245926104e-08,6.995828139461346e-09,3.946899992724081e-11,1.181400620098163e-13,2.4923612237994257e-32,2.167245142624429e-15,5.2729012092191213e-20,0.0,4.6560449164039986e-18,2.801277576973873e-17,2.2531956376330347e-15,1.9217355421901833e-20,0.7670610879559531,0.0,6.525445193780677e-33,4.0041348751133454e-32,0.0,0.0
