x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005068836045056321,0.16896120150187738,299.99999999999136,0.6516985521312866,3.198969604525754e-16,0.0,0.0,2.903463722124691e-19,0.0,0.0,0.0,0.0,1.5374191840791094e-15,3.025511287230533e-28,0.0,5.128264573093753e-30,0.0,1.0,3.597758733836148e-17,0.0,3.479004945282e-20,0.0,0.0,0.0,0.0,1.5018502341911347e-15,0.0,7.031335598244946e-17,7.287965549802359e-15,1.2259361191500395e-16,0.0,0.0,0.0,0.0,4.19345174407772e-15,0.0,4.579274819487042e-16,3.054312661077009e-17,9.43307491110991e-37,4.983108336791022e-15,0.0,0.0,0.0,1.1348752448179272e-18,0.0,2.2310851892050485e-16,1.0929145844141795e-17,6.259840570202673e-17,8.547767561055555e-20,0.0,0.0,0.0,4.1171523058241736e-17,1.5683402124106332e-20,1.4114659332504262e-15,2.056531612529632e-16,1.8270913407226302e-17
0.005106382978723404,0.1702127659574468,299.99999999999136,0.6516985521312866,3.1985621821190257e-16,0.0,0.0,2.90119439435047e-19,0.0,0.0,0.0,0.0,1.5374193232639406e-15,3.0247828522135236e-28,0.0,5.127878298943816e-30,0.0,1.0,3.59776219244004e-17,0.0,3.478812029393875e-20,0.0,0.0,0.0,0.0,1.5018504678648831e-15,0.0,6.779237462905413e-17,7.290581170607402e-15,1.2259361111842954e-16,0.0,0.0,0.0,0.0,4.193451751043263e-15,0.0,4.579274819455726e-16,3.0543126611009865e-17,9.433125304036415e-37,4.983108312075339e-15,0.0,0.0,0.0,1.1348843192673208e-18,0.0,2.23108519217134e-16,1.0929145843805004e-17,6.259840513516466e-17,8.547767375396752e-20,0.0,0.0,0.0,4.1171523058217614e-17,1.568420417900037e-20,1.4114659333384451e-15,2.0565316460060675e-16,1.8270913407209443e-17
0.005143929912390488,0.17146433041301629,299.99999999999136,0.6516985521312866,3.198154759712297e-16,0.0,0.0,2.8989250665762497e-19,0.0,0.0,0.0,0.0,1.5374194624487717e-15,3.0240544171965144e-28,0.0,5.1274920247938795e-30,0.0,1.0,3.597765651043933e-17,0.0,3.4786191135057494e-20,0.0,0.0,0.0,0.0,1.5018507015386318e-15,0.0,6.527139327565873e-17,7.293196791412446e-15,1.225936103218551e-16,0.0,0.0,0.0,0.0,4.1934517580088054e-15,0.0,4.579274819424409e-16,3.0543126611249635e-17,9.433175696962922e-37,4.983108287359656e-15,0.0,0.0,0.0,1.1348933937167141e-18,0.0,2.2310851951376316e-16,1.0929145843468212e-17,6.25984045683026e-17,8.547767189737949e-20,0.0,0.0,0.0,4.11715230581935e-17,1.5685006233894408e-20,1.411465933426464e-15,2.0565316794825029e-16,1.8270913407192584e-17
0.005181476846057572,0.17271589486858574,299.99999999999136,0.6516985521312866,3.197747337305568e-16,0.0,0.0,2.896655738802029e-19,0.0,0.0,0.0,0.0,1.5374196016336029e-15,3.023325982179505e-28,0.0,5.127105750643943e-30,0.0,1.0,3.5977691096478255e-17,0.0,3.478426197617624e-20,0.0,0.0,0.0,0.0,1.5018509352123803e-15,0.0,6.275041192226335e-17,7.29581241221749e-15,1.2259360952528067e-16,0.0,0.0,0.0,0.0,4.193451764974349e-15,0.0,4.579274819393092e-16,3.054312661148941e-17,9.433226089889429e-37,4.983108262643973e-15,0.0,0.0,0.0,1.1349024681661075e-18,0.0,2.231085198103923e-16,1.0929145843131421e-17,6.259840400144053e-17,8.547767004079146e-20,0.0,0.0,0.0,4.1171523058169376e-17,1.5685808288788444e-20,1.411465933514483e-15,2.0565317129589385e-16,1.8270913407175726e-17
0.005219023779724656,0.17396745932415522,299.99999999999136,0.6516985521312866,3.1973399148988397e-16,0.0,0.0,2.8943864110278086e-19,0.0,0.0,0.0,0.0,1.537419740818434e-15,3.022597547162496e-28,0.0,5.126719476494006e-30,0.0,1.0,3.5977725682517184e-17,0.0,3.4782332817294985e-20,0.0,0.0,0.0,0.0,1.501851168886129e-15,0.0,6.022943056886796e-17,7.298428033022533e-15,1.2259360872870623e-16,0.0,0.0,0.0,0.0,4.193451771939892e-15,0.0,4.579274819361775e-16,3.054312661172918e-17,9.433276482815934e-37,4.9831082379282905e-15,0.0,0.0,0.0,1.1349115426155008e-18,0.0,2.2310852010702147e-16,1.092914584279463e-17,6.259840343457845e-17,8.547766818420343e-20,0.0,0.0,0.0,4.117152305814526e-17,1.5686610343682482e-20,1.411465933602502e-15,2.056531746435374e-16,1.8270913407158867e-17
0.00525657071339174,0.17521902377972468,299.99999999999136,0.6516985521312866,3.196930400593111e-16,0.0,0.0,2.8921052102521836e-19,0.0,0.0,0.0,0.0,1.537419880740621e-15,3.0218655959784137e-28,0.0,5.12633120026925e-30,0.0,1.0,3.597776044919134e-17,0.0,3.478039376212289e-20,0.0,0.0,0.0,0.0,1.5018514037510765e-15,0.0,5.783547597438321e-17,7.300911867500337e-15,1.2259360792787002e-16,0.0,0.0,0.0,0.0,4.193451778936044e-15,0.0,4.579274819330294e-16,3.0543126611970204e-17,9.433327137221531e-37,4.983108213082398e-15,0.0,0.0,0.0,1.1349206644264978e-18,0.0,2.231085204152748e-16,1.0929145842452033e-17,6.259840286491658e-17,8.547766631816279e-20,0.0,0.0,0.0,4.1171523058121015e-17,1.5687416589854126e-20,1.4114659336910038e-15,2.056531780081846e-16,1.8270913407141758e-17
0.005294117647058823,0.17647058823529413,299.99999999999136,0.6516985521312866,3.196511024477815e-16,0.0,0.0,2.8897680367556548e-19,0.0,0.0,0.0,0.0,1.5374200241389132e-15,3.021117068578131e-28,0.0,5.1259334856917734e-30,0.0,1.0,3.5977796067431576e-17,0.0,3.477840805300828e-20,0.0,0.0,0.0,0.0,1.501851644231677e-15,0.0,5.604036181476293e-17,7.302774423578292e-15,1.2259360710694259e-16,0.0,0.0,0.0,0.0,4.193451786076503e-15,0.0,4.579274819298035e-16,3.054312661221711e-17,9.43337902431427e-37,4.983108187622658e-15,0.0,0.0,0.0,1.1349300095136263e-18,0.0,2.2310852077832775e-16,1.0929145842082068e-17,6.259840228205557e-17,8.547766440755981e-20,0.0,0.0,0.0,4.117152305809618e-17,1.5688242594905923e-20,1.411465933781782e-15,2.0565318145299197e-16,1.827091340712347e-17
0.005331664580725907,0.17772215269086358,299.99999999999136,0.6516985521312866,3.196091648362518e-16,0.0,0.0,2.8874308632591254e-19,0.0,0.0,0.0,0.0,1.5374201675372055e-15,3.0203685411778486e-28,0.0,5.1255357711142975e-30,0.0,1.0,3.597783168567182e-17,0.0,3.4776422343893666e-20,0.0,0.0,0.0,0.0,1.5018518847122774e-15,0.0,5.42452476551426e-17,7.304636979656248e-15,1.2259360628601513e-16,0.0,0.0,0.0,0.0,4.193451793216962e-15,0.0,4.579274819265778e-16,3.054312661246402e-17,9.43343091140701e-37,4.983108162162919e-15,0.0,0.0,0.0,1.1349393546007546e-18,0.0,2.2310852114138077e-16,1.0929145841712103e-17,6.259840169919456e-17,8.547766249695684e-20,0.0,0.0,0.0,4.117152305807134e-17,1.5689068599957717e-20,1.4114659338725604e-15,2.0565318489779932e-16,1.8270913407105178e-17
0.005369211514392991,0.17897371714643306,299.99999999999136,0.6516985521312866,3.195672272247221e-16,0.0,0.0,2.8850936897625966e-19,0.0,0.0,0.0,0.0,1.5374203109354977e-15,3.0196200137775656e-28,0.0,5.1251380565368216e-30,0.0,1.0,3.597786730391206e-17,0.0,3.477443663477905e-20,0.0,0.0,0.0,0.0,1.501852125192878e-15,0.0,5.245013349552228e-17,7.306499535734205e-15,1.225936054650877e-16,0.0,0.0,0.0,0.0,4.19345180035742e-15,0.0,4.579274819233519e-16,3.0543126612710926e-17,9.43348279849975e-37,4.983108136703179e-15,0.0,0.0,0.0,1.134948699687883e-18,0.0,2.2310852150443373e-16,1.0929145841342138e-17,6.259840111633355e-17,8.547766058635387e-20,0.0,0.0,0.0,4.1171523058046505e-17,1.5689894605009514e-20,1.4114659339633385e-15,2.0565318834260668e-16,1.827091340708689e-17
0.005406758448060075,0.18022528160200252,299.99999999999136,0.6516985521312866,3.195252896131924e-16,0.0,0.0,2.8827565162660673e-19,0.0,0.0,0.0,0.0,1.53742045433379e-15,3.018871486377283e-28,0.0,5.124740341959345e-30,0.0,1.0,3.5977902922152303e-17,0.0,3.477245092566444e-20,0.0,0.0,0.0,0.0,1.5018523656734785e-15,0.0,5.0655019335901955e-17,7.308362091812161e-15,1.2259360464416026e-16,0.0,0.0,0.0,0.0,4.193451807497879e-15,0.0,4.579274819201261e-16,3.0543126612957833e-17,9.433534685592489e-37,4.9831081112434406e-15,0.0,0.0,0.0,1.1349580447750112e-18,0.0,2.231085218674867e-16,1.0929145840972173e-17,6.259840053347253e-17,8.547765867575088e-20,0.0,0.0,0.0,4.117152305802167e-17,1.5690720610061307e-20,1.411465934054117e-15,2.0565319178741405e-16,1.82709134070686e-17
0.005444305381727159,0.181476846057572,299.99999999999136,0.6516985521312866,3.1948335200166277e-16,0.0,0.0,2.8804193427695385e-19,0.0,0.0,0.0,0.0,1.5374205977320822e-15,3.0181229589770005e-28,0.0,5.124342627381869e-30,0.0,1.0,3.597793854039254e-17,0.0,3.4770465216549826e-20,0.0,0.0,0.0,0.0,1.501852606154079e-15,0.0,4.885990517628163e-17,7.310224647890117e-15,1.2259360382323282e-16,0.0,0.0,0.0,0.0,4.193451814638338e-15,0.0,4.579274819169003e-16,3.0543126613204734e-17,9.433586572685229e-37,4.983108085783701e-15,0.0,0.0,0.0,1.1349673898621395e-18,0.0,2.231085222305397e-16,1.0929145840602208e-17,6.259839995061152e-17,8.547765676514791e-20,0.0,0.0,0.0,4.117152305799683e-17,1.5691546615113104e-20,1.411465934144895e-15,2.056531952322214e-16,1.827091340705031e-17
0.005481852315394243,0.18272841051314143,299.99999999999136,0.6516985521312866,3.194414143901331e-16,0.0,0.0,2.878082169273009e-19,0.0,0.0,0.0,0.0,1.5374207411303745e-15,3.0173744315767175e-28,0.0,5.123944912804393e-30,0.0,1.0,3.597797415863278e-17,0.0,3.476847950743521e-20,0.0,0.0,0.0,0.0,1.5018528466346794e-15,0.0,4.706479101666135e-17,7.312087203968072e-15,1.2259360300230539e-16,0.0,0.0,0.0,0.0,4.193451821778796e-15,0.0,4.579274819136745e-16,3.054312661345164e-17,9.433638459777967e-37,4.983108060323962e-15,0.0,0.0,0.0,1.1349767349492678e-18,0.0,2.231085225935927e-16,1.0929145840232243e-17,6.25983993677505e-17,8.547765485454494e-20,0.0,0.0,0.0,4.1171523057971995e-17,1.5692372620164898e-20,1.4114659342356734e-15,2.0565319867702875e-16,1.827091340703202e-17
0.005519399249061327,0.18397997496871088,299.99999999999136,0.6516985521312866,3.193994767786034e-16,0.0,0.0,2.8757449957764803e-19,0.0,0.0,0.0,0.0,1.5374208845286667e-15,3.016625904176435e-28,0.0,5.123547198226917e-30,0.0,1.0,3.5978009776873025e-17,0.0,3.4766493798320595e-20,0.0,0.0,0.0,0.0,1.5018530871152798e-15,0.0,4.526967685704103e-17,7.313949760046028e-15,1.2259360218137795e-16,0.0,0.0,0.0,0.0,4.193451828919255e-15,0.0,4.579274819104486e-16,3.054312661369855e-17,9.433690346870707e-37,4.983108034864222e-15,0.0,0.0,0.0,1.1349860800363963e-18,0.0,2.2310852295664565e-16,1.0929145839862278e-17,6.25983987848895e-17,8.547765294394196e-20,0.0,0.0,0.0,4.117152305794716e-17,1.5693198625216692e-20,1.4114659343264518e-15,2.0565320212183612e-16,1.827091340701373e-17
0.005556946182728411,0.18523153942428036,299.99999999999136,0.6516985521312866,3.193575391670737e-16,0.0,0.0,2.873407822279951e-19,0.0,0.0,0.0,0.0,1.537421027926959e-15,3.0158773767761523e-28,0.0,5.123149483649441e-30,0.0,1.0,3.597804539511326e-17,0.0,3.4764508089205986e-20,0.0,0.0,0.0,0.0,1.5018533275958803e-15,0.0,4.3474562697420705e-17,7.315812316123984e-15,1.225936013604505e-16,0.0,0.0,0.0,0.0,4.193451836059714e-15,0.0,4.579274819072229e-16,3.0543126613945456e-17,9.433742233963446e-37,4.983108009404483e-15,0.0,0.0,0.0,1.1349954251235246e-18,0.0,2.231085233196986e-16,1.0929145839492313e-17,6.259839820202848e-17,8.547765103333899e-20,0.0,0.0,0.0,4.117152305792232e-17,1.5694024630268488e-20,1.41146593441723e-15,2.0565320556664346e-16,1.827091340699544e-17
0.005594493116395495,0.18648310387984982,299.99999999999136,0.6516985521312866,3.1931560155554405e-16,0.0,0.0,2.871070648783422e-19,0.0,0.0,0.0,0.0,1.5374211713252512e-15,3.0151288493758698e-28,0.0,5.122751769071965e-30,0.0,1.0,3.597808101335351e-17,0.0,3.476252238009137e-20,0.0,0.0,0.0,0.0,1.5018535680764807e-15,0.0,4.167944853780038e-17,7.31767487220194e-15,1.2259360053952305e-16,0.0,0.0,0.0,0.0,4.193451843200173e-15,0.0,4.57927481903997e-16,3.0543126614192364e-17,9.433794121056186e-37,4.983107983944744e-15,0.0,0.0,0.0,1.135004770210653e-18,0.0,2.2310852368275164e-16,1.0929145839122348e-17,6.259839761916747e-17,8.547764912273602e-20,0.0,0.0,0.0,4.1171523057897484e-17,1.5694850635320282e-20,1.4114659345080083e-15,2.0565320901145083e-16,1.827091340697715e-17
0.005632040050062579,0.1877346683354193,299.99999999999136,0.6516985521312866,3.1927340949371207e-16,0.0,0.0,2.8687190067576145e-19,0.0,0.0,0.0,0.0,1.5374213156187048e-15,3.014376023565544e-28,0.0,5.122351611730532e-30,0.0,1.0,3.5978116851688145e-17,0.0,3.476052461555901e-20,0.0,0.0,0.0,0.0,1.5018538100096147e-15,0.0,3.99829239770528e-17,7.319435144121074e-15,1.2259359971338657e-16,0.0,0.0,0.0,0.0,4.193451850377476e-15,0.0,4.579274819007516e-16,3.054312661444075e-17,9.433846327130059e-37,4.9831079583264e-15,0.0,0.0,0.0,1.1350141730063823e-18,0.0,2.2310852406071625e-16,1.0929145838744841e-17,6.259839703288762e-17,8.547764720060649e-20,0.0,0.0,0.0,4.1171523057872506e-17,1.569568174730508e-20,1.4114659345993987e-15,2.0565321247699377e-16,1.8270913406958573e-17
0.005669586983729662,0.18898623279098872,299.99999999999136,0.6516985521312866,3.1923011481390366e-16,0.0,0.0,2.8663046677716016e-19,0.0,0.0,0.0,0.0,1.5374214637911898e-15,3.0136045713117004e-28,0.0,5.121940869078621e-30,0.0,1.0,3.597815364376519e-17,0.0,3.475847461088306e-20,0.0,0.0,0.0,0.0,1.5018540582370611e-15,0.0,3.87136210114204e-17,7.320752184685312e-15,1.225935988646775e-16,0.0,0.0,0.0,0.0,4.19345185771444e-15,0.0,4.579274818974211e-16,3.054312661469554e-17,9.433899915455508e-37,4.983107932020769e-15,0.0,0.0,0.0,1.1350238258727155e-18,0.0,2.2310852450329783e-16,1.0929145838334654e-17,6.259839643179275e-17,8.547764522852858e-20,0.0,0.0,0.0,4.11715230578469e-17,1.569653498933288e-20,1.4114659346934417e-15,2.0565321603239093e-16,1.827091340693876e-17
0.005707133917396746,0.1902377972465582,299.99999999999136,0.6516985521312866,3.191868201340952e-16,0.0,0.0,2.863890328785589e-19,0.0,0.0,0.0,0.0,1.537421611963675e-15,3.012833119057857e-28,0.0,5.121530126426711e-30,0.0,1.0,3.597819043584223e-17,0.0,3.475642460620712e-20,0.0,0.0,0.0,0.0,1.5018543064645074e-15,0.0,3.7444318045787984e-17,7.32206922524955e-15,1.2259359801596843e-16,0.0,0.0,0.0,0.0,4.193451865051405e-15,0.0,4.579274818940906e-16,3.054312661495033e-17,9.433953503780959e-37,4.983107905715138e-15,0.0,0.0,0.0,1.135033478739049e-18,0.0,2.2310852494587947e-16,1.0929145837924466e-17,6.259839583069789e-17,8.547764325645066e-20,0.0,0.0,0.0,4.117152305782129e-17,1.569738823136068e-20,1.4114659347874846e-15,2.0565321958778812e-16,1.8270913406918942e-17
0.00574468085106383,0.19148936170212766,299.99999999999136,0.6516985521312866,3.1914352545428675e-16,0.0,0.0,2.8614759897995755e-19,0.0,0.0,0.0,0.0,1.53742176013616e-15,3.0120616668040135e-28,0.0,5.1211193837748004e-30,0.0,1.0,3.597822722791927e-17,0.0,3.475437460153118e-20,0.0,0.0,0.0,0.0,1.5018545546919537e-15,0.0,3.617501508015556e-17,7.323386265813788e-15,1.2259359716725936e-16,0.0,0.0,0.0,0.0,4.1934518723883695e-15,0.0,4.579274818907601e-16,3.054312661520512e-17,9.43400709210641e-37,4.983107879409507e-15,0.0,0.0,0.0,1.1350431316053824e-18,0.0,2.2310852538846105e-16,1.0929145837514279e-17,6.259839522960303e-17,8.547764128437275e-20,0.0,0.0,0.0,4.117152305779569e-17,1.5698241473388478e-20,1.4114659348815277e-15,2.0565322314318528e-16,1.8270913406899128e-17
0.005782227784730914,0.19274092615769714,299.99999999999136,0.6516985521312866,3.1910023077447835e-16,0.0,0.0,2.8590616508135627e-19,0.0,0.0,0.0,0.0,1.5374219083086452e-15,3.01129021455017e-28,0.0,5.1207086411228894e-30,0.0,1.0,3.5978264019996316e-17,0.0,3.475232459685523e-20,0.0,0.0,0.0,0.0,1.5018548029194e-15,0.0,3.4905712114523136e-17,7.324703306378025e-15,1.225935963185503e-16,0.0,0.0,0.0,0.0,4.1934518797253344e-15,0.0,4.579274818874297e-16,3.054312661545991e-17,9.434060680431859e-37,4.983107853103876e-15,0.0,0.0,0.0,1.1350527844717159e-18,0.0,2.231085258310427e-16,1.0929145837104091e-17,6.259839462850817e-17,8.547763931229482e-20,0.0,0.0,0.0,4.1171523057770083e-17,1.5699094715416278e-20,1.4114659349755705e-15,2.0565322669858244e-16,1.8270913406879314e-17
0.005819774718397998,0.1939924906132666,299.99999999999136,0.6516985521312866,3.190569360946699e-16,0.0,0.0,2.8566473118275494e-19,0.0,0.0,0.0,0.0,1.5374220564811302e-15,3.010518762296326e-28,0.0,5.120297898470979e-30,0.0,1.0,3.597830081207336e-17,0.0,3.475027459217929e-20,0.0,0.0,0.0,0.0,1.5018550511468462e-15,0.0,3.363640914889071e-17,7.326020346942264e-15,1.2259359546984122e-16,0.0,0.0,0.0,0.0,4.1934518870622985e-15,0.0,4.579274818840992e-16,3.05431266157147e-17,9.43411426875731e-37,4.983107826798245e-15,0.0,0.0,0.0,1.1350624373380493e-18,0.0,2.2310852627362427e-16,1.0929145836693902e-17,6.25983940274133e-17,8.547763734021691e-20,0.0,0.0,0.0,4.1171523057744476e-17,1.5699947957444075e-20,1.4114659350696136e-15,2.056532302539796e-16,1.8270913406859497e-17
0.005857321652065081,0.19524405506883605,299.99999999999136,0.6516985521312866,3.1901364141486144e-16,0.0,0.0,2.8542329728415366e-19,0.0,0.0,0.0,0.0,1.5374222046536154e-15,3.0097473100424825e-28,0.0,5.1198871558190686e-30,0.0,1.0,3.59783376041504e-17,0.0,3.4748224587503346e-20,0.0,0.0,0.0,0.0,1.5018552993742925e-15,0.0,3.236710618325832e-17,7.327337387506502e-15,1.2259359462113215e-16,0.0,0.0,0.0,0.0,4.1934518943992635e-15,0.0,4.579274818807687e-16,3.054312661596949e-17,9.434167857082759e-37,4.983107800492614e-15,0.0,0.0,0.0,1.1350720902043825e-18,0.0,2.231085267162059e-16,1.0929145836283714e-17,6.259839342631844e-17,8.547763536813899e-20,0.0,0.0,0.0,4.117152305771887e-17,1.5700801199471875e-20,1.4114659351636565e-15,2.0565323380937678e-16,1.8270913406839683e-17
0.005894868585732165,0.1964956195244055,299.99999999999136,0.6516985521312866,3.18970346735053e-16,0.0,0.0,2.8518186338555233e-19,0.0,0.0,0.0,0.0,1.5374223528261005e-15,3.0089758577886393e-28,0.0,5.1194764131671576e-30,0.0,1.0,3.5978374396227444e-17,0.0,3.47461745828274e-20,0.0,0.0,0.0,0.0,1.501855547601739e-15,0.0,3.1097803217625894e-17,7.32865442807074e-15,1.225935937724231e-16,0.0,0.0,0.0,0.0,4.193451901736228e-15,0.0,4.579274818774383e-16,3.054312661622428e-17,9.43422144540821e-37,4.983107774186983e-15,0.0,0.0,0.0,1.135081743070716e-18,0.0,2.2310852715878754e-16,1.0929145835873526e-17,6.259839282522359e-17,8.547763339606108e-20,0.0,0.0,0.0,4.117152305769326e-17,1.5701654441499675e-20,1.4114659352576993e-15,2.0565323736477394e-16,1.8270913406819866e-17
0.005932415519399249,0.19774718397997498,299.99999999999136,0.6516985521312866,3.189270520552446e-16,0.0,0.0,2.8494042948695105e-19,0.0,0.0,0.0,0.0,1.5374225009985855e-15,3.0082044055347956e-28,0.0,5.119065670515247e-30,0.0,1.0,3.5978411188304487e-17,0.0,3.4744124578151456e-20,0.0,0.0,0.0,0.0,1.5018557958291852e-15,0.0,2.982850025199347e-17,7.329971468634978e-15,1.2259359292371403e-16,0.0,0.0,0.0,0.0,4.1934519090731926e-15,0.0,4.579274818741078e-16,3.054312661647907e-17,9.43427503373366e-37,4.983107747881352e-15,0.0,0.0,0.0,1.1350913959370494e-18,0.0,2.2310852760136913e-16,1.0929145835463339e-17,6.259839222412872e-17,8.547763142398316e-20,0.0,0.0,0.0,4.117152305766766e-17,1.5702507683527475e-20,1.4114659353517424e-15,2.056532409201711e-16,1.8270913406800052e-17
0.005969962453066333,0.19899874843554444,299.99999999999136,0.6516985521312866,3.1888375737543613e-16,0.0,0.0,2.846989955883497e-19,0.0,0.0,0.0,0.0,1.5374226491710706e-15,3.007432953280952e-28,0.0,5.118654927863336e-30,0.0,1.0,3.597844798038153e-17,0.0,3.474207457347551e-20,0.0,0.0,0.0,0.0,1.5018560440566315e-15,0.0,2.8559197286361046e-17,7.331288509199217e-15,1.2259359207500496e-16,0.0,0.0,0.0,0.0,4.193451916410157e-15,0.0,4.579274818707773e-16,3.054312661673386e-17,9.43432862205911e-37,4.983107721575721e-15,0.0,0.0,0.0,1.1351010488033829e-18,0.0,2.2310852804395076e-16,1.0929145835053151e-17,6.259839162303386e-17,8.547762945190525e-20,0.0,0.0,0.0,4.1171523057642054e-17,1.5703360925555275e-20,1.4114659354457853e-15,2.0565324447556826e-16,1.8270913406780235e-17
0.006007509386733417,0.20025031289111392,299.99999999999136,0.6516985521312866,3.1884016179409767e-16,0.0,0.0,2.8445580340894006e-19,0.0,0.0,0.0,0.0,1.5374227984283214e-15,3.0066562740831343e-28,0.0,5.1182412288785765e-30,0.0,1.0,3.59784850398941e-17,0.0,3.474000991954485e-20,0.0,0.0,0.0,0.0,1.5018562940503984e-15,0.0,2.7365684292557104e-17,7.33252691897644e-15,1.2259359121995165e-16,0.0,0.0,0.0,0.0,4.193451923791234e-15,0.0,4.57927481867433e-16,3.054312661698909e-17,9.434382596251286e-37,4.983107695077502e-15,0.0,0.0,0.0,1.1351107717915212e-18,0.0,2.2310852850569915e-16,1.092914583462933e-17,6.259839101777702e-17,8.547762746580917e-20,0.0,0.0,0.0,4.1171523057616564e-17,1.570422037493059e-20,1.4114659355405829e-15,2.0565324805617246e-16,1.8270913406760806e-17
0.0060450563204005004,0.20150187734668334,299.99999999999136,0.6516985521312866,3.1879536260663903e-16,0.0,0.0,2.842055781062968e-19,0.0,0.0,0.0,0.0,1.5374229520246343e-15,3.0058586871094218e-28,0.0,5.1178157045624176e-30,0.0,1.0,3.5978523169148775e-17,0.0,3.4737886668595325e-20,0.0,0.0,0.0,0.0,1.5018565511094478e-15,0.0,2.6475331186067073e-17,7.333450805605608e-15,1.2259359033952143e-16,0.0,0.0,0.0,0.0,4.193451931348763e-15,0.0,4.579274818640336e-16,3.05431266172461e-17,9.434438113910364e-37,4.98310766780893e-15,0.0,0.0,0.0,1.135120775266879e-18,0.0,2.231085290441148e-16,1.0929145834150978e-17,6.259839039587223e-17,8.547762542364041e-20,0.0,0.0,0.0,4.117152305759155e-17,1.5705104653695978e-20,1.4114659356383985e-15,2.0565325173760477e-16,1.827091340674291e-17
0.0060826032540675845,0.20275344180225283,299.99999999999136,0.6516985521312866,3.187505634191804e-16,0.0,0.0,2.8395535280365355e-19,0.0,0.0,0.0,0.0,1.5374231056209472e-15,3.005061100135709e-28,0.0,5.1173901802462595e-30,0.0,1.0,3.597856129840345e-17,0.0,3.47357634176458e-20,0.0,0.0,0.0,0.0,1.5018568081684972e-15,0.0,2.558497807957702e-17,7.334374692234778e-15,1.225935894590912e-16,0.0,0.0,0.0,0.0,4.193451938906292e-15,0.0,4.579274818606342e-16,3.054312661750311e-17,9.434493631569442e-37,4.983107640540358e-15,0.0,0.0,0.0,1.1351307787422369e-18,0.0,2.2310852958253043e-16,1.0929145833672626e-17,6.259838977396744e-17,8.547762338147166e-20,0.0,0.0,0.0,4.1171523057566526e-17,1.5705988932461363e-20,1.411465935736214e-15,2.0565325541903705e-16,1.8270913406725015e-17
0.0061201501877346685,0.20400500625782228,299.99999999999136,0.6516985521312866,3.187057642317217e-16,0.0,0.0,2.837051275010103e-19,0.0,0.0,0.0,0.0,1.5374232592172601e-15,3.0042635131619963e-28,0.0,5.116964655930101e-30,0.0,1.0,3.5978599427658124e-17,0.0,3.473364016669627e-20,0.0,0.0,0.0,0.0,1.5018570652275468e-15,0.0,2.4694624973086968e-17,7.335298578863947e-15,1.2259358857866097e-16,0.0,0.0,0.0,0.0,4.1934519464638205e-15,0.0,4.579274818572347e-16,3.0543126617760117e-17,9.43454914922852e-37,4.983107613271786e-15,0.0,0.0,0.0,1.1351407822175947e-18,0.0,2.231085301209461e-16,1.0929145833194274e-17,6.259838915206266e-17,8.547762133930291e-20,0.0,0.0,0.0,4.117152305754151e-17,1.5706873211226748e-20,1.4114659358340297e-15,2.0565325910046936e-16,1.827091340670712e-17
