z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.241034195162635134e-01,2.576830723514459895e-02,0.000000000000000000e+00,3.777357679647826671e+02,5.294368544127180387e-01,9.241034195162635134e-01,4.099534589340447267e-03,-7.233607624758323749e-11,8.463697197183657408e+03,-4.973632453328880043e-01,1.765788945102835959e-03,3.485501992982029249e-14,3.021572721063812963e-16,3.053296212475040827e-07,5.527679202377010340e-16,1.449085185874005727e-02,1.394605593760498825e-12,5.555543146998553110e-12,0.000000000000000000e+00,4.097173140310613988e-28,9.858121329268919306e-17,2.015850710391417533e-23,6.523137187208760883e-09,9.143225666020371456e-01,5.363193821405416381e-03,5.558526037809916054e-03,8.747959465688595377e-12,1.770209526532037165e-07,2.457490153417401935e-13,2.812570932515560849e-14,1.276241115209541254e-07,3.869364266468880488e-24,1.212605232935666478e-03,7.122186778091031499e-13,1.230381348138775196e-04,5.605742230938796154e-09,2.513883556250758007e-05,2.492632211553680519e-15,1.114119630692479829e-06,3.059760891628742101e-07,0.000000000000000000e+00,3.222015753334695123e-15,1.346808924301375004e-15,4.709548633011131806e-06,1.712950446766456912e-22,6.493896535041879446e-06,5.907779600720846669e-10,5.294934121919809052e-09,3.652049248821360064e-12,0.000000000000000000e+00,1.107409688924924413e-05,3.695788389268262850e-11,5.712865781814961522e-15,4.403058596761766512e-08,1.601504105137502530e-09,6.870580981245557666e-07,8.212230940953795520e-18,5.711320895724972257e-02,1.017887904826785195e-19,7.307507345726908527e-10,1.998763172494194403e-08,3.927656762553078900e-10,2.088609545304031296e-09
9.249374478732276250e-01,2.577187608519040246e-02,0.000000000000000000e+00,3.768557540974706512e+02,5.304321566434686552e-01,9.249374478732276250e-01,4.060630055029886866e-03,-6.587642505362170591e-11,8.364044383532429492e+03,-4.786502812829130926e-01,1.760056713147313198e-03,3.358549990489612947e-14,2.947256415226185005e-16,3.021310829810699029e-07,5.432893673386372340e-16,1.434628985228575404e-02,1.363520395828542569e-12,5.496565607773714310e-12,0.000000000000000000e+00,3.829690638964277248e-28,9.572563502827188885e-17,1.892557953191723683e-23,6.436048516891014313e-09,9.152387643778755466e-01,5.305981399546627966e-03,5.484983992219805149e-03,8.600132744277674788e-12,1.746291286919258184e-07,2.407100643511987342e-13,2.788259132743335811e-14,1.258777299697401026e-07,3.614710052365650586e-24,1.196937564788944260e-03,6.818163323247518918e-13,1.214050535309754226e-04,5.522994957757261008e-09,2.478122288790063289e-05,2.407961247058737988e-15,1.097278226907741982e-06,3.013508981918209972e-07,0.000000000000000000e+00,3.088977588896018740e-15,1.242219524174482291e-15,4.661241172199708562e-06,1.599705052768916526e-22,6.424516627832333040e-06,5.838540709231042399e-10,5.224510850224204871e-09,3.615264949344379106e-12,0.000000000000000000e+00,1.092182935646146986e-05,3.649110797937418807e-11,5.777782188766530958e-15,4.344657128740728942e-08,1.580262026461773214e-09,6.779450788008270272e-07,7.959499419369762044e-18,5.649602736417920490e-02,1.018687291254114412e-19,7.180883588986674166e-10,1.964748561598884847e-08,3.869402946823383780e-10,2.056915681337865125e-09
9.257714762301917366e-01,2.577544493523620250e-02,0.000000000000000000e+00,3.759757402301586353e+02,5.314274588742192718e-01,9.257714762301917366e-01,4.021725520719325597e-03,-5.941677385966022603e-11,8.264391569881205214e+03,-4.599373172329382919e-01,1.754324481191790438e-03,3.231597987997197276e-14,2.872940109388556554e-16,2.989325447146356701e-07,5.338108144395734340e-16,1.420172784583144908e-02,1.332435197896586514e-12,5.437588068548873894e-12,0.000000000000000000e+00,3.562208137617940507e-28,9.287005676385455999e-17,1.769265195992031009e-23,6.348959846573267743e-09,9.161549621537139476e-01,5.248768977687840419e-03,5.411441946629694244e-03,8.452306022866755814e-12,1.722373047306479204e-07,2.356711133606571739e-13,2.763947332971110142e-14,1.241313484185261062e-07,3.360055838262422153e-24,1.181269896642221824e-03,6.514139868404008357e-13,1.197719722480733120e-04,5.440247684575725862e-09,2.442361021329368572e-05,2.323290282563795457e-15,1.080436823123004558e-06,2.967257072207677314e-07,0.000000000000000000e+00,2.955939424457342358e-15,1.137630124047589578e-15,4.612933711388285319e-06,1.486459658771377080e-22,6.355136720622786635e-06,5.769301817741238129e-10,5.154087578528600691e-09,3.578480649867398148e-12,0.000000000000000000e+00,1.076956182367369558e-05,3.602433206606574764e-11,5.842698595718101184e-15,4.286255660719691371e-08,1.559019947786043898e-09,6.688320594770980760e-07,7.706767897785728568e-18,5.587884577110870110e-02,1.019486677681443509e-19,7.054259832246440839e-10,1.930733950703575291e-08,3.811149131093689178e-10,2.025221817371698954e-09
9.266055045871559592e-01,2.577901378528200602e-02,0.000000000000000000e+00,3.750957263628465057e+02,5.324227611049699993e-01,9.266055045871559592e-01,3.982820986408759992e-03,-5.295712266569781558e-11,8.164738756229964565e+03,-4.412243531829609378e-01,1.748592249236266809e-03,3.104645985504763935e-14,2.798623803550918241e-16,2.957340064482011197e-07,5.243322615405082534e-16,1.405716583937712504e-02,1.301349999964626016e-12,5.378610529324027017e-12,0.000000000000000000e+00,3.294725636271567894e-28,9.001447849943688600e-17,1.645972438792320703e-23,6.261871176255509592e-09,9.170711599295525707e-01,5.191556555829044198e-03,5.337899901039572931e-03,8.304479301455815837e-12,1.698454807693697047e-07,2.306321623701150077e-13,2.739635533198881318e-14,1.223849668673118452e-07,3.105401624159158456e-24,1.165602228495497437e-03,6.210116413560455387e-13,1.181388909651709846e-04,5.357500411394179963e-09,2.406599753868668773e-05,2.238619318068841882e-15,1.063595419338264593e-06,2.921005162497139361e-07,0.000000000000000000e+00,2.822901260018648620e-15,1.033040723920682666e-15,4.564626250576856146e-06,1.373214264773821647e-22,6.285756813413230065e-06,5.700062926251424553e-10,5.083664306832987411e-09,3.541696350390412344e-12,0.000000000000000000e+00,1.061729429088590097e-05,3.555755615275724259e-11,5.907615002669680087e-15,4.227854192698645860e-08,1.537777869110311894e-09,6.597190401533680660e-07,7.454036376201661196e-18,5.526166417803810710e-02,1.020286064108772847e-19,6.927636075506189935e-10,1.896719339808261104e-08,3.752895315363986303e-10,1.993527953405528234e-09
9.274395329441200708e-01,2.578258263532780606e-02,0.000000000000000000e+00,3.742157124955344898e+02,5.334180633357206158e-01,9.274395329441200708e-01,3.943916452098199590e-03,-4.649747147173633570e-11,8.065085942578737559e+03,-4.225113891329861371e-01,1.742860017280744049e-03,2.977693983012347002e-14,2.724307497713289790e-16,2.925354681817668869e-07,5.148537086414444534e-16,1.391260383292282007e-02,1.270264802032669962e-12,5.319632990099186601e-12,0.000000000000000000e+00,3.027243134925231154e-28,8.715890023501955714e-17,1.522679681592626853e-23,6.174782505937763022e-09,9.179873577053909717e-01,5.134344133970255783e-03,5.264357855449462026e-03,8.156652580044895248e-12,1.674536568080918066e-07,2.255932113795735484e-13,2.715323733426656280e-14,1.206385853160978224e-07,2.850747410055928553e-24,1.149934560348775218e-03,5.906092958716944826e-13,1.165058096822688740e-04,5.274753138212645644e-09,2.370838486407974056e-05,2.153948353573899351e-15,1.046754015553526746e-06,2.874753252786607232e-07,0.000000000000000000e+00,2.689863095579972238e-15,9.284513237937899529e-16,4.516318789765432902e-06,1.259968870776282201e-22,6.216376906203683659e-06,5.630824034761620283e-10,5.013241035137383231e-09,3.504912050913431386e-12,0.000000000000000000e+00,1.046502675809812500e-05,3.509078023944880216e-11,5.972531409621250312e-15,4.169452724677608290e-08,1.516535790434582785e-09,6.506060208296391148e-07,7.201304854617627720e-18,5.464448258496759636e-02,1.021085450536101944e-19,6.801012318765956608e-10,1.862704728912951879e-08,3.694641499634291183e-10,1.961834089439361649e-09
9.282735613010841824e-01,2.578615148537360610e-02,0.000000000000000000e+00,3.733356986282224170e+02,5.344133655664712323e-01,9.282735613010841824e-01,3.905011917787639189e-03,-4.003782027777480412e-11,7.965433128927511461e+03,-4.037984250830112254e-01,1.737127785325221288e-03,2.850741980519931331e-14,2.649991191875661339e-16,2.893369299153327071e-07,5.053751557423806534e-16,1.376804182646851685e-02,1.239179604100713705e-12,5.260655450874347801e-12,0.000000000000000000e+00,2.759760633578894413e-28,8.430332197060225293e-17,1.399386924392934179e-23,6.087693835620016452e-09,9.189035554812293727e-01,5.077131712111468236e-03,5.190815809859351121e-03,8.008825858633974658e-12,1.650618328468139085e-07,2.205542603890320386e-13,2.691011933654430611e-14,1.188922037648838261e-07,2.596093195952700121e-24,1.134266892202052783e-03,5.602069503873434265e-13,1.148727283993667634e-04,5.192005865031110499e-09,2.335077218947279000e-05,2.069277389078956820e-15,1.029912611768789110e-06,2.828501343076075104e-07,0.000000000000000000e+00,2.556824931141296645e-15,8.238619236668972399e-16,4.468011328954009659e-06,1.146723476778741815e-22,6.146996998994137254e-06,5.561585143271816013e-10,4.942817763441779050e-09,3.468127751436450428e-12,0.000000000000000000e+00,1.031275922531034903e-05,3.462400432614036174e-11,6.037447816572819749e-15,4.111051256656570720e-08,1.495293711758853469e-09,6.414930015059103754e-07,6.948573333033594244e-18,5.402730099189708562e-02,1.021884836963431162e-19,6.674388562025723281e-10,1.828690118017642323e-08,3.636387683904596063e-10,1.930140225473195478e-09
9.291075896580482940e-01,2.578972033541940961e-02,0.000000000000000000e+00,3.724556847609104580e+02,5.354086677972218489e-01,9.291075896580482940e-01,3.866107383477078788e-03,-3.357816908381332424e-11,7.865780315276285364e+03,-3.850854610330364247e-01,1.731395553369698527e-03,2.723789978027515660e-14,2.575674886038032887e-16,2.861383916488985272e-07,4.958966028433167547e-16,1.362347982001421015e-02,1.208094406168757448e-12,5.201677911649507386e-12,0.000000000000000000e+00,2.492278132232557673e-28,8.144774370618494872e-17,1.276094167193240329e-23,6.000605165302269882e-09,9.198197532570677737e-01,5.019919290252680688e-03,5.117273764269240216e-03,7.860999137223055684e-12,1.626700088855360105e-07,2.155153093984905288e-13,2.666700133882205258e-14,1.171458222136698166e-07,2.341438981849470218e-24,1.118599224055330348e-03,5.298046049029921684e-13,1.132396471164646528e-04,5.109258591849575353e-09,2.299315951486583944e-05,1.984606424584014289e-15,1.013071207984051474e-06,2.782249433365542975e-07,0.000000000000000000e+00,2.423786766702620262e-15,7.192725235400045268e-16,4.419703868142586415e-06,1.033478082781202369e-22,6.077617091784590848e-06,5.492346251782011743e-10,4.872394491746174870e-09,3.431343451959469470e-12,0.000000000000000000e+00,1.016049169252257475e-05,3.415722841283192131e-11,6.102364223524389974e-15,4.052649788635533149e-08,1.474051633083124153e-09,6.323799821821814242e-07,6.695841811449560768e-18,5.341011939882657489e-02,1.022684223390760259e-19,6.547764805285488920e-10,1.794675507122332768e-08,3.578133868174901461e-10,1.898446361507029307e-09
9.299416180150125166e-01,2.579328918546520966e-02,0.000000000000000000e+00,3.715756708935982715e+02,5.364039700279725764e-01,9.299416180150125166e-01,3.827202849166512749e-03,-2.711851788985096548e-11,7.766127501625045625e+03,-3.663724969830590705e-01,1.725663321414175116e-03,2.596837975535082319e-14,2.501358580200394575e-16,2.829398533824638709e-07,4.864180499442516728e-16,1.347891781355988611e-02,1.177009208236797153e-12,5.142700372424660508e-12,0.000000000000000000e+00,2.224795630886186853e-28,7.859216544176725008e-17,1.152801409993531198e-23,5.913516494984511731e-09,9.207359510329062857e-01,4.962706868393884467e-03,5.043731718679120637e-03,7.713172415812115708e-12,1.602781849242577683e-07,2.104763584079483627e-13,2.642388334109976749e-14,1.153994406624555688e-07,2.086784767746206521e-24,1.102931555908606177e-03,4.994022594186370734e-13,1.116065658335623254e-04,5.026511318668029454e-09,2.263554684025884483e-05,1.899935460089059925e-15,9.962298041993115093e-07,2.735997523655005022e-07,0.000000000000000000e+00,2.290748602263926525e-15,6.146831234130976143e-16,4.371396407331157243e-06,9.202326887836469362e-23,6.008237184575034278e-06,5.423107360292199201e-10,4.801971220050561590e-09,3.394559152482483666e-12,0.000000000000000000e+00,1.000822415973478014e-05,3.369045249952341626e-11,6.167280630475968877e-15,3.994248320614488300e-08,1.452809554407392148e-09,6.232669628584514142e-07,6.443110289865493396e-18,5.279293780575598782e-02,1.023483609818089596e-19,6.421141048545239050e-10,1.760660896227018580e-08,3.519880052445198586e-10,1.866752497540858173e-09
9.307756463719766282e-01,2.579685803551101317e-02,0.000000000000000000e+00,3.706956570262862556e+02,5.373992722587233040e-01,9.307756463719766282e-01,3.788298314855952347e-03,-2.065886669588943390e-11,7.666474687973818618e+03,-3.476595329330842699e-01,1.719931089458652355e-03,2.469885973042665386e-14,2.427042274362766124e-16,2.797413151160296911e-07,4.769394970451878728e-16,1.333435580710558288e-02,1.145924010304840896e-12,5.083722833199820900e-12,0.000000000000000000e+00,1.957313129539850113e-28,7.573658717734992121e-17,1.029508652793837349e-23,5.826427824666764334e-09,9.216521488087446867e-01,4.905494446535096052e-03,4.970189673089009733e-03,7.565345694401196734e-12,1.578863609629798702e-07,2.054374074174068529e-13,2.618076534337751080e-14,1.136530591112415460e-07,1.832130553642978088e-24,1.087263887761883742e-03,4.689999139342858153e-13,1.099734845506602148e-04,4.943764045486494308e-09,2.227793416565189427e-05,1.815264495594117394e-15,9.793884004145736619e-07,2.689745613944472893e-07,0.000000000000000000e+00,2.157710437825250142e-15,5.100937232862049013e-16,4.323088946519733999e-06,8.069872947861074902e-23,5.938857277365487873e-06,5.353868468802394931e-10,4.731547948354957410e-09,3.357774853005502708e-12,0.000000000000000000e+00,9.855956626947005866e-06,3.322367658621497583e-11,6.232197037427538314e-15,3.935846852593450730e-08,1.431567475731663039e-09,6.141539435347225689e-07,6.190378768281459920e-18,5.217575621268547015e-02,1.024282996245418694e-19,6.294517291805004689e-10,1.726646285331709024e-08,3.461626236715503466e-10,1.835058633574692002e-09
9.316096747289407398e-01,2.580042688555681321e-02,0.000000000000000000e+00,3.698156431589742397e+02,5.383945744894738095e-01,9.316096747289407398e-01,3.749393780545391512e-03,-1.419921550192790232e-11,7.566821874322592521e+03,-3.289465688831093582e-01,1.714198857503129378e-03,2.342933970550249716e-14,2.352725968525138165e-16,2.765427768495955113e-07,4.674609441461239741e-16,1.318979380065127792e-02,1.114838812372884842e-12,5.024745293974981293e-12,0.000000000000000000e+00,1.689830628193513373e-28,7.288100891293261700e-17,9.062158955941434989e-24,5.739339154349017764e-09,9.225683465845830877e-01,4.848282024676308505e-03,4.896647627498898828e-03,7.417518972990276144e-12,1.554945370017019986e-07,2.003984564268653430e-13,2.593764734565526042e-14,1.119066775600275364e-07,1.577476339539748186e-24,1.071596219615161306e-03,4.385975684499347592e-13,1.083404032677581043e-04,4.861016772304959989e-09,2.192032149104494710e-05,1.730593531099174863e-15,9.625469966298360262e-07,2.643493704233940235e-07,0.000000000000000000e+00,2.024672273386574549e-15,4.055043231593121882e-16,4.274781485708310756e-06,6.937419007885671038e-23,5.869477370155941467e-06,5.284629577312590661e-10,4.661124676659353229e-09,3.320990553528521346e-12,0.000000000000000000e+00,9.703689094159231588e-06,3.275690067290653540e-11,6.297113444379108539e-15,3.877445384572413821e-08,1.410325397055933723e-09,6.050409242109937236e-07,5.937647246697426444e-18,5.155857461961496635e-02,1.025082382672747911e-19,6.167893535064771362e-10,1.692631674436399468e-08,3.403372420985808347e-10,1.803364769608525624e-09
9.324437030859048514e-01,2.580399573560261672e-02,0.000000000000000000e+00,3.689356292916622237e+02,5.393898767202245370e-01,9.324437030859048514e-01,3.710489246234831111e-03,-7.739564307966422443e-12,7.467169060671365514e+03,-3.102336048331345575e-01,1.708466625547606834e-03,2.215981968057832783e-14,2.278409662687509714e-16,2.733442385831612785e-07,4.579823912470601741e-16,1.304523179419697296e-02,1.083753614440928585e-12,4.965767754750141685e-12,0.000000000000000000e+00,1.422348126847176633e-28,7.002543064851531279e-17,7.829231383944508248e-24,5.652250484031271194e-09,9.234845443604214887e-01,4.791069602817520090e-03,4.823105581908787923e-03,7.269692251579355555e-12,1.531027130404241005e-07,1.953595054363238837e-13,2.569452934793300374e-14,1.101602960088135136e-07,1.322822125436518284e-24,1.055928551468439088e-03,4.081952229655835011e-13,1.067073219848559937e-04,4.778269499123424844e-09,2.156270881643799654e-05,1.645922566604232332e-15,9.457055928450983906e-07,2.597241794523408106e-07,0.000000000000000000e+00,1.891634108947898166e-15,3.009149230324194752e-16,4.226474024896888359e-06,5.804965067910276579e-23,5.800097462946395062e-06,5.215390685822786391e-10,4.590701404963749049e-09,3.284206254051540388e-12,0.000000000000000000e+00,9.551421561371455617e-06,3.229012475959809498e-11,6.362029851330678765e-15,3.819043916551376251e-08,1.389083318380204407e-09,5.959279048872648783e-07,5.684915725113392969e-18,5.094139302654445561e-02,1.025881769100077008e-19,6.041269778324538035e-10,1.658617063541089913e-08,3.345118605256113744e-10,1.771670905642359247e-09
9.332777314428690740e-01,2.580756458564841677e-02,0.000000000000000000e+00,3.680556154243500941e+02,5.403851789509752646e-01,9.332777314428690740e-01,3.671584711924265505e-03,-1.279913114004063684e-12,7.367516247020125775e+03,-2.915206407831572033e-01,1.702734393592083206e-03,2.089029965565400704e-14,2.204093356849871402e-16,2.701457003167266752e-07,4.485038383479950922e-16,1.290066978774264891e-02,1.052668416508968289e-12,4.906790215525294000e-12,0.000000000000000000e+00,1.154865625500804019e-28,6.716985238409761415e-17,6.596303811947405182e-24,5.565161813713513043e-09,9.244007421362600008e-01,4.733857180958724736e-03,4.749563536318666609e-03,7.121865530168417194e-12,1.507108890791458583e-07,1.903205544457817176e-13,2.545141135021071549e-14,1.084139144575992658e-07,1.068167911333254586e-24,1.040260883321714701e-03,3.777928774812284061e-13,1.050742407019536527e-04,4.695522225941878945e-09,2.120509614183100193e-05,1.561251602109278757e-15,9.288641890603584256e-07,2.550989884812870154e-07,0.000000000000000000e+00,1.758595944509204429e-15,1.963255229055133516e-16,4.178166564085458339e-06,4.672511127934722252e-23,5.730717555736838492e-06,5.146151794332973850e-10,4.520278133268134942e-09,3.247421954574554584e-12,0.000000000000000000e+00,9.399154028583661010e-06,3.182334884628958993e-11,6.426946258282257668e-15,3.760642448530330739e-08,1.367841239704472403e-09,5.868148855635347624e-07,5.432184203529327137e-18,5.032421143347386161e-02,1.026681155527406346e-19,5.914646021584287131e-10,1.624602452645776056e-08,3.286864789526410869e-10,1.739977041676188733e-09
