x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.021551939924906133,0.7183979974968712,300.0021455314527,1.1719610266739278,5.207192236618948e-08,6.854469540848532e-20,3.998986044124273e-12,0.2329091590622661,6.786762419644104e-11,1.8282788251508838e-07,1.3178070643015943e-12,7.1163293145172025e-12,0.0,2.6759172337968988e-37,0.0,5.0942245863206145e-37,3.826298943813319e-30,0.0,1.64065364089472e-10,1.5867738264213774e-09,4.25134893921257e-31,4.780117833145646e-24,3.2955655252343935e-39,2.9171264237253507e-36,4.0722730656741744e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1110157307466388e-39,5.47036456510973e-30,1.2445843072686004e-33,2.021799718669635e-28,3.544183908936424e-25,3.683038861712042e-19,2.356168029565965e-19,2.4205217544428353e-28,4.862814976671603e-11,6.854110239824167e-12,2.5164945780097332e-14,1.5443432449580767e-16,0.0,1.9182376559692412e-19,2.7989828242087692e-24,2.643276146482906e-37,6.6812060986146965e-22,4.432670440889851e-21,2.980255792673553e-19,1.8976305703337214e-24,0.7670906041512814,0.0,1.0827982913657208e-36,2.7213985065588004e-39,0.0,1.283085867078753e-29
0.021589486858573217,0.7196495619524406,300.0018623370688,1.1719621910337077,4.9440663541924765e-08,5.838848842293208e-20,3.5934354487748586e-12,0.2329091670340985,6.088438366682271e-11,1.5892164032207207e-07,1.138572128218009e-12,6.123756776546784e-12,0.0,1.6878745396961908e-37,0.0,2.7475802136001287e-37,3.3237614493826456e-30,0.0,1.4125456488822042e-10,1.3254733137124416e-09,3.21170814525937e-31,3.986628595836422e-24,2.519609214525222e-39,2.2401009365504606e-36,3.391351301069915e-29,0.0,0.0,0.0,0.0,0.0,0.0,8.37976984891324e-40,4.485454524876142e-30,1.0334301493302143e-33,1.6672977986903592e-28,1.7245408670601812e-25,3.3180831972854637e-19,2.042519524489653e-19,2.0618558798350973e-28,4.1830390412690584e-11,5.789837176066639e-12,2.0999034789312407e-14,1.328920685870498e-16,0.0,1.5982153238609735e-19,2.3294881981354743e-24,1.965974780702239e-37,5.57808730795889e-22,3.700802301741115e-21,2.4881925393729045e-19,1.5852525966139435e-24,0.7670906230174882,0.0,8.70765928997444e-37,2.1873207069552146e-39,0.0,1.0507889817921231e-29
0.0216270337922403,0.7209011264080101,300.00157914268493,1.1719633553934874,4.680940471766004e-08,4.8232281437378824e-20,3.187884853425444e-12,0.2329091750059309,5.3901143137204374e-11,1.3501539812905578e-07,9.593371921344238e-13,5.131184238576365e-12,0.0,6.998318455954833e-38,0.0,4.0093584087964375e-38,2.8212239549519717e-30,0.0,1.1844376568696882e-10,1.0641728010035063e-09,2.1720673513061705e-31,3.193139358527197e-24,1.7436529038160505e-39,1.5630754493755706e-36,2.7104295364656555e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6493823903600905e-40,3.500544484642553e-30,8.222759913918283e-34,1.3127958787110832e-28,0.0,2.953127532858885e-19,1.728871019413341e-19,1.7031900052273593e-28,3.5032631058665136e-11,4.725564112309109e-12,1.6833123798527486e-14,1.1134981267829194e-16,5.5942745690733524e-37,1.2781929917527056e-19,1.8599935720621797e-24,1.2886734149215717e-37,4.474968517303083e-22,2.96893416259238e-21,1.996129286072256e-19,1.2728746228941654e-24,0.767090641883695,0.0,6.587335666291672e-37,1.6532429073516288e-39,0.0,8.184920965054935e-30
0.021664580725907386,0.7221526908635796,300.00132225872653,1.1719644138438499,4.427760380499227e-08,3.9126857703741887e-20,2.812142326190697e-12,0.2329091821981802,4.7437995438651836e-11,1.1331207433890625e-07,7.972019919787851e-13,4.2353415566759e-12,7.479944438099793e-28,0.0,0.0,0.0,2.3651865207822996e-30,0.0,9.784994653356714e-11,8.322141913505044e-10,1.296883671463225e-31,2.4892594298151028e-24,1.0863728235672917e-39,9.871488861882334e-37,2.1069597757529522e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.3514921079183555e-40,2.6348327069766537e-30,6.352818624544089e-34,1.0000260148154942e-28,0.0,2.614436929292554e-19,1.4445783846699915e-19,1.3816334914367162e-28,2.8898645580498443e-11,3.774997678449959e-12,1.3137094322338079e-14,9.190718443832687e-17,3.622769019409052e-36,9.945030069271217e-20,1.4440446664854163e-24,6.905536116000703e-38,3.4959960273553845e-22,2.3194313316144606e-21,1.5594434142392844e-19,9.955625372443908e-25,0.767090659194108,0.0,4.742204511869622e-37,1.188608404450027e-39,0.0,6.144396002753815e-30
0.02170212765957447,0.723404255319149,300.0011576465419,1.1719651008654106,4.2094605990741805e-08,3.370657523386619e-20,2.5409379533298797e-12,0.2329091866563986,4.279883527439967e-11,9.933447846866642e-08,6.950362882464813e-13,3.678734567189631e-12,3.006879915408263e-27,1.0140455538611285e-40,0.0,0.0,2.072226762739168e-30,0.0,8.503117008318498e-11,7.031588755133376e-10,9.984580396968289e-32,2.0996431326618234e-24,8.452952980316256e-40,7.657805212106091e-37,1.7751174653076982e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.5703876966272525e-40,2.1871542726817612e-30,5.3301797606963785e-34,8.336122349316437e-29,0.0,2.367859003954371e-19,1.263238027573185e-19,1.1902210740327284e-28,2.5092543131750858e-11,3.223205200149738e-12,1.1088959171982928e-14,7.982803914947701e-17,3.801830808315372e-36,8.382320991914579e-20,1.2158828651851374e-24,3.701268935225639e-38,2.9524098596091733e-22,1.9587871166157536e-21,1.3169683591027282e-19,8.412280027133063e-25,0.7670906710482864,0.0,3.8621849749953015e-37,9.675144773059775e-40,0.0,5.094413698913224e-30
0.021739674593241554,0.7246558197747185,300.0009930343573,1.1719657878869716,3.9911608176491346e-08,2.82862927639905e-20,2.269733580469062e-12,0.232909191114617,3.8159675110147506e-11,8.53568825984266e-08,5.928705845141777e-13,3.122127577703362e-12,5.2657653870065466e-27,5.8305438949594574e-39,4.602652662568602e-31,0.0,1.7792670046960366e-30,0.0,7.221239363280284e-11,5.741035596761708e-10,7.000324079304328e-32,1.710026835508544e-24,6.042177724959595e-40,5.44412156232985e-37,1.4432751548624445e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.7892832853361488e-40,1.7394758383868687e-30,4.3075408968486685e-34,6.671984550477932e-29,0.0,2.1212810786161887e-19,1.0818976704763785e-19,9.988086566287408e-29,2.128644068300327e-11,2.6714127218495164e-12,9.040824021627778e-15,6.774889386062715e-17,3.980892597221693e-36,6.81961191455794e-20,9.877210638848585e-25,4.9700175445057447e-39,2.4088236918629626e-22,1.5981429016170471e-21,1.074493303966172e-19,6.868934681822215e-25,0.7670906829024648,0.0,2.982165438120981e-37,7.464205501619282e-40,0.0,4.044431395072634e-30
0.021777221526908638,0.725907384230288,300.0008786948208,1.1719662712551429,3.8000549038960646e-08,2.463896809393411e-20,2.0641138241753857e-12,0.2329091941528124,3.4657245894122516e-11,7.561339193343119e-08,5.226500501743477e-13,2.743790402526824e-12,3.267877297450482e-27,9.047343483272959e-39,1.1705924114605033e-30,0.0,1.5753954800753803e-30,0.0,6.34881822753698e-11,4.926429935010366e-10,5.473965550540262e-32,1.4647298344866786e-24,4.783461889650527e-40,4.304757514958502e-37,1.2353907813070625e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.395284553743062e-40,1.469666519870073e-30,3.6719156314418487e-34,5.657049802788269e-29,0.0,1.933093423603697e-19,9.563476409917575e-20,8.700003339013153e-29,1.8701759685929427e-11,2.3132863891323057e-12,7.751374780263866e-15,5.953897930992062e-17,3.3448707501904244e-36,5.839544494163061e-20,8.450141351879537e-25,0.0,2.066151428577857e-22,1.3707957412131814e-21,9.216390136507508e-20,5.894580797259839e-25,0.7670906916161048,0.0,2.4769556726828458e-37,6.196635657366242e-40,0.0,3.413548924083902e-30
0.021814768460575718,0.7271589486858573,300.0007834242199,1.1719666773754767,3.61926390546686e-08,2.166414465829192e-20,1.883370991407183e-12,0.23290919665237836,3.1585990486045864e-11,6.747594117387336e-08,4.645466490523528e-13,2.4330728120884605e-12,0.0,1.1311186614212234e-38,1.155259790301674e-30,0.0,1.4053160439942847e-30,0.0,5.631708181526228e-11,4.2923560823218883e-10,4.5006027348070435e-32,1.2741746354456884e-24,3.961734110221468e-40,3.572894006430283e-37,1.0745249355374885e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1481190110009068e-40,1.2673247969932352e-30,3.1830886275125913e-34,4.88836448829296e-29,0.0,1.7670538021630255e-19,8.519594599117592e-20,7.649383919132751e-29,1.658037648086976e-11,2.028619628877611e-12,6.749702952655219e-15,5.2796704004716713e-17,2.3996792481485666e-36,5.08047908158124e-20,7.347211236854287e-25,7.250891268891996e-40,1.7996878876745418e-22,1.1940095325521811e-21,8.027788065433425e-20,5.136051259877897e-25,0.7670906991385059,0.0,2.1139151308928923e-37,5.2868955958394085e-40,0.0,2.9416353552113682e-30
0.021852315394242802,0.7284105131414268,300.0006881536189,1.1719670834958105,3.4384729070376384e-08,1.8689321222649458e-20,1.7026281586389636e-12,0.23290919915194433,2.8514735077968927e-11,5.9338490414314787e-08,4.0644324793035255e-13,2.122355221650068e-12,0.0,1.3575029745151718e-38,1.1399271691428433e-30,0.0,1.2352366079131733e-30,0.0,4.91459813551541e-11,3.6582822296333525e-10,3.527239919073735e-32,1.0836194364046808e-24,3.140006330792333e-40,2.841030497901996e-37,9.136590897678998e-30,0.0,0.0,0.0,0.0,0.0,0.0,9.009534682587288e-41,1.0649830741163785e-30,2.694261623583289e-34,4.1196791737975806e-29,0.0,1.6010141807223382e-19,7.475712788317511e-20,6.59876449925225e-29,1.4458993275809893e-11,1.7439528686228901e-12,5.74803112504648e-15,4.6054428699512195e-17,1.4544877461066209e-36,4.3214136689993486e-20,6.244281121828935e-25,3.372513086026683e-39,1.5332243467712021e-22,1.0172233238911646e-21,6.839185994359233e-20,4.3775217224958845e-25,0.7670907066609071,0.0,1.750874589102905e-37,4.377155534312491e-40,0.0,2.469721786338791e-30
0.021889862327909886,0.7296620775969962,300.000592883018,1.1719674896161443,3.257681908608416e-08,1.5714497787006995e-20,1.5218853258707441e-12,0.23290920165151033,2.544347966989199e-11,5.1201039654756216e-08,3.483398468083523e-13,1.8116376312116756e-12,0.0,1.5838872876091205e-38,1.1245945479840123e-30,0.0,1.065157171832062e-30,0.0,4.1974880895045913e-11,3.024208376944816e-10,2.5538771033404275e-32,8.930642373636731e-25,2.318278551363198e-40,2.1091669893737093e-37,7.52793243998311e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.537879255165509e-41,8.62641351239522e-31,2.205434619653986e-34,3.3509938593022005e-29,0.0,1.4349745592816512e-19,6.431830977517432e-20,5.54814507937175e-29,1.2337610070750029e-11,1.4592861083681691e-12,4.746359297437741e-15,3.931215339430767e-17,5.092962440646759e-37,3.562348256417457e-20,5.141351006803583e-25,6.019937045164168e-39,1.2667608058678625e-22,8.404371152301478e-22,5.650583923285042e-20,3.618992185113872e-25,0.7670907141833082,0.0,1.3878340473129178e-37,3.467415472785574e-40,0.0,1.9978082174662133e-30
0.02192740926157697,0.7309136420525657,300.000497612417,1.171967895736478,3.076890910179195e-08,1.2739674351364533e-20,1.3411424931025247e-12,0.2329092041510763,2.2372224261815053e-11,4.3063588895197645e-08,2.90236445686352e-13,1.5009200407732832e-12,0.0,1.810271600703069e-38,1.1092619268251814e-30,0.0,8.950777357509507e-31,0.0,3.4803780434937734e-11,2.39013452425628e-10,1.5805142876071193e-32,7.025090383226655e-25,1.4965507719340628e-40,1.377303480845423e-37,5.919273982287222e-30,0.0,0.0,0.0,0.0,0.0,0.0,4.066223827743729e-41,6.602996283626654e-31,1.7166076157246836e-34,2.582308544806821e-29,0.0,1.2689349378409642e-19,5.387949166717351e-20,4.4975256594912503e-29,1.0216226865690163e-11,1.1746193481134481e-12,3.744687469829002e-15,3.256987808910315e-17,0.0,2.8032828438355655e-20,4.03842089177823e-25,8.667361004301651e-39,1.0002972649645231e-22,6.636509065691312e-22,4.4619818522108497e-20,2.86046264773186e-25,0.7670907217057094,0.0,1.0247935055229308e-37,2.557675411258657e-40,0.0,1.5258946485936357e-30
0.021964956195244054,0.7321652065081352,300.00043700033666,1.171968159835698,2.9251969342277374e-08,1.0964412789816847e-20,1.213932349010132e-12,0.2329092057221203,2.022129828338085e-11,3.786557200449087e-08,2.5374902058209287e-13,1.3079994447887809e-12,0.0,1.8015428779496437e-38,9.642096214782106e-31,0.0,7.866260236846509e-31,0.0,3.034480494150776e-11,2.0271966456401185e-10,1.1662874461454055e-32,5.944288248457836e-25,1.13240182429794e-40,1.0487718914034356e-37,5.00598562207036e-30,0.0,0.0,0.0,0.0,0.0,0.0,3.009147487391451e-41,5.500703306154029e-31,1.4428305657559775e-34,2.1614683811137298e-29,1.3461275004790445e-26,1.1511590358586942e-19,4.726253439666384e-20,3.870734842527525e-29,8.900387322686752e-12,1.006671394931945e-12,3.1729430048143555e-15,2.838374721178806e-17,0.0,2.371806440856566e-20,3.4133060757099398e-25,9.774479343665069e-39,8.4798873336739e-23,5.6260125353439665e-22,3.782585939707947e-20,2.426219671349359e-25,0.7670907268943666,0.0,8.368323433794788e-38,2.087334429614582e-40,0.0,1.2696340236045842e-30
0.02200250312891114,0.7334167709637046,300.00038912600326,1.1719683717391234,2.784196735768107e-08,9.63001584866294e-21,1.1063966118669735e-12,0.2329092069519126,1.8408613035499088e-11,3.374785986900307e-08,2.2520592854418256e-13,1.1583717612958767e-12,0.0,1.7064050907394967e-38,7.714825604039775e-31,0.0,7.008238170255026e-31,0.0,2.6882593324720153e-11,1.7639070309992688e-10,9.575550225783674e-33,5.166599308497323e-25,9.364228746712044e-41,8.684734004290539e-38,4.348260631012443e-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4719591875860514e-41,4.736943173174764e-31,1.2480889689522725e-34,1.8684687429291644e-29,2.0150963940419823e-26,1.0511210820534482e-19,4.205019264762519e-20,3.399710093302434e-29,7.88060228796048e-12,8.81620097341451e-13,2.7592060320351365e-15,2.5137054030192957e-17,0.0,2.0607259986717844e-20,2.9637985917369704e-25,1.0315502455248308e-38,7.37634606899886e-23,4.893864029947897e-22,3.290334170953454e-20,2.1111589353341925e-25,0.7670907312253232,0.0,7.132165942685103e-38,1.7784819986966698e-40,0.0,1.09263046346161e-30
0.022040050062578222,0.7346683354192741,300.0003412516698,1.1719685836425489,2.6431965373084767e-08,8.295618907509034e-21,9.988608747238151e-13,0.23290920818170496,1.659592778761732e-11,2.9630147733515278e-08,1.9666283650627226e-13,1.0087440778029725e-12,0.0,1.6112673035293498e-38,5.787554993297444e-31,0.0,6.150216103663543e-31,0.0,2.3420381707932545e-11,1.5006174163584189e-10,7.488225990113292e-33,4.388910368536811e-25,7.404439250444687e-41,6.881749094546724e-38,3.6905356399545244e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.9347708877806526e-41,3.973183040195498e-31,1.0533473721485675e-34,1.5754691047445988e-29,2.68406528760492e-26,9.510831282482023e-20,3.6837850898586536e-20,2.9286853440773424e-29,6.8608172532342094e-12,7.56568799750957e-13,2.3454690592559172e-15,2.1890360848597853e-17,0.0,1.7496455564870027e-20,2.514291107764001e-25,1.0856525566831547e-38,6.27280480432382e-23,4.161715524551828e-22,2.798082402198961e-20,1.7960981993190258e-25,0.7670907355562798,0.0,5.896008451575418e-38,1.4696295677787573e-40,0.0,9.156269033186357e-31
0.022077596996245306,0.7359198998748435,300.0002933773364,1.1719687955459743,2.502196338848846e-08,6.961221966355127e-21,8.913251375806567e-13,0.2329092094114973,1.4783242539735554e-11,2.551243559802748e-08,1.6811974446836193e-13,8.591163943100682e-13,0.0,1.5161295163192028e-38,3.860284382555113e-31,0.0,5.292194037072059e-31,0.0,1.995817009114493e-11,1.2373278017175694e-10,5.4009017544429106e-33,3.611221428576298e-25,5.444649754177329e-41,5.078764184802909e-38,3.0328106488966068e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.3975825879752535e-41,3.2094229072162326e-31,8.586057753448625e-35,1.282469466560033e-29,3.3530341811678576e-26,8.510451744429563e-20,3.1625509149547886e-20,2.4576605948522515e-29,5.8410322185079375e-12,6.315175021604631e-13,1.931732086476698e-15,1.8643667667002746e-17,0.0,1.4385651143022207e-20,2.0647836237910318e-25,1.1397548678414786e-38,5.16926353964878e-23,3.4295670191557584e-22,2.305830633444468e-20,1.4810374633038592e-25,0.7670907398872364,0.0,4.659850960465733e-38,1.160777136860845e-40,0.0,7.386233431756615e-31
0.02211514392991239,0.737171464330413,300.00024550300293,1.1719690074493998,2.3611961403892157e-08,5.62682502520122e-21,7.837894004374983e-13,0.2329092106412896,1.297055729185379e-11,2.1394723462539684e-08,1.3957665243045163e-13,7.094887108171641e-13,0.0,1.4209917291090561e-38,1.9330137718127817e-31,1.4318395520818887e-39,4.434171970480576e-31,0.0,1.649595847435732e-11,9.740381870767195e-11,3.3135775187725305e-33,2.833532488615786e-25,3.4848602579099726e-41,3.2757792750590927e-38,2.375085657838689e-30,0.0,0.0,0.0,0.0,0.0,0.0,8.603942881698546e-42,2.4456627742369666e-31,6.638641785411575e-35,9.894698283754677e-30,4.022003074730795e-26,7.510072206377104e-20,2.6413167400509236e-20,1.9866358456271606e-29,4.821247183781666e-12,5.064662045699691e-13,1.5179951136974785e-15,1.5396974485407642e-17,0.0,1.127484672117439e-20,1.6152761398180625e-25,1.1938571789998026e-38,4.06572227497374e-23,2.697418513759689e-22,1.813578864689975e-20,1.1659767272886925e-25,0.767090744218193,0.0,3.423693469356048e-38,8.519247059429326e-41,0.0,5.616197830326871e-31
0.022152690863579474,0.7384230287859825,300.00021536253024,1.1719691453806764,2.2434260298982534e-08,4.838561330048429e-21,7.087418632292722e-13,0.2329092114177611,1.171186693007134e-11,1.8791652959935116e-08,1.2186185489913107e-13,6.176016183389302e-13,0.0,1.057435343433231e-38,1.0682800309702824e-31,0.0,3.8926880190982556e-31,0.0,1.4366541298971349e-11,8.251960447661826e-11,2.4413104360437424e-33,2.3963494388120515e-25,2.6320787767520363e-41,2.4849018322725773e-38,2.0063473591808133e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.351299995819484e-42,2.0350908327052146e-31,5.566424978860037e-35,8.290144198061595e-30,3.738094885816769e-26,6.806347833311306e-20,2.3143855145271e-20,1.7083552180637973e-29,4.1955989162785346e-12,4.3356046563022035e-13,1.284768025601617e-15,1.3403113719455475e-17,0.0,9.528635307077983e-21,1.363698161277203e-25,9.853893635163996e-39,3.442756791890468e-23,2.284109768347219e-22,1.535695401704941e-20,9.878443297875449e-26,0.7670907472416489,0.0,2.7926747953404463e-38,6.944957351420481e-41,0.0,4.667767783664628e-31
0.02219023779724656,0.7396745932415519,300.0001915341097,1.1719692569828832,2.1339242558029178e-08,4.2446840444892256e-21,6.452579226080542e-13,0.23290921203288112,1.0650361188764886e-11,1.672769219106856e-08,1.0800119609049434e-13,5.462662616455758e-13,0.0,5.983401345747223e-39,5.817373794141021e-32,0.0,3.4638701765191787e-31,0.0,1.27115085857791e-11,7.170894434545642e-11,2.001521323005961e-33,2.080363400759015e-25,2.1733170975821362e-41,2.0542660302674172e-38,1.740468730699207e-30,0.0,0.0,0.0,0.0,0.0,0.0,5.2088951159686164e-42,1.750229942366625e-31,4.8057197382609194e-35,7.157357709304098e-30,3.115027057377099e-26,6.208212586766169e-20,2.0566129659012454e-20,1.4986784304139192e-29,3.710236616770057e-12,3.7921501027802195e-13,1.115790218494737e-15,1.185517635568123e-17,0.0,8.268126488960814e-21,1.1825696677206426e-25,6.83464384313075e-39,2.990843705644916e-23,1.9842863612339786e-22,1.3341125221293628e-20,8.584491375201927e-26,0.7670907497997231,0.0,2.3770445138498236e-38,5.909632501455209e-41,0.0,4.011773612428058e-31
0.022227784730913643,0.7409261576971214,300.00016770568914,1.17196936858509,2.0244224817075818e-08,3.6508067589300215e-21,5.817739819868361e-13,0.23290921264800113,9.588855447458432e-12,1.4663731422202006e-08,9.414053728185764e-14,4.749309049522213e-13,0.0,1.3924492571621355e-39,9.519472785792156e-33,0.0,3.035052333940102e-31,0.0,1.1056475872586853e-11,6.089828421429458e-11,1.5617322099681796e-33,1.7643773627059783e-25,1.7145554184122358e-41,1.623630228262257e-38,1.4745901022176006e-30,0.0,0.0,0.0,0.0,0.0,0.0,4.066490236117748e-42,1.4653690520280351e-31,4.045014497661802e-35,6.0245712205466004e-30,2.491959228937429e-26,5.610077340221031e-20,1.798840417275391e-20,1.289001642764041e-29,3.2248743172615802e-12,3.248695549258235e-13,9.468124113878569e-16,1.0307238991906986e-17,0.0,7.007617670843643e-21,1.0014411741640822e-25,3.815394051097505e-39,2.5389306193993642e-23,1.684462954120738e-22,1.1325296425537847e-20,7.290539452528406e-26,0.7670907523577974,0.0,1.9614142323592008e-38,4.874307651489937e-41,0.0,3.3557794411914886e-31
0.022265331664580727,0.742177722152691,300.00014387726856,1.1719694801872969,1.914920707612246e-08,3.0569294733708178e-21,5.182900413656181e-13,0.23290921326312114,8.527349706151978e-12,1.2599770653335451e-08,8.027987847322094e-14,4.035955482588669e-13,3.167333881382829e-27,0.0,0.0,0.0,2.606234491361025e-31,0.0,9.401443159394606e-12,5.008762408313273e-11,1.1219430969303983e-33,1.4483913246529417e-25,1.2557937392423353e-41,1.1929944262570966e-38,1.2087114737359944e-30,0.0,0.0,0.0,0.0,0.0,0.0,2.924085356266879e-42,1.1805081616894455e-31,3.2843092570626845e-35,4.891784731789104e-30,1.868891400497759e-26,5.0119420936758937e-20,1.5410678686495367e-20,1.0793248551141629e-29,2.7395120177531032e-12,2.7052409957362503e-13,7.778346042809766e-16,8.759301628132743e-18,0.0,5.747108852726474e-21,8.203126806075217e-26,7.961442590642603e-40,2.0870175331538123e-23,1.3846395470074972e-22,9.309467629782065e-21,5.996587529854885e-26,0.7670907549158718,0.0,1.5457839508685783e-38,3.8389828015246645e-41,0.0,2.6997852699549184e-31
