x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00818523153942428,0.2728410513141427,300.2152682890578,0.6509496991114903,6.876994811651326e-05,2.501610630023207e-14,0.0,1.0023296864612484e-07,0.0,2.385811205983458e-05,5.888584085446295e-13,1.3011157585580187e-12,0.0,1.3768702646545193e-28,8.126955704675436e-17,4.669902400153707e-27,1.1624201041356874e-10,0.9998075836225846,7.044756352686091e-06,3.054802731490027e-06,6.554295900821557e-15,5.34541231290977e-10,0.0,7.341131595286765e-14,1.677860445676221e-10,0.0,4.3160908349644045e-07,3.5864797172742275e-16,9.372386878441058e-08,4.618607886252171e-12,1.9700001446876347e-08,1.81378825316215e-15,6.025521706562654e-10,1.2457546752852514e-10,0.0,0.0,1.791553889049348e-14,3.275682876437615e-09,6.726293051470777e-27,1.4564819740154787e-08,2.8644095866348467e-11,3.5869376190099154e-12,1.0444092444173436e-13,0.0,2.8949811618022202e-09,2.2881146640176447e-14,4.986728239720338e-20,1.487393453318336e-10,1.7402371822705038e-12,8.296647634680342e-10,0.0,8.902018235076118e-05,0.0,2.7396287253700426e-13,8.045201867170756e-12,6.223216753853267e-13,7.530483260723075e-13
0.008222778473091365,0.27409261576971217,300.24668709557153,0.6508629777924829,7.389111611134496e-05,2.605213227599882e-14,0.0,1.1554208311650691e-07,3.648794755303816e-19,2.7504005207865473e-05,6.789299027476677e-13,1.500806060472821e-12,0.0,1.4545225443468632e-28,8.631115988403358e-17,5.625437570335388e-27,1.338178178874115e-10,0.9997834482849913,8.128944066380359e-06,3.5832309335142525e-06,7.669320463032496e-15,6.289208072476164e-10,0.0,8.640019801881474e-14,1.9757746884075885e-10,0.0,5.054296854931212e-07,4.276738355195877e-16,1.100198082236651e-07,5.444784241859053e-12,2.3232661861378673e-08,2.0660376416873703e-15,7.142815829862187e-10,1.4766319749014702e-10,0.0,0.0,1.9523854552934474e-14,3.78159362688332e-09,7.931695420094601e-27,1.681018135913309e-08,3.338065834255197e-11,4.204813716284065e-12,1.1443502252166116e-13,0.0,3.4111141765212516e-09,2.696575135171504e-14,4.9085392317800764e-20,1.7451712986705514e-10,2.041868700224444e-12,9.734684975078827e-10,0.0,0.00010266316231806977,0.0,3.275469544834247e-13,9.620311602118914e-12,7.377861438358668e-13,9.040765222422615e-13
0.008260325406758449,0.2753441802252816,300.2890268843521,0.6507517534794977,7.960900037460623e-05,2.7174539404770147e-14,0.0,1.366901776045564e-07,1.858823024083839e-18,3.2541544545419884e-05,8.034911798131266e-13,1.7774244629100268e-12,0.0,1.5738616354687536e-28,9.345268852932767e-17,7.49832067813245e-27,1.579678453743071e-10,0.9997513451478587,9.63319960614758e-06,4.376622734144251e-06,9.316994770619505e-15,7.729946408714073e-10,0.0,1.0626127826707392e-13,2.432624572578531e-10,0.0,6.152978259502653e-07,5.423701915959627e-16,1.3458629626207408e-07,6.720085155120542e-12,2.869745686629258e-08,2.399374567016612e-15,8.925177942377657e-10,1.8449384099742425e-10,0.0,0.0,2.153356028063216e-14,4.484906243881774e-09,9.830456118755914e-27,1.9928588833200797e-08,4.0258706326633547e-11,5.135261251396904e-12,1.2829048067625447e-13,0.0,4.2054987976145456e-09,3.3254956050402306e-14,4.816344839654111e-20,2.1328138170383847e-10,2.4954577300724564e-12,1.1897189171509311e-09,0.0,0.00012154686773288415,0.0,4.1798123562527644e-13,1.2281902521335316e-11,9.220425158105168e-13,1.145577459024488e-12
0.008297872340425533,0.27659574468085113,300.36015835365424,0.6505759303642072,8.690004570918172e-05,2.8524678664189894e-14,0.0,1.7323194668463763e-07,5.916115125914846e-18,4.124796929171798e-05,1.0189800662431462e-12,2.2568533121790163e-12,0.0,1.803102320359444e-28,1.0613038521393353e-16,1.17896665305518e-26,1.9944990744106868e-10,0.9996982359937581,1.224490668737982e-05,5.868554931098537e-06,1.2368927497834292e-14,1.048080608344957e-09,0.0,1.442399719050644e-13,3.3084866023628856e-10,0.0,8.202003859849913e-07,7.774705727852506e-16,1.8095695788007133e-07,9.179441720380501e-12,3.925606124592773e-08,2.9464877257382652e-15,1.2460901117371447e-09,2.5755580203415515e-10,0.0,0.0,2.460147618037017e-14,5.7086419636101875e-09,1.3557161505697814e-26,2.5348662652504124e-08,5.278248883148442e-11,6.889760758993531e-12,1.5232588811860457e-13,0.0,5.733455835512687e-09,4.535628798793586e-14,4.6872271619476544e-20,2.8628268369928355e-10,3.3496620185502806e-12,1.5969651442933172e-09,0.0,0.00015424703114566785,0.0,6.055660419187165e-13,1.7807852926349715e-11,1.28765936071236e-12,1.625597439239062e-12
0.008335419274092615,0.27784730913642053,300.4312898229564,0.6504001072489167,9.419109104375686e-05,2.9874817923609575e-14,0.0,2.0977371576471718e-07,9.973407227745665e-18,4.995439403801568e-05,1.2344689526731558e-12,2.736282161447984e-12,0.0,2.032343005250124e-28,1.1880808189853882e-16,1.6081012382970955e-26,2.409319695078283e-10,0.9996451268396576,1.4856613768611942e-05,7.360487128052753e-06,1.5420860225048936e-14,1.3231665758184938e-09,0.0,1.8221866554305307e-13,4.1843486321472e-10,0.0,1.025102946019708e-06,1.0125709539745278e-15,2.273276194980665e-07,1.1638798285640344e-11,4.981466562556241e-08,3.493600884459893e-15,1.5996624292365072e-09,3.306177630708827e-10,0.0,0.0,2.766939208010804e-14,6.9323776833385436e-09,1.7283866892639542e-26,3.07687364718072e-08,6.530627133633472e-11,8.644260266590077e-12,1.7636129556095353e-13,0.0,7.2614128734107595e-09,5.745761992546886e-14,4.558109484241204e-20,3.592839856947252e-10,4.2038663070280656e-12,2.0042113714356846e-09,0.0,0.00018694719455845005,0.0,7.931508482121479e-13,2.333380333136386e-11,1.6532762056141861e-12,2.1056174194536136e-12
0.008372966207759699,0.27909887359199,300.50242129225853,0.6502242841336263,0.00010148213637833235,3.122495718302932e-14,0.0,2.463154848447984e-07,1.4030699329576672e-17,5.866081878431377e-05,1.4499578391031754e-12,3.2157110107169734e-12,0.0,2.261583690140814e-28,1.314857785831447e-16,2.0372358235390306e-26,2.8241403157458986e-10,0.999592017685557,1.746832084984418e-05,8.852419325007039e-06,1.847279295226372e-14,1.5982525432920433e-09,0.0,2.2019735918104354e-13,5.060210661931555e-10,0.0,1.230005506054434e-06,1.2476713351638158e-15,2.7369828111606377e-07,1.4098154850900303e-11,6.037327000519756e-08,4.0407140431815464e-15,1.9532347467358863e-09,4.0367972410761363e-10,0.0,0.0,3.073730797984605e-14,8.156113403066956e-09,2.1010572279581442e-26,3.618881029111053e-08,7.78300538411856e-11,1.0398759774186704e-11,2.0039670300330363e-13,0.0,8.789369911308903e-09,6.955895186300242e-14,4.428991806534747e-20,4.322852876901703e-10,5.05807059550589e-12,2.411457598578071e-09,0.0,0.00021964735797123372,0.0,9.80735654505588e-13,2.885975373637826e-11,2.018893050516029e-12,2.585637399668188e-12
0.008410513141426783,0.28035043804755944,300.5735527615606,0.6500484610183358,0.00010877318171290783,3.257509644244907e-14,0.0,2.8285725392487964e-07,1.808799143140768e-17,6.736724353061188e-05,1.665446725533195e-12,3.695139859985963e-12,0.0,2.4908243750315048e-28,1.4416347526775053e-16,2.4663704087809658e-26,3.2389609364135146e-10,0.9995389085314564,2.008002793107642e-05,1.0344351521961324e-05,2.1524725679478507e-14,1.873338510765593e-09,0.0,2.58176052819034e-13,5.93607269171591e-10,0.0,1.43490806608916e-06,1.4827717163531038e-15,3.20068942734061e-07,1.6557511416160263e-11,7.093187438483271e-08,4.5878272019031995e-15,2.3068070642352648e-09,4.767416851443446e-10,0.0,0.0,3.380522387958406e-14,9.379849122795369e-09,2.4737277666523345e-26,4.1608884110413857e-08,9.035383634603648e-11,1.215325928178333e-11,2.2443211044565372e-13,0.0,1.0317326949207045e-08,8.166028380053598e-14,4.2998741288282907e-20,5.052865896856153e-10,5.912274883983714e-12,2.818703825720457e-09,0.0,0.00025234752138401744,0.0,1.168320460799028e-12,3.4385704141392656e-11,2.3845098954178724e-12,3.0656573798827617e-12
0.008448060075093867,0.2816020025031289,300.66830341082044,0.6498223887822444,0.00011687537456923512,3.404139947719069e-14,0.0,3.32728432853166e-07,2.7681316704076094e-17,7.925021085028865e-05,1.9601627544489957e-12,4.3512085838227225e-12,0.0,2.853742101495419e-28,1.620972776419746e-16,3.493961997829562e-26,3.8023149167726524e-10,0.9994679718156338,2.365955690411349e-05,1.255171581747697e-05,2.597108294101585e-14,2.2869193085234655e-09,0.0,3.1534515079015695e-13,7.258731306063476e-10,0.0,1.7355020628883773e-06,1.8655604461685012e-15,3.889455383296243e-07,2.0295643237512394e-11,8.701347912311731e-08,5.307303032125081e-15,2.8616425279423154e-09,5.913924126209133e-10,0.0,0.0,3.760537763951953e-14,1.1060034371429788e-08,3.063456053625886e-26,4.9044577431234685e-08,1.0829188467597224e-10,1.4756406827764798e-11,2.5733511992979336e-13,0.0,1.2632905276971112e-08,9.999208499840772e-14,4.1547299975956815e-20,6.134599737100111e-10,7.178035484188674e-12,3.4221626537138947e-09,0.0,0.00029706330819950164,0.0,1.4793014533545845e-12,4.355718129757344e-11,2.9583061835950677e-12,3.820661426439243e-12
0.008485607008760951,0.2828535669586984,300.8234141866386,0.6494679021263282,0.00012705049998115053,3.5804565493310476e-14,0.0,4.1666365917131343e-07,5.14222823022193e-17,9.925100919082287e-05,2.4573481474951456e-12,5.458690320443827e-12,0.0,3.558278934202052e-28,1.9346335011189095e-16,6.050943707717558e-26,4.74525414967683e-10,0.9993514757754104,2.9712408489540922e-05,1.6587406587094053e-05,3.3980969568044526e-14,3.0544313392301996e-09,0.0,4.215563931681789e-13,9.723203414294914e-10,0.0,2.280640842530207e-06,2.6257749558062146e-15,5.153372985345287e-07,2.7301756268878197e-11,1.1720941811128522e-07,6.467261245069813e-15,3.930817143069022e-09,8.123255432215229e-10,0.0,0.0,4.327680593107092e-14,1.3906701749490784e-08,4.2078874750911967e-26,6.163129836704517e-08,1.4006639011445965e-10,1.9528321582952195e-11,3.1289977907628636e-13,0.0,1.696129356772608e-08,1.3424619652825646e-13,3.968629374018456e-20,8.115175673639566e-10,9.495551103251977e-12,4.527053683882291e-09,0.0,0.0003724856881552237,0.0,2.105628255246692e-12,6.204500459562482e-11,4.064116604587105e-12,5.278402531425117e-12
0.008523153942428035,0.28410513141426785,300.9785249624568,0.649113415470412,0.00013722562539306596,3.7567731509430263e-14,0.0,5.005988854894608e-07,7.51632479003625e-17,0.00011925180753135708,2.9545335405412955e-12,6.56617205706493e-12,0.0,4.262815766908684e-28,2.248294225818073e-16,8.607925417605552e-26,5.688193382581008e-10,0.9992349797351869,3.576526007496836e-05,2.0623097356711135e-05,4.19908561950732e-14,3.821943369936934e-09,0.0,5.277676355462009e-13,1.218767552252635e-09,0.0,2.8257796221720367e-06,3.385989465443928e-15,6.417290587394331e-07,3.4307869300243996e-11,1.4740535709945312e-07,7.627219458014545e-15,4.999991758195728e-09,1.0332586738221324e-09,0.0,0.0,4.89482342226223e-14,1.6753369127551783e-08,5.352318896556508e-26,7.421801930285566e-08,1.7184089555294708e-10,2.4300236338139592e-11,3.684644382227794e-13,0.0,2.1289681858481046e-08,1.685003080581052e-13,3.7825287504412306e-20,1.0095751610179019e-09,1.1813066722315277e-11,5.631944714050688e-09,0.0,0.0004479080681109457,0.0,2.7319550571387993e-12,8.05328278936762e-11,5.169927025579142e-12,6.7361436364109906e-12
0.00856070087609512,0.2853566958698373,301.13363573827496,0.6487589288144959,0.00014740075080498137,3.933089752555005e-14,0.0,5.845341118076083e-07,9.89042134985057e-17,0.00013925260587189131,3.4517189335874458e-12,7.673653793686034e-12,0.0,4.9673525996153175e-28,2.5619549505172366e-16,1.116490712749355e-25,6.631132615485185e-10,0.9991184836949634,4.1818111660395785e-05,2.4658788126328217e-05,5.000074282210187e-14,4.5894554006436675e-09,0.0,6.339788779242229e-13,1.4652147630757787e-09,0.0,3.370918401813866e-06,4.146203975081642e-15,7.681208189443374e-07,4.1313982331609795e-11,1.7760129608762105e-07,8.787177670959278e-15,6.069166373322434e-09,1.254191804422742e-09,0.0,0.0,5.461966251417369e-14,1.960003650561278e-08,6.496750318021818e-26,8.680474023866614e-08,2.0361540099143448e-10,2.9072151093326986e-11,4.2402909736927237e-13,0.0,2.5618070149236013e-08,2.0275441958795395e-13,3.596428126864005e-20,1.2076327546718474e-09,1.413058234137858e-11,6.736835744219084e-09,0.0,0.0005233304480666678,0.0,3.358281859030907e-12,9.902065119172757e-11,6.2757374465711795e-12,8.193884741396864e-12
0.008598247809762203,0.28660826032540676,301.2887465140932,0.6484044421585797,0.0001575758762168968,4.109406354166984e-14,0.0,6.684693381257556e-07,1.2264517909664889e-16,0.0001592534042124255,3.948904326633596e-12,8.781135530307139e-12,0.0,5.6718894323219505e-28,2.8756156752164e-16,1.3721888837381544e-25,7.574071848389363e-10,0.9990019876547399,4.787096324582322e-05,2.8694478895945303e-05,5.801062944913055e-14,5.356967431350402e-09,0.0,7.401901203022449e-13,1.7116619738989226e-09,0.0,3.916057181455696e-06,4.906418484719356e-15,8.945125791492418e-07,4.8320095362975594e-11,2.0779723507578893e-07,9.947135883904009e-15,7.138340988449141e-09,1.4751249350233517e-09,0.0,0.0,6.029109080572508e-14,2.2446703883673776e-08,7.641181739487128e-26,9.939146117447664e-08,2.353899064299219e-10,3.3844065848514386e-11,4.795937565157654e-13,0.0,2.9946458439990976e-08,2.3700853111780264e-13,3.41032750328678e-20,1.4056903483257927e-09,1.644809796044188e-11,7.84172677438748e-09,0.0,0.0005987528280223897,0.0,3.9846086609230145e-12,1.1750847448977897e-10,7.381547867563217e-12,9.651625846382736e-12
0.008635794743429287,0.28785982478097627,301.4925833490697,0.6479508961749846,0.00016881910204858433,4.3026550508045725e-14,0.0,7.814119227028131e-07,1.7411075658870425e-16,0.00018615946801813114,4.6212766445051745e-12,1.0275206197492508e-11,0.0,6.813084116711639e-28,3.321076565197336e-16,2.1322002422966067e-25,8.837637981005097e-10,0.9988469393083579,5.604911701355436e-05,3.456364123697472e-05,6.953595223295257e-14,6.490421253069121e-09,0.0,8.97055007903707e-13,2.0771721067729776e-09,0.0,4.702397630475477e-06,6.113013313769812e-15,1.079015876435014e-06,5.877889326576821e-11,2.5295846718242126e-07,1.1470944022031196e-14,8.784034076002654e-09,1.8151887595610538e-09,0.0,0.0,6.724455153983329e-14,2.6298317077872967e-08,9.483976734774133e-26,1.1641323053299268e-07,2.8017377685565003e-10,4.080227136161884e-11,5.545370366949659e-13,0.0,3.638775648487722e-08,2.8790842471257577e-13,3.213628515425935e-20,1.6941545534008832e-09,1.9823481561438225e-11,9.450965356716478e-09,0.0,0.0007004426945710399,0.0,5.001450778531948e-12,1.4755319442520123e-10,9.083467501474846e-12,1.1900428074546789e-11
0.008673341677096371,0.2891113892365457,301.8171760697864,0.6472518553358372,0.00018270935935535925,4.537865895983892e-14,0.0,9.662423081823875e-07,2.9428515486132494e-16,0.00023017858102013125,5.727807863031081e-12,1.2727345083902367e-11,0.0,9.036430868315866e-28,4.09317264739832e-16,4.14203123961464e-25,1.0895801212906e-09,0.9985963482901914,6.949432401569036e-05,4.497662442889559e-05,8.97734428836103e-14,8.530774295991461e-09,0.0,1.1794528423632608e-12,2.737751220381901e-09,0.0,6.086498738388444e-06,8.425855021364897e-15,1.4075347221385899e-06,7.779434498035773e-11,3.352075996261177e-07,1.38964671921323e-14,1.1858490334353043e-08,2.4504895212472037e-09,0.0,0.0,7.737522310984319e-14,3.264044816424074e-08,1.3057498847793177e-25,1.4442620685212685e-07,3.571982474671489e-10,5.3178675709561263e-11,6.775055950856592e-13,0.0,4.806539609434968e-08,3.8006090864216177e-13,2.990664016079598e-20,2.2066699259109866e-09,2.5820537987225166e-11,1.2310108742226107e-08,0.0,0.0008672302452847732,0.0,6.986091722047801e-12,2.0623891907062975e-10,1.2262701271752433e-11,1.6109686129717646e-11
0.008710888610763454,0.2903629536921151,302.1417687905031,0.6465528144966898,0.0001965996166621335,4.7730767411632e-14,0.0,1.151072693661953e-06,4.1445955313394e-16,0.00027419769402212927,6.834339081556935e-12,1.5179483970312112e-11,0.0,1.1259777619919992e-27,4.865268729599268e-16,6.151862236932581e-25,1.2953964444806808e-09,0.998345757272025,8.293953101782574e-05,5.538960762081599e-05,1.1001093353426708e-13,1.0571127338913708e-08,0.0,1.4618506768228014e-12,3.398330333990794e-09,0.0,7.470599846301348e-06,1.0738696728959876e-14,1.7360535678421504e-06,9.680979669494637e-11,4.1745673206981043e-07,1.6321990362233292e-14,1.493294659270329e-08,3.0857902829333243e-09,0.0,0.0,8.750589467985264e-14,3.898257925060822e-08,1.6631020960812055e-25,1.7243918317125971e-07,4.342227180786442e-10,6.555508005750311e-11,8.004741534763468e-13,0.0,5.97430357038216e-08,4.722133925717434e-13,2.7676995167332707e-20,2.7191852984210666e-09,3.181759441301183e-11,1.5169252127735602e-08,0.0,0.0010340177959984988,0.0,8.970732665563564e-12,2.649246437160556e-10,1.5441935042029874e-11,2.031894418488831e-11
0.008748435544430538,0.2916145181476846,302.46636151121976,0.6458537736575424,0.00021048987396890843,5.00828758634252e-14,0.0,1.3359030791415274e-06,5.346339514065606e-16,0.0003182168070241294,7.94087030008284e-12,1.7631622856721973e-11,0.0,1.3483124371524218e-27,5.637364811800253e-16,8.161693234250614e-25,1.501212767670771e-09,0.9980951662538585,9.638473801996174e-05,6.580259081273687e-05,1.302484241849248e-13,1.2611480381836047e-08,0.0,1.7442485112823553e-12,4.058909447599717e-09,0.0,8.854700954214315e-06,1.3051538436554962e-14,2.0645724135457263e-06,1.158252484095359e-10,4.997058645135069e-07,1.8747513532334394e-14,1.800740285105368e-08,3.721091044619474e-09,0.0,0.0,9.763656624986254e-14,4.5324710336975995e-08,2.02045430738311e-25,2.004521594903939e-07,5.11247188690143e-10,7.793148440544554e-11,9.2344271186704e-13,0.0,7.142067531329406e-08,5.643658765013295e-13,2.544735017386933e-20,3.2317006709311702e-09,3.781465083879877e-11,1.8028395513245233e-08,0.0,0.001200805346712232,0.0,1.0955373609079417e-11,3.236103683614841e-10,1.8621168812307458e-11,2.452820224005917e-11
0.008785982478097622,0.2928660826032541,302.7909542319365,0.6451547328183949,0.00022438013127568335,5.2434984315218394e-14,4.4183453211404497e-16,1.520733464621102e-06,6.548083496791813e-16,0.0003622359200261295,9.047401518608746e-12,2.0083761743131834e-11,0.0,1.5706471123128447e-27,6.409460894001236e-16,1.0171524231568646e-24,1.7070290908608613e-09,0.997844575235692,0.00010982994502209773,7.621557400465774e-05,1.5048591483558254e-13,1.4651833424758387e-08,0.0,2.026646345741909e-12,4.719488561208641e-09,0.0,1.0238802062127281e-05,1.5364380144150046e-14,2.393091259249302e-06,1.3484070012412542e-10,5.819549969572035e-07,2.1173036702435496e-14,2.1081859109404067e-08,4.3563918063056245e-09,0.0,0.0,1.0776723781987247e-13,5.1666841423343766e-08,2.377806518685014e-25,2.2846513580952806e-07,5.882716593016418e-10,9.030788875338795e-11,1.0464112702577333e-12,0.0,8.309831492276653e-08,6.565183604309155e-13,2.3217705180405956e-20,3.744216043441274e-09,4.381170726458572e-11,2.0887538898754863e-08,0.0,0.0013675928974259653,0.0,1.2940014552595272e-11,3.8229609300691265e-10,2.1800402582585045e-11,2.8737460295230024e-11
0.008823529411764706,0.29411764705882354,303.2107221438238,0.6442716269669525,0.00023962069190007948,5.507376100968552e-14,1.8758537144015567e-15,1.7652821928908934e-06,8.965666552812667e-16,0.00042042810755119666,1.0529158846327247e-11,2.3336180789512512e-11,0.0,1.9398652024315457e-27,7.511351156742401e-16,1.666224680695748e-24,1.978647526121482e-09,0.9975144348408314,0.00012768981634444273,9.105181363247607e-05,1.7931263776761744e-13,1.7601016672490465e-08,0.0,2.4338565274928286e-12,5.678238478225278e-09,0.0,1.2195513630038025e-05,1.8938237263073867e-14,2.8628023570828994e-06,1.6262675046009984e-10,7.023234213142625e-07,2.4378800169827813e-14,2.5705987658492292e-08,5.311912592577723e-09,0.0,0.0,1.2003663467056963e-13,6.009781548326502e-08,2.9793917140043515e-25,2.657080615063236e-07,6.947561350000425e-10,1.0798493721756569e-10,1.2093427064256318e-12,0.0,1.0010114310819346e-07,7.903026065803634e-13,2.1032190436912448e-20,4.475472363913695e-09,5.236830159119753e-11,2.496696484864489e-08,0.0,0.001588735573498858,0.0,1.6082839312508175e-11,4.752949046976893e-10,2.6581487054996685e-11,3.508197190597983e-11
