z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.173477898248540097e-01,4.296244498099677928e-02,0.000000000000000000e+00,4.975581176842911759e+02,4.207755927685586927e-01,8.173477898248540097e-01,8.635402770488121577e-03,2.766955765514121890e-09,5.832393514377450629e+04,-1.199392072439472834e+01,1.858504241610442562e-03,1.866653834605208868e-12,8.375938844206193482e-14,1.330371116904845321e-05,5.833160633635136085e-14,3.158832509200482780e-02,1.831555234190901506e-10,2.256592908346981752e-10,0.000000000000000000e+00,3.203410706158209698e-24,2.881644699743110250e-14,1.062832846843731566e-19,6.660276676155909317e-08,7.986588481980491094e-01,1.160145965199471316e-02,1.642616824399930481e-02,3.218266828398786226e-11,1.166945036520632927e-06,2.133738181300009050e-13,3.976151637368349755e-12,6.568681002837514000e-07,1.940801241993522337e-20,2.826987774154584611e-03,3.778165012552491026e-11,4.338440239945141278e-04,3.088789083715309181e-08,1.127893799567145902e-04,9.556335639391980122e-13,4.617911394496733906e-06,1.402671406983174824e-06,1.482404010688144938e-18,1.965957004001092738e-13,2.305173548671828736e-13,7.789392327617919139e-06,1.035602338394513100e-19,2.000414693028611780e-05,1.715345030366819637e-08,1.708738745557844782e-08,2.628422360659915697e-11,1.060825175414782233e-20,2.877973679444457137e-05,9.661540129970979169e-11,0.000000000000000000e+00,3.167567458974158270e-07,7.031352271099600658e-09,3.231283731554493862e-06,2.346540182893105986e-16,1.364115127596028376e-01,0.000000000000000000e+00,4.988612696731454368e-09,1.379718917493232643e-07,2.851917737055029888e-09,6.026437414233322571e-09
8.181818181818181213e-01,4.301293508099774537e-02,0.000000000000000000e+00,4.967210310951624024e+02,4.213966986569633311e-01,8.181818181818181213e-01,8.599942477971423901e-03,2.823430938124779989e-09,5.811733006999218924e+04,-1.194847949810379895e+01,1.855092318530838450e-03,1.846041348978561644e-12,8.310099319076047458e-14,1.324521375102054336e-05,5.793672384011928854e-14,3.145808737795576654e-02,1.816062053416329926e-10,2.246604956749580130e-10,0.000000000000000000e+00,3.159203254169744677e-24,2.856712149893271139e-14,1.047886822597290151e-19,6.619661015118204878e-08,7.995693402115873205e-01,1.154969892358625148e-02,1.634148331511683233e-02,3.195350382049192311e-11,1.160920794532407446e-06,2.108944572623262626e-13,3.963121265129792255e-12,6.534445102861584958e-07,1.913031182487035913e-20,2.812672950730512548e-03,3.735016671010633267e-11,4.316137294286048276e-04,3.071054967912691771e-08,1.121799479242309558e-04,9.465962495572288393e-13,4.592057620167600340e-06,1.394818727629175259e-06,1.493330977104861699e-18,1.943856377784759256e-13,2.292910578235757890e-13,7.756449449410355370e-06,1.020720962920495272e-19,1.991486268705256133e-05,1.707504882871783949e-08,1.699915279777447184e-08,2.618331472073898278e-11,1.046120960118692695e-20,2.862965163491370903e-05,9.631670537840649012e-11,0.000000000000000000e+00,3.151236998214910426e-07,6.995101181296605043e-09,3.214624442057432687e-06,2.324221703125773002e-16,1.357886645463538544e-01,0.000000000000000000e+00,4.958932792644896130e-09,1.371409369467240430e-07,2.836599774912184683e-09,5.992906367813247030e-09
8.190158465387822329e-01,4.306342518099871147e-02,0.000000000000000000e+00,4.958839445060336288e+02,4.220178045453679694e-01,8.190158465387822329e-01,8.564482185454726226e-03,2.879906110735438502e-09,5.791072499620987946e+04,-1.190303827181286778e+01,1.851680395451234121e-03,1.825428863351914017e-12,8.244259793945901435e-14,1.318671633299263351e-05,5.754184134388721623e-14,3.132784966390671222e-02,1.800568872641758605e-10,2.236617005152178250e-10,0.000000000000000000e+00,3.114995802181279656e-24,2.831779600043432028e-14,1.032940798350848736e-19,6.579045354080500438e-08,8.004798322251256426e-01,1.149793819517778808e-02,1.625679838623436332e-02,3.172433935699598397e-11,1.154896552544182178e-06,2.084150963946515951e-13,3.950090892891235563e-12,6.500209202885655917e-07,1.885261122980549187e-20,2.798358127306440919e-03,3.691868329468775508e-11,4.293834348626955275e-04,3.053320852110074361e-08,1.115705158917473214e-04,9.375589351752596665e-13,4.566203845838465927e-06,1.386966048275175695e-06,1.504257943521578460e-18,1.921755751568425523e-13,2.280647607799687044e-13,7.723506571202793294e-06,1.005839587446477444e-19,1.982557844381900485e-05,1.699664735376748593e-08,1.691091813997049586e-08,2.608240583487880535e-11,1.031416744822603007e-20,2.847956647538285008e-05,9.601800945710317563e-11,0.000000000000000000e+00,3.134906537455662052e-07,6.958850091493609428e-09,3.197965152560371089e-06,2.301903223358440019e-16,1.351658163331048990e-01,0.000000000000000000e+00,4.929252888558337892e-09,1.363099821441248217e-07,2.821281812769339479e-09,5.959375321393170663e-09
8.198498748957464555e-01,4.311391528099968451e-02,0.000000000000000000e+00,4.950468579169047416e+02,4.226389104337726632e-01,8.198498748957464555e-01,8.529021892938025082e-03,2.936381283346104047e-09,5.770411992242754059e+04,-1.185759704552193128e+01,1.848268472371629358e-03,1.804816377725264168e-12,8.178420268815746576e-14,1.312821891496471520e-05,5.714695884765509343e-14,3.119761194985763361e-02,1.785075691867185215e-10,2.226629053554775078e-10,0.000000000000000000e+00,3.070788350192808757e-24,2.806847050193589762e-14,1.017994774104405395e-19,6.538429693042790704e-08,8.013903242386639647e-01,1.144617746676931773e-02,1.617211345735188391e-02,3.149517489350001251e-11,1.148872310555956062e-06,2.059357355269766246e-13,3.937060520652676447e-12,6.465973302909722640e-07,1.857491063474059152e-20,2.784043303882367121e-03,3.648719987926911932e-11,4.271531402967859562e-04,3.035586736307454965e-08,1.109610838592636056e-04,9.285216207932892819e-13,4.540350071509328126e-06,1.379113368921174860e-06,1.515184909938296761e-18,1.899655125352088760e-13,2.268384637363614684e-13,7.690563692995224443e-06,9.909582119724576897e-20,1.973629420058543822e-05,1.691824587881712244e-08,1.682268348216650995e-08,2.598149694901861499e-11,1.016712529526511513e-20,2.832948131585196741e-05,9.571931353579982236e-11,0.000000000000000000e+00,3.118576076696412090e-07,6.922599001690609677e-09,3.181305863063307797e-06,2.279584743591104570e-16,1.345429681198558602e-01,0.000000000000000000e+00,4.899572984471776345e-09,1.354790273415254946e-07,2.805963850626492207e-09,5.925844274973090987e-09
8.206839032527105671e-01,4.316440538100065061e-02,0.000000000000000000e+00,4.942097713277760249e+02,4.232600163221773015e-01,8.206839032527105671e-01,8.493561600421327407e-03,2.992856455956762146e-09,5.749751484864523081e+04,-1.181215581923100189e+01,1.844856549292025029e-03,1.784203892098616743e-12,8.112580743685601815e-14,1.306972149693680535e-05,5.675207635142301481e-14,3.106737423580857235e-02,1.769582511092613635e-10,2.216641101957373456e-10,0.000000000000000000e+00,3.026580898204343736e-24,2.781914500343750651e-14,1.003048749857963979e-19,6.497814032005084941e-08,8.023008162522021758e-01,1.139441673836085606e-02,1.608742852846941490e-02,3.126601043000407336e-11,1.142848068567730794e-06,2.034563746593019823e-13,3.924030148414118947e-12,6.431737402933793598e-07,1.829721003967572426e-20,2.769728480458295058e-03,3.605571646385053527e-11,4.249228457308766561e-04,3.017852620504836893e-08,1.103516518267799712e-04,9.194843064113201091e-13,4.514496297180193713e-06,1.371260689567175296e-06,1.526111876355013715e-18,1.877554499135755279e-13,2.256121666927543838e-13,7.657620814787662367e-06,9.760768364984398616e-20,1.964700995735188174e-05,1.683984440386676557e-08,1.673444882436253397e-08,2.588058806315844080e-11,1.002008314230421975e-20,2.817939615632110507e-05,9.542061761449652079e-11,0.000000000000000000e+00,3.102245615937164245e-07,6.886347911887614062e-09,3.164646573566246622e-06,2.257266263823771587e-16,1.339201199066068770e-01,0.000000000000000000e+00,4.869893080385218107e-09,1.346480725389262733e-07,2.790645888483647003e-09,5.892313228553015446e-09
8.215179316096746787e-01,4.321489548100161671e-02,0.000000000000000000e+00,4.933726847386472514e+02,4.238811222105818843e-01,8.215179316096746787e-01,8.458101307904629731e-03,3.049331628567420660e-09,5.729090977486291376e+04,-1.176671459294007072e+01,1.841444626212420700e-03,1.763591406471969318e-12,8.046741218555455792e-14,1.301122407890889550e-05,5.635719385519094250e-14,3.093713652175951456e-02,1.754089330318042314e-10,2.206653150359971576e-10,0.000000000000000000e+00,2.982373446215878715e-24,2.756981950493911540e-14,9.881027256115225640e-20,6.457198370967380501e-08,8.032113082657403869e-01,1.134265600995239265e-02,1.600274359958694242e-02,3.103684596650813422e-11,1.136823826579505313e-06,2.009770137916273399e-13,3.910999776175561447e-12,6.397501502957864556e-07,1.801950944461086002e-20,2.755413657034222995e-03,3.562423304843195768e-11,4.226925511649674101e-04,3.000118504702219483e-08,1.097422197942963368e-04,9.104469920293509362e-13,4.488642522851059299e-06,1.363408010213175732e-06,1.537038842771730476e-18,1.855453872919421545e-13,2.243858696491472992e-13,7.624677936580099445e-06,9.611954610244220335e-20,1.955772571411832527e-05,1.676144292891641201e-08,1.664621416655855799e-08,2.577967917729826337e-11,9.873040989343324366e-21,2.802931099679024273e-05,9.512192169319320630e-11,0.000000000000000000e+00,3.085915155177916400e-07,6.850096822084619274e-09,3.147987284069185447e-06,2.234947784056438604e-16,1.332972716933579216e-01,0.000000000000000000e+00,4.840213176298660696e-09,1.338171177363270520e-07,2.775327926340801798e-09,5.858782182132939906e-09
8.223519599666387903e-01,4.326538558100258280e-02,0.000000000000000000e+00,4.925355981495184778e+02,4.245022280989865227e-01,8.223519599666387903e-01,8.422641015387932056e-03,3.105806801178078759e-09,5.708430470108060399e+04,-1.172127336664913955e+01,1.838032703132816371e-03,1.742978920845322094e-12,7.980901693425309768e-14,1.295272666088098566e-05,5.596231135895887019e-14,3.080689880771045330e-02,1.738596149543470993e-10,2.196665198762569696e-10,0.000000000000000000e+00,2.938165994227413694e-24,2.732049400644072429e-14,9.731567013650811487e-20,6.416582709929676061e-08,8.041218002792787090e-01,1.129089528154392924e-02,1.591805867070447342e-02,3.080768150301219507e-11,1.130799584591280045e-06,1.984976529239526723e-13,3.897969403937003947e-12,6.363265602981935514e-07,1.774180884954599577e-20,2.741098833610150932e-03,3.519274963301338009e-11,4.204622565990581099e-04,2.982384388899602073e-08,1.091327877618126889e-04,9.014096776473817634e-13,4.462788748521925733e-06,1.355555330859175956e-06,1.547965809188447237e-18,1.833353246703087811e-13,2.231595726055401893e-13,7.591735058372536522e-06,9.463140855504042055e-20,1.946844147088476880e-05,1.668304145396605844e-08,1.655797950875458200e-08,2.567877029143808594e-11,9.725998836382428985e-21,2.787922583725938039e-05,9.482322577188989180e-11,0.000000000000000000e+00,3.069584694418668556e-07,6.813845732281623659e-09,3.131327994572124273e-06,2.212629304289105867e-16,1.326744234801089384e-01,0.000000000000000000e+00,4.810533272212102457e-09,1.329861629337278572e-07,2.760009964197956594e-09,5.825251135712863538e-09
8.231859883236030129e-01,4.331587568100354890e-02,0.000000000000000000e+00,4.916985115603895906e+02,4.251233339873912165e-01,8.231859883236030129e-01,8.387180722871230912e-03,3.162281973788744304e-09,5.687769962729826511e+04,-1.167583214035820305e+01,1.834620780053211825e-03,1.722366435218671842e-12,7.915062168295154910e-14,1.289422924285306734e-05,5.556742886272674108e-14,3.067666109366137817e-02,1.723102968768897345e-10,2.186677247165166524e-10,0.000000000000000000e+00,2.893958542238942428e-24,2.707116850794230162e-14,9.582106771186378075e-20,6.375967048891966327e-08,8.050322922928170311e-01,1.123913455313546063e-02,1.583337374182199400e-02,3.057851703951622361e-11,1.124775342603053929e-06,1.960182920562777019e-13,3.884939031698444832e-12,6.329029703006002238e-07,1.746410825448109241e-20,2.726784010186077134e-03,3.476126621759474434e-11,4.182319620331484845e-04,2.964650273096982346e-08,1.085233557293289867e-04,8.923723632654113788e-13,4.436934974192787932e-06,1.347702651505175332e-06,1.558892775605165538e-18,1.811252620486751048e-13,2.219332755619329532e-13,7.558792180164969365e-06,9.314327100763843311e-20,1.937915722765120216e-05,1.660463997901569164e-08,1.646974485095059279e-08,2.557786140557789882e-11,9.578956683421514045e-21,2.772914067772849772e-05,9.452452985058655146e-11,0.000000000000000000e+00,3.053254233659418064e-07,6.777594642478623908e-09,3.114668705075060557e-06,2.190310824521770172e-16,1.320515752668598997e-01,0.000000000000000000e+00,4.780853368125540083e-09,1.321552081311285035e-07,2.744692002055109322e-09,5.791720089292783862e-09
8.240200166805671245e-01,4.336636578100451500e-02,0.000000000000000000e+00,4.908614249712608739e+02,4.257444398757958548e-01,8.240200166805671245e-01,8.351720430354533237e-03,3.218757146399402817e-09,5.667109455351595534e+04,-1.163039091406727366e+01,1.831208856973607496e-03,1.701753949592024618e-12,7.849222643165008886e-14,1.283573182482515749e-05,5.517254636649466877e-14,3.054642337961231691e-02,1.707609787994326023e-10,2.176689295567764902e-10,0.000000000000000000e+00,2.849751090250477774e-24,2.682184300944391051e-14,9.432646528721963922e-20,6.335351387854260564e-08,8.059427843063552421e-01,1.118737382472699722e-02,1.574868881293952499e-02,3.034935257602028447e-11,1.118751100614828661e-06,1.935389311886030595e-13,3.871908659459887332e-12,6.294793803030073196e-07,1.718640765941622816e-20,2.712469186762005071e-03,3.432978280217616675e-11,4.160016674672392385e-04,2.946916157294364605e-08,1.079139236968453387e-04,8.833350488834422060e-13,4.411081199863653519e-06,1.339849972151175768e-06,1.569819742021882492e-18,1.789151994270417567e-13,2.207069785183258686e-13,7.525849301957406442e-06,9.165513346023666234e-20,1.928987298441764569e-05,1.652623850406533808e-08,1.638151019314661681e-08,2.547695251971772139e-11,9.431914530460617159e-21,2.757905551819763877e-05,9.422583392928323697e-11,0.000000000000000000e+00,3.036923772900170219e-07,6.741343552675628293e-09,3.098009415577999382e-06,2.167992344754437189e-16,1.314287270536109442e-01,0.000000000000000000e+00,4.751173464038982672e-09,1.313242533285293087e-07,2.729374039912264117e-09,5.758189042872708322e-09
8.248540450375312361e-01,4.341685588100548110e-02,0.000000000000000000e+00,4.900243383821321004e+02,4.263655457642004931e-01,8.248540450375312361e-01,8.316260137837835562e-03,3.275232319010060917e-09,5.646448947973363829e+04,-1.158494968777634249e+01,1.827796933894003167e-03,1.681141463965377193e-12,7.783383118034864125e-14,1.277723440679724765e-05,5.477766387026259015e-14,3.041618566556325912e-02,1.692116607219754702e-10,2.166701343970363022e-10,0.000000000000000000e+00,2.805543638262012386e-24,2.657251751094552255e-14,9.283186286257550973e-20,6.294735726816556124e-08,8.068532763198935642e-01,1.113561309631853381e-02,1.566400388405705252e-02,3.012018811252433886e-11,1.112726858626603392e-06,1.910595703209284172e-13,3.858878287221330640e-12,6.260557903054144154e-07,1.690870706435136091e-20,2.698154363337933442e-03,3.389829938675758269e-11,4.137713729013299383e-04,2.929182041491747195e-08,1.073044916643617179e-04,8.742977345014730331e-13,4.385227425534519106e-06,1.331997292797175992e-06,1.580746708438599253e-18,1.767051368054083833e-13,2.194806814747187588e-13,7.492906423749843520e-06,9.016699591283487954e-20,1.920058874118409260e-05,1.644783702911498452e-08,1.629327553534264082e-08,2.537604363385754396e-11,9.284872377499721779e-21,2.742897035866677643e-05,9.392713800797992247e-11,0.000000000000000000e+00,3.020593312140922375e-07,6.705092462872633505e-09,3.081350126080938208e-06,2.145673864987104452e-16,1.308058788403619610e-01,0.000000000000000000e+00,4.721493559952424434e-09,1.304932985259300874e-07,2.714056077769418913e-09,5.724657996452631954e-09
8.256880733944953477e-01,4.346734598100644720e-02,0.000000000000000000e+00,4.891872517930033268e+02,4.269866516526051314e-01,8.256880733944953477e-01,8.280799845321137886e-03,3.331707491620719016e-09,5.625788440595132852e+04,-1.153950846148541309e+01,1.824385010814398838e-03,1.660528978338729768e-12,7.717543592904718102e-14,1.271873698876933780e-05,5.438278137403051784e-14,3.028594795151419786e-02,1.676623426445183381e-10,2.156713392372961401e-10,0.000000000000000000e+00,2.761336186273547365e-24,2.632319201244713144e-14,9.133726043793136820e-20,6.254120065778851684e-08,8.077637683334317753e-01,1.108385236791007214e-02,1.557931895517458351e-02,2.989102364902839971e-11,1.106702616638377912e-06,1.885802094532537749e-13,3.845847914982773140e-12,6.226322003078215112e-07,1.663100646928649666e-20,2.683839539913861379e-03,3.346681597133900510e-11,4.115410783354206382e-04,2.911447925689129785e-08,1.066950596318780699e-04,8.652604201195038603e-13,4.359373651205384692e-06,1.324144613443176428e-06,1.591673674855316014e-18,1.744950741837750100e-13,2.182543844311116742e-13,7.459963545542280598e-06,8.867885836543309673e-20,1.911130449795053613e-05,1.636943555416463095e-08,1.620504087753866484e-08,2.527513474799736976e-11,9.137830224538826398e-21,2.727888519913591409e-05,9.362844208667662090e-11,0.000000000000000000e+00,3.004262851381674530e-07,6.668841373069637890e-09,3.064690836583877033e-06,2.123355385219771468e-16,1.301830306271130056e-01,0.000000000000000000e+00,4.691813655865866196e-09,1.296623437233308661e-07,2.698738115626573709e-09,5.691126950032556414e-09
8.265221017514595703e-01,4.351783608100742023e-02,0.000000000000000000e+00,4.883501652038744396e+02,4.276077575410098253e-01,8.265221017514595703e-01,8.245339552804436742e-03,3.388182664231384974e-09,5.605127933216898964e+04,-1.149406723519447659e+01,1.820973087734794075e-03,1.639916492712079717e-12,7.651704067774563243e-14,1.266023957074141948e-05,5.398789887779838873e-14,3.015571023746512272e-02,1.661130245670609733e-10,2.146725440775558228e-10,0.000000000000000000e+00,2.717128734285076466e-24,2.607386651394870878e-14,8.984265801328703407e-20,6.213504404741141951e-08,8.086742603469700974e-01,1.103209163950160179e-02,1.549463402629210236e-02,2.966185918553242826e-11,1.100678374650151796e-06,1.861008485855787791e-13,3.832817542744214024e-12,6.192086103102281835e-07,1.635330587422159631e-20,2.669524716489787581e-03,3.303533255592036935e-11,4.093107837695110669e-04,2.893713809886509727e-08,1.060856275993943677e-04,8.562231057375334757e-13,4.333519876876247738e-06,1.316291934089175805e-06,1.602600641272034315e-18,1.722850115621413337e-13,2.170280873875044381e-13,7.427020667334713440e-06,8.719072081803110930e-20,1.902202025471696949e-05,1.629103407921426415e-08,1.611680621973467894e-08,2.517422586213717941e-11,8.990788071577911457e-21,2.712880003960503142e-05,9.332974616537326763e-11,0.000000000000000000e+00,2.987932390622424568e-07,6.632590283266638139e-09,3.048031547086813317e-06,2.101036905452435773e-16,1.295601824138639668e-01,0.000000000000000000e+00,4.662133751779304649e-09,1.288313889207315389e-07,2.683420153483726437e-09,5.657595903612476738e-09
