x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.017571964956195243,0.5857321652065082,1911.0653842645975,0.17508227572348325,8.242618134308523e-05,1.1835233762780557e-05,0.0005005158331844732,0.06436624751777954,0.002383755236676506,0.10212674771989307,4.4245337569618845e-06,2.0770933988707546e-07,1.8794798634604887e-20,1.8968058780937154e-20,3.8960694301663293e-19,1.3835609879938367e-20,6.062993444913708e-19,1.4351406588393089e-19,0.0019274169295867435,0.08699855470358378,2.1287457313109428e-10,7.521641640337654e-13,3.7913080310204574e-18,6.632909075847587e-20,1.5001251149272746e-19,3.324181395714498e-26,1.0480577414106845e-23,2.847545602173908e-28,3.1648916034762515e-28,6.83721595404889e-30,1.442537666594083e-29,7.41239241496024e-21,7.596201446454145e-21,3.692480305301722e-24,4.0075247385987726e-10,2.1202667531850514e-10,1.4122440235209403e-11,1.8241485638649327e-11,5.568945892673459e-10,0.00021212103310541038,2.4020672513370313e-07,7.095784741893838e-07,5.685346214737605e-09,5.6739290679012e-15,3.5113471763429798e-12,2.366574184190532e-18,6.526506397974467e-23,6.245937797200174e-15,1.7097635305890132e-13,1.3503719634891244e-11,9.533730979032221e-13,0.7413847911739281,9.288581789488129e-20,2.712104199422429e-39,4.775635370182378e-41,1.0232726486017577e-25,7.261473297660603e-28
0.017609511889862327,0.5869837296620776,1899.9359328332314,0.17618839203568054,7.662886922297734e-05,1.0923275743803134e-05,0.00048157566355091445,0.0663131700024102,0.002298565063368296,0.10130769647913941,4.45008849818838e-06,2.0898514995356362e-07,1.2477477073505403e-20,1.3372603596362924e-20,2.8736825531850095e-19,1.0069161047568352e-20,4.5619430829922315e-19,1.0839520809014906e-19,0.0017793502304267541,0.08588179520759874,1.850264025973908e-10,6.415355054196182e-13,3.064827676231502e-18,5.419706449450553e-20,1.2121184017497196e-19,1.8935603606453806e-26,6.285386081651446e-24,1.7305128832351334e-28,1.9253492183044813e-28,5.173474640908282e-30,1.1453512717384099e-29,5.2382240449543284e-21,5.488656362936512e-21,2.16328868019836e-24,3.487688509129887e-10,1.9601486629302977e-10,1.2781894577243547e-11,1.6705080314562518e-11,5.103289535688004e-10,0.00020942958493273288,2.491706818017394e-07,7.306911223768572e-07,5.520449083886321e-09,4.105545431706842e-15,2.687439182382692e-12,1.746151834796397e-18,4.8144100613358066e-23,5.102494682105756e-15,1.3509092823247498e-13,1.1237227891818643e-11,7.850789784279051e-13,0.7416352205928114,9.164432299055334e-20,2.064787076888215e-39,3.6439390408172013e-41,7.248813894796241e-26,4.986380426349992e-28
0.01764705882352941,0.5882352941176471,1888.605990753298,0.17732500846238322,7.116835384202763e-05,1.0065763977809879e-05,0.0004626375726650993,0.06826430321452541,0.0022136256056997446,0.10048201903025125,4.474763442321158e-06,2.1032440224832216e-07,8.186667223026961e-21,9.344784002451115e-21,2.114413539431773e-19,7.299932195133798e-21,3.4253139705587684e-19,8.178202566954358e-20,0.0016409702061050825,0.08475884810321277,1.6038612958553268e-10,5.453695862985198e-13,2.4642978565010983e-18,4.409892490427324e-20,9.768393557393257e-20,1.0819791294275212e-26,3.806951090988673e-24,1.06227876744745e-28,1.2151172094418753e-28,3.914203555652578e-30,9.11424667054749e-30,3.681792349927618e-21,3.956429655500529e-21,1.2814784485200648e-24,3.020908033639776e-10,1.808289651285713e-10,1.154500614418134e-11,1.5279327325649912e-11,4.667710245173674e-10,0.0002067477653806669,2.585668970091414e-07,7.517102893299286e-07,5.360033434041869e-09,2.9616247056858906e-15,2.0591144344446907e-12,1.2877237386952893e-18,3.531654222047997e-23,4.185000840946656e-15,1.0694588993204802e-13,9.395680393967983e-12,6.490863980089917e-13,0.741883913218808,9.0411655665434e-20,1.5727645396344636e-39,2.783733292379622e-41,5.1199976466787415e-26,3.415630722686629e-28
0.017684605757196496,0.5894868585732166,1877.0817015580014,0.17849232560753456,6.603067824205928e-05,9.260774203970397e-06,0.00044375434490785036,0.07021875539340257,0.0021291082269669585,0.09964999936416444,4.498662751630812e-06,2.117345114437925e-07,5.320182728352145e-21,6.4798303113289796e-21,1.554364034555702e-19,5.28029754579949e-21,2.5694106054901514e-19,6.171007925694759e-20,0.0015118265678713413,0.08363052570371934,1.3865192430821166e-10,4.620942439101945e-13,1.9709765673622187e-18,3.573694514507787e-20,7.853631895879845e-20,6.243776035218767e-27,2.3407788838992984e-24,6.613101600938043e-29,8.005376099314286e-29,2.9645916583916632e-30,7.274102792222834e-30,2.578954921443665e-21,2.850255510923597e-21,7.759418201396842e-25,2.6038028522580905e-10,1.6644780137391009e-10,1.0405253957332668e-11,1.395671649891356e-11,4.261058548347905e-10,0.00020407629439775406,2.684267051775371e-07,7.725618927777973e-07,5.203953495773838e-09,2.1342119346227467e-15,1.5819211477124739e-12,9.51100098690883e-19,2.5779854534343153e-23,3.4491511016273666e-15,8.493156490653716e-14,7.897567066360226e-12,5.390357576979151e-13,0.7421309057430527,8.91877432624893e-20,1.2001404188366318e-39,2.134028845329053e-41,3.613638415850186e-26,2.3400041941050534e-28
0.01772215269086358,0.590738423028786,1865.3692301481597,0.17969054646219385,6.120216815242982e-05,8.506368929637773e-06,0.00042497653858789263,0.07217565321196272,0.002045177927455978,0.09881191969952775,4.5218863557059905e-06,2.1322291774637282e-07,3.428100091525208e-21,4.46138953545579e-21,1.1429093712025887e-19,3.815051605061892e-21,1.9270581825259672e-19,4.6607955593502284e-20,0.001391477510327944,0.08249762451210477,1.1954098951669403e-10,3.9025674381058233e-13,1.5681969878727146e-18,2.884678827016692e-20,6.300399235796004e-20,3.636692135600022e-27,1.4593155284061528e-24,4.1691871204997645e-29,5.48007742450857e-29,2.2493426700328353e-30,5.824686467901377e-30,1.8027891156984026e-21,2.0546420344047737e-21,4.816464239986104e-25,2.2329954661074483e-10,1.5285039003662689e-10,9.356527978309414e-12,1.2730341702668227e-11,3.882177150160861e-10,0.0002014158423997344,2.7878322098952135e-07,7.931686243498163e-07,5.0520640903877925e-09,1.5386886459872202e-15,1.220060932462983e-12,7.0463602902101465e-19,1.8731991356602163e-23,2.8582564360666964e-15,6.772449097635542e-14,6.6751350808642074e-12,4.4968124706018983e-13,0.742376233897023,8.797251523719644e-20,9.182609749181504e-40,1.6501235821716944e-41,2.5523242219247676e-26,1.6058651787363934e-28
0.017759699624530664,0.5919899874843555,1853.438893760028,0.1809264899569823,5.672673006917384e-05,7.810073529222887e-06,0.0004064008032805036,0.07413417114161497,0.001962203524778526,0.09796695122868183,4.544439426171667e-06,2.1481798632982257e-07,2.2777802288362593e-21,3.1269942741774917e-21,8.556309817272329e-20,2.80788523115877e-21,1.4676714272144347e-19,3.5762310523042153e-20,0.0012810901400713494,0.08136040675675169,1.0320061979933738e-10,3.302317637703273e-13,1.2531198250299501e-18,2.3391256913620384e-20,5.089322740180836e-20,2.2369659055141882e-27,9.543389068920525e-25,2.7509833263005996e-29,3.967070116906454e-29,1.734244123012973e-30,4.723718540536746e-30,1.287717560534202e-21,1.5118886112318588e-21,3.175760046056242e-25,1.912911364269181e-10,1.4016846384673614e-10,8.409129262547449e-12,1.1610738296880332e-11,3.5350491228799783e-10,0.00019876966679319226,2.89798353533456e-07,8.133491735467371e-07,4.905016985501877e-09,1.1325095132952428e-15,9.574234327376293e-13,5.328529946112645e-19,1.379855651228914e-23,2.3994720805784306e-15,5.47942215238488e-14,5.706002648083156e-12,3.7922417926112774e-13,0.7426196025091912,8.67676883518916e-20,7.1424854268393965e-40,1.340268671794944e-41,1.8449200818568863e-26,1.1327977956964894e-28
0.017797246558197748,0.5932415519399249,1841.3171419087557,0.1821977274733413,5.2557071201798125e-05,7.164343221201542e-06,0.00038808303668046103,0.07609284497998768,0.0018803510405116918,0.09711606311557827,4.5665097159776836e-06,2.165246016080943e-07,1.5216670904396934e-21,2.198215752465115e-21,6.451274540952459e-20,2.080195941362488e-21,1.1245152783753985e-19,2.7623389978218846e-20,0.001179243317085012,0.08022042285652295,8.90544422513113e-11,2.7932858006487416e-13,1.0010648573057854e-18,1.897557148653653e-20,4.119533111963302e-20,1.3946389247289413e-27,6.334938070765793e-25,1.842702410584785e-29,2.9626194298480065e-29,1.3463043765859962e-30,3.8551766959214245e-30,9.262668427657027e-22,1.1214398733387936e-21,2.1437834175895672e-25,1.6344246959014278e-10,1.28300409687233e-10,7.547220407255567e-12,1.0581147870358993e-11,3.215391489775564e-10,0.00019613756176586157,3.0149143142359544e-07,8.329923755684866e-07,4.762219319324434e-09,8.404358120559215e-16,7.581738654130093e-13,4.0686593859679336e-19,1.0192769941001392e-23,2.030705131212372e-15,4.4696236742859255e-14,4.911306146182184e-12,3.2171704523771617e-13,0.7428612103654175,8.557238838820942e-20,5.6006723957024e-40,1.3627602157632003e-41,1.3454132245778003e-26,8.073031075818101e-29
0.01783479349186483,0.5944931163954944,1829.0318426897966,0.18350072309236734,4.8645979453589366e-05,6.561470062252868e-06,0.00037004000761966795,0.07805075770391139,0.001799650973228335,0.09626021135956077,4.588233956921286e-06,2.1833997650243138e-07,1.0036050004782554e-21,1.528713076591009e-21,4.854102112074775e-20,1.5354876083613142e-21,8.597268416791634e-20,2.1312590264440022e-20,0.0010845572785547028,0.07907879686911405,7.663805028087081e-11,2.354782648448815e-13,7.95145621618577e-19,1.5326952241906984e-20,3.324708424284951e-20,8.596549763077803e-28,4.185584080517879e-25,1.2307360537050076e-29,2.2821911763604212e-29,1.0443211414995299e-30,3.1495821878684498e-30,6.62836266547725e-22,8.299878921545275e-22,1.4538158842233622e-25,1.389466247843377e-10,1.1713500836560544e-10,6.756252775546392e-12,9.626369726724212e-12,2.9189017516838116e-10,0.00019351851831958024,3.1384338862674797e-07,8.520538574551268e-07,4.623052729029323e-09,6.224829414460945e-16,6.018982374517594e-13,3.110356757051787e-19,7.472567315922788e-24,1.7259440975329807e-15,3.656821098363016e-14,4.2418366663686394e-12,2.7348533907824184e-13,0.7431012827884725,8.438552022704285e-20,4.402343887560036e-40,2.6031236568179526e-41,9.78720443929814e-27,5.73763124202145e-29
0.017872340425531916,0.5957446808510639,1816.5891252929782,0.18483570496746998,4.498169990119446e-05,5.999557525541133e-06,0.00035230633540790835,0.08000717466900106,0.0017202224041682646,0.09539966284572321,4.6096761098060575e-06,2.202720965949329e-07,6.513773885474587e-22,1.0528910024719508e-21,3.649349726526525e-20,1.1307946135714156e-21,6.565221902165435e-20,1.644126615939053e-20,0.0009966548922895901,0.07793620410494852,6.577552410645815e-11,1.978573632822189e-13,6.280689244056265e-19,1.2328884546719368e-20,2.6762766067773034e-20,5.259198431126013e-28,2.760100846115357e-25,8.236763746963323e-30,1.8745363256868273e-29,8.101267375991746e-31,2.5768138507452474e-30,4.726681048238121e-22,6.138515101188262e-22,9.934285437221917e-26,1.1751317487343415e-10,1.0665230661692854e-10,6.031954966363755e-12,8.742076338505875e-12,2.6444562147404855e-10,0.00019091291508640032,3.2690391994318095e-07,8.704476370633508e-07,4.487383752270112e-09,4.608776808745065e-16,4.795932420093524e-13,2.3843059910587285e-19,5.44052266705707e-24,1.4739862960359911e-15,3.003308670402627e-14,3.676677056727287e-12,2.3296873844069827e-13,0.7433398488968141,8.320702718430485e-20,3.49359272321558e-40,8.480946636686419e-41,7.11511631232513e-27,4.075919800340717e-29
0.017909887359199,0.5969962453066333,1803.9950916740606,0.186202906039092,4.155274865255977e-05,5.476729184766816e-06,0.00033491436537464917,0.08196138207509349,0.0016421777710632064,0.09453468185576681,4.63089411434787e-06,2.2232909488420338e-07,4.1221114756010865e-22,7.187894466895294e-22,2.7438381603411826e-20,8.316570905881792e-22,5.0115082651076187e-20,1.2691044624209134e-20,0.0009151688837129709,0.0767933013552552,5.630332926118354e-11,1.6571087754237128e-13,4.934054140527734e-19,9.878334465058239e-21,2.1494253827084377e-20,3.199605780728638e-28,1.8189464543012663e-25,5.562067813275516e-30,1.7327926898447216e-29,6.288680239822189e-31,2.1116608084686836e-30,3.362859736878277e-22,4.541789866510631e-22,6.845301569817695e-26,9.88625071979119e-11,9.683237588326555e-11,5.370237195030476e-12,7.924176637554338e-12,2.390945370157468e-10,0.00018832109562793605,3.4072590276323594e-07,8.880886289583236e-07,4.35508113613163e-09,3.41473990946878e-16,3.838775618876275e-13,1.834872962139778e-19,3.935417111708219e-24,1.2653520081773473e-15,2.4775960177428343e-14,3.1981028337091394e-12,1.9884990286352076e-13,0.7435769368928248,8.2036854469805e-20,2.852656981631008e-40,2.743016052051561e-40,5.1760917489507634e-27,2.8987442992244043e-29
0.017947434292866084,0.5982478097622028,1791.228684429159,0.1876092008351663,3.838929613578691e-05,4.997991816150828e-06,0.00031797799893524414,0.08391187038293368,0.0015659555689210428,0.09366478097780478,4.651917499160528e-06,2.2454931065646818e-07,2.8148169982779937e-22,4.989465921227618e-22,2.09400113693798e-20,6.213397857319246e-22,3.875590779049685e-20,9.924182254842142e-21,0.000840843731095254,0.0756510064557435,4.8274808235138725e-11,1.391176245197562e-13,3.894988822816083e-19,7.953623669073672e-21,1.7376697509601015e-20,2.018315843460934e-28,1.2340613297491961e-25,3.962689514012084e-30,2.0148574834182356e-29,4.942924556956577e-31,1.7459473477686414e-30,2.436933705004593e-22,3.4176346435707118e-22,4.8668825846597616e-26,8.314743759171922e-11,8.777763513338633e-11,4.77773186923473e-12,7.180178052462986e-12,2.1608972910901836e-10,0.00018574629480616617,3.5555435597702545e-07,9.046960169632295e-07,4.226623882101054e-09,2.5735357715330616e-16,3.1167042838680854e-13,1.4361254255823058e-19,2.880704184420673e-24,1.0973695866744864e-15,2.0683838380818756e-14,2.8021848220626183e-12,1.708360722622121e-13,0.7438122905718264,8.087659895167692e-20,2.6148526071671802e-40,1.0024671417400088e-39,3.837917680449963e-27,2.1075702496282135e-29
0.017984981226533168,0.5994993742177723,1778.3103969658787,0.18905264798853783,3.545750456816781e-05,4.557667346110604e-06,0.00030151105524723704,0.0858577865258371,0.0014915962296946537,0.09279068674594632,4.672813685531625e-06,2.2693784235117782e-07,1.8076860718258917e-22,3.476188884222672e-22,1.6090261066693278e-20,4.6726657464638e-22,3.015220652559406e-20,7.809327230540248e-21,0.0007726866236441175,0.0745102771287669,4.139156820822139e-11,1.1681349033373206e-13,3.076209747100671e-19,6.411207468826295e-21,1.4084730539729088e-20,1.2860583512882103e-28,8.460410247988513e-26,3.0549210893399804e-30,3.0802554300538623e-29,3.9099258007699776e-31,1.4502513936203655e-30,1.778451833110688e-22,2.591388080263431e-22,3.510424847796745e-26,6.979049845048702e-11,7.940763411854286e-11,4.24425484317813e-12,6.4998265022760935e-12,1.9511290178548962e-10,0.00018318787426794804,3.7144114839773113e-07,9.202023895451549e-07,4.101568235746349e-09,1.9547514279756838e-16,2.55235888488317e-13,1.13464814540097e-19,2.1145037481443673e-24,9.585208350867273e-16,1.7399835599050103e-14,2.466849527799986e-12,1.4729743108125868e-13,0.744046057402964,7.972557872559247e-20,3.2424594471063358e-40,4.143521172095036e-39,2.8702615069436126e-27,1.5476054685637233e-29
0.018022528160200252,0.6007509386733417,1765.2645584264615,0.19052932172971762,3.271897992617696e-05,4.149309942953958e-06,0.00028548467160937745,0.08779893742199318,0.001418979880042673,0.09191317363065864,4.693615775078287e-06,2.2948690643107907e-07,1.1777516480230922e-22,2.3936739026194255e-22,1.2340306462844425e-20,3.501829636537971e-22,2.3413495508380778e-20,6.13763194313837e-21,0.0007096214407444141,0.07337159361088061,3.53946978048693e-11,9.77584691218685e-14,2.4149669831584553e-19,5.14557975224139e-21,1.1385167733992025e-20,8.081856795055422e-29,5.760333400582978e-26,2.706236236093107e-30,5.522020695909316e-29,3.0926926304433625e-31,1.2043464671207734e-30,1.2912852730836648e-22,1.9604470997396643e-22,2.5360139099513123e-26,5.826863392680467e-11,7.161952282822401e-11,3.759106203259723e-12,5.872103252487592e-12,1.7581272295230284e-10,0.00018064417807810146,3.8835763422497403e-07,9.346503823798779e-07,3.979378141038328e-09,1.4820694386538563e-16,2.0965162052269462e-13,8.982474271032502e-20,1.5387919258683874e-24,8.407236381978143e-16,1.4685616964890185e-14,2.1761468933015306e-12,1.270553133071385e-13,0.7442784470761151,7.858268588925434e-20,5.277711203542839e-40,1.457901171191371e-38,2.1418585026088042e-27,1.1341766548173518e-29
0.018060075093867336,0.6020025031289112,1752.0969414609494,0.19203949720440514,3.0164073548745413e-05,3.771221982227738e-06,0.00026991765389635904,0.08973474877223381,0.00134817768906201,0.09103248472239805,4.714344372929986e-06,2.3220720910771326e-07,8.216733913565515e-23,1.6312276702126584e-22,9.454539484020231e-21,2.6178574060567035e-22,1.815508576754986e-20,4.819494883804505e-21,0.000651350128499839,0.07223548271598736,3.0187392815376e-11,8.15399704035654e-14,1.8846704043422925e-19,4.112585534826849e-21,9.179554916355643e-21,5.026109341571856e-29,3.903262382319247e-26,2.9757174971160765e-30,1.0435748417195523e-28,2.4515580366005443e-31,9.9975527624169e-31,9.337386041464473e-23,1.480442494980982e-22,1.8443058778741104e-26,4.838354090222136e-11,6.439222968123991e-11,3.3190948518830832e-12,5.294039666830102e-12,1.5809128064344566e-10,0.00017811535260397573,4.06390165252337e-07,9.479767006959382e-07,3.859946700189742e-09,1.1227206121816842e-16,1.7283906697036248e-13,7.131962959213792e-20,1.1109468403715929e-24,7.406900282670783e-16,1.2442142766201225e-14,1.923788616850229e-12,1.0964202196444926e-13,0.7445094832111214,7.744787804384171e-20,6.950653451870503e-40,4.124747978247965e-38,1.5960033827551636e-27,8.309877909188305e-30
0.01809762202753442,0.6032540675844806,1738.805759938602,0.19358589812313948,2.779459649337888e-05,3.4235322072121178e-06,0.00025486234366410717,0.09166419261385296,0.00127939115971424,0.0901486862548854,4.735114350583552e-06,2.3512588993174241e-07,5.80192756767529e-23,1.1080520960873435e-22,7.265273246000773e-21,1.9612002034282386e-22,1.4107490228681922e-20,3.793943004984045e-21,0.0005978662565905258,0.07110272025948207,2.5716304067063056e-11,6.790871212223602e-14,1.4666960238042844e-19,3.2821331667788343e-21,7.402110222104311e-21,3.1313969964264104e-29,2.6581108146378357e-26,4.07342151975431e-30,2.0002439240305258e-28,1.9628357073229266e-31,8.313027518550702e-31,6.759193357660432e-23,1.1205785777796234e-22,1.3716942206633135e-26,4.002233658278549e-11,5.773957097680375e-11,2.9237083245598463e-12,4.765755516871557e-12,1.4194297811691922e-10,0.0001756025747572521,4.2572220271475517e-07,9.600389646516021e-07,3.743427093589036e-09,8.535464010711619e-17,1.4342175236475426e-13,5.700425861275028e-20,7.9983890432580095e-25,6.563938512288534e-16,1.0605812763655393e-14,1.706152912270235e-12,9.47807043259437e-14,0.7447391009944874,7.632166956455793e-20,0.0,9.085748853849492e-38,1.1931617951902373e-27,6.132822126017413e-30
