x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01956195244055069,0.6520650813516897,299.99999999999994,1.1719703494396474,5.02302248457589e-16,3.5582971189561534e-24,0.0,0.23290921795842306,5.00981402910986e-26,2.27675558252606e-26,0.0,0.0,0.0,0.0,0.0,0.0,9.372931689233744e-39,1.3643105742223662e-34,9.378088715128216e-24,5.707906737649057e-32,1.7429028500221024e-47,3.199143902236114e-41,7.234198956197133e-64,0.0,2.603220121882166e-41,5.343475352511748e-78,8.886104664638365e-43,1.690084684047641e-64,1.6363389028906012e-43,6.277351010964611e-54,4.9069950505844916e-45,0.0,8.052999052741625e-45,1.9280492386134637e-47,5.492670921028408e-37,5.4227654717067614e-45,1.2830483759993168e-31,1.7205973977602558e-35,9.842524512983026e-33,2.4972965803969733e-31,1.3881907741294686e-33,0.0,3.693627598046215e-35,0.0,9.703374362497314e-38,8.108454737213675e-41,2.320204848098012e-50,1.3570288563821416e-40,1.5665455193115705e-40,3.4330639446881873e-38,5.800516379630351e-41,0.7670907820415764,0.0,1.4680311932959354e-58,3.535013638813159e-56,1.6707028607805657e-61,1.6238082076780204e-48
0.01959949937421777,0.653316645807259,299.99999999999994,1.17197034943965,3.342139174249303e-16,0.0,0.0,0.2329092179584231,2.175717931852805e-26,8.48688070132462e-27,0.0,0.0,1.8470227975090395e-42,0.0,0.0,0.0,3.4788750352704106e-39,5.052267302774916e-35,3.2976446506712063e-24,1.671268563779936e-32,0.0,9.31275841955808e-42,0.0,0.0,7.48009994471471e-42,2.543413413923511e-79,2.708170918709352e-43,0.0,4.859126503139327e-44,2.3205390037495646e-54,1.8246538341544554e-45,0.0,2.1051280775928237e-45,5.040098205815671e-48,2.2761804081794235e-37,7.34724259275988e-45,5.980045871032241e-32,6.30801871631444e-36,0.0,8.734555287472548e-32,4.34929930934818e-34,0.0,1.2947086570369674e-35,2.512461210029542e-59,2.796964489692279e-38,2.3218645438732325e-41,2.801904199170612e-50,3.9608869019639083e-41,4.5724227409115725e-41,1.0020404428906109e-38,1.698731419039258e-41,0.7670907820415765,0.0,3.4049845272591593e-59,8.170493406304172e-57,0.0,4.21568849895124e-49
0.019637046307884855,0.6545682102628285,299.99999999999994,1.1719703494396507,2.83513534973001e-16,0.0,0.0,0.2329092179584231,1.7536770215405794e-26,6.900986966280813e-27,0.0,0.0,1.4635946125979633e-42,0.0,0.0,0.0,2.828369602292769e-39,4.1072289919156395e-35,2.6761847918798564e-24,1.3495657955183255e-32,0.0,7.519133940948846e-42,0.0,0.0,6.037655443150361e-42,2.020234841709853e-79,2.1889781705885494e-43,0.0,3.9250905564686827e-44,1.8862717488096923e-54,1.4831167594752736e-45,0.0,1.6958243568093335e-45,4.060143128531316e-48,1.8586764020802538e-37,5.727396588687815e-45,4.9113187589440823e-32,5.126304669779506e-36,0.0,7.087280558784885e-32,3.517948846971433e-34,0.0,1.0506082752480592e-35,2.0734974001941007e-59,2.2577650969841186e-38,1.8739766265317116e-41,2.1855885779135196e-50,3.19822211794873e-41,3.69200734664586e-41,8.090985646903689e-39,1.371748826656542e-41,0.7670907820415765,0.0,2.737139325242593e-59,6.567581441892055e-57,0.0,3.3955744355993633e-49
0.01967459324155194,0.655819774718398,299.99999999999994,1.1719703494396514,2.328131525210716e-16,0.0,0.0,0.2329092179584231,1.3316361112283538e-26,5.3150932312370054e-27,0.0,0.0,1.0801664276868872e-42,0.0,0.0,0.0,2.1778641693151275e-39,3.1621906810563625e-35,2.054724933088506e-24,1.0278630272567152e-32,0.0,5.725509462339614e-42,0.0,0.0,4.5952109415860115e-42,1.4970562694961948e-79,1.6697854224677464e-43,0.0,2.9910546097980387e-44,1.45200449386982e-54,1.1415796847960919e-45,0.0,1.2865206360258434e-45,3.0801880512469617e-48,1.4411723959810843e-37,4.1075505846157503e-45,3.842591646855923e-32,3.944590623244572e-36,0.0,5.440005830097222e-32,2.686598384594686e-34,0.0,8.065078934591509e-36,1.6345335903586597e-59,1.718565704275958e-38,1.4260887091901902e-41,1.5692729566564278e-50,2.435557333933551e-41,2.811591952380148e-41,6.161566864901268e-39,1.0447662342738262e-41,0.7670907820415767,0.0,2.0692941232260267e-59,4.964669477479937e-57,0.0,2.5754603722474865e-49
0.019712140175219023,0.6570713391739674,299.99999999999994,1.1719703494396523,1.8211277006914229e-16,0.0,0.0,0.23290921795842312,9.095952009161283e-27,3.729199496193198e-27,0.0,0.0,6.967382427758109e-43,0.0,0.0,0.0,1.527358736337486e-39,2.217152370197085e-35,1.4332650742971561e-24,7.061602589951048e-33,0.0,3.9318849837303814e-42,0.0,0.0,3.152766440021662e-42,9.738776972825365e-80,1.1505926743469433e-43,0.0,2.0570186631273947e-44,1.017737238929948e-54,8.000426101169102e-46,0.0,8.77216915242353e-46,2.1002329739626072e-48,1.0236683898819149e-37,2.4877045805436863e-45,2.7738645347677635e-32,2.762876576709636e-36,0.0,3.7927311014095587e-32,1.8552479222179396e-34,0.0,5.624075116702427e-36,1.1955697805232186e-59,1.1793663115677976e-38,9.782007918486693e-42,9.529573353993355e-51,1.6728925499183728e-41,1.9311765581144357e-41,4.232148082898846e-39,7.177836418911101e-42,0.7670907820415767,0.0,1.4014489212094606e-59,3.36175751306782e-57,0.0,1.7553463088956096e-49
0.019749687108886107,0.6583229036295369,299.99999999999994,1.171970349439653,1.3141238761721294e-16,3.38913215842341e-24,0.0,0.23290921795842312,4.875542906039027e-27,2.1433057611493906e-27,0.0,0.0,3.1331005786473477e-43,0.0,0.0,0.0,8.768533033598444e-40,1.272114059337808e-35,8.118052155058058e-25,3.844574907334943e-33,0.0,2.1382605051211482e-42,0.0,0.0,1.710321938457313e-42,4.506991250688784e-80,6.313999262261403e-44,0.0,1.1229827164567507e-44,5.8346998399007574e-55,4.5850553543772844e-46,0.0,4.6791319445886274e-46,1.1202778966782521e-48,6.061643837827454e-38,8.678585764716222e-46,1.7051374226796038e-32,1.5811625301747016e-36,1.377115307385404e-32,2.1454563727218945e-32,1.0238974598411932e-34,0.0,3.183071298813345e-36,7.566059706877775e-60,6.401669188596371e-39,5.303128745071481e-42,3.366417141422435e-51,9.102277659031944e-42,1.0507611638487235e-41,2.3027293008964244e-39,3.908010495083941e-42,0.7670907820415768,0.0,7.336037191928941e-60,1.758845548655703e-57,0.0,9.352322455437328e-50
0.01978723404255319,0.6595744680851063,299.99999999999994,1.1719703494396536,8.668129235541861e-17,9.00451142080725e-24,0.0,0.23290921795842312,1.2422862501123461e-27,7.866443815197047e-28,0.0,0.0,0.0,1.9531102617713017e-52,1.4382493754130487e-51,0.0,3.2043563656302438e-40,4.638106078308439e-36,2.809217675556995e-25,1.1062168539406218e-33,1.3327722416117173e-49,6.116605546977621e-43,1.640376992043883e-66,0.0,4.8288010911392056e-43,1.0530473810087905e-81,1.8915511192248506e-44,7.496894336271415e-67,3.277362109246739e-45,2.120644230906969e-55,1.66413406818939e-46,0.0,1.2010952140107752e-46,2.8756624997957738e-49,2.4792263202937227e-38,0.0,7.842886042365808e-33,5.706800266561202e-37,3.5066936410513385e-32,7.38439041842889e-33,3.154029356462315e-35,0.0,1.0979882577828657e-36,3.754168711352722e-60,1.8131423541250523e-39,1.492057133032098e-42,0.0,2.6107560827122527e-42,3.013840262886261e-42,6.6047913871134095e-40,1.1247007439950738e-42,0.7670907820415768,0.0,1.6696316662493732e-60,3.9889224740683195e-58,2.1688506620647006e-64,2.384106302915769e-50
0.019824780976220275,0.6608260325406758,299.99999999999994,1.1719703494396538,7.343526090039835e-17,2.0903921689396586e-23,0.0,0.23290921795842312,7.059709333136243e-28,6.390713078972135e-28,0.0,0.0,0.0,1.853681846019835e-52,1.1246523172525081e-51,0.0,2.6028481491576814e-40,3.7671651251511184e-36,2.2778448659151006e-25,8.926064527147642e-34,1.1442613218147387e-49,4.9348409607741306e-43,1.462899061513077e-66,0.0,3.894719822686976e-43,8.198464450273548e-82,1.527729289286708e-44,6.45975699735192e-67,2.6453597335838373e-45,1.7222348369884436e-55,1.3511913094992616e-46,0.0,9.668845301399874e-47,2.3149152146770887e-49,2.0226022182523217e-38,0.0,6.434252954116147e-33,4.633599755174434e-37,7.806501306300179e-32,5.9866171116966535e-33,2.549132618607406e-35,0.0,8.902128437114913e-37,2.98961047388679e-60,1.4625105767528174e-39,1.2033430506006365e-42,0.0,2.1064691136606628e-42,2.4316945841072303e-42,5.329026771306315e-40,9.075253157793764e-43,0.7670907820415768,0.0,1.3412752977583603e-60,3.204267969595114e-58,2.0358188731418382e-64,1.9189624129055073e-50
0.01986232790988736,0.6620775969962454,299.99999999999994,1.171970349439654,6.018922944537808e-17,3.280333195798592e-23,0.0,0.23290921795842312,1.6965561651490247e-28,4.9149823427472245e-28,0.0,0.0,0.0,1.754253430268369e-52,8.110552590919677e-52,0.0,2.0013399326851195e-40,2.896224171993798e-36,1.7464720562732056e-25,6.789960514889065e-34,9.557504020177603e-50,3.75307637457064e-43,1.2854211309822709e-66,0.0,2.9606385542347468e-43,5.86645509045919e-82,1.1639074593485652e-44,5.422619658432424e-67,2.0133573579209355e-45,1.3238254430699182e-55,1.0382485508091332e-46,0.0,7.326738462691997e-47,1.7541679295584036e-49,1.5659781162109208e-38,0.0,5.0256198658664874e-33,3.560399243787666e-37,1.210630897154902e-31,4.588843804964417e-33,1.944235880752497e-35,0.0,6.82437429640117e-37,2.2250522364208582e-60,1.1118787993805824e-39,9.146289681691749e-43,0.0,1.6021821446090733e-42,1.8495489053281997e-42,4.053262155499221e-40,6.903498875636788e-43,0.7670907820415768,0.0,1.0129189292673474e-60,2.4196134651219083e-58,1.9027870842189758e-64,1.4538185228952457e-50
0.019899874843554443,0.6633291614518148,299.99999999999994,1.1719703494396543,4.694319799035781e-17,4.470274222657526e-23,0.0,0.23290921795842312,0.0,3.439251606522313e-28,0.0,0.0,4.1691109395441887e-45,1.6548250145169023e-52,4.974582009314272e-52,0.0,1.399831716212557e-40,2.0252832188364773e-36,1.215099246631311e-25,4.653856502630488e-34,7.672394822207817e-50,2.5713117883671497e-43,1.1079432004514646e-66,0.0,2.026557285782517e-43,3.534445730644833e-82,8.000856294104225e-45,4.3854823195129286e-67,1.3813549822580338e-45,9.254160491513929e-56,7.253057921190047e-47,0.0,4.98463162398412e-47,1.1934206444397185e-49,1.1093540141695196e-38,0.0,3.616986777616827e-33,2.4871987324008975e-37,1.640611663679786e-31,3.19107049823218e-33,1.3393391428975882e-35,0.0,4.7466201556874264e-37,1.4604939989549262e-60,7.612470220083477e-40,6.259148857377134e-43,0.0,1.0978951755574835e-42,1.2674032265491691e-42,2.7774975396921267e-40,4.7317445934798124e-43,0.7670907820415769,0.0,6.845625607763344e-61,1.6349589606487026e-58,1.769755295296113e-64,9.886746328849839e-51
0.019937421777221527,0.6645807259073843,299.99999999999994,1.1719703494396543,3.369716653533754e-17,5.66021524951646e-23,0.0,0.23290921795842312,0.0,1.9635208702974012e-28,0.0,0.0,8.340306513243355e-45,1.5553965987654357e-52,1.8386114277088674e-52,0.0,7.983234997399951e-41,1.1543422656791566e-36,6.837264369894162e-26,2.51775249037191e-34,5.787285624238032e-50,1.3895472021636589e-43,9.304652699206585e-67,0.0,1.092476017330288e-43,1.2024363708304761e-82,4.3626379947227954e-45,3.348344980593433e-67,7.493526065951323e-46,5.270066552328675e-56,4.123630334288765e-47,0.0,2.642524785276242e-47,6.326733593210335e-50,6.527299121281186e-39,0.0,2.2083536893671658e-33,1.4139982210141296e-37,2.0705924302046702e-31,1.7932971914999434e-33,7.344424050426792e-36,0.0,2.668866014973683e-37,6.959357614889945e-61,4.106152446361128e-40,3.3720080330625196e-43,0.0,5.936082065058936e-43,6.8525754777013855e-43,1.5017329238850321e-40,2.559990311322837e-43,0.7670907820415769,0.0,3.562061922853215e-61,8.503044561754972e-59,1.6367235063732506e-64,5.235307428747221e-51
0.01997496871088861,0.6658322903629538,299.99999999999994,1.1719703494396545,2.2081308285413544e-17,5.984219012277245e-23,0.0,0.23290921795842312,0.0,7.100595792812898e-29,0.0,0.0,1.1467625013184678e-44,1.4250932992530137e-52,0.0,0.0,2.874693576153288e-41,4.1470538983317214e-37,2.3303579964503426e-26,7.125816347920245e-35,4.047211231834799e-50,3.9096383560298314e-44,7.523314444365653e-67,0.0,3.0335389887302675e-44,0.0,1.2859070125559409e-45,2.3896513263826425e-67,2.151334186587509e-46,1.8869083323657272e-56,1.4666450096291558e-47,0.0,6.667359780517472e-48,1.5962994756118086e-50,2.6365959949387232e-39,0.0,1.0030464154716085e-33,5.028275794678544e-38,2.175971501000059e-31,6.079048291110927e-34,2.2263711064164977e-36,0.0,9.06721640392671e-38,5.6861803298305225e-62,1.1438230221209972e-40,9.330575318812273e-44,0.0,1.6746990007984726e-43,1.9332618952097416e-43,4.2367180766894406e-41,7.246859059036999e-44,0.7670907820415769,0.0,7.963328963555554e-62,1.8942112862111832e-59,1.4691557299677736e-64,1.3117573495260795e-51
0.020012515644555695,0.6670838548185232,299.99999999999994,1.1719703494396547,1.8677832030969225e-17,1.9458595766596124e-23,0.0,0.23290921795842312,0.0,5.763330405427492e-29,0.0,0.0,9.336166556651204e-45,1.1392504909826698e-52,0.0,0.0,2.333064956958058e-41,3.365437713853763e-37,1.8880063406333274e-26,5.745646062527701e-35,3.037783878794664e-50,3.1519906611023036e-44,5.708933934330853e-67,0.0,2.4449768699371727e-44,0.0,1.0378008171097211e-45,1.826136234760735e-67,1.7352010096697783e-46,1.5311055281056483e-56,1.189699006072298e-47,0.0,5.3636065018573505e-48,1.2841548272195096e-50,2.1490743349545033e-39,0.0,8.220408855856838e-34,4.079206218344803e-38,6.460929725554663e-32,4.9243156369671805e-34,1.798019181683512e-36,0.0,7.345358989698645e-38,4.994449730512847e-62,9.219632075348037e-41,7.519714887474887e-44,0.0,1.3502391291807814e-43,1.558707479031053e-43,3.4158869882577356e-41,5.843271059363547e-44,0.7670907820415769,0.0,6.393180924246765e-62,1.5206429611023655e-59,1.1276047713386722e-64,1.055118877384722e-51
0.02005006257822278,0.6683354192740927,299.99999999999994,1.1719703494396547,1.527435577652491e-17,0.0,0.0,0.23290921795842312,0.0,4.426065018042087e-29,0.0,0.0,7.204708100117731e-45,8.534076827123262e-53,0.0,0.0,1.791436337762827e-41,2.583821529375804e-37,1.4456546848163122e-26,4.365475777135156e-35,2.0283565257545296e-50,2.3943429661747753e-44,3.894553424296053e-67,0.0,1.8564147511440785e-44,0.0,7.896946216635013e-46,1.2626211431388273e-67,1.3190678327520474e-46,1.1753027238455697e-56,9.127530025154403e-48,0.0,4.0598532231972303e-48,9.720101788272109e-51,1.6615526749702828e-39,0.0,6.410353556997589e-34,3.1301366420110623e-38,0.0,3.7695829828234334e-34,1.3696672569505265e-36,0.0,5.623501575470581e-38,4.302719131195171e-62,7.001033929486103e-41,5.708854456137502e-44,0.0,1.0257792575630903e-43,1.1841530628523648e-43,2.59505589982603e-41,4.439683059690093e-44,0.7670907820415769,0.0,4.823032884937975e-62,1.1470746359935478e-59,7.860538127095705e-65,7.984804052433645e-52
0.020087609511889863,0.6695869837296621,299.9999999999999,1.171970349439655,1.1870879522080593e-17,0.0,0.0,0.23290921795842315,0.0,3.088799630656682e-29,0.0,0.0,5.0732496435842574e-45,5.675648744419824e-53,0.0,0.0,1.2498077185675967e-41,1.802205344897845e-37,1.003303028999297e-26,2.9853054917426117e-35,1.018929172714395e-50,1.6366952712472476e-44,2.0801729142612532e-67,0.0,1.267852632350984e-44,0.0,5.415884262172815e-46,6.9910605151691964e-68,9.029346558343166e-47,8.194999195854908e-57,6.358069989585825e-48,0.0,2.7560999445371096e-48,6.59865530434912e-51,1.174031014986063e-39,0.0,4.60029825813834e-34,2.1810670656773215e-38,0.0,2.6148503286796868e-34,9.41315332217541e-37,0.0,3.901644161242516e-38,3.6109885318774963e-62,4.78243578362417e-41,3.8979940248001167e-44,0.0,7.013193859453993e-44,8.095986466736762e-44,1.774224811394325e-41,3.03609506001664e-44,0.7670907820415769,0.0,3.252884845629186e-62,7.735063108847301e-60,4.445028540804691e-65,5.4184193310200694e-52
0.020125156445556947,0.6708385481852316,299.9999999999999,1.1719703494396552,8.467403267636277e-18,0.0,0.0,0.23290921795842315,0.0,1.751534243271276e-29,0.0,0.0,2.941791187050784e-45,2.817220661716386e-53,0.0,0.0,7.081790993723661e-42,1.020589160419886e-37,5.6095137318228175e-27,1.6051352063500672e-35,9.501819674260435e-53,8.790475763197198e-45,2.6579240422645317e-68,0.0,6.792905135578895e-45,0.0,2.9348223077106167e-46,1.3559095989501201e-68,4.868014789165858e-47,4.636971153254119e-57,3.588609954017247e-48,0.0,1.4523466658769888e-48,3.477208820426132e-51,6.8650935500184274e-40,0.0,2.7902429592790916e-34,1.2319974893435808e-38,0.0,1.4601176745359397e-34,5.129634074845556e-37,0.0,2.1797867470144513e-38,2.9192579325598208e-62,2.563837637762237e-41,2.0871335934627313e-44,0.0,3.768595143277084e-44,4.3504423049498783e-44,9.5339372296262e-42,1.6325070603431865e-44,0.7670907820415769,0.0,1.6827368063203964e-62,3.999379857759124e-60,1.029518954513676e-65,2.8520346096064942e-52
0.02016270337922403,0.6720901126408011,299.9999999999999,1.1719703494396552,5.502034081016914e-18,0.0,0.0,0.23290921795842315,0.0,6.2380558661820655e-30,0.0,0.0,1.1397328181132936e-45,4.511626241350402e-54,7.051856508993886e-55,0.0,2.5147054105597092e-42,3.6155939774734153e-38,1.8845954443710014e-27,4.472494656705998e-36,0.0,2.4348707274424356e-45,0.0,0.0,1.8567792766134117e-45,0.0,8.518586850997141e-47,0.0,1.3760299301505108e-47,1.6372311551703735e-57,1.2542895796455483e-48,0.0,3.605264740007358e-49,8.631725951714778e-52,2.740385273151977e-40,0.0,1.2522758900277699e-34,4.319861261955968e-39,0.0,4.878729932143642e-35,1.5315432732893247e-37,0.0,7.299679466896373e-39,2.2621986158184924e-62,7.030554370427892e-42,5.684969709216147e-45,6.85050642165144e-58,1.0467057683972775e-44,1.2083104888693106e-44,2.6479965833489778e-42,4.5497100823116235e-45,0.7670907820415769,0.0,3.698914305941878e-63,8.759999216813799e-61,0.0,7.030430848435917e-53
0.020200250312891115,0.6733416770963705,299.9999999999999,1.1719703494396552,4.647544403007097e-18,0.0,0.0,0.23290921795842315,0.0,5.056629962201667e-30,0.0,0.0,9.247839621370603e-46,4.574329857765199e-54,6.551378311457181e-55,0.0,2.0392227606456042e-42,2.931733037731601e-38,1.5256506431049687e-27,3.6037107678968796e-36,0.0,1.961648547736643e-45,0.0,0.0,1.4954945481143957e-45,0.0,6.870052068617762e-47,0.0,1.1090801837312512e-47,1.3274244624848847e-57,1.0165512092208664e-48,0.0,2.8983842753688422e-49,6.93931252589661e-52,2.231762552438665e-40,0.0,1.0252793816136484e-34,3.501643356693444e-39,0.0,3.9488854458076373e-35,1.2359713468216888e-37,0.0,5.908806497158546e-39,1.772191842399437e-62,5.662955174630946e-42,4.57847790761457e-45,0.0,8.433250379470567e-45,9.735290657351398e-45,2.1334761748951943e-42,3.6659433982337755e-45,0.7670907820415769,0.0,2.9677707031038144e-63,7.028086851971172e-61,0.0,5.651278712142216e-53
0.0202377972465582,0.67459324155194,299.9999999999999,1.1719703494396552,3.7930547249972805e-18,0.0,0.0,0.23290921795842315,0.0,3.875204058221267e-30,0.0,0.0,7.09835106160827e-46,4.637033474179995e-54,6.050900113920475e-55,0.0,1.563740110731499e-42,2.2478720979897872e-38,1.1667058418389363e-27,2.734926879087761e-36,0.0,1.48842636803085e-45,0.0,0.0,1.1342098196153799e-45,0.0,5.221517286238382e-47,0.0,8.421304373119914e-48,1.017617769799396e-57,7.788128387961846e-49,0.0,2.191503810730327e-49,5.2468991000784426e-52,1.7231398317253536e-40,0.0,7.982828731995271e-35,2.68342545143092e-39,0.0,3.019040959471634e-35,9.40399420354053e-38,0.0,4.5179335274207184e-39,1.2821850689803812e-62,4.295355978834e-42,3.471986106012993e-45,0.0,6.399443074968359e-45,7.387476426009691e-45,1.618955766441411e-42,2.7821767141559285e-45,0.7670907820415769,0.0,2.2366271002657504e-63,5.2961744871285445e-61,0.0,4.272126575848515e-53
0.020275344180225283,0.6758448060075095,299.99999999999994,1.171970349439655,2.938565046987463e-18,0.0,0.0,0.23290921795842312,0.0,2.693778154240868e-30,0.0,0.0,4.948862501845935e-46,4.6997370905947916e-54,5.550421916383769e-55,0.0,1.0882574608173939e-42,1.564011158247973e-38,8.07761040572904e-28,1.8661429902786428e-36,0.0,1.0152041883250575e-45,0.0,0.0,7.72925091116364e-46,0.0,3.572982503859001e-47,0.0,5.751806908927317e-48,7.078110771139073e-58,5.410744683715027e-49,0.0,1.4846233460918118e-49,3.554485674260275e-52,1.214517111012042e-40,0.0,5.712863647854057e-35,1.8652075461683957e-39,0.0,2.0891964731356295e-35,6.44827493886417e-38,0.0,3.1270605576828916e-39,7.921782955613257e-63,2.927756783037054e-42,2.3654943044114164e-45,0.0,4.365635770466152e-45,5.039662194667981e-45,1.1044353579876274e-42,1.8984100300780808e-45,0.7670907820415769,0.0,1.5054834974276868e-63,3.564262122285918e-61,0.0,2.892974439554814e-53
