x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01625782227784731,0.541927409261577,1983.3115190515343,0.16060591658215184,0.002795141518511189,1.0391492988969693e-05,2.470663896102583e-07,2.1242821461782373e-05,8.189648729557077e-05,0.12264508344105443,2.9224706846534037e-09,6.50951539465049e-10,1.3671574242339759e-08,2.8103345389460013e-08,2.098233776360911e-06,9.881559976839057e-08,0.00026518670309888076,0.0021059025209971168,0.05493445332670735,0.09585265024277677,1.8504282640832237e-07,2.9293662782502298e-05,1.761192128729059e-07,5.325903137927409e-09,2.6129628516508638e-06,6.434132493275179e-07,0.005201231325398275,4.6244601724415785e-07,7.239771162648633e-05,4.114804855962652e-07,3.337657471348868e-06,2.8188233750245968e-06,4.6344768079357544e-05,2.669628922431127e-05,1.4390935673236858e-08,3.1896252129181085e-08,5.694688951006861e-07,2.6631992951502782e-05,4.748288279676811e-10,0.00016729996831721302,1.2057165771491205e-09,1.0752807543525543e-07,3.794100745586128e-08,1.618611865639942e-08,0.0001174272084478367,2.857958078551778e-10,7.636193767159159e-11,3.137258218691839e-06,2.191738091234353e-07,1.733497371667879e-05,3.861375749356881e-08,0.7155660704134377,6.2320095704710805e-22,5.6989620231229806e-11,1.1788017758284816e-09,4.615843257188916e-10,5.637074672345958e-09
0.016295369211514393,0.5431789737171465,1989.1564930088168,0.16021864894994392,0.0027628635019420725,1.0968684647193845e-05,2.8870556597515123e-07,2.3086411989764443e-05,8.846560889613113e-05,0.1227800242964475,3.239487913945039e-09,7.268290820350133e-10,1.585739875804886e-08,3.114842852610938e-08,2.188295864874583e-06,1.038052552719815e-07,0.00025817582532315327,0.0019208931246515058,0.05466641514431681,0.09607904316382442,1.953514963735134e-07,2.93056752707555e-05,1.836057789995115e-07,5.569434653445367e-09,2.5377408511610382e-06,6.625734351172349e-07,0.004906745313568495,4.444908237794718e-07,6.518501570839172e-05,3.8673691956028575e-07,2.9370620835413345e-06,2.997052532222718e-06,4.578914603220417e-05,2.6048023818060563e-05,1.6384321255818653e-08,3.432060980200988e-08,5.917298175196746e-07,2.5855303828669125e-05,5.036015423417297e-10,0.0001713477313250247,1.2991020168632506e-09,1.1111742877887762e-07,4.020432238278571e-08,1.718145944525201e-08,0.00011507284194188867,3.0386452228591925e-10,8.289822432174118e-11,3.1944146409516136e-06,2.2190297794606277e-07,1.7312629240759842e-05,4.139960374330501e-08,0.7159901438460611,6.179040674962674e-22,5.265133775099482e-11,9.993358638285002e-10,4.716221303362278e-10,5.821465917140189e-09
0.016332916145181477,0.5444305381727159,1994.978460538366,0.15983681898455587,0.0027296240176820584,1.1618445467936557e-05,3.4464068416321657e-07,2.526377512245048e-05,9.609023405968588e-05,0.12291766871395933,3.632130763770755e-09,8.208509186854894e-10,1.867874456697088e-08,3.474969803797255e-08,2.2821218111929293e-06,1.0908440963638046e-07,0.0002506889453576683,0.001748748363273318,0.05437407977379939,0.09631660885182287,2.0670288484986563e-07,2.9271418554112598e-05,1.9146640955968846e-07,5.8287949554480105e-09,2.4600700718304234e-06,6.811313487614278e-07,0.004616079346663027,4.2625179830989304e-07,5.859051330236395e-05,3.6199118065419835e-07,2.5824570957137275e-06,3.19409331683777e-06,4.517124924098998e-05,2.5326169458731587e-05,1.8879150641463426e-08,3.7085274163601296e-08,6.147432062939768e-07,2.5038207434515118e-05,5.360944918165892e-10,0.00017558648128443885,1.4054673413120615e-09,1.1488588268651696e-07,4.270795226464225e-08,1.82835644459176e-08,0.00011260622540172048,3.2434415162946026e-10,9.041602064608087e-11,3.2476577963519194e-06,2.2437426612488305e-07,1.725977989412151e-05,4.4530540244535e-08,0.7164074043252605,6.126589157679959e-22,4.84215515210091e-11,8.463935104028095e-10,4.824777360363358e-10,6.000740815544057e-09
0.01637046307884856,0.5456821026282854,2000.7811238239553,0.15945955165914316,0.0026955777846699117,1.2329097654930475e-05,4.1257124778911656e-07,2.7721200325750198e-05,0.000104600511638167,0.12305758163761678,4.088229594044609e-09,9.300972779552457e-10,2.20333438747957e-08,3.8817652669268014e-08,2.3791059370485312e-06,1.1460647683800913e-07,0.00024280266125594984,0.0015873980657183705,0.054061357107497356,0.09656354939025134,2.189291980539738e-07,2.9198338251752282e-05,1.9964091027677016e-07,6.101436882891828e-09,2.3803445700242035e-06,6.991839076168479e-07,0.004328618704808994,4.0777461495115147e-07,5.251472499266811e-05,3.3724361853526184e-07,2.2664417538462903e-06,3.4069185704348457e-06,4.450109892889717e-05,2.4542568046819692e-05,2.1794731723931165e-08,4.0135483218062485e-08,6.383879748836575e-07,2.4187206088563577e-05,5.7170901787029e-10,0.00017998548466301365,1.522723833411812e-09,1.1880461637775686e-07,4.541322572937287e-08,1.9475253210518242e-08,0.00011004542205122963,3.468467325664998e-10,9.87573825591088e-11,3.297617405996579e-06,2.2662917169453175e-07,1.718133450653473e-05,4.7951035232650594e-08,0.7168189481883687,6.0745717623567315e-22,4.4282802374565867e-11,7.157065567003751e-10,4.940195426449766e-10,6.175722687666354e-09
0.016408010012515645,0.5469336670838548,2006.579924486717,0.1590828972292292,0.0026614416035120082,1.3047730932679565e-05,4.826614820295844e-07,3.022004247507362e-05,0.00011323463678968487,0.1231977648742638,4.554619351307858e-09,1.0417461192444443e-09,2.547114357077743e-08,4.294698626497872e-08,2.476202699633506e-06,1.2014474573066793e-07,0.00023486926175007874,0.0014271247119102674,0.05374622223484065,0.09681157766932229,2.3125111487021076e-07,2.9119606373141718e-05,2.078312310502584e-07,6.375045751988431e-09,2.3003334803419007e-06,7.17108666920861e-07,0.0040416580648438265,3.8925898478754127e-07,4.648733427098435e-05,3.1250706369863735e-07,1.953710646158358e-06,3.621365719988526e-06,4.3823287901313416e-05,2.3752742131472316e-05,2.4772640386767606e-08,4.3220668751624156e-08,6.620525703463228e-07,2.3332779989250843e-05,6.077348782546514e-10,0.00018440165670764527,1.6414495519499081e-09,1.2273334068123075e-07,4.8140690750765947e-08,2.0677682571761794e-08,0.00010747414520519347,3.6955149770408503e-10,1.0720043879149242e-10,3.346948501997791e-06,2.2885304784107098e-07,1.709956715767027e-05,5.140711748584286e-08,0.7172298977053716,6.022620979652307e-22,4.015431810941451e-11,5.868059260591225e-10,5.056034003124353e-10,6.348968536346077e-09
0.01644555694618273,0.5481852315394243,2012.3001851519825,0.1587187050077892,0.002625476476723718,1.3928646389117166e-05,5.966650187662619e-07,3.356102919354559e-05,0.00012438699592628332,0.12334344447503184,5.230257957355433e-09,1.2022454282622935e-09,3.060068449261606e-08,4.832435880379936e-08,2.575589742382387e-06,1.2601244900760643e-07,0.00022597784902643635,0.0012887492142880012,0.053382039166305593,0.09708172334145683,2.455169717997326e-07,2.8925959110776163e-05,2.1634322630401288e-07,6.668315768025011e-09,2.2145154371792518e-06,7.324348353462691e-07,0.00376486412995225,3.6996160292493637e-07,4.14440278388793e-05,2.879943236023585e-07,1.7077589667870094e-06,3.868791420659827e-06,4.2989708992080314e-05,2.2836351312936732e-05,2.9017876517100895e-08,4.701704269356217e-08,6.861203122263455e-07,2.2408717238260493e-05,6.521245366957786e-10,0.00018916692496209934,1.7900495414010213e-09,1.2686520743346234e-07,5.13193840909621e-08,2.2098504064744617e-08,0.00010468990728306935,3.9636734158609994e-10,1.1771127951744153e-10,3.3834998205822272e-06,2.304459923843841e-07,1.6950253262826444e-05,5.5586807462260735e-08,0.7176287621848998,5.972024653530181e-22,3.623455309719796e-11,4.942271976618974e-10,5.180422961758539e-10,6.4869152416934365e-09
0.016483103879849813,0.5494367959949938,2018.0204458172484,0.1583545127863492,0.0025895113499354275,1.4809561845554768e-05,7.106685555029394e-07,3.690201591201756e-05,0.0001355393550628818,0.1234891240757999,5.905896563403008e-09,1.3627447372801427e-09,3.5730225414454695e-08,5.3701731342619993e-08,2.6749767851312683e-06,1.318801522845449e-07,0.00021708643630279396,0.0011503737166657353,0.05301785609777054,0.09735186901359137,2.5978282872925434e-07,2.873231184841061e-05,2.2485522155776738e-07,6.961585784061591e-09,2.1286973940166024e-06,7.47761003771677e-07,0.0034880701950606736,3.5066422106233146e-07,3.640072140677424e-05,2.634815835060797e-07,1.4618072874156613e-06,4.116217121331128e-06,4.2156130082847205e-05,2.1919960494401148e-05,3.326311264743418e-08,5.0813416635500173e-08,7.101880541063681e-07,2.1484654487270142e-05,6.965141951369059e-10,0.00019393219321655342,1.9386495308521345e-09,1.309970741856939e-07,5.449807743115825e-08,2.3519325557727436e-08,0.00010190566936094525,4.2318318546811485e-10,1.2822212024339064e-10,3.4200511391666635e-06,2.3203893692769723e-07,1.6800939367982616e-05,5.976649743867861e-08,0.7180276266644279,5.9214283274080555e-22,3.2314788084981416e-11,4.016484692646723e-10,5.304811920392726e-10,6.624861947040796e-09
0.016520650813516898,0.5506883604505632,2023.6692913892657,0.15799944285433717,0.0025523896851946987,1.5806863288936235e-05,8.6918544229104e-07,4.095666460053183e-05,0.00014864679582643272,0.1236384663516331,6.774560621984492e-09,1.5662650364962894e-09,4.224115911458382e-08,5.991292336242766e-08,2.770596329881208e-06,1.3769640484685123e-07,0.0002075942090681361,0.0010242679351554005,0.052620952555737295,0.09763637475611174,2.750164181187745e-07,2.844603310482466e-05,2.3313418257020818e-07,7.254282555644931e-09,2.0387158974044934e-06,7.602471336033531e-07,0.0032194445616228144,3.3077328547276217e-07,3.18766503024355e-05,2.3938515163482326e-07,1.2482388150050814e-06,4.377792722756489e-06,4.1198025998580676e-05,2.0936681137556077e-05,3.8489353532727196e-08,5.5048840154044576e-08,7.334961631489402e-07,2.0523959131671207e-05,7.46942526147681e-10,0.00019890207364980656,2.110053645999379e-09,1.3511895577523873e-07,5.791109894669843e-08,2.5076696194734138e-08,9.89886486712915e-05,4.5125572296690703e-10,1.3998933290979556e-10,3.4445920605617442e-06,2.3314177501848013e-07,1.6603605979081615e-05,6.441416040529023e-08,0.7184194284851837,5.871367493315856e-22,2.8567602863712382e-11,3.254652498105277e-10,5.425721262494911e-10,6.7194889642566605e-09
0.01655819774718398,0.5519399249061328,2029.2597064304437,0.1576518366136753,0.002514321762129247,1.6899389630726312e-05,1.0641223427575757e-06,4.559521853726252e-05,0.00016335384883021736,0.12379080536161052,7.801154596275531e-09,1.8049843276928594e-09,4.988232326967784e-08,6.68063313212247e-08,2.8631333762683774e-06,1.4347056136991313e-07,0.0001976104063244657,0.0009082010122821001,0.052197277717205545,0.0979326296471296,2.910417886119297e-07,2.8083964967512937e-05,2.4122247920339234e-07,7.546510309039257e-09,1.94532793887919e-06,7.704095954947032e-07,0.0029575020839198145,3.103967150156766e-07,2.777740810263281e-05,2.156293355840397e-07,1.0611656937442197e-06,4.650945515707898e-06,4.013803768019589e-05,1.989867479482142e-05,4.451823467207812e-08,5.964348605344873e-08,7.561827544154162e-07,1.9533291645028885e-05,8.023115892608952e-10,0.00020403936404753167,2.30011568217073e-09,1.392326676862217e-07,6.15158435147928e-08,2.6745788858669465e-08,9.596298753547714e-05,4.803564643339715e-10,1.5278448625475517e-10,3.4593062933473525e-06,2.3384361692082926e-07,1.6366983913224745e-05,6.94447103638785e-08,0.7188054517669439,5.821744789066326e-22,2.496161928958221e-11,2.6269653767344816e-10,5.54378364561637e-10,6.778672600274032e-09
0.016595744680851066,0.5531914893617023,2034.840310595002,0.15730531959797697,0.0024761313515423815,1.800538952859595e-05,1.2666654458250323e-06,5.033677184687516e-05,0.00017831209401598456,0.12394354614757631,8.857982594869839e-09,2.0500178385822213e-09,5.769039413247949e-08,7.377619368796696e-08,2.9544675305025984e-06,1.491967192203973e-07,0.00018757045875797222,0.0007932767901218089,0.051769956437204674,0.09823042713134356,3.071046264457351e-07,2.770986031159086e-05,2.49217380116029e-07,7.836497549210797e-09,1.8514969072050653e-06,7.801188711602181e-07,0.0026966024122323145,2.899629432281281e-07,2.3724342665882196e-05,1.9196213813312772e-07,8.767423399075881e-07,4.924140437394657e-06,3.90623889114899e-05,1.885545998084986e-05,5.065873979673993e-08,6.427430640615675e-08,7.786396429910527e-07,1.8539850514183732e-05,8.583859258713692e-10,0.00020919577991213083,2.493112907299521e-09,1.4332508447974406e-07,6.513307824841193e-08,2.8427157983486104e-08,9.292365492274785e-05,5.092849121831789e-10,1.6567397178489434e-10,3.4723065170928666e-06,2.3448344616152476e-07,1.6124859834745267e-05,7.452048565438056e-08,0.7191907855393103,5.772179608029589e-22,2.1381559418393372e-11,2.0114532890049253e-10,5.659963382215234e-10,6.8308994064216664e-09
0.01663329161451815,0.5544430538172717,2040.246050311576,0.15697821641545265,0.00243575778101501,1.9351535749530624e-05,1.604777924661774e-06,5.691413750844176e-05,0.00019774747044532114,0.1241034479996877,1.0453687614869227e-08,2.4075930298783507e-09,6.847333160912772e-08,8.210874344337916e-08,3.024361901069579e-06,1.5406737131846768e-07,0.00017652981229057468,0.0006987195277286736,0.05127764270043081,0.09855571907075888,3.2383526452759993e-07,2.712122241220195e-05,2.5554763965655466e-07,8.086550936058594e-09,1.7497687482313644e-06,7.817507688005571e-07,0.0024542892242328264,2.685096418446832e-07,2.049431012353005e-05,1.698744369034555e-07,7.395471936910356e-07,5.198086241835e-06,3.770761564588258e-05,1.7719411826596995e-05,5.878877830664789e-08,6.954988319128036e-08,7.970024189005496e-07,1.749697325431174e-05,9.270307254035864e-10,0.00021469307909807305,2.738425559140312e-09,1.4703794712088107e-07,6.897293181461937e-08,3.03273369698931e-08,8.964064833912315e-05,5.351424814494059e-10,1.8024478979205623e-10,3.454757050300248e-06,2.3401799090333585e-07,1.5784670472462865e-05,8.04023359784045e-08,0.7195638298207147,5.723639693667977e-22,1.826355142904102e-11,1.6129432714691135e-10,5.742587713146689e-10,6.759130950773458e-09
0.01667083854818523,0.5556946182728411,2045.6517900281497,0.15665111323292832,0.0023953842104876416,2.0697681970465168e-05,1.9428904034984845e-06,6.349150317000775e-05,0.00021718284687465591,0.12426334985179906,1.2049392634868467e-08,2.765168221174447e-09,7.925626908577495e-08,9.04412931987906e-08,3.094256271636553e-06,1.5893802341653763e-07,0.00016548916582317813,0.000604162265335547,0.05078532896365699,0.09888101101017419,3.405659026094633e-07,2.6532584512813096e-05,2.6187789919707975e-07,8.336604322906367e-09,1.648040589257673e-06,7.833826664408961e-07,0.002211976036233361,2.4705634046124025e-07,1.72642775811782e-05,1.4778673567378532e-07,6.023520474744958e-07,5.472032046275317e-06,3.6352842380275384e-05,1.6583363672344233e-05,6.69188168165551e-08,7.48254599764035e-08,8.153651948100449e-07,1.6454095994439843e-05,9.956755249357972e-10,0.00022019037828401478,2.983738210981081e-09,1.5075080976201773e-07,7.281278538082644e-08,3.222751595629993e-08,8.635764175549876e-05,5.610000507156304e-10,1.948156077992168e-10,3.437207583507631e-06,2.33552535645147e-07,1.5444481110180496e-05,8.628418630242788e-08,0.719936874102119,5.675099779306369e-22,1.5145543439688956e-11,1.2144332539333386e-10,5.825212044078137e-10,6.687362495125256e-09
0.016708385481852314,0.5569461827284105,2050.9209224188357,0.15633774510339232,0.0023536207863172993,2.2205039590142862e-05,2.4204415625173626e-06,7.17026974044485e-05,0.000240047278307501,0.12442786974501853,1.4159252776360276e-08,3.2212487970694913e-09,9.172936214599225e-08,9.918807846900731e-08,3.1394404823905437e-06,1.626430867336264e-07,0.00015400765786573683,0.0005209400282974022,0.0502494289357386,0.099223861547142,3.5644039379023137e-07,2.578609391389454e-05,2.66190594239224e-07,8.528945968392073e-09,1.5422006701189439e-06,7.781679626140277e-07,0.0019835165001801307,2.25320821196164e-07,1.44792690136339e-05,1.2730960665987418e-07,4.886114697526337e-07,5.720241648080905e-06,3.480624615178124e-05,1.5414558580290595e-05,7.609752498615373e-08,8.025029259251065e-08,8.291191413428146e-07,1.539596014379304e-05,1.0728462519000292e-09,0.00022586434086160545,3.270074409305156e-09,1.5394041853730883e-07,7.656821617590086e-08,3.4208318261545013e-08,8.292757809271241e-05,5.798026707412536e-10,2.094608250888797e-10,3.395546821574644e-06,2.322640495181787e-07,1.5039732748849754e-05,9.254006120778253e-08,0.7203026607109967,5.627143493645166e-22,1.2409186126379364e-11,9.098643069873886e-11,5.864267849629916e-10,6.517111194159219e-09
0.016745932415519398,0.55819774718398,2056.0810759315664,0.15603533415095935,0.0023107486024991934,2.3841004056008843e-05,3.0092303203332526e-06,8.121728297230599e-05,0.0002656472480015726,0.124596073693504,1.6679281610278722e-08,3.755912320228857e-09,1.0555078157063015e-07,1.0826532128474232e-07,3.164912093743156e-06,1.654182983265611e-07,0.0001421744514162381,0.00044676033957616193,0.049678757821626264,0.0995807195046292,3.716318913757423e-07,2.4913675880519724e-05,2.6889377153546796e-07,8.67524791009453e-09,1.4330805827586747e-06,7.674913632346666e-07,0.0017661087538817831,2.033601618232695e-07,1.2049279572059992e-05,1.0811731615516598e-07,3.935818399310348e-07,5.947920121941911e-06,3.310662261581556e-05,1.4219621549092507e-05,8.611281232247209e-08,8.57941944670429e-08,8.391963812941494e-07,1.4325651709494417e-05,1.1568185614223875e-09,0.00023167923715612917,3.5891372570709606e-09,1.5671260007130706e-07,8.02562984681613e-08,3.625343804586319e-08,7.938019923194315e-05,5.92977185192911e-10,2.2416539461514458e-10,3.334651206215066e-06,2.3031898820375703e-07,1.4583482264682681e-05,9.909431527352469e-08,0.7206626574912294,5.57965279941912e-22,9.97729171193542e-12,6.802371129839307e-11,5.868566741676551e-10,6.268294926703662e-09
0.016783479349186482,0.5594493116395495,2061.222883393281,0.15573463602534632,0.0022677203575924994,2.549540284737698e-05,3.6233548935122915e-06,9.099793290673317e-05,0.00029171120671381295,0.12476478127878621,1.9287366882641107e-08,4.305726529060138e-09,1.1944764410005797e-07,1.1728886310839702e-07,3.1863378639863687e-06,1.6798559808164366e-07,0.0001303265437487542,0.0003736925776773562,0.04910290306249987,0.0999395345249542,3.8651432742951835e-07,2.4022305615559686e-05,2.712583948980983e-07,8.811004977689103e-09,1.3237237345624481e-06,7.559035830517348e-07,0.0015504977848563258,1.8144647081339685e-07,9.662125848495304e-06,8.916658144476534e-08,3.0060075124960505e-07,6.1687926987573285e-06,3.138672295449383e-05,1.3024517066069412e-05,9.616581575245695e-08,9.130732495201581e-08,8.485267227006854e-07,1.3255870576114073e-05,1.2417778208679307e-09,0.00023750764856247,3.9139778746499466e-09,1.5939137897044474e-07,8.390132697621985e-08,3.8295612551113685e-08,7.581798929281149e-05,6.047826123546859e-10,2.3869042673748157e-10,3.2706703204319294e-06,2.282674730757262e-07,1.412016069123268e-05,1.0566127410336324e-07,0.7210218843394426,5.532222371585229e-22,7.592828303794231e-12,4.5738916415635436e-11,5.86538521426993e-10,6.008373780243118e-09
