x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01644555694618273,0.5481852315394243,1611.8390765776746,0.20967791407150366,2.371179868092564e-05,3.3552206466805328e-06,0.0002607978247588088,0.10821711159953853,0.001006910949583143,0.08097942639148792,8.09388582835489e-06,3.919054495296514e-07,8.692530757623717e-23,2.1699347310525117e-22,4.4546893476054197e-20,9.143068258076802e-22,5.810205932743724e-20,1.6726986380634027e-20,0.0005227116415757358,0.06199759398653858,2.6293424016737537e-11,4.81098800752238e-14,1.2802329343052858e-19,4.112141975003213e-21,2.0502031268936136e-20,5.419828968216487e-29,8.337861703137144e-26,2.994140315155332e-28,2.3637824953207597e-26,1.9503285372461543e-30,4.110018446065806e-30,1.8554298117741207e-22,7.813952903514433e-22,7.043065937687399e-26,1.3120841685377434e-11,4.7975287633510637e-11,1.5050147769704325e-12,2.2939237477737792e-12,1.238901123485895e-10,0.0001420183920782345,5.191678355165813e-07,9.742044866369305e-07,4.570821613782198e-09,4.1479611478232317e-16,1.4138955716177073e-12,1.0234297670558415e-18,1.8811902774021914e-24,6.6856046997678946e-15,6.17319344058432e-14,4.2489125003225315e-12,2.0086861831265546e-13,0.7468363783090665,0.0,3.676735828925302e-40,5.4829183817294064e-42,1.894407752295102e-26,9.501197907460224e-29
0.016483103879849813,0.5494367959949938,1593.5716218654684,0.21219025415636958,2.148287454357979e-05,2.962456806142847e-06,0.00024076784393648487,0.11067993737882226,0.0009311723183753328,0.07981159897284654,8.221948151507085e-06,4.062999025409035e-07,5.270531757435108e-23,1.3616596799268164e-22,3.2395852401767765e-20,6.4037711266226065e-22,4.34278629495921e-20,1.2657843908100637e-20,0.00047547437702149636,0.06055789957832056,2.170110927982064e-11,3.89323283775576e-14,9.462793404002273e-20,3.2092623963783256e-21,1.662587147107848e-20,3.600532504502173e-29,6.472105675588744e-26,5.181554257452644e-28,4.594698580087595e-26,3.44619405081355e-30,6.103171995574884e-30,1.2475073304251504e-22,5.8105167331026275e-22,5.459690043682253e-26,1.0070656024791756e-11,4.1165715548004274e-11,1.2584312578159571e-12,1.9862629553399526e-12,1.0735435463846218e-10,0.00013909809684758913,5.596838295237227e-07,9.734620829347332e-07,4.428502116406347e-09,3.067220309079145e-16,1.2083226791624437e-12,8.5101531396051855e-19,1.2587734664730866e-24,5.920890886818079e-15,5.341917616537811e-14,3.694754482849873e-12,1.6818834001292943e-13,0.7471294401925139,0.0,7.944274397978294e-40,8.787104561848387e-42,1.4396053698305812e-26,9.566811263973993e-29
0.016520650813516898,0.5506883604505632,1575.131739002898,0.2147968195163534,1.950821325130014e-05,2.617885002753081e-06,0.00022197351920397033,0.11312080891955276,0.0008599808793242026,0.07864109023694113,8.34950898543902e-06,4.2229286588254197e-07,3.326581026020244e-23,8.955858482506405e-23,2.4157990139522135e-20,4.619104614243376e-22,3.324220750558645e-20,9.990148339845992e-21,0.0004341409747670825,0.05913371471021884,1.803632318618834e-11,3.1883986636781865e-14,7.131489477314143e-20,2.545595434800863e-21,1.3697101340575732e-20,3.026956474347251e-29,6.344209941018469e-26,9.069015260771842e-28,9.156661293279633e-26,5.5263677667145095e-30,4.9455181944236015e-30,8.586126955230462e-23,4.443480696395895e-22,4.741484003565408e-26,7.808466208049547e-12,3.533823216543721e-11,1.056132958420802e-12,1.7257690657525734e-12,9.313480249359838e-11,0.00013621055556424427,6.062845304918811e-07,9.700147341363108e-07,4.288101962924438e-09,2.328379690580037e-16,1.050143162873806e-12,7.217028701345377e-19,8.722788529484317e-25,5.306488574198155e-15,4.6913518359045406e-14,3.255066850331851e-12,1.428721094009352e-13,0.7474196016280067,0.0,5.42637895709609e-40,5.963145388420656e-42,1.1415454066746001e-26,1.1965975038044703e-28
0.01655819774718398,0.5519399249061328,1556.5898752222356,0.21746658440060404,1.7686447206253013e-05,2.3020832130006665e-06,0.0002039910911112224,0.11554658272288487,0.0007917694361700428,0.07746927082890753,8.476380460996395e-06,4.3945355677038966e-07,1.997553299839836e-23,5.658245408161946e-23,1.771239715560824e-20,3.257581350618106e-22,2.5153022802193712e-20,7.836564963900138e-21,0.0003962770224492841,0.057720314544640515,1.4872399023920808e-11,2.5947530386056065e-14,5.282888934663989e-20,2.001370875354562e-21,1.124735476598612e-20,2.9395712137831217e-29,7.26148720038101e-26,1.4674036317389079e-27,1.649870559284253e-25,9.049616546551516e-30,3.5790863253875065e-30,5.79760019847832e-23,3.3733439238007317e-22,4.445941643142273e-26,5.950130510745304e-12,3.0094976528196296e-11,8.7887227763015e-13,1.4925794588202016e-12,8.027505011472455e-11,0.000133344062642864,6.575304684147273e-07,9.648902087306012e-07,4.1488815507491625e-09,1.7464890513084563e-16,9.161078528618438e-13,6.137796523600215e-19,5.864316913590007e-25,4.771299562810817e-15,4.13418185973515e-14,2.875287875646567e-12,1.2132936462735408e-13,0.747707919255621,0.0,1.1682345951641862e-40,6.702391219434922e-44,9.242911386342087e-27,1.6668516809058898e-28
0.016595744680851066,0.5531914893617023,1537.937287175388,0.22021150207851778,1.603336789372886e-05,2.0178950036762524e-06,0.00018695865609751863,0.11795419131304345,0.000727050247296164,0.07629622238296162,8.60170619952505e-06,4.580751644535712e-07,1.1851873991927858e-23,3.540636881346743e-23,1.2950235929296372e-20,2.285993072993574e-22,1.9016995066471262e-20,6.164885277193675e-21,0.0003621789450747756,0.05631998945583493,1.2228206870637865e-11,2.1124192922749778e-14,3.896565219637583e-20,1.5737904551397615e-21,9.2612887222444e-21,3.280475586440186e-29,9.434968786125097e-26,2.296940379580078e-27,2.8501571793325876e-25,1.5134790660140937e-29,2.6771989507145817e-30,3.8969909530029e-23,2.573657739911538e-22,4.564456384381327e-26,4.495344317496991e-12,2.5491766598485306e-11,7.280294459065272e-13,1.2886446951603263e-12,6.88991046807261e-11,0.00013050178035716175,7.148524751153394e-07,9.578768262811573e-07,4.01074276117012e-09,1.311641844714756e-16,8.056218236812485e-13,5.264649008902311e-19,3.909600235359219e-25,4.315467855338005e-15,3.6691474011569585e-14,2.5551823418699764e-12,1.035002147008926e-13,0.7479941193522254,0.0,0.0,0.0,7.898368439732317e-27,2.4970724661506917e-28
0.01663329161451815,0.5544430538172717,1519.1621243261857,0.22305358647669385,1.4572865104623097e-05,1.7695195269868417e-06,0.00017110986594861586,0.1203379207754026,0.0006666897427028797,0.07512229192890989,8.72393889225882e-06,4.787664651265438e-07,7.397535441264349e-24,2.3006422382021317e-23,9.649380253945982e-21,1.6407311720549441e-22,1.4624151436189653e-20,4.931139949577327e-21,0.0003322783913745439,0.05493702117270993,1.0114310106389816e-11,1.7394616400692687e-14,2.9243645204070165e-20,1.2557946108897502e-21,7.71727045543202e-21,3.987220200730611e-29,1.3529272967009497e-25,3.630063938764563e-27,5.090903036995364e-25,2.690979614738533e-29,2.4750518566887493e-30,2.700364214153957e-23,2.010882407624307e-22,5.1189195538839166e-26,3.4275279818410956e-12,2.1604998848735516e-11,6.05242191653474e-13,1.1166249532144697e-12,5.917383764859751e-11,0.0001276891437993862,7.81268406129996e-07,9.486662562926397e-07,3.873690015147227e-09,1.0048660571455171e-16,7.178053043423711e-13,4.585184722740974e-19,2.6789276825036065e-25,3.938936881805308e-15,3.294178546348274e-14,2.2942032829752598e-12,8.927784059005591e-14,0.7482777200140638,0.0,0.0,0.0,7.553694119653343e-27,4.061669579863243e-28
0.01667083854818523,0.5556946182728411,1500.2978201492076,0.22598063528661042,1.3259125504353319e-05,1.5481864119011677e-06,0.00015624688207843172,0.12270055034049218,0.0006099681468698874,0.07394820074664836,8.842427312666245e-06,5.014642451442272e-07,4.58760636689396e-24,1.4874839798090806e-23,7.187694769617655e-21,1.1755344748075729e-22,1.1261518833060401e-20,3.96242115660376e-21,0.00030549633635092583,0.05356951810711192,8.358932348178792e-12,1.4374365500706705e-14,2.1955505437773973e-20,1.0057265704327366e-21,6.4541689903925e-21,4.9134030685217333e-29,1.9812437847375934e-25,5.590954170500048e-27,8.936546942185066e-25,4.748923700536646e-29,2.9395770550033992e-30,1.8708307105881747e-23,1.5873513248390823e-22,6.002725708898829e-26,2.602376757762611e-12,1.824849742901187e-11,5.021430442910717e-13,9.677197753090123e-13,5.066980691939075e-11,0.00012490074203368406,8.570128840020103e-07,9.377724272403074e-07,3.73738818881734e-09,7.721458317276924e-17,6.445821542868675e-13,4.027436196652968e-19,1.8282121622741165e-25,3.615416570898894e-15,2.978069912236252e-14,2.072390823560866e-12,7.739263796946083e-14,0.7485591689188785,0.0,0.0,0.0,8.21597356649042e-27,6.673152555411033e-28
0.016708385481852314,0.5569461827284105,1481.3603282349209,0.22898877576778856,1.207167150367709e-05,1.3499598359780633e-06,0.00014228568477506036,0.12504298115375673,0.0005565831470013544,0.07277435192631058,8.95655546957622e-06,5.262378920945014e-07,2.7884974400144855e-24,9.469332722790417e-24,5.3237428556008074e-21,8.351403870613644e-23,8.647038316400881e-21,3.1895141860702615e-21,0.00028134988402432636,0.05221689346955118,6.887173142519542e-12,1.1899226897779463e-14,1.641712402299272e-20,8.063574571549333e-22,5.405413594211847e-21,5.994008958210731e-29,2.867729712084244e-25,8.306737805836775e-27,1.5110684252753869e-24,8.093412155350977e-29,4.206891470330606e-30,1.2867759085024599e-23,1.2658791913052185e-22,7.17484448999886e-26,1.958719841635608e-12,1.5336514985642797e-11,4.149690684118602e-13,8.379629289035476e-13,4.3193334639640344e-11,0.0001221341792647082,9.427973278202869e-07,9.254404256629844e-07,3.601700791647131e-09,5.925396959809667e-17,5.826073982990105e-13,3.562080573732808e-19,1.2319820492191996e-25,3.333779447125357e-15,2.707770834043211e-14,1.8813281687273135e-12,6.731486172543313e-14,0.7488386442489555,0.0,0.0,0.0,1.0089250694275013e-26,1.0716256942593525e-27
0.016745932415519398,0.55819774718398,1462.358575963802,0.23207962808200677,1.1001216258699711e-05,1.172999707192328e-06,0.00012920675867794716,0.1273648017632861,0.0005064704328347615,0.07160109232297296,9.065487086706707e-06,5.532911006032839e-07,1.660004299763362e-24,5.9479730893195875e-24,3.922993416835816e-21,5.887670841321602e-23,6.623930365552638e-21,2.574124857147506e-21,0.0002596054480300893,0.050879509487999075,5.658345298702764e-12,9.878204940571116e-15,1.224398280434997e-20,6.4807153605569185e-22,4.534576746812325e-21,7.182236079968185e-29,4.068294296598776e-25,1.1939927620337037e-26,2.4637620839676713e-24,1.330121447096831e-28,6.543372433016414e-30,8.810424088620217e-24,1.0266495618834873e-22,8.617359781461764e-26,1.4620129706517232e-12,1.2825486229862047e-11,3.41699788044404e-13,7.253174866292861e-13,3.664874819386207e-11,0.00011938865891195816,1.0399524620351183e-06,9.11792637825121e-07,3.4665657276500723e-09,4.544325357378375e-17,5.300632459626328e-13,3.1730961922205475e-19,8.206671963196858e-26,3.088081433200162e-15,2.4762275474790508e-14,1.7164918250984833e-12,5.875678554746396e-14,0.7491161768884219,0.0,0.0,0.0,1.353307348757239e-26,1.6718566127504042e-27
0.016783479349186482,0.5594493116395495,1443.3013419150682,0.2352548537368576,1.0038858644427975e-05,1.0155520288446213e-06,0.00011698869636443675,0.12966562779738763,0.0004595591724895153,0.07042876205282572,9.16833961848515e-06,5.828461087029263e-07,9.660683527070862e-25,3.690906096862146e-24,2.876643401246156e-21,4.120426836651234e-23,5.063608123554835e-21,2.0844734769170282e-21,0.00024004322006733602,0.049557703642699076,4.636234610625469e-12,8.232210092056213e-15,9.120008100835317e-21,5.227361853123417e-22,3.8106626646989784e-21,8.430023848720699e-29,5.644565993656739e-25,1.6658968290940234e-26,3.879075488056167e-24,2.109115135752678e-28,1.030715127683155e-29,6.021982745506913e-24,8.540524161870112e-23,1.0311370825071554e-25,1.082642641612292e-12,1.0673809285308182e-11,2.804822728211509e-13,6.278848331582211e-13,3.0945747980034963e-11,0.0001166633213466135,1.1499162655288273e-06,8.969520388278872e-07,3.3319346592847962e-09,3.4842249632885253e-17,4.853922427453667e-13,2.8469528581567217e-19,5.406930154418011e-26,2.873123236725264e-15,2.277345988858186e-14,1.5739429563102072e-12,5.147096801914827e-14,0.749391796274507,0.0,0.0,6.539276913561753e-41,1.9008727495830446e-26,2.5309072611606777e-27
0.016821026282853566,0.5607008760951189,1424.1893358921993,0.23853866678537913,9.197581434082465e-06,8.797555573001049e-07,0.00010580633482857675,0.13193959155365434,0.00041651550042986075,0.06925816027789089,9.26192218629245e-06,6.159811180843926e-07,6.500547653291407e-25,2.371888998463361e-24,2.1421139203498537e-21,2.94009182681184e-23,3.9232080456018854e-21,1.7120253975720614e-21,0.00022287239900449455,0.048255906568368846,3.821903954920029e-12,6.948687268341384e-15,6.919628982199113e-21,4.281152242592948e-22,3.22991532334856e-21,9.662379896876499e-29,7.81110752772775e-25,2.302140343404287e-26,6.189477860054748e-24,3.389752960688746e-28,1.68099692944157e-29,4.25137491719255e-24,7.471716484520402e-23,1.227877265870989e-25,8.111961273782434e-13,8.906504712348023e-12,2.3162019251431443e-13,5.4661253903539e-13,2.6155951570888735e-11,0.00011396157898261706,1.2787039446773837e-06,8.808279175539125e-07,3.1978933143827595e-09,2.711632411046251e-17,4.4849746255967177e-13,2.5818285478492786e-19,3.6534623147297474e-26,2.689470283941578e-15,2.111109461742746e-14,1.4539004501036778e-12,4.5446328783361853e-14,0.7496650677965796,0.0,0.0,3.5614315590645813e-40,2.8192943880420525e-26,3.8570911577308346e-27
0.01685857321652065,0.5619524405506884,1405.0433635123504,0.2419190358530608,8.448517855223551e-06,7.602849210637608e-07,9.547375799661103e-05,0.1341899201081268,0.00037666062665375744,0.06808955651588547,9.345801018406455e-06,6.527108979595583e-07,4.250829143030611e-25,1.5155721663862303e-24,1.5925464624567958e-21,2.0916370445147193e-23,3.0407528583259114e-21,1.41377232137405e-21,0.00020748278808400863,0.04697177183984534,3.148826112849643e-12,5.901569069217849e-15,5.265181810566848e-21,3.5281583562323323e-22,2.744273062908368e-21,1.0794688020910827e-28,1.0607451397118107e-24,3.1015538648213143e-26,9.706701317417888e-24,5.345936389561822e-28,2.70099922196657e-29,3.0284264875776124e-24,6.869924947896706e-23,1.4430568583566082e-25,6.060930147977021e-13,7.416201850618852e-12,1.9128962833819426e-13,4.76954321034899e-13,2.2037542897870516e-11,0.00011127845378299867,1.426623849830892e-06,8.637859391056627e-07,3.064368103031287e-09,2.113727326690302e-17,4.16830999738303e-13,2.3570986229330907e-19,2.455790685355061e-26,2.527536393559793e-15,1.9670930461512587e-14,1.349335156068242e-12,4.027380296024837e-14,0.7499363551046453,0.0,0.0,1.1488477975545943e-39,4.2169737109250984e-26,5.7597431152819156e-27
0.016896120150187734,0.5632040050062578,1385.8747790982286,0.2453910329379372,7.777217365104343e-06,6.544864509213655e-07,8.589672444231547e-05,0.1364180583553435,0.00033965158555925907,0.0669231420349085,9.419382987346255e-06,6.931974314897389e-07,2.8200346719537585e-25,9.503628283967178e-25,1.1746242593172906e-21,1.4716337749984442e-23,2.3466125321165084e-21,1.170881308793103e-21,0.00019357308143340703,0.04570425033348538,2.5858531336053523e-12,5.033517080512711e-15,3.997870418633971e-21,2.9181827681853153e-22,2.3320911958417063e-21,1.1779288783761433e-28,1.4071881782856165e-24,4.0599270630992736e-26,1.4768583649814535e-23,8.160048459251173e-28,4.19101741109793e-29,2.1708101367708177e-24,6.662198670155329e-23,1.6709414156548612e-25,4.4903180266103214e-13,6.1495804563692136e-12,1.5765633120754591e-13,4.166873050030219e-13,1.847071874780657e-11,0.00010861131223896295,1.594419889579898e-06,8.460166235493768e-07,2.9313592902869966e-09,1.642668128570265e-17,3.892266777020007e-13,2.1634809329574203e-19,1.6245819634593064e-26,2.382841139189501e-15,1.8404875737469317e-14,1.2569805908594183e-12,3.5766615919505604e-14,0.7502058289073045,0.0,0.0,2.918715968508017e-39,6.212764174361967e-26,8.341903473071929e-27
0.01693366708385482,0.5644555694618273,1366.691335295599,0.24895663281882408,7.177188600671986e-06,5.611418109318412e-07,7.704577399890143e-05,0.13862377311753182,0.00030538674917636433,0.0657592106951377,9.481430458730672e-06,7.378612892627333e-07,1.6981044902154191e-25,5.858841002117628e-25,8.597225450377728e-22,1.024466246830645e-23,1.803682434513296e-21,9.734234693038198e-22,0.00018100236754186883,0.04445353934683645,2.1168182973039947e-12,4.3141626572710905e-15,3.032458768754523e-21,2.424495595432728e-22,1.9822710389089266e-21,1.257398087078379e-28,1.827680768100002e-24,5.178296937169042e-26,2.1841095004279207e-23,1.2077102227899682e-27,6.283307805240415e-29,1.5810027329475454e-24,6.824317083652384e-23,1.9072851158286966e-25,3.30092421821411e-13,5.079592152938843e-12,1.297633862132826e-13,3.6470078362900007e-13,1.539727643214228e-11,0.00010595901369890078,1.7840204136860285e-06,8.276250324401385e-07,2.79891941953775e-09,1.2730391048296731e-17,3.650839418929373e-13,1.9961910549589272e-19,1.0585602440885704e-26,2.2531298137902653e-15,1.728837844168504e-14,1.1751815694555198e-12,3.18297660688972e-14,0.7504735108583309,0.0,0.0,6.441316750342067e-39,8.973095194429982e-26,1.1741947357644978e-26
0.016971214017521902,0.5657071339173968,1347.5006407728067,0.2526178587206511,6.642256075864056e-06,4.791011495292058e-07,6.889085073197598e-05,0.14080684874977806,0.0002737616990017129,0.06459804985533485,9.530646402887163e-06,7.871518082348841e-07,3.090114060225553e-26,3.554445520606144e-25,6.243897574923082e-22,7.057196926644875e-24,1.3810495644693385e-21,8.130137045175992e-22,0.00016963916528465366,0.04321981960418203,1.7274317404292895e-12,3.7172736135706526e-15,2.299390340403516e-21,2.0245232246294927e-22,1.6852503676182854e-21,1.314285432410654e-28,2.3291417719358256e-24,6.452662237604716e-26,3.1461654609622163e-23,1.737169640021489e-27,9.123630836674469e-29,1.1831871183379208e-24,7.33944710115599e-23,2.1476217915737693e-25,2.4094497350960423e-13,4.181183653620106e-12,1.0675121735360799e-13,3.199759260097365e-13,1.2762960977994042e-11,0.00010332042459411474,1.997343748157709e-06,8.087118461437633e-07,2.6671160836241013e-09,9.838438666781272e-18,3.4387828746820683e-13,1.8511039301471312e-19,6.796239906062914e-27,2.136400467268433e-15,1.6299864217457574e-14,1.1024760520604929e-12,2.8380600793138898e-14,0.7507394217627994,0.0,0.0,1.2804096286332111e-38,1.2688532717770577e-25,1.610304080769235e-26
