x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006946182728410513,0.23153942428035043,300.0000000000496,0.6516985521311436,3.071877456583356e-15,1.5751803272869007e-15,0.0,5.0146389320245135e-21,0.0,1.603107599274132e-14,0.0,0.0,3.656202980023953e-15,0.0,0.0,0.0,6.60093326367131e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468400221864413e-17,7.522958861837592e-16,0.0,1.7299085307605875e-14,0.0,0.0,0.0,2.0326629251375226e-16,1.0227323252055461e-16,5.134652752400129e-18,3.784858793340082e-16,0.0,0.0,6.718596956735149e-16,0.0,1.032133915191973e-35,0.0,0.0,0.0,1.965054571429322e-14,1.3005641807936353e-15,4.39768905569313e-14,2.1037297279948358e-16,0.0,0.0,4.956396170980531e-19,3.762815053281888e-16,8.227124040640267e-23,2.213853664427201e-14,0.0,0.0,0.0,0.0,5.197548770988717e-14
0.006983729662077597,0.2327909887359199,300.0000000000496,0.6516985521311436,3.0720157496790813e-15,1.5751088249220224e-15,0.0,5.014623475453661e-21,0.0,1.603098438991843e-14,0.0,0.0,3.656203010083279e-15,0.0,0.0,0.0,6.60081060348555e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4683885021153684e-17,7.522960068156257e-16,0.0,1.7299085339440082e-14,0.0,0.0,0.0,2.0435214519826075e-16,1.0227323269751267e-16,5.134652730651738e-18,3.784858793499025e-16,0.0,0.0,6.718596957475355e-16,0.0,1.0321334267842872e-35,0.0,0.0,0.0,1.9650545702911616e-14,1.3005642250656926e-15,4.39768896700564e-14,2.103677987461037e-16,0.0,0.0,4.956396170959976e-19,3.762815158701506e-16,8.230670603853961e-23,2.2138536935776384e-14,0.0,0.0,0.0,0.0,5.1975487710079596e-14
0.007021276595744681,0.23404255319148937,300.0000000000496,0.6516985521311436,3.072154042774807e-15,1.575037322557144e-15,0.0,5.0146080188828084e-21,0.0,1.6030892787095535e-14,0.0,0.0,3.6562030401426055e-15,0.0,0.0,0.0,6.60068794329979e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468376782366324e-17,7.522961274474922e-16,0.0,1.729908537127429e-14,0.0,0.0,0.0,2.0543799788276922e-16,1.0227323287447072e-16,5.1346527089033456e-18,3.7848587936579677e-16,0.0,0.0,6.718596958215561e-16,0.0,1.0321329383766013e-35,0.0,0.0,0.0,1.9650545691530013e-14,1.30056426933775e-15,4.397688878318149e-14,2.103626246927238e-16,0.0,0.0,4.95639617093942e-19,3.7628152641211244e-16,8.234217167067654e-23,2.213853722728076e-14,0.0,0.0,0.0,0.0,5.197548771027202e-14
0.007058823529411765,0.23529411764705885,300.0000000000497,0.6516985521311435,3.072292335870532e-15,1.574965820192266e-15,0.0,5.014592562311956e-21,0.0,1.603080118427264e-14,0.0,0.0,3.656203070201932e-15,0.0,0.0,0.0,6.60056528311403e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468365062617279e-17,7.522962480793586e-16,0.0,1.7299085403108497e-14,0.0,0.0,0.0,2.065238505672777e-16,1.0227323305142878e-16,5.134652687154954e-18,3.784858793816911e-16,0.0,0.0,6.718596958955768e-16,0.0,1.0321324499689156e-35,0.0,0.0,0.0,1.9650545680148407e-14,1.3005643136098074e-15,4.397688789630658e-14,2.1035745063934388e-16,0.0,0.0,4.956396170918865e-19,3.7628153695407428e-16,8.237763730281348e-23,2.2138537518785134e-14,0.0,0.0,0.0,0.0,5.1975487710464446e-14
0.007096370463078849,0.2365456821026283,300.0000000000497,0.6516985521311435,3.0724306289662573e-15,1.5748943178273876e-15,0.0,5.014577105741104e-21,0.0,1.6030709581449747e-14,0.0,0.0,3.656203100261258e-15,0.0,0.0,0.0,6.600442622928272e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468353342868234e-17,7.522963687112251e-16,0.0,1.7299085434942704e-14,0.0,0.0,0.0,2.0760970325178616e-16,1.0227323322838685e-16,5.134652665406563e-18,3.7848587939758535e-16,0.0,0.0,6.718596959695974e-16,0.0,1.0321319615612297e-35,0.0,0.0,0.0,1.9650545668766804e-14,1.3005643578818649e-15,4.397688700943167e-14,2.10352276585964e-16,0.0,0.0,4.956396170898309e-19,3.7628154749603606e-16,8.24131029349504e-23,2.213853781028951e-14,0.0,0.0,0.0,0.0,5.197548771065687e-14
0.007133917396745932,0.23779724655819776,300.0000000000497,0.6516985521311435,3.072569649788315e-15,1.5748224372970543e-15,0.0,5.0145615700158136e-21,0.0,1.6030617655303834e-14,0.0,0.0,3.6562031304714445e-15,0.0,0.0,0.0,6.600321661977244e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468341561337699e-17,7.522964899790245e-16,0.0,1.7299085467166022e-14,0.0,0.0,0.0,2.0870108969484459e-16,1.0227323340627308e-16,5.134652644469903e-18,3.784858794135627e-16,0.0,0.0,6.718596960439462e-16,0.0,1.03213147056816e-35,0.0,0.0,0.0,1.965054565732579e-14,1.3005644023827025e-15,4.3976886118005455e-14,2.103470760409387e-16,0.0,0.0,4.956396170877646e-19,3.7628155809230846e-16,8.244875586371633e-23,2.2138538103334176e-14,0.0,0.0,0.0,0.0,5.197548771085034e-14
0.007171464330413016,0.2390488110137672,300.0000000000497,0.6516985521311435,3.0727110069949113e-15,1.5747493426565762e-15,0.0,5.014545780163117e-21,0.0,1.6030524691120862e-14,0.0,0.0,3.656203161165974e-15,0.0,0.0,0.0,6.600206156464042e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468329581456064e-17,7.522966132885037e-16,0.0,1.7299085500638592e-14,0.0,0.0,0.0,2.0981024241535291e-16,1.0227323358713928e-16,5.1346526261393335e-18,3.784858794298066e-16,0.0,0.0,6.718596961193482e-16,0.0,1.0321309712746477e-35,0.0,0.0,0.0,1.9650545645694042e-14,1.3005644476180457e-15,4.3976885211967144e-14,2.1034179044378884e-16,0.0,0.0,4.956396170856634e-19,3.7628156886294633e-16,8.248501011323847e-23,2.2138538401323985e-14,0.0,0.0,0.0,0.0,5.197548771104716e-14
0.0072090112640801,0.2403003754693367,300.0000000000497,0.6516985521311435,3.072852364201508e-15,1.5746762480160981e-15,0.0,5.0145299903104206e-21,0.0,1.603043172693789e-14,0.0,0.0,3.656203191860503e-15,0.0,0.0,0.0,6.600090650950839e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468317601574429e-17,7.522967365979828e-16,0.0,1.7299085534111166e-14,0.0,0.0,0.0,2.1091939513586127e-16,1.0227323376800547e-16,5.134652607808763e-18,3.784858794460506e-16,0.0,0.0,6.718596961947502e-16,0.0,1.0321304719811354e-35,0.0,0.0,0.0,1.9650545634062297e-14,1.300564492853389e-15,4.3976884305928834e-14,2.1033650484663898e-16,0.0,0.0,4.956396170835622e-19,3.7628157963358415e-16,8.252126436276061e-23,2.2138538699313794e-14,0.0,0.0,0.0,0.0,5.1975487711243986e-14
0.007246558197747184,0.24155193992490614,300.0000000000497,0.6516985521311435,3.0729937214081045e-15,1.57460315337562e-15,0.0,5.014514200457724e-21,0.0,1.6030338762754918e-14,0.0,0.0,3.656203222555032e-15,0.0,0.0,0.0,6.599975145437636e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468305621692794e-17,7.52296859907462e-16,0.0,1.7299085567583736e-14,0.0,0.0,0.0,2.1202854785636962e-16,1.0227323394887167e-16,5.134652589478192e-18,3.7848587946229452e-16,0.0,0.0,6.718596962701523e-16,0.0,1.032129972687623e-35,0.0,0.0,0.0,1.965054562243055e-14,1.300564538088732e-15,4.3976883399890524e-14,2.103312192494891e-16,0.0,0.0,4.95639617081461e-19,3.76281590404222e-16,8.255751861228275e-23,2.2138538997303606e-14,0.0,0.0,0.0,0.0,5.1975487711440804e-14
0.007284105131414268,0.24280350438047563,300.0000000000497,0.6516985521311435,3.0731350786147013e-15,1.574530058735142e-15,0.0,5.014498410605027e-21,0.0,1.6030245798571946e-14,0.0,0.0,3.656203253249561e-15,0.0,0.0,0.0,6.599859639924433e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.46829364181116e-17,7.522969832169412e-16,0.0,1.729908560105631e-14,0.0,0.0,0.0,2.1313770057687795e-16,1.0227323412973785e-16,5.1346525711476225e-18,3.7848587947853845e-16,0.0,0.0,6.718596963455544e-16,0.0,1.0321294733941107e-35,0.0,0.0,0.0,1.9650545610798802e-14,1.3005645833240752e-15,4.3976882493852213e-14,2.1032593365233924e-16,0.0,0.0,4.956396170793597e-19,3.7628160117485985e-16,8.259377286180489e-23,2.2138539295293415e-14,0.0,0.0,0.0,0.0,5.197548771163763e-14
0.0073216520650813514,0.24405506883604505,300.0000000000497,0.6516985521311435,3.0732772378899945e-15,1.5744565471421003e-15,0.0,5.014482533478607e-21,0.0,1.6030152476501102e-14,0.0,0.0,3.656203284111301e-15,0.0,0.0,0.0,6.599745697256582e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4682815938758817e-17,7.522971072269108e-16,0.0,1.7299085634928142e-14,0.0,0.0,0.0,2.1425297667854973e-16,1.0227323431162674e-16,5.134652553581636e-18,3.784858794948739e-16,0.0,0.0,6.718596964213186e-16,0.0,1.032128971250049e-35,0.0,0.0,0.0,1.96505455991016e-14,1.3005646288114603e-15,4.3976881582782466e-14,2.1032061875574769e-16,0.0,0.0,4.956396170772467e-19,3.7628161200532887e-16,8.263023343114345e-23,2.2138539594980038e-14,0.0,0.0,0.0,0.0,5.197548771183562e-14
0.0073591989987484355,0.24530663329161453,300.0000000000497,0.6516985521311435,3.0734218856348344e-15,1.574381741927002e-15,0.0,5.0144663855798634e-21,0.0,1.60300580440602e-14,0.0,0.0,3.656203315491822e-15,0.0,0.0,0.0,6.599636603416615e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4682693347998154e-17,7.522972334101968e-16,0.0,1.7299085670038706e-14,0.0,0.0,0.0,2.1538725096280559e-16,1.0227323449668859e-16,5.134652538387819e-18,3.78485879511493e-16,0.0,0.0,6.718596964982062e-16,0.0,1.0321284602619751e-35,0.0,0.0,0.0,1.965054558720132e-14,1.3005646750808217e-15,4.3976880656102386e-14,2.1031521295576006e-16,0.0,0.0,4.956396170750966e-19,3.7628162302142806e-16,8.266733412093812e-23,2.213853989993114e-14,0.0,0.0,0.0,0.0,5.197548771203723e-14
0.0073967459324155195,0.246558197747184,300.0000000000497,0.6516985521311435,3.073566533379674e-15,1.5743069367119036e-15,0.0,5.01445023768112e-21,0.0,1.6029963611619292e-14,0.0,0.0,3.656203346872345e-15,0.0,0.0,0.0,6.599527509576648e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4682570757237486e-17,7.522973595934828e-16,0.0,1.7299085705149274e-14,0.0,0.0,0.0,2.1652152524706146e-16,1.0227323468175044e-16,5.134652523194003e-18,3.784858795281122e-16,0.0,0.0,6.718596965750938e-16,0.0,1.0321279492739014e-35,0.0,0.0,0.0,1.965054557530104e-14,1.300564721350183e-15,4.39768797294223e-14,2.1030980715577243e-16,0.0,0.0,4.956396170729465e-19,3.762816340375272e-16,8.270443481073278e-23,2.213854020488224e-14,0.0,0.0,0.0,0.0,5.197548771223885e-14
0.0074342928660826035,0.24780976220275347,300.00000000004974,0.6516985521311434,3.073711181124514e-15,1.5742321314968053e-15,0.0,5.014434089782376e-21,0.0,1.602986917917839e-14,0.0,0.0,3.656203378252866e-15,0.0,0.0,0.0,6.599418415736682e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4682448166476824e-17,7.522974857767689e-16,0.0,1.7299085740259838e-14,0.0,0.0,0.0,2.176557995313173e-16,1.0227323486681229e-16,5.134652508000186e-18,3.784858795447314e-16,0.0,0.0,6.718596966519814e-16,0.0,1.0321274382858275e-35,0.0,0.0,0.0,1.9650545563400757e-14,1.3005647676195445e-15,4.397687880274221e-14,2.103044013557848e-16,0.0,0.0,4.956396170707964e-19,3.7628164505362634e-16,8.274153550052746e-23,2.213854050983334e-14,0.0,0.0,0.0,0.0,5.197548771244047e-14
0.0074718397997496876,0.24906132665832292,300.00000000004974,0.6516985521311434,3.073855828869354e-15,1.574157326281707e-15,0.0,5.014417941883633e-21,0.0,1.6029774746737486e-14,0.0,0.0,3.656203409633388e-15,0.0,0.0,0.0,6.599309321896715e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468232557571616e-17,7.522976119600549e-16,0.0,1.7299085775370403e-14,0.0,0.0,0.0,2.187900738155732e-16,1.0227323505187414e-16,5.13465249280637e-18,3.7848587956135056e-16,0.0,0.0,6.71859696728869e-16,0.0,1.0321269272977537e-35,0.0,0.0,0.0,1.9650545551500478e-14,1.3005648138889059e-15,4.397687787606213e-14,2.1029899555579717e-16,0.0,0.0,4.956396170686463e-19,3.7628165606972553e-16,8.277863619032212e-23,2.2138540814784438e-14,0.0,0.0,0.0,0.0,5.197548771264208e-14
0.007509386733416771,0.2503128911138924,300.00000000004974,0.6516985521311434,3.0740013614945617e-15,1.574082060875867e-15,0.0,5.014401697681993e-21,0.0,1.6029679918137717e-14,0.0,0.0,3.656203441199262e-15,0.0,0.0,0.0,6.599201656963186e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468220223462413e-17,7.52297738915669e-16,0.0,1.7299085810893235e-14,0.0,0.0,0.0,2.1993112605924177e-16,1.0227323523806389e-16,5.134652478332939e-18,3.784858795780706e-16,0.0,0.0,6.718596968061566e-16,0.0,1.0321264131635366e-35,0.0,0.0,0.0,1.965054553952802e-14,1.3005648604361889e-15,4.39768769438173e-14,2.1029355733838978e-16,0.0,0.0,4.956396170664831e-19,3.7628166715179716e-16,8.281596437051809e-23,2.213854112160656e-14,0.0,0.0,0.0,0.0,5.197548771284497e-14
0.007546933667083855,0.25156445556946183,300.00000000004974,0.6516985521311434,3.0741495487608736e-15,1.5740054148978022e-15,0.0,5.0143851645716644e-21,0.0,1.602958390106136e-14,0.0,0.0,3.65620347332119e-15,0.0,0.0,0.0,6.599098278748977e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468207664253803e-17,7.522978681882672e-16,0.0,1.7299085847652863e-14,0.0,0.0,0.0,2.2109251218114863e-16,1.0227323542763735e-16,5.134652466020667e-18,3.7848587959509314e-16,0.0,0.0,6.71859696884644e-16,0.0,1.0321258895908895e-35,0.0,0.0,0.0,1.9650545527339038e-14,1.3005649078172373e-15,4.397687599487825e-14,2.1028802186872306e-16,0.0,0.0,4.956396170642807e-19,3.762816784317864e-16,8.2853975021918e-23,2.2138541434041745e-14,0.0,0.0,0.0,0.0,5.1975487713051677e-14
0.007584480600750939,0.2528160200250313,300.00000000004974,0.6516985521311434,3.0742977360271855e-15,1.5739287689197376e-15,0.0,5.014368631461336e-21,0.0,1.6029487883985e-14,0.0,0.0,3.656203505443119e-15,0.0,0.0,0.0,6.598994900534768e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468195105045193e-17,7.522979974608655e-16,0.0,1.7299085884412493e-14,0.0,0.0,0.0,2.222538983030555e-16,1.0227323561721079e-16,5.134652453708394e-18,3.7848587961211573e-16,0.0,0.0,6.718596969631313e-16,0.0,1.0321253660182425e-35,0.0,0.0,0.0,1.9650545515150055e-14,1.3005649551982856e-15,4.3976875045939195e-14,2.1028248639905634e-16,0.0,0.0,4.956396170620783e-19,3.7628168971177563e-16,8.28919856733179e-23,2.213854174647693e-14,0.0,0.0,0.0,0.0,5.197548771325839e-14
0.007622027534418023,0.2540675844806008,300.0000000000498,0.6516985521311432,3.074445923293497e-15,1.5738521229416727e-15,0.0,5.0143520983510075e-21,0.0,1.6029391866908643e-14,0.0,0.0,3.656203537565048e-15,0.0,0.0,0.0,6.598891522320558e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4681825458365833e-17,7.522981267334636e-16,0.0,1.7299085921172124e-14,0.0,0.0,0.0,2.2341528442496236e-16,1.0227323580678425e-16,5.134652441396122e-18,3.784858796291383e-16,0.0,0.0,6.718596970416188e-16,0.0,1.0321248424455954e-35,0.0,0.0,0.0,1.965054550296107e-14,1.3005650025793338e-15,4.397687409700014e-14,2.1027695092938962e-16,0.0,0.0,4.956396170598759e-19,3.7628170099176487e-16,8.29299963247178e-23,2.2138542058912118e-14,0.0,0.0,0.0,0.0,5.1975487713465096e-14
0.007659574468085107,0.25531914893617025,300.0000000000498,0.6516985521311432,3.074594110559809e-15,1.5737754769636078e-15,0.0,5.014335565240679e-21,0.0,1.6029295849832283e-14,0.0,0.0,3.656203569686977e-15,0.0,0.0,0.0,6.598788144106349e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4681699866279734e-17,7.522982560060619e-16,0.0,1.7299085957931752e-14,0.0,0.0,0.0,2.2457667054686924e-16,1.0227323599635769e-16,5.13465242908385e-18,3.784858796461609e-16,0.0,0.0,6.718596971201061e-16,0.0,1.0321243188729484e-35,0.0,0.0,0.0,1.9650545490772088e-14,1.300565049960382e-15,4.397687314806109e-14,2.102714154597229e-16,0.0,0.0,4.956396170576735e-19,3.7628171227175405e-16,8.296800697611771e-23,2.2138542371347305e-14,0.0,0.0,0.0,0.0,5.197548771367181e-14
0.00769712140175219,0.2565707133917397,300.0000000000498,0.6516985521311432,3.074743275256373e-15,1.5736983224398916e-15,0.0,5.014318925755881e-21,0.0,1.6029199394109643e-14,0.0,0.0,3.6562036020144556e-15,0.0,0.0,0.0,6.598686062912729e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4681573445963146e-17,7.522983861311674e-16,0.0,1.7299085995119838e-14,0.0,0.0,0.0,2.2574556370639663e-16,1.022732361871765e-16,5.1346524174507524e-18,3.7848587966329476e-16,0.0,0.0,6.7185969719903575e-16,0.0,1.032123791823562e-35,0.0,0.0,0.0,1.965054547850343e-14,1.3005650976482311e-15,4.3976872192963065e-14,2.1026584409892885e-16,0.0,0.0,4.956396170554565e-19,3.7628172362456797e-16,8.300626874923453e-23,2.2138542685848013e-14,0.0,0.0,0.0,0.0,5.197548771387994e-14
0.007734668335419274,0.25782227784730916,300.0000000000498,0.6516985521311432,3.0748952768846435e-15,1.5736196918934306e-15,0.0,5.014301977525673e-21,0.0,1.6029101665242915e-14,0.0,0.0,3.656203634938529e-15,0.0,0.0,0.0,6.598587746242282e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468144462175808e-17,7.522985187306236e-16,0.0,1.729908603355149e-14,0.0,0.0,0.0,2.269362455848714e-16,1.0227323638160989e-16,5.134652407788919e-18,3.784858796807518e-16,0.0,0.0,6.718596972792489e-16,0.0,1.0321232546831519e-35,0.0,0.0,0.0,1.965054546600352e-14,1.3005651462265506e-15,4.3976871219989004e-14,2.1026016856632617e-16,0.0,0.0,4.956396170531973e-19,3.76281735188751e-16,8.304525938782245e-23,2.213854300634378e-14,0.0,0.0,0.0,0.0,5.1975487714092216e-14
0.007772215269086358,0.2590738423028786,300.0000000000498,0.6516985521311432,3.0750472785129142e-15,1.5735410613469697e-15,0.0,5.014285029295466e-21,0.0,1.6029003936376183e-14,0.0,0.0,3.6562036678626025e-15,0.0,0.0,0.0,6.598489429571835e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4681315797553015e-17,7.522986513300798e-16,0.0,1.7299086071983144e-14,0.0,0.0,0.0,2.2812692746334625e-16,1.0227323657604328e-16,5.134652398127086e-18,3.784858796982088e-16,0.0,0.0,6.718596973594622e-16,0.0,1.0321227175427416e-35,0.0,0.0,0.0,1.9650545453503604e-14,1.30056519480487e-15,4.397687024701495e-14,2.1025449303372349e-16,0.0,0.0,4.95639617050938e-19,3.762817467529341e-16,8.308425002641037e-23,2.2138543326839548e-14,0.0,0.0,0.0,0.0,5.197548771430448e-14
0.007809762202753442,0.26032540675844806,300.0000000000498,0.6516985521311432,3.075199280141185e-15,1.5734624308005087e-15,0.0,5.014268081065258e-21,0.0,1.6028906207509454e-14,0.0,0.0,3.656203700786676e-15,0.0,0.0,0.0,6.598391112901387e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468118697334795e-17,7.52298783929536e-16,0.0,1.7299086110414797e-14,0.0,0.0,0.0,2.2931760934182104e-16,1.0227323677047666e-16,5.134652388465253e-18,3.784858797156658e-16,0.0,0.0,6.718596974396753e-16,0.0,1.0321221804023315e-35,0.0,0.0,0.0,1.9650545441003693e-14,1.3005652433831894e-15,4.3976869274040895e-14,2.102488175011208e-16,0.0,0.0,4.956396170486788e-19,3.7628175831711717e-16,8.312324066499829e-23,2.2138543647335316e-14,0.0,0.0,0.0,0.0,5.1975487714516755e-14
0.007847309136420526,0.2615769712140176,300.0000000000498,0.6516985521311432,3.075351281769455e-15,1.573383800254048e-15,0.0,5.0142511328350504e-21,0.0,1.6028808478642726e-14,0.0,0.0,3.6562037337107495e-15,0.0,0.0,0.0,6.59829279623094e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4681058149142885e-17,7.522989165289922e-16,0.0,1.7299086148846453e-14,0.0,0.0,0.0,2.3050829122029587e-16,1.0227323696491004e-16,5.13465237880342e-18,3.784858797331228e-16,0.0,0.0,6.718596975198885e-16,0.0,1.0321216432619212e-35,0.0,0.0,0.0,1.9650545428503778e-14,1.3005652919615088e-15,4.3976868301066835e-14,2.1024314196851812e-16,0.0,0.0,4.956396170464196e-19,3.762817698813002e-16,8.316223130358621e-23,2.2138543967831083e-14,0.0,0.0,0.0,0.0,5.197548771472903e-14
0.00788485607008761,0.262828535669587,300.0000000000498,0.6516985521311432,3.075504364743443e-15,1.5733046068959677e-15,0.0,5.0142340669591766e-21,0.0,1.602871026382398e-14,0.0,0.0,3.656203766862963e-15,0.0,0.0,0.0,6.598195646275524e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4680928409480806e-17,7.522990500707341e-16,0.0,1.72990861877264e-14,0.0,0.0,0.0,2.317072950421003e-16,1.0227323716072046e-16,5.134652369782602e-18,3.784858797507032e-16,0.0,0.0,6.718596976005942e-16,0.0,1.0321211022737642e-35,0.0,0.0,0.0,1.9650545415915862e-14,1.3005653408789589e-15,4.39768673212695e-14,2.102374266612923e-16,0.0,0.0,4.956396170441436e-19,3.762817815259782e-16,8.320149952782825e-23,2.2138544290610246e-14,0.0,0.0,0.0,0.0,5.197548771494299e-14
0.007922403003754694,0.2640801001251565,300.0000000000498,0.6516985521311432,3.07566048578397e-15,1.5732238323052427e-15,0.0,5.014216670555005e-21,0.0,1.602861068371147e-14,0.0,0.0,3.656203800656143e-15,0.0,0.0,0.0,6.598101774233766e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468079609782047e-17,7.5229918625985e-16,0.0,1.7299086227865836e-14,0.0,0.0,0.0,2.329296795618308e-16,1.0227323736039967e-16,5.134652362562733e-18,3.784858797686302e-16,0.0,0.0,6.718596976826834e-16,0.0,1.0321205504752705e-35,0.0,0.0,0.0,1.9650545403080694e-14,1.3005653907492047e-15,4.397686632230198e-14,2.1023159960631564e-16,0.0,0.0,4.956396170418207e-19,3.7628179339680863e-16,8.324154763557472e-23,2.213854461980467e-14,0.0,0.0,0.0,0.0,5.197548771516171e-14
0.007959949937421777,0.2653316645807259,300.0000000000498,0.6516985521311432,3.0758166068244962e-15,1.573143057714518e-15,0.0,5.014199274150833e-21,0.0,1.6028511103598962e-14,0.0,0.0,3.656203834449322e-15,0.0,0.0,0.0,6.59800790219201e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.468066378616013e-17,7.52299322448966e-16,0.0,1.7299086268005272e-14,0.0,0.0,0.0,2.341520640815613e-16,1.0227323756007886e-16,5.1346523553428636e-18,3.7848587978655723e-16,0.0,0.0,6.718596977647727e-16,0.0,1.032119998676777e-35,0.0,0.0,0.0,1.9650545390245526e-14,1.3005654406194506e-15,4.397686532333446e-14,2.10225772551339e-16,0.0,0.0,4.956396170394977e-19,3.7628180526763905e-16,8.32815957433212e-23,2.213854494899909e-14,0.0,0.0,0.0,0.0,5.197548771538043e-14
0.00799749687108886,0.2665832290362954,300.00000000004985,0.6516985521311431,3.075972727865023e-15,1.5730622831237929e-15,0.0,5.0141818777466616e-21,0.0,1.602841152348645e-14,0.0,0.0,3.656203868242501e-15,0.0,0.0,0.0,6.597914030150254e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4680531474499795e-17,7.522994586380819e-16,0.0,1.7299086308144708e-14,0.0,0.0,0.0,2.353744486012918e-16,1.0227323775975807e-16,5.1346523481229944e-18,3.784858798044842e-16,0.0,0.0,6.718596978468618e-16,0.0,1.0321194468782833e-35,0.0,0.0,0.0,1.965054537741036e-14,1.3005654904896966e-15,4.397686432436694e-14,2.1021994549636235e-16,0.0,0.0,4.956396170371748e-19,3.762818171384695e-16,8.332164385106769e-23,2.213854527819351e-14,0.0,0.0,0.0,0.0,5.1975487715599154e-14
0.008035043804755945,0.26783479349186484,300.00000000004985,0.6516985521311431,3.0761288489055497e-15,1.572981508533068e-15,0.0,5.01416448134249e-21,0.0,1.6028311943373942e-14,0.0,0.0,3.656203902035681e-15,0.0,0.0,0.0,6.597820158108497e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.4680399162839454e-17,7.522995948271978e-16,0.0,1.7299086348284147e-14,0.0,0.0,0.0,2.365968331210223e-16,1.0227323795943727e-16,5.134652340903125e-18,3.784858798224112e-16,0.0,0.0,6.718596979289511e-16,0.0,1.0321188950797898e-35,0.0,0.0,0.0,1.965054536457519e-14,1.3005655403599426e-15,4.397686332539942e-14,2.1021411844138572e-16,0.0,0.0,4.956396170348518e-19,3.762818290092999e-16,8.336169195881417e-23,2.213854560738793e-14,0.0,0.0,0.0,0.0,5.197548771581788e-14
