x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.005331664580725907,0.17772215269086358,300.0007133311114,0.6516755066571808,4.7557329548035115e-06,0.0,0.0,1.32724307436857e-10,0.0,5.728662582978015e-08,4.6282796314022e-16,7.11778732547831e-14,7.411154639115499e-14,9.211211656556306e-29,4.786715859440266e-19,0.0,1.7351128324625225e-13,0.9999949597244474,1.6168435907018728e-08,2.581045818832674e-09,3.6701487259506423e-19,2.6028213104933367e-13,4.211140532191906e-16,1.556683235910764e-17,8.006320247823142e-14,0.0,4.462705511470913e-10,0.0,7.071682245832846e-11,2.5163957879155057e-15,1.0350578674891244e-11,4.928261073870563e-18,2.3328624133896906e-13,5.364302819718155e-14,0.0,8.0214387873619e-14,6.895623942341404e-15,8.521345604202106e-12,0.0,3.2360433304334304e-11,2.4522178113772273e-14,0.0,2.6811788535425835e-14,1.8594991288142493e-17,2.0342243980206908e-12,1.2098204604258405e-17,2.4676836923178254e-20,1.1758290493085054e-13,1.3633501491710227e-15,6.356838361292088e-13,0.0,2.07801741995235e-07,0.0,4.9843199714826995e-17,0.0,1.77279158187015e-16,0.0
0.005369211514392991,0.17897371714643306,300.0008401269862,0.6516735218359329,5.135570519148859e-06,0.0,0.0,1.5763840313521738e-10,0.0,6.804951606960941e-08,5.502050410114619e-16,7.15051247952541e-14,7.408106623970981e-14,9.220719218910848e-29,5.029462942831427e-19,0.0,2.1220477318409723e-13,0.9999945261721029,1.9232282295085944e-08,3.1459635112855908e-09,6.776255281151726e-19,3.1916382147367383e-13,4.2110607961130513e-16,1.90690740540473e-17,1.0081385593772297e-13,0.0,5.425864343913159e-10,0.0,8.630570917354343e-11,3.0945495368119234e-15,1.271963180861119e-11,5.742973888123782e-18,2.8117597028936193e-13,6.564802347228146e-14,0.0,8.018578421037268e-14,6.904274127829691e-15,1.0143233449485371e-11,0.0,3.850544576289515e-11,2.959845287747486e-14,0.0,2.683183113788432e-14,2.152996933347913e-17,2.4917617532091305e-12,1.49328009817378e-17,2.4665495991485606e-20,1.3891777871813061e-13,1.662380015744486e-15,7.778696819443742e-13,0.0,2.469771059861584e-07,0.0,6.260101941794649e-17,0.0,2.1974037543128976e-16,0.0
0.005406758448060075,0.18022528160200252,300.00096692286104,0.6516715370146849,5.515408083494207e-06,0.0,0.0,1.8255249883357773e-10,0.0,7.881240630943868e-08,6.375821188827038e-16,7.18323763357251e-14,7.405058608826463e-14,9.23022678126539e-29,5.272210026222589e-19,0.0,2.5089826312194216e-13,0.9999940926197584,2.229612868315316e-08,3.7108812037385076e-09,9.882361836352807e-19,3.78045511898014e-13,4.210981060034197e-16,2.2571315748986957e-17,1.215645093972145e-13,0.0,6.389023176355405e-10,0.0,1.0189459588875841e-10,3.6727032857083404e-15,1.508868494233114e-11,6.557686702376999e-18,3.2906569923975475e-13,7.765301874738138e-14,0.0,8.015718054712636e-14,6.912924313317979e-15,1.1765121294768638e-11,0.0,4.4650458221456e-11,3.4674727641177435e-14,0.0,2.68518737403428e-14,2.4464947378815765e-17,2.9492991083975705e-12,1.77673973592172e-17,2.4654155059792955e-20,1.6025265250541074e-13,1.961409882317949e-15,9.200555277595396e-13,0.0,2.8615246997708174e-07,0.0,7.535883912106599e-17,0.0,2.6220159267556455e-16,0.0
0.005444305381727159,0.181476846057572,300.00109371873583,0.651669552193437,5.895245647839554e-06,0.0,0.0,2.0746659453193808e-10,0.0,8.957529654926796e-08,7.249591967539456e-16,7.215962787619609e-14,7.402010593681945e-14,9.239734343619933e-29,5.51495710961375e-19,0.0,2.8959175305978716e-13,0.9999936590674139,2.5359975071220375e-08,4.275798896191424e-09,1.2988468391553888e-18,4.3692720232235414e-13,4.2109013239553424e-16,2.6073557443926616e-17,1.4231516285670602e-13,0.0,7.35218200879765e-10,0.0,1.174834826039734e-10,4.250857034604758e-15,1.7457738076051086e-11,7.372399516630217e-18,3.7695542819014767e-13,8.965801402248128e-14,0.0,8.012857688388003e-14,6.921574498806267e-15,1.3387009140051905e-11,0.0,5.079547068001685e-11,3.975100240488002e-14,5.033501240112242e-16,2.6871916342801282e-14,2.7399925424152402e-17,3.4068364635860106e-12,2.0601993736696597e-17,2.4642814128100307e-20,1.815875262926908e-13,2.2604397488914123e-15,1.062241373574705e-12,0.0,3.253278339680051e-07,0.0,8.811665882418547e-17,0.0,3.046628099198393e-16,0.0
0.005481852315394243,0.18272841051314143,300.0012205146107,0.6516675673721891,6.275083212184893e-06,0.0,0.0,2.323806902302979e-10,0.0,1.0033818678909697e-07,8.123362746251855e-16,7.248687941666708e-14,7.398962578537427e-14,9.249241905974475e-29,5.757704193004905e-19,0.0,3.2828524299763126e-13,0.9999932255150693,2.8423821459287525e-08,4.840716588644328e-09,1.60945749467549e-18,4.958088927466929e-13,4.210821587876488e-16,2.9575799138866194e-17,1.6306581631619706e-13,0.0,8.315340841239874e-10,0.0,1.3307236931918799e-10,4.8290107835011625e-15,1.9826791209770974e-11,8.187112330883416e-18,4.248451571405394e-13,1.0166300929758093e-13,0.0,8.009997322063371e-14,6.930224684294554e-15,1.5008896985335133e-11,0.0,5.694048313857757e-11,4.482727716858248e-14,1.12092401277507e-15,2.6891958945259762e-14,3.033490346948897e-17,3.864373818774441e-12,2.3436590114175927e-17,2.463147319640766e-20,2.029224000799704e-13,2.5594696154648685e-15,1.2044272193898672e-12,0.0,3.6450319795892755e-07,0.0,1.0087447852730467e-16,0.0,3.471240271641131e-16,0.0
0.005519399249061327,0.18397997496871088,300.00134731048547,0.6516655825509412,6.6549207765302405e-06,0.0,0.0,2.5729478592865826e-10,0.0,1.1110107702892625e-07,8.997133524964274e-16,7.281413095713808e-14,7.39591456339291e-14,9.258749468329018e-29,6.000451276396066e-19,0.0,3.669787329354762e-13,0.9999927919627248,3.148766784735474e-08,5.4056342810972444e-09,1.9200681501955986e-18,5.54690583171033e-13,4.2107418517976335e-16,3.3078040833805856e-17,1.838164697756886e-13,0.0,9.27849967368212e-10,0.0,1.4866125603440297e-10,5.4071645323975795e-15,2.219584434349092e-11,9.001825145136635e-18,4.727348860909322e-13,1.1366800457268083e-13,0.0,8.007136955738737e-14,6.938874869782841e-15,1.66307848306184e-11,0.0,6.308549559713842e-11,4.990355193228506e-14,1.7384979015389301e-15,2.6912001547718245e-14,3.3269881514825603e-17,4.32191117396288e-12,2.6271186491655325e-17,2.4620132264715008e-20,2.242572738672505e-13,2.8584994820383317e-15,1.3466130652050323e-12,0.0,4.0367856194985094e-07,0.0,1.1363229823042417e-16,0.0,3.895852444083879e-16,0.0
0.005556946182728411,0.18523153942428036,300.0014741063603,0.6516635977296933,7.034758340875588e-06,0.0,0.0,2.8220888162701864e-10,0.0,1.218639672687555e-07,9.870904303676693e-16,7.314138249760909e-14,7.392866548248392e-14,9.268257030683559e-29,6.243198359787228e-19,0.0,4.056722228733212e-13,0.9999923584103803,3.4551514235421956e-08,5.970551973550161e-09,2.2306788057157065e-18,6.135722735953733e-13,4.2106621157187793e-16,3.6580282528745505e-17,2.0456712323518014e-13,0.0,1.0241658506124366e-09,0.0,1.6425014274961795e-10,5.985318281293997e-15,2.4564897477210874e-11,9.816537959389852e-18,5.206246150413251e-13,1.2567299984778077e-13,0.0,8.004276589414105e-14,6.947525055271129e-15,1.8252672675901666e-11,0.0,6.923050805569927e-11,5.4979826695987644e-14,2.356071790302791e-15,2.6932044150176728e-14,3.620485956016224e-17,4.77944852915132e-12,2.910578286913472e-17,2.460879133302236e-20,2.455921476545306e-13,3.157529348611795e-15,1.4887989110201978e-12,0.0,4.428539259407743e-07,0.0,1.2639011793354365e-16,0.0,4.3204646165266265e-16,0.0
0.005594493116395495,0.18648310387984982,300.00160090223517,0.6516616129084454,7.414595905220936e-06,0.0,0.0,3.07122977325379e-10,0.0,1.326268575085848e-07,1.0744675082389112e-15,7.346863403808008e-14,7.389818533103874e-14,9.277764593038102e-29,6.485945443178389e-19,0.0,4.4436571281116617e-13,0.9999919248580358,3.761536062348917e-08,6.535469666003078e-09,2.5412894612358145e-18,6.724539640197134e-13,4.210582379639925e-16,4.008252422368517e-17,2.2531777669467166e-13,0.0,1.1204817338566613e-09,0.0,1.7983902946483293e-10,6.563472030190414e-15,2.693395061093082e-11,1.063125077364307e-17,5.685143439917179e-13,1.3767799512288066e-13,0.0,8.001416223089473e-14,6.956175240759417e-15,1.9874560521184933e-11,0.0,7.537552051426011e-11,6.005610145969023e-14,2.973645679066651e-15,2.6952086752635208e-14,3.913983760549888e-17,5.2369858843397604e-12,3.194037924661412e-17,2.459745040132971e-20,2.6692702144181065e-13,3.456559215185258e-15,1.6309847568353633e-12,0.0,4.820292899316978e-07,0.0,1.3914793763666316e-16,0.0,4.745076788969375e-16,0.0
0.005632040050062579,0.1877346683354193,300.00179283067325,0.6516591978984064,7.859732097909117e-06,0.0,0.0,3.4604561261624246e-10,0.0,1.494488147238374e-07,1.2114276526146344e-15,7.398176852209694e-14,7.385679838154699e-14,9.285114014091601e-29,6.869689178239996e-19,0.0,5.045313370474442e-13,0.9999913954965582,4.242915813586043e-08,7.518010767079742e-09,3.255806765672246e-18,7.770522216618912e-13,4.210460382717352e-16,4.631755506243084e-17,2.6239229069518763e-13,0.0,1.2861372183042449e-09,0.0,2.0709283424383366e-10,7.605098325470327e-15,3.121329833048001e-11,1.1825221605431043e-17,6.584355354129258e-13,1.6021944637648578e-13,0.0,7.997604763414883e-14,6.968021791628577e-15,2.242974731193837e-11,0.0,8.5042792060923e-11,6.851641435703905e-14,4.049545645902926e-15,2.6983638324206844e-14,4.322344526056071e-17,6.0582487687212105e-12,3.7068204880641604e-17,2.4569574850461715e-20,3.0410834166162695e-13,3.977692962933377e-15,1.8787762607597805e-12,0.0,5.433865116324387e-07,0.0,1.648398568721367e-16,0.0,5.544180077507799e-16,0.0
0.005669586983729662,0.18898623279098872,300.0022670002188,0.6516549187369397,8.587829013416201e-06,0.0,0.0,4.456719194746099e-10,0.0,1.9252672883258705e-07,1.5632477518430772e-15,7.530039576147904e-14,7.376814864052005e-14,9.283111489507246e-29,7.864418403873447e-19,0.0,6.577428765769175e-13,0.9999904509621713,5.48260771868814e-08,1.0310253305525704e-08,5.720586215412487e-18,1.0797556039146691e-12,4.210155255472e-16,6.439467219100081e-17,3.7020353370679897e-13,0.0,1.7522643079663391e-09,0.0,2.848946172992318e-10,1.065510565507842e-14,4.377058925528805e-11,1.466264384653603e-17,9.304930642076384e-13,2.284188735369399e-13,0.0,7.989671899223815e-14,6.993719259148182e-15,2.902922953306195e-11,0.0,1.0997318632269239e-10,9.164089250018602e-14,7.111525284386039e-15,2.7065062095268795e-14,5.2284447891097635e-17,8.455655612938806e-12,5.2133357293042645e-17,2.447004928316724e-20,4.0995759642242303e-13,5.461276862438197e-15,2.584192283157554e-12,0.0,7.008651167423745e-07,0.0,2.4657954074780285e-16,0.0,7.966078202460579e-16,2.6726264857990684e-16
0.005707133917396746,0.1902377972465582,300.00274116976436,0.6516506395754731,9.3159259289233e-06,0.0,0.0,5.452982263329797e-10,0.0,2.356046429413377e-07,1.915067851071528e-15,7.661902300086117e-14,7.36794988994931e-14,9.281108964922891e-29,8.85914762950692e-19,0.0,8.109544161063944e-13,0.9999895064277843,6.722299623790265e-08,1.3102495843971732e-08,8.185365665152786e-18,1.3824589861674538e-12,4.209850128226647e-16,8.247178931957119e-17,4.780147767184128e-13,0.0,2.218391397628444e-09,0.0,3.6269640035463176e-10,1.370511298468658e-14,5.632788018009639e-11,1.7500066087641084e-17,1.2025505930023573e-12,2.966183006973956e-13,0.0,7.981739035032746e-14,7.019416726667788e-15,3.562871175418568e-11,0.0,1.3490358058446234e-10,1.1476537064333352e-13,1.017350492286922e-14,2.714648586633075e-14,6.134545052163477e-17,1.0853062457156457e-11,6.719850970544404e-17,2.4370523715872765e-20,5.158068511832215e-13,6.94486076194305e-15,3.289608305555344e-12,0.0,8.583437218523141e-07,0.0,3.283192246234709e-16,0.0,1.0387976327413416e-15,5.800752494194171e-16
0.00574468085106383,0.19148936170212766,300.0032153393099,0.6516463604140064,1.0044022844430399e-05,0.0,0.0,6.449245331913494e-10,0.0,2.7868255705008836e-07,2.266887950299979e-15,7.793765024024331e-14,7.359084915846616e-14,9.279106440338535e-29,9.853876855140395e-19,0.0,9.641659556358711e-13,0.9999885618933972,7.961991528892391e-08,1.589473838241776e-08,1.0650145114893082e-17,1.6851623684202387e-12,4.2095450009812946e-16,1.0054890644814158e-16,5.858260197300266e-13,0.0,2.684518487290549e-09,0.0,4.4049818341003164e-10,1.675512031429474e-14,6.888517110490473e-11,2.0337488328746135e-17,1.4746081217970763e-12,3.648177278578513e-13,0.0,7.973806170841678e-14,7.045114194187394e-15,4.222819397530941e-11,0.0,1.5983397484623233e-10,1.3788984878648105e-13,1.3235484561352402e-14,2.72279096373927e-14,7.040645315217191e-17,1.3250469301374108e-11,8.226366211784544e-17,2.4270998148578287e-20,6.216561059440201e-13,8.428444661447905e-15,3.995024327953134e-12,0.0,1.0158223269622535e-06,0.0,4.10058908499139e-16,0.0,1.2809874452366251e-15,8.928878502589274e-16
0.005782227784730914,0.19274092615769714,300.0036895088555,0.6516420812525396,1.07721197599375e-05,0.0,0.0,7.445508400497192e-10,0.0,3.21760471158839e-07,2.61870804952843e-15,7.925627747962544e-14,7.350219941743922e-14,9.27710391575418e-29,1.0848606080773867e-18,0.0,1.1173774951653482e-12,0.9999876173590102,9.201683433994516e-08,1.8686980920863787e-08,1.3114924564633379e-17,1.9878657506730234e-12,4.2092398737359423e-16,1.1862602357671195e-16,6.936372627416404e-13,0.0,3.150645576952654e-09,0.0,5.182999664654316e-10,1.9805127643902905e-14,8.144246202971307e-11,2.317491056985119e-17,1.7466656505917954e-12,4.3301715501830695e-13,0.0,7.965873306650609e-14,7.070811661707e-15,4.882767619643314e-11,0.0,1.8476436910800228e-10,1.6101432692962856e-13,1.6297464199835585e-14,2.7309333408454654e-14,7.946745578270905e-17,1.5647876145591757e-11,9.732881453024683e-17,2.417147258128381e-20,7.275053607048186e-13,9.912028560952758e-15,4.7004403503509244e-12,0.0,1.1733009320721933e-06,0.0,4.917985923748071e-16,0.0,1.5231772577319089e-15,1.2057004510984377e-15
0.005819774718397998,0.1939924906132666,300.0041636784011,0.651637802091073,1.1500216675444598e-05,0.0,0.0,8.44177146908089e-10,0.0,3.648383852675897e-07,2.970528148756881e-15,8.057490471900758e-14,7.341354967641228e-14,9.275101391169825e-29,1.184333530640734e-18,0.0,1.270589034694825e-12,0.9999866728246232,1.044137533909664e-07,2.1479223459309814e-08,1.5579704014373676e-17,2.2905691329258083e-12,4.2089347464905894e-16,1.3670314070528233e-16,8.014485057532543e-13,0.0,3.616772666614759e-09,0.0,5.961017495208315e-10,2.2855134973511065e-14,9.39997529545214e-11,2.6012332810956244e-17,2.018723179386514e-12,5.012165821787627e-13,0.0,7.957940442459541e-14,7.096509129226606e-15,5.542715841755688e-11,0.0,2.0969476336977224e-10,1.8413880507277606e-13,1.9359443838318768e-14,2.7390757179516605e-14,8.852845841324618e-17,1.804528298980941e-11,1.1239396694264824e-16,2.4071947013989333e-20,8.333546154656171e-13,1.139561246045761e-14,5.4058563727487145e-12,0.0,1.3307795371821326e-06,0.0,5.735382762504751e-16,0.0,1.7653670702271926e-15,1.5185130519379482e-15
0.005857321652065081,0.19524405506883605,300.00463784794664,0.6516335229296063,1.222831359095168e-05,0.0,0.0,9.438034537664563e-10,0.0,4.0791629937633937e-07,3.3223482479853238e-15,8.189353195838968e-14,7.332489993538534e-14,9.273098866585471e-29,1.2838064532040793e-18,0.0,1.4238005742242984e-12,0.9999857282902361,1.1681067244198738e-07,2.427146599775578e-08,1.8044483464113917e-17,2.5932725151785863e-12,4.208629619245237e-16,1.5478025783385232e-16,9.092597487648656e-13,0.0,4.082899756276854e-09,0.0,6.739035325762297e-10,2.5905142303119157e-14,1.0655704387932945e-10,2.884975505206123e-17,2.2907807081812267e-12,5.694160093392168e-13,0.0,7.950007578268473e-14,7.122206596746211e-15,6.202664063868045e-11,0.0,2.3462515763154165e-10,2.07263283215923e-13,2.242142347680188e-14,2.7472180950578556e-14,9.75894610437831e-17,2.0442689834027003e-11,1.2745911935504928e-16,2.3972421446694858e-20,9.392038702264133e-13,1.287919635996243e-14,6.1112723951464885e-12,0.0,1.4882581422920686e-06,0.0,6.552779601261413e-16,0.0,2.0075568827224706e-15,1.831325652777451e-15
0.005894868585732165,0.1964956195244055,300.0051120174922,0.6516292437681396,1.2956410506458781e-05,0.0,0.0,1.0434297606248261e-09,0.0,4.5099421348509e-07,3.674168347213775e-15,8.321215919777181e-14,7.32362501943584e-14,9.271096342001115e-29,1.3832793757674265e-18,0.0,1.5770121137537754e-12,0.9999847837558491,1.2920759149300864e-07,2.7063708536201806e-08,2.0509262913854217e-17,2.8959758974313707e-12,4.208324491999885e-16,1.728573749624227e-16,1.0170709917764795e-12,0.0,4.549026845938959e-09,0.0,7.517053156316296e-10,2.895514963272732e-14,1.191143348041378e-10,3.1687177293166285e-17,2.5628382369759457e-12,6.376154364996724e-13,0.0,7.942074714077405e-14,7.147904064265818e-15,6.862612285980419e-11,0.0,2.595555518933116e-10,2.303877613590705e-13,2.5483403115285062e-14,2.755360472164051e-14,1.0665046367432024e-16,2.2840096678244655e-11,1.4252427176745066e-16,2.387289587940038e-20,1.0450531249872117e-12,1.4362780259467282e-14,6.816688417544279e-12,0.0,1.645736747402008e-06,0.0,7.370176440018093e-16,0.0,2.2497466952177545e-15,2.1441382536169617e-15
0.005932415519399249,0.19774718397997498,300.00558618703775,0.651624964606673,1.3684507421965882e-05,0.0,0.0,1.143056067483196e-09,0.0,4.940721275938407e-07,4.0259884464422255e-15,8.453078643715395e-14,7.314760045333145e-14,9.26909381741676e-29,1.4827522983307737e-18,0.0,1.730223653283252e-12,0.9999838392214621,1.4160451054402989e-07,2.985595107464783e-08,2.2974042363594514e-17,3.1986792796841556e-12,4.208019364754532e-16,1.9093449209099308e-16,1.1248822347880932e-12,0.0,5.015153935601063e-09,0.0,8.295070986870296e-10,3.200515696233548e-14,1.3167162572894611e-10,3.452459953427134e-17,2.8348957657706644e-12,7.058148636601282e-13,0.0,7.934141849886336e-14,7.173601531785424e-15,7.522560508092791e-11,0.0,2.8448594615508157e-10,2.5351223950221806e-13,2.8545382753768245e-14,2.7635028492702464e-14,1.1571146630485738e-16,2.5237503522462307e-11,1.5758942417985205e-16,2.3773370312105902e-20,1.1509023797480103e-12,1.5846364158972135e-14,7.522104439942069e-12,0.0,1.8032153525119477e-06,0.0,8.187573278774773e-16,0.0,2.4919365077130385e-15,2.4569508544564717e-15
0.005969962453066333,0.19899874843554444,300.0060603565833,0.6516206854452062,1.4412604337472979e-05,0.0,0.0,1.2426823743415657e-09,0.0,5.371500417025913e-07,4.377808545670677e-15,8.584941367653608e-14,7.305895071230451e-14,9.267091292832405e-29,1.5822252208941212e-18,0.0,1.883435192812729e-12,0.9999828946870751,1.5400142959505115e-07,3.2648193613093857e-08,2.543882181333481e-17,3.5013826619369405e-12,4.2077142375091796e-16,2.0901160921956346e-16,1.2326934777997071e-12,0.0,5.481281025263169e-09,0.0,9.073088817424295e-10,3.505516429194364e-14,1.4422891665375444e-10,3.7362021775376394e-17,3.1069532945653835e-12,7.740142908205839e-13,0.0,7.926208985695267e-14,7.199298999305031e-15,8.182508730205165e-11,0.0,3.0941634041685155e-10,2.7663671764536557e-13,3.160736239225143e-14,2.7716452263764415e-14,1.247724689353945e-16,2.763491036667996e-11,1.7265457659225346e-16,2.3673844744811427e-20,1.2567516345088089e-12,1.732994805847699e-14,8.227520462339858e-12,0.0,1.960693957621887e-06,0.0,9.004970117531454e-16,1.973414966935697e-15,2.7341263202083216e-15,2.7697634552959822e-15
0.006007509386733417,0.20025031289111392,300.0067785237269,0.6516153375298442,1.5266130893250678e-05,0.0,0.0,1.3984407392816813e-09,0.0,6.0452849929539e-07,4.929607247116807e-15,8.791850581640006e-14,7.29404545267879e-14,9.258871907704833e-29,1.738432558345146e-18,0.0,2.1213750783945117e-12,0.9999817014262019,1.7349351137606543e-07,3.7508851382916726e-08,3.0323778344108116e-17,4.039587536320666e-12,4.2072521649431186e-16,2.412295620056213e-16,1.4254889202963824e-12,0.0,6.2836668424635276e-09,0.0,1.0434472803758244e-09,4.0555127264365717e-14,1.669324761588134e-10,4.152452751153504e-17,3.6182737638251848e-12,9.021922537087142e-13,0.0,7.915752884641851e-14,7.234497726089846e-15,9.222992361325259e-11,0.0,3.4866588203566925e-10,3.152082980681172e-13,3.6947539490472795e-14,2.7844687189082963e-14,1.369647540296735e-16,3.194204602583874e-11,1.9991119919880009e-16,2.3531833100543904e-20,1.441380625442585e-12,1.9917709105349024e-14,9.4579405100057e-12,0.0,2.2075230457207358e-06,0.0,1.0652746233594685e-15,6.711721807281365e-15,3.1903131189633486e-15,3.359436378863323e-15
0.0060450563204005004,0.20150187734668334,300.00847268126245,0.6516057145989008,1.662137601011071e-05,0.0,0.0,1.7787273365487583e-09,0.0,7.691091308243712e-07,6.281320357433575e-15,9.298945755819108e-14,7.270257256331265e-14,9.225785080404396e-29,2.1215775553468583e-18,0.0,2.6982283481854846e-12,0.9999795132593844,2.213662440770492e-07,5.064317007824617e-08,4.488944319901256e-17,5.519798379228068e-12,4.206162311094224e-16,3.300108574216239e-16,1.9582211607332714e-12,0.0,8.431087569816773e-09,0.0,1.4129321413211766e-09,5.585491280804253e-14,2.302211099848709e-10,5.0987367227907536e-17,5.0866459949452266e-12,1.2702843595075205e-12,0.0,7.895203836139043e-14,7.307701489935495e-15,1.1785617628476092e-10,0.0,4.4519201308267255e-10,4.1556828760927976e-13,5.140050642764602e-14,2.8160166731427867e-14,1.616821689789186e-16,4.3888096944761315e-11,2.759337025819231e-16,2.321987714838422e-20,1.941128561068242e-12,2.692217874168937e-14,1.2788376658743548e-11,0.0,2.8117540657751872e-06,0.0,1.5622039458883813e-15,2.1015988808231515e-14,4.50248786275727e-15,5.056550593341885e-15
