grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01959375,-0.310851182,26.7278218,-1772.93194,300,1.1719703,3.25114453e-09,-3.0329397e-24,1.24715216e-14,0.232909218,3.76011817e-14,6.57768464e-12,1.49559892e-16,2.85572982e-16,6.58427687e-27,-1.1416003e-42,4.70958267e-35,4.81219844e-43,2.24843239e-30,3.35443166e-26,1.25509903e-14,4.4212095e-15,-5.42187503e-38,2.66872721e-27,1.11062252e-43,-5.90606492e-41,2.80795463e-30,-3.30478035e-55,3.8684899e-33,4.72590095e-50,6.39374581e-35,8.85014107e-45,1.12832371e-34,2.40812351e-45,1.9767814e-32,1.12055427e-34,5.14894716e-28,-1.32789593e-29,1.97405876e-21,1.50439429e-22,-9.51354372e-33,6.72507957e-16,3.88231137e-17,4.91707783e-20,1.3692774e-20,-3.30700812e-39,1.60893388e-22,1.34269494e-26,-1.78594345e-42,1.99385786e-25,8.00776023e-25,1.0069663e-22,7.49896102e-27,0.767090779,-2.43668018e-31,9.16666129e-39,-7.32476047e-38,1.32108971e-46,-1.64269343e-35
0.01978125,-0.320783813,26.2462394,-1772.93194,300,1.17197032,1.81261175e-09,-6.26841382e-24,4.33463887e-15,0.232909218,1.29059046e-14,1.78751329e-12,3.61357016e-17,7.22291874e-17,1.08440426e-27,-1.64072405e-41,2.81258547e-35,9.32944981e-43,6.08209944e-31,9.04645128e-27,3.18721028e-15,9.10975215e-16,-2.36874881e-38,5.46245965e-28,7.70440565e-45,-6.26489928e-41,5.66436658e-31,1.59013418e-56,8.35696156e-34,3.6924375e-51,1.35938821e-35,6.24373582e-45,2.87705914e-35,1.53696141e-46,3.5897454e-33,2.03345553e-35,1.36529102e-28,1.64082967e-30,6.99997989e-22,4.00980143e-23,-2.32478155e-32,1.69725025e-16,8.63673452e-18,1.00596615e-20,3.46408709e-21,1.04212949e-40,3.25713649e-23,2.69803823e-27,-7.88644486e-42,4.09371942e-26,1.64412087e-25,2.06746699e-23,1.54558625e-27,0.76709078,-6.42317363e-32,1.43194199e-39,-1.24322915e-38,9.48408381e-48,-2.98884454e-36
0.01996875,-0.330535852,25.7646571,-1772.93194,300,1.17197033,9.98221561e-10,-2.34197697e-24,1.47833016e-15,0.232909218,4.34610556e-15,4.75516071e-13,7.77950233e-18,1.78725879e-17,-1.13421888e-27,3.53719571e-42,1.22937013e-35,6.47492323e-43,1.61044877e-31,2.38807236e-27,7.91850055e-16,1.83360512e-16,2.20589433e-39,1.09189278e-28,5.12459637e-46,-1.7396986e-41,1.11605775e-31,3.30423093e-56,1.764116e-34,2.7541314e-52,2.82204858e-36,1.95418738e-45,7.1766571e-36,9.4185082e-48,6.36320385e-34,3.60165564e-36,3.56505673e-29,1.28638302e-30,2.43620807e-22,1.04604858e-23,-8.53627681e-33,4.19050972e-17,1.87788478e-18,2.01035946e-21,8.57368492e-22,-2.35133972e-40,6.44047151e-24,5.29519453e-28,4.9971773e-42,8.21042524e-27,3.29746515e-26,4.14653999e-24,3.11185822e-28,0.767090781,-1.6540814e-32,2.18128581e-40,-2.0476261e-39,5.49551718e-49,-5.30752343e-37
0.02015625,-0.3401073,25.2830747,-1772.93194,300,1.17197034,5.43176469e-10,-3.05482483e-25,4.95072195e-16,0.232909218,1.43691654e-15,1.23929232e-13,9.14910259e-19,4.33021872e-18,9.60221357e-27,-1.25429243e-43,1.98144787e-36,1.85798393e-43,4.17747364e-32,6.17563005e-28,1.92646309e-16,3.60867978e-17,-2.31818532e-40,2.13407278e-29,3.27407037e-47,-3.62155577e-42,2.14985586e-32,-2.10756716e-57,3.64229843e-35,1.98385872e-53,5.72754458e-37,5.26818852e-46,1.75457465e-36,5.55247005e-49,1.10211348e-34,6.23051374e-37,9.17164773e-30,5.26551469e-32,8.32719217e-23,2.67304315e-24,5.68210855e-34,1.0130471e-17,3.99432636e-19,3.92816035e-22,2.07776483e-22,-7.21291442e-42,1.24507642e-24,1.01599793e-28,-6.37390632e-43,1.61007861e-27,6.46637123e-27,8.13142949e-25,6.12618653e-29,0.767090782,-4.16455172e-33,3.24364656e-41,-3.27799559e-40,4.43394432e-50,-9.20775353e-38
0.02034375,-0.349498155,24.8014923,-1772.93194,300,1.17197034,2.92125193e-10,3.54666557e-25,1.6290097e-16,0.232909218,4.6672548e-16,3.1667244e-14,-7.32913418e-19,1.02808675e-18,3.62596132e-27,1.33828248e-43,5.5910932e-37,4.20460687e-44,1.06240464e-32,1.56572868e-28,4.59380335e-17,6.95059775e-18,-8.09106563e-41,4.08298443e-30,2.01289171e-48,-7.76575943e-43,4.05238671e-33,3.01705825e-61,7.36157144e-36,1.43802818e-54,1.1393476e-37,1.34299764e-46,4.21041774e-37,3.15451934e-50,1.86690763e-35,1.05159699e-37,2.32577134e-30,3.76451891e-32,2.79717676e-23,6.69614184e-25,-9.81800651e-34,2.39985453e-18,8.31855803e-20,7.51137599e-23,4.93430087e-23,6.19375286e-42,2.35538516e-25,1.90753693e-29,1.56948234e-43,3.0899465e-28,1.24097662e-27,1.56052347e-25,1.18029995e-29,0.767090782,-1.02593308e-33,4.71328424e-42,-5.10823999e-41,6.93767709e-52,-1.56205775e-38
0.02053125,-0.358708417,24.3199099,-1772.93194,300,1.17197035,1.55312067e-10,-1.38399121e-24,5.26996114e-17,0.232909218,1.49021135e-16,7.93945151e-15,-1.15407479e-18,2.39374218e-19,1.24304379e-26,-7.35916994e-45,1.87090735e-37,9.73070874e-45,2.65089279e-33,3.89466894e-29,1.0752502e-17,1.31127714e-18,-7.08142181e-41,7.65264538e-31,1.19225245e-49,-1.61086927e-43,7.48103793e-34,4.86493937e-57,1.45770179e-36,1.29927139e-55,2.24216547e-38,3.32011121e-47,9.927773e-38,1.7304154e-51,3.09564585e-36,1.71216126e-38,5.81590694e-31,3.94902622e-33,9.2390357e-24,1.64561333e-25,-3.51726958e-33,5.57524293e-19,1.69760619e-20,1.40680465e-23,1.14917418e-23,5.83963849e-42,4.36400752e-26,3.50746632e-30,-5.09022945e-45,5.80824758e-29,2.33268955e-28,2.93335004e-26,2.22737588e-30,0.767090782,-2.47473819e-34,6.69876539e-43,-7.75940595e-42,5.64550069e-52,-2.59363623e-39
0.02071875,-0.367738086,23.8383276,-1772.93194,300,1.17197035,8.16377272e-11,6.39409946e-24,1.6770599e-17,0.232909218,4.67955362e-17,1.95433392e-15,-1.09650287e-18,5.46957646e-20,7.433356e-27,-3.75392301e-45,-9.33852028e-39,-4.31935757e-46,6.49390016e-34,9.51107476e-30,2.47684741e-18,2.42497944e-19,2.16245942e-41,1.4057372e-31,6.87359827e-51,-3.9697679e-44,1.35365667e-34,2.75829734e-58,2.83009677e-37,1.62326135e-56,4.55858801e-39,8.0254888e-48,2.30163466e-38,9.1728809e-53,5.02891568e-37,2.47604904e-39,1.43475712e-31,-3.97037238e-33,3.00207196e-24,3.97012912e-26,2.12183833e-32,1.27106732e-19,3.39734011e-21,2.58272045e-24,2.62650854e-24,1.02100299e-42,7.92523933e-27,6.32122747e-31,-7.72411974e-45,1.07021956e-29,4.29817399e-29,5.40494126e-27,4.120369e-31,0.767090782,-5.84914964e-35,9.32043339e-44,-1.15031759e-42,1.72076619e-52,-4.2184546e-40
0.02090625,-0.376587162,23.3567452,-1772.93194,300,1.17197035,4.24194408e-11,6.5093944e-24,5.25161998e-18,0.232909218,1.445522e-17,4.72534492e-16,-1.74130797e-18,1.22710979e-20,5.67739957e-27,1.78431081e-49,-2.65219751e-38,-1.44953789e-45,1.56253727e-34,2.28136656e-30,5.66754486e-19,4.39898283e-20,1.29399691e-42,2.52787748e-32,3.74004573e-52,-1.11643762e-44,2.40240182e-35,5.94982769e-59,5.39065821e-38,3.75879731e-57,1.14329745e-39,1.9024522e-48,5.24488544e-39,4.7165728e-54,8.00965624e-38,8.97607794e-41,3.49294023e-32,7.60800287e-35,9.59800486e-25,9.40721848e-27,2.39435196e-32,2.84528486e-20,6.67148178e-22,4.65097434e-25,5.89427249e-25,-2.14828523e-43,1.41168102e-27,1.11735839e-31,-3.66465438e-49,1.9343034e-30,7.76846263e-30,9.76881535e-28,7.47669096e-32,0.767090782,-1.35527243e-35,1.27059374e-44,-1.66615934e-43,-1.07142965e-53,-6.72590035e-41
0.02109375,-0.385255645,22.8751628,-1772.93194,300,1.17197035,2.1775113e-11,-1.16347483e-23,1.61782363e-18,0.232909218,4.38954835e-18,1.1219373e-16,-2.4462592e-18,2.70265808e-21,2.06508878e-27,1.58805373e-50,1.3480984e-39,7.31313989e-47,3.69184641e-35,5.37336602e-31,1.33569614e-19,7.82873629e-21,-2.91027984e-43,4.47339256e-33,2.03770363e-53,-2.27665735e-45,4.18263709e-36,4.33286885e-59,1.00744615e-38,1.05632336e-57,5.0319662e-40,4.4248713e-49,1.17009705e-39,2.50093897e-55,1.25119834e-38,-2.9137481e-40,8.39120386e-33,6.33061674e-35,3.01716286e-25,2.1886975e-27,-4.17888693e-32,6.25264057e-21,1.28559022e-22,8.21686844e-26,1.298573e-25,9.72949084e-44,2.46679627e-28,1.93752076e-32,2.08931682e-50,3.42978563e-31,1.37745347e-30,1.73214154e-28,1.3310002e-32,0.767090782,-3.07781153e-36,1.69811604e-45,-2.35955249e-44,1.05908541e-53,-1.05156817e-41
0.02128125,-0.393743534,22.3935804,-1772.93194,300,1.17197035,1.10252233e-11,7.13544502e-24,4.88809019e-19,0.232909218,1.30557866e-18,2.60672188e-17,-1.56764903e-18,5.82416147e-22,1.22868734e-26,1.42138283e-45,-4.39130753e-39,-2.33012367e-46,8.53571706e-36,1.23845735e-31,3.69833805e-20,1.36318792e-21,-4.3235099e-42,7.67722508e-34,1.02657008e-54,-4.31142274e-46,7.12492729e-37,3.28380667e-61,1.84203774e-39,3.0963569e-58,3.85503134e-40,1.00635356e-49,2.50483688e-40,3.79898233e-56,1.91322523e-39,-3.51094407e-40,1.98510873e-33,1.38124445e-35,9.29182905e-26,4.9829479e-28,2.22279105e-32,1.34445313e-21,2.42382431e-23,1.42040224e-26,2.79929505e-26,-3.61646775e-45,4.21752512e-29,3.28722226e-33,-4.09080334e-47,5.95024244e-32,2.38970444e-31,3.0050385e-29,2.31830579e-33,0.767090782,-6.8277844e-37,2.22301084e-46,-3.26158335e-45,2.02828638e-53,-1.60853855e-42
0.02146875,-0.40205083,21.9119981,-1772.93194,300,1.17197035,5.48604377e-12,-5.01377662e-24,1.42254668e-19,0.232909218,3.74918463e-19,5.82120678e-18,-2.01766128e-18,1.20525798e-22,-1.03582825e-27,-4.07836531e-50,2.04323249e-39,1.0751033e-46,1.89669664e-36,2.74323469e-32,1.57320227e-20,2.27700779e-22,8.91275331e-44,1.29145532e-34,1.5828646e-56,-9.20195332e-47,1.16420081e-37,4.47222021e-60,3.23096147e-40,8.899163e-59,3.64258015e-40,2.19503385e-50,4.63560812e-41,2.82396004e-56,2.81390547e-40,-3.60281114e-40,4.56775141e-34,-5.43948432e-36,2.76522226e-26,1.09011473e-28,-1.74683591e-32,2.77621831e-22,4.38474506e-24,2.3555246e-27,5.79519104e-27,1.33641429e-45,6.91697488e-30,5.34986047e-34,6.32641205e-50,9.90249588e-33,3.97698413e-32,5.00102356e-30,3.87353738e-34,0.767090782,-1.4525677e-37,2.81579188e-47,-4.31642746e-46,2.03610969e-53,-2.36014708e-43
0.02165625,-0.410177533,21.4304157,-1772.93194,300,1.17197035,2.6607212e-12,8.21141416e-25,3.86231764e-20,0.232909218,9.81470008e-20,1.13750428e-18,-1.63868441e-18,2.15390823e-23,1.81239938e-26,-7.00975209e-53,-2.07215676e-40,-1.09845484e-47,3.68476117e-37,5.3096985e-33,1.09769924e-20,3.1694211e-23,-9.74562569e-44,1.75837302e-35,1.0627659e-56,-1.43870676e-47,1.57901024e-38,-7.21630212e-64,4.75949944e-41,2.33449881e-59,3.60490333e-40,4.11322041e-51,2.0308e-42,6.46292125e-59,3.45477486e-41,-3.61669526e-40,9.51883656e-35,3.54046642e-36,7.54300574e-27,2.0795858e-29,1.3362276e-33,4.95047394e-23,6.69845275e-25,3.25189125e-28,1.03648126e-27,-2.20203376e-46,9.42467758e-31,7.22429664e-35,-2.68005847e-52,1.37245037e-33,5.51195342e-33,6.93121509e-31,5.39351849e-35,0.767090782,-2.67659867e-38,3.07953996e-48,-4.57383982e-47,3.0015167e-55,-2.82502834e-44
0.02175,-0.414173162,21.1896245,-1772.93194,300,1.17197035,1.84649426e-12,-1.09019034e-25,1.90342055e-20,0.232909218,4.88596648e-20,4.76405018e-19,-1.63330305e-18,8.53232836e-24,2.03075236e-26,1.20636938e-50,-5.06714039e-40,-2.66197625e-47,1.53774198e-37,2.21087044e-33,8.99542097e-21,1.0697233e-23,1.54980837e-45,5.74946017e-36,2.54495944e-58,-5.90273754e-48,5.23568774e-39,-2.57564682e-64,1.6665449e-41,1.16786211e-59,3.60076454e-40,1.72118607e-51,-3.42945478e-42,2.45730188e-56,1.12304041e-41,-3.61800566e-40,4.05539243e-35,1.14403892e-36,3.84404801e-27,8.58231375e-30,-1.7729104e-33,1.95936334e-23,2.40285342e-25,1.09195515e-28,4.10998954e-28,5.2336163e-47,3.13624754e-31,2.38970448e-35,9.30921162e-50,4.61906586e-34,1.85508114e-33,2.33273712e-31,1.82079884e-35,0.767090782,-1.08034147e-38,1.0434668e-48,-1.27996925e-47,2.00730486e-53,-8.61344414e-45
0.0219375,-0.422028974,20.7080421,-1772.93194,300,1.17197035,9.11746442e-13,3.34217433e-26,5.13247815e-21,0.232909218,1.39701988e-20,1.0574251e-19,-1.62717179e-18,1.74517118e-24,2.83163759e-26,2.09817312e-45,-5.10330894e-41,-2.68669799e-48,3.39593575e-38,4.86693363e-34,6.2517736e-21,1.76845071e-24,-1.66482634e-42,8.57788641e-37,-5.2232954e-58,-1.27024088e-48,8.41579788e-40,-1.56535013e-64,2.88083686e-42,-2.15185271e-59,3.59896035e-40,3.7129732e-52,-6.43396954e-42,2.68015591e-56,2.48887862e-42,-3.6184965e-40,9.25221284e-36,-9.54454363e-38,1.13910752e-27,1.86570766e-30,1.03494211e-33,4.01757513e-24,4.3078936e-26,1.79616783e-29,8.44921221e-29,1.17775244e-46,5.08910737e-32,3.84742263e-36,2.59796316e-45,7.60762545e-35,3.0553276e-34,3.84201634e-32,3.0110175e-36,0.767090782,-2.27285917e-39,3.87699081e-49,-1.66012461e-48,2.02958157e-53,-1.2476328e-45
0.022125,-0.429704193,20.2264597,-1772.93194,300,1.17197035,4.46298871e-13,-1.57252575e-24,-1.39407708e-21,0.232909218,3.94434692e-21,2.31482334e-20,-1.6358798e-18,3.45429962e-25,2.89126634e-26,-6.92532653e-48,1.31487953e-41,6.95972621e-49,7.39633276e-39,1.05663645e-34,1.07781811e-21,2.88034444e-25,-1.42246475e-42,1.1224045e-37,-9.60235852e-59,-2.85484293e-49,1.29182817e-40,1.12025898e-62,4.78776546e-43,-7.00368451e-62,3.5986534e-40,8.00309546e-53,-7.08493757e-42,3.42822207e-56,1.22003155e-42,-3.61856767e-40,2.08852853e-36,-1.05184352e-37,3.33385233e-28,3.99981797e-31,-6.33662252e-33,8.12211418e-25,7.61109667e-27,2.94016865e-30,1.71258692e-29,2.52415197e-48,8.13537753e-33,6.10224476e-37,9.47298906e-46,1.23443734e-35,4.95767092e-35,6.23415265e-33,4.90561131e-37,0.767090782,-4.70756345e-40,3.06523186e-49,-2.11630685e-49,2.58360599e-53,-1.77959348e-46
0.0223125,-0.437198819,19.7448774,-1772.93194,300,1.17197035,2.16631295e-13,-3.62589362e-24,-5.4954405e-21,0.232909218,1.10017406e-21,5.00034757e-21,-1.50915486e-18,6.08816059e-26,-4.70048463e-26,-1.10443314e-50,8.12601187e-42,4.27702727e-49,1.58954893e-39,2.26356839e-35,-4.36146842e-21,4.6245432e-26,4.52659191e-44,1.0681945e-38,-4.70688313e-59,-6.22471007e-50,1.54186836e-41,-2.87571553e-63,6.64256941e-44,2.72627321e-61,3.59860197e-40,1.69020338e-53,-7.22325638e-42,3.81797094e-56,1.03867409e-42,-3.61857783e-40,4.66625069e-37,-3.67157306e-38,9.64102035e-29,8.46087582e-32,-1.65997415e-32,1.61978137e-25,1.32590102e-27,5.08211024e-31,3.42433218e-30,-4.03549832e-50,1.28192594e-33,9.53999687e-38,-5.19126423e-50,1.9745003e-36,7.92986701e-36,9.97157442e-34,7.87853038e-38,0.767090782,-9.6042726e-41,2.96632449e-49,-2.65353516e-50,2.88518545e-53,-2.50110806e-47
0.0225,-0.444512851,19.263295,-1772.93194,300,1.17197035,1.04298025e-13,-9.70112617e-26,-2.55505863e-21,0.232909218,3.03283568e-22,1.06637119e-21,-1.16737523e-18,3.83457183e-27,-1.12886909e-26,4.15102798e-45,-1.43362696e-42,-7.55124418e-50,3.37243779e-40,4.78709375e-36,2.54237834e-21,7.32319105e-27,4.22647287e-43,1.79628909e-39,1.90361122e-58,-1.12067323e-50,-2.48611987e-42,-5.57424724e-64,-3.34692139e-45,8.69071557e-60,3.59859348e-40,3.46327877e-54,-7.25214165e-42,2.0345262e-59,1.0131341e-42,-3.61857926e-40,1.03222805e-37,9.0413119e-40,2.75599371e-29,1.76677978e-32,-2.95143861e-33,3.18819085e-26,2.27868941e-28,1.29323207e-31,6.75778214e-31,-3.06957211e-50,1.99219884e-34,1.47089487e-38,-4.11299233e-45,3.11492789e-37,1.25099859e-36,1.57308624e-34,1.24797188e-38,0.767090782,-1.93108937e-41,2.9544552e-49,-3.27473047e-51,2.75641635e-55,-3.46549797e-48
0.0226875,-0.45164629,18.7817126,-1772.93194,300,1.17197035,4.98200331e-14,4.13867685e-24,-1.03335634e-21,0.232909218,8.26645462e-23,2.24619432e-22,-1.08482223e-18,-7.4499161e-27,-2.19215251e-26,2.8002383e-45,-2.06124577e-42,-1.08448349e-49,7.06694545e-41,9.99921657e-37,4.84062347e-21,1.14436593e-27,-4.52391716e-42,3.46749083e-40,-8.40528848e-58,-2.16595575e-51,-5.26490039e-42,-3.78408929e-66,-1.49900816e-44,-3.9216373e-59,3.59859208e-40,-6.82652267e-54,-7.25807966e-42,3.56789963e-56,1.00958833e-42,-3.61857944e-40,2.26155261e-38,-2.99345818e-40,7.79094678e-30,3.64374561e-33,1.45484499e-32,6.19646347e-27,3.86536033e-29,7.12510776e-32,1.31688668e-31,-9.63636559e-50,3.05501988e-35,2.23778004e-39,-4.01004621e-46,4.84917207e-38,1.94749613e-37,2.44889401e-35,1.95071972e-39,0.767090782,-3.82849149e-42,2.95305148e-49,-3.98027525e-52,2.68244791e-53,-4.73647495e-49
0.022875,-0.458599136,18.3001303,-1772.93194,300,1.17197035,2.36165477e-14,8.45423748e-25,6.57556322e-22,0.232909218,2.22867866e-23,4.67536274e-23,-1.40824162e-18,-9.65326068e-27,-2.20814324e-26,-3.05330196e-45,7.13315369e-44,3.75674151e-51,1.46330864e-41,2.06383357e-37,7.94014582e-21,1.76555288e-28,-4.84981757e-42,1.6730721e-39,-1.77218669e-57,-4.91183641e-52,-5.69039117e-42,-3.00862161e-64,-1.69071999e-44,-8.44206811e-59,3.59859181e-40,-1.12349831e-53,-7.25928262e-42,3.05185874e-56,1.00910278e-42,-3.61857943e-40,4.90909765e-39,-3.18905554e-41,2.17887436e-30,7.42526805e-34,3.41587044e-33,1.18976003e-27,6.47498736e-30,6.4917062e-32,2.53520219e-32,-1.55586287e-50,4.6251553e-36,3.3610524e-40,2.71910864e-45,7.45305694e-39,2.99325481e-38,3.76386942e-36,3.01046447e-40,0.767090782,-7.48775204e-43,2.95288776e-49,-4.76767887e-53,2.20959425e-53,-6.38892158e-50
0.0230625,-0.465371388,17.8185479,-1772.93194,300,1.17197035,1.11127799e-14,-1.74022999e-24,3.10294392e-21,0.232909218,5.94563849e-24,9.6206546e-24,-1.56124682e-18,-1.0078063e-26,-2.51646671e-26,-2.64234678e-46,2.55462814e-42,1.34406678e-49,2.99536047e-42,4.21105415e-38,9.77379772e-21,2.69065989e-29,-7.93739561e-42,3.82637258e-39,-5.17129334e-58,-1.25110697e-52,-5.75470394e-42,8.62436483e-63,-1.72188275e-44,-2.93904109e-59,3.59859166e-40,-5.21722145e-55,-7.25952261e-42,2.49660763e-56,1.00903715e-42,-3.61857934e-40,1.05608255e-39,6.65313056e-41,6.03076548e-31,1.49578245e-34,-8.80212839e-33,2.25781611e-28,1.07161378e-30,6.26079597e-32,4.82385699e-33,-2.10495469e-50,6.91642322e-37,4.98617794e-41,-5.84446287e-45,1.13151353e-39,4.54432404e-39,5.71422626e-37,4.58908067e-41,0.767090782,-1.44536741e-43,2.95286887e-49,-5.63137402e-54,1.83952533e-53,-8.50943721e-51
0.02325,-0.471963047,17.3369655,-1772.93194,300,1.17197035,5.1919497e-15,-5.9044971e-24,4.87633106e-21,0.232909218,1.57006682e-24,1.95795088e-24,-1.46635485e-18,-3.5009031e-27,8.06962298e-27,4.60419239e-45,-2.34059033e-43,-1.23151034e-50,6.06398426e-43,8.4977019e-39,1.23245205e-20,4.05231685e-30,6.92750398e-42,6.45637287e-40,2.70901024e-57,-2.4377712e-53,-5.76430338e-42,-3.16775081e-65,-1.72688589e-44,1.25031172e-58,3.59859141e-40,1.64426705e-53,-7.25956887e-42,-4.33341012e-59,1.00902839e-42,-3.61857913e-40,2.25231952e-40,-3.07438084e-42,1.65262703e-31,2.97992195e-35,-1.93460336e-32,4.23665654e-29,1.7530243e-31,5.46572671e-32,9.07581239e-34,1.64811486e-51,1.02208025e-37,7.30971608e-42,-7.72966747e-45,1.69764932e-40,6.8180136e-40,8.57320291e-38,6.91351839e-42,0.767090782,-2.75490448e-44,2.95286658e-49,-6.56260636e-55,5.86969703e-55,-1.11965888e-51
0.0234375,-0.478374112,16.8553831,-1772.93194,300,1.17197035,2.40904885e-15,-2.99262221e-24,4.72363045e-21,0.232909218,4.10533567e-25,3.94264757e-25,-9.63632053e-19,-9.46204158e-28,1.3094268e-26,3.15973979e-44,-2.55966027e-44,-1.34733676e-51,1.2146313e-43,1.69663462e-39,1.08776659e-20,6.03409894e-31,-7.8675051e-42,9.8738916e-41,-4.91595722e-58,-6.04586365e-54,-5.76571677e-42,-4.20759638e-67,-1.72767965e-44,-2.243896e-59,3.59859086e-40,-2.30075669e-54,-7.25957538e-42,6.74683213e-59,1.00902724e-42,-3.61857866e-40,4.76353289e-41,3.791121e-42,4.48537772e-32,5.87359487e-36,-9.50555361e-33,7.86410995e-30,2.83583935e-32,4.43383039e-32,1.68916415e-34,-4.32975945e-52,1.49326017e-38,1.05943115e-42,9.15034785e-45,2.51824084e-41,1.01136407e-40,1.27171468e-38,1.02971632e-42,0.767090782,-5.18715156e-45,2.95286598e-49,-7.54955082e-56,-8.17607665e-56,-1.45608168e-52
0.023625,-0.484604584,16.3738008,-1772.93194,300,1.17197035,1.11038272e-15,-1.92385656e-24,3.38307695e-21,0.232909218,1.0630418e-25,7.85849301e-26,-6.40759619e-19,-2.36193447e-28,4.18076667e-27,5.47788084e-49,-4.13773009e-45,-2.16338757e-52,2.40816165e-44,3.35295637e-40,8.74183988e-21,8.88746325e-32,-1.37929745e-44,1.30376066e-41,-1.52000719e-59,-1.0364564e-54,-5.76591718e-42,5.11890488e-65,-1.72780421e-44,-3.25957393e-64,3.59858963e-40,1.61868192e-54,-7.25957101e-42,7.7486376e-63,1.00902708e-42,-3.6185776e-40,9.9936588e-42,2.2403065e-43,1.20614783e-32,1.14589043e-36,-1.22878969e-32,1.44460244e-30,4.53844852e-33,3.38597438e-32,3.11124459e-35,-6.58001244e-53,2.15787308e-39,1.51872003e-43,6.86635948e-49,3.69487514e-42,1.48391982e-41,1.8659043e-39,1.51701604e-43,0.767090782,-9.65233773e-46,2.95286513e-49,-8.57356073e-57,-9.17849736e-58,-1.87239798e-53
0.0238125,-0.490654463,15.8922184,-1772.93194,300,1.17197035,5.08528985e-16,5.18556803e-24,3.9123016e-21,0.232909218,2.72504724e-26,1.55105523e-26,-4.40487553e-19,-5.3110564e-29,-1.89452033e-26,2.56987664e-50,1.41208927e-45,7.49632319e-53,4.72779019e-45,6.5613324e-41,8.32002634e-21,1.29534591e-32,7.99943033e-45,-9.002668e-43,-9.02965796e-60,6.40297602e-56,-5.76593353e-42,1.13281333e-65,-1.72782366e-44,7.47212776e-64,3.59858693e-40,8.06426091e-54,-7.25955775e-42,4.23117616e-62,1.00902704e-42,-3.61857523e-40,2.0803787e-42,6.8700489e-44,3.21463157e-33,2.21357757e-37,1.67585754e-32,2.62721361e-31,7.18866092e-34,2.65436586e-32,5.67346156e-36,-7.72273566e-54,3.0856276e-40,2.15428462e-44,9.09827404e-49,5.36465878e-43,2.15453333e-42,2.70912322e-40,2.21162437e-44,0.767090782,-1.77582051e-46,2.95286329e-49,-9.57691944e-58,-1.46502016e-59,-2.38187313e-54
0.024,-0.496523748,15.410636,-1772.93194,300,1.17197035,2.31461868e-16,-9.58493816e-24,5.6046381e-21,0.232909218,6.84624073e-27,3.03263402e-27,-7.90280566e-19,-1.13933862e-29,3.52633861e-26,4.01287695e-45,-8.20201373e-48,3.24383101e-54,9.19507458e-46,1.27188566e-41,1.33179992e-20,1.8690298e-33,4.21704325e-42,-2.76120833e-42,2.21434665e-58,1.15263995e-54,-5.76590842e-42,-1.08733028e-66,-1.72782694e-44,1.2085293e-59,3.59858101e-40,3.69487544e-53,-7.25952799e-42,1.32176765e-58,1.00902698e-42,-3.61857001e-40,4.29839938e-43,-1.85189515e-44,8.49452857e-34,4.23571712e-38,-2.83911363e-32,4.73218633e-32,1.12740783e-34,2.01072064e-32,1.02467177e-36,-2.05964378e-54,4.36787633e-41,3.02504044e-45,2.78552056e-44,7.71091034e-44,3.09682907e-43,3.89393999e-41,3.19195584e-45,0.767090782,-3.23150927e-47,2.9528592e-49,-1.01268526e-58,8.56725094e-56,-2.99898928e-55
0.0241875,-0.50221244,14.9290536,-1772.93194,300,1.17197035,1.04730384e-16,3.20876857e-24,2.71996233e-21,0.232909218,1.72915051e-27,5.87606285e-28,-1.40571361e-19,-2.37849719e-30,-9.89507137e-27,-1.67038753e-45,2.89242475e-47,1.83638334e-54,1.77286567e-46,2.44320056e-42,9.98122134e-21,2.67081943e-34,2.76033848e-41,-2.92086382e-42,1.27881408e-57,2.86529775e-54,-5.76584544e-42,-6.17794342e-67,-1.72782807e-44,6.63449592e-59,3.59856818e-40,1.56867297e-52,-7.25946329e-42,4.25711573e-62,1.00902684e-42,-3.61855859e-40,8.81737343e-44,8.71207965e-44,2.22622878e-34,8.03162559e-39,8.16704024e-33,8.44528719e-33,1.75137641e-35,8.46814402e-33,1.83362598e-37,-2.85500275e-55,6.12327043e-42,4.20667962e-46,-5.50541681e-45,1.09765759e-44,4.40837933e-44,5.5430313e-42,4.56241875e-46,0.767090782,-5.81866785e-48,2.95285022e-49,-6.81006356e-60,2.9476585e-55,-3.74194755e-56
